continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Central African Republic,2024-03-18,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-19,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-20,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-21,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-22,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-23,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-24,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-25,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-26,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-27,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-28,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-29,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-30,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-03-31,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-01,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-02,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-03,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-04,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-05,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-06,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-07,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-08,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-09,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-10,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-11,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-12,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-13,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-14,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-15,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-16,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-17,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-18,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-19,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-20,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-21,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-22,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-23,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-24,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-25,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-26,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-27,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-28,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-29,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-04-30,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-01,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-02,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-03,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-04,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-05,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-06,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-07,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-08,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-09,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-10,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-11,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-12,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-13,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-14,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-15,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-16,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-17,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-18,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-19,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-20,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-21,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-22,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-23,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-24,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-25,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-26,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-27,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-28,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-29,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-30,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-05-31,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-01,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-02,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-03,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-04,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-05,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-06,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-07,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-08,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-09,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-10,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-11,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-12,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-13,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-14,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-15,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-16,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-17,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-18,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-19,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-20,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-21,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-22,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-23,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-24,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-25,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-26,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-27,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-28,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-29,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-06-30,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-01,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-02,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-03,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-04,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-05,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-06,5579148,15440.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-07,5579148,15441.0,1.0,113.0,0.0
Africa,Central African Republic,2024-07-08,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-09,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-10,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-11,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-12,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-13,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-14,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-15,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-16,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-17,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-18,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-19,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-20,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-21,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-22,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-23,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-24,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-25,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-26,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-27,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-28,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-29,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-30,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-07-31,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-08-01,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-08-02,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-08-03,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-08-04,5579148,15441.0,0.0,113.0,0.0
Africa,Central African Republic,2024-08-05,5579148,15441.13885071951,0.1388507195088452,113.0,0.0
Africa,Central African Republic,2024-08-06,5579148,15441.278435277474,0.1395845579659217,113.0,0.0
Africa,Central African Republic,2024-08-07,5579148,15470.27254766694,28.99411238946563,113.0,0.0
Africa,Central African Republic,2024-08-08,5579148,15470.394254951027,0.1217072840855877,113.0,0.0
Africa,Central African Republic,2024-08-09,5579148,15470.533494319312,0.1392393682853791,113.0,0.0
Africa,Central African Republic,2024-08-10,5579148,15499.358961551456,28.825467232143943,113.0,0.0
Africa,Central African Republic,2024-08-11,5579148,15499.473647824052,0.1146862725966853,113.0,0.0
Africa,Central African Republic,2024-08-12,5579148,15499.61249899358,0.1388511695276152,113.0,0.0
Africa,Central African Republic,2024-08-13,5579148,15528.131956521473,28.51945752789256,113.0,0.0
Africa,Central African Republic,2024-08-14,5579148,15531.426860925008,3.2949044035361474,113.0,0.0
Africa,Central African Republic,2024-08-15,5579148,15531.55990165226,0.1330407272513278,113.0,0.0
Africa,Central African Republic,2024-08-16,5579148,15558.937998113066,27.37809646080653,113.0,0.0
Africa,Central African Republic,2024-08-17,5579148,15570.784220185624,11.846222072557229,113.0,0.0
Africa,Central African Republic,2024-08-18,5579148,15570.876858317954,0.0926381323297451,113.0,0.0
Africa,Central African Republic,2024-08-19,5579148,15597.45595139224,26.579093074286128,113.0,0.0
Africa,Central African Republic,2024-08-20,5579148,15609.688232771654,12.232281379415245,113.0,0.0
Africa,Central African Republic,2024-08-21,5579148,15614.679079754073,4.990846982417654,113.0,0.0
Africa,Central African Republic,2024-08-22,5579148,15641.018044853055,26.338965098984197,113.0,0.0
Africa,Central African Republic,2024-08-23,5579148,15652.7316530497,11.713608196643031,113.0,0.0
Africa,Central African Republic,2024-08-24,5579148,15667.570819235216,14.839166185515651,113.0,0.0
Africa,Central African Republic,2024-08-25,5579148,15690.536389868575,22.965570633359672,113.0,0.0
Africa,Central African Republic,2024-08-26,5579148,15701.00508511351,10.468695244935274,113.0,0.0
Africa,Central African Republic,2024-08-27,5579148,15714.760490289344,13.755405175833356,113.0,0.0
Africa,Central African Republic,2024-08-28,5579148,15736.685118627995,21.924628338651097,113.0,0.0
Africa,Central African Republic,2024-08-29,5579148,15746.269804716932,9.58468608893726,113.0,0.0
Africa,Central African Republic,2024-08-30,5579148,15758.922341012818,12.652536295887012,113.0,0.0
Africa,Central African Republic,2024-08-31,5579148,15775.706054961407,16.783713948589234,113.0,0.0
Africa,Central African Republic,2024-09-01,5579148,15785.377789586219,9.67173462481152,113.0,0.0
Africa,Central African Republic,2024-09-02,5579148,15796.467911149497,11.09012156327782,113.0,0.0
Africa,Central African Republic,2024-09-03,5579148,15814.873625259106,18.405714109609526,113.0,0.0
