continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,French Polynesia,2022-12-17,306292,77704.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-18,306292,77772.0,68.0,649.0,0.0
Oceania,French Polynesia,2022-12-19,306292,77772.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-20,306292,77772.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-21,306292,77772.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-22,306292,77772.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-23,306292,77772.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-24,306292,77772.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-25,306292,77910.0,138.0,649.0,0.0
Oceania,French Polynesia,2022-12-26,306292,77910.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-27,306292,77910.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-28,306292,77910.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-29,306292,77910.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-30,306292,77910.0,0.0,649.0,0.0
Oceania,French Polynesia,2022-12-31,306292,77910.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-01,306292,77957.0,47.0,649.0,0.0
Oceania,French Polynesia,2023-01-02,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-03,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-04,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-05,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-06,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-07,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-08,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-09,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-10,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-11,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-12,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-13,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-14,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-15,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-16,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-17,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-18,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-19,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-20,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-21,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-22,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-23,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-24,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-25,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-26,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-27,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-28,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-29,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-30,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-01-31,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-01,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-02,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-03,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-04,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-05,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-06,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-07,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-08,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-09,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-10,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-11,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-12,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-13,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-14,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-15,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-16,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-17,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-18,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-19,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-20,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-21,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-22,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-23,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-24,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-25,306292,77957.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-26,306292,78043.0,86.0,649.0,0.0
Oceania,French Polynesia,2023-02-27,306292,78043.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-02-28,306292,78043.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-01,306292,78043.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-02,306292,78043.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-03,306292,78043.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-04,306292,78043.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-05,306292,78055.0,12.0,649.0,0.0
Oceania,French Polynesia,2023-03-06,306292,78055.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-07,306292,78055.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-08,306292,78055.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-09,306292,78055.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-10,306292,78055.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-11,306292,78055.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-12,306292,78077.0,22.0,649.0,0.0
Oceania,French Polynesia,2023-03-13,306292,78077.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-14,306292,78077.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-15,306292,78077.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-16,306292,78077.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-17,306292,78077.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-18,306292,78077.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-19,306292,78101.0,24.0,649.0,0.0
Oceania,French Polynesia,2023-03-20,306292,78101.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-21,306292,78101.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-22,306292,78101.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-23,306292,78101.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-24,306292,78101.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-25,306292,78101.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-26,306292,78153.0,52.0,649.0,0.0
Oceania,French Polynesia,2023-03-27,306292,78153.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-28,306292,78153.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-29,306292,78153.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-30,306292,78153.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-03-31,306292,78153.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-01,306292,78153.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-02,306292,78219.0,66.0,649.0,0.0
Oceania,French Polynesia,2023-04-03,306292,78219.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-04,306292,78219.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-05,306292,78219.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-06,306292,78219.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-07,306292,78219.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-08,306292,78219.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-09,306292,78297.0,78.0,649.0,0.0
Oceania,French Polynesia,2023-04-10,306292,78297.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-11,306292,78297.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-12,306292,78297.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-13,306292,78297.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-14,306292,78297.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-15,306292,78297.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-16,306292,78378.0,81.0,649.0,0.0
Oceania,French Polynesia,2023-04-17,306292,78378.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-18,306292,78378.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-19,306292,78378.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-20,306292,78378.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-21,306292,78378.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-22,306292,78378.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-23,306292,78418.0,40.0,649.0,0.0
Oceania,French Polynesia,2023-04-24,306292,78418.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-25,306292,78418.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-26,306292,78418.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-27,306292,78418.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-28,306292,78418.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-29,306292,78418.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-04-30,306292,78448.0,30.0,649.0,0.0
Oceania,French Polynesia,2023-05-01,306292,78448.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-02,306292,78448.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-03,306292,78448.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-04,306292,78448.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-05,306292,78448.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-06,306292,78448.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-07,306292,78518.0,70.0,649.0,0.0
Oceania,French Polynesia,2023-05-08,306292,78518.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-09,306292,78518.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-10,306292,78518.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-11,306292,78518.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-12,306292,78518.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-13,306292,78518.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-14,306292,78545.0,27.0,649.0,0.0
Oceania,French Polynesia,2023-05-15,306292,78545.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-16,306292,78545.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-17,306292,78545.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-18,306292,78545.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-19,306292,78545.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-20,306292,78545.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-21,306292,78569.0,24.0,649.0,0.0
Oceania,French Polynesia,2023-05-22,306292,78569.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-23,306292,78569.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-24,306292,78569.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-25,306292,78569.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-26,306292,78569.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-27,306292,78569.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-28,306292,78581.0,12.0,649.0,0.0
Oceania,French Polynesia,2023-05-29,306292,78581.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-30,306292,78581.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-05-31,306292,78581.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-01,306292,78581.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-02,306292,78581.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-03,306292,78581.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-04,306292,78590.0,9.0,649.0,0.0
Oceania,French Polynesia,2023-06-05,306292,78590.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-06,306292,78590.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-07,306292,78590.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-08,306292,78590.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-09,306292,78590.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-10,306292,78590.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-11,306292,78596.0,6.0,649.0,0.0
Oceania,French Polynesia,2023-06-12,306292,78596.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-13,306292,78596.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-14,306292,78596.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-15,306292,78596.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-16,306292,78596.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-17,306292,78596.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-18,306292,78600.0,4.0,649.0,0.0
Oceania,French Polynesia,2023-06-19,306292,78600.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-20,306292,78600.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-21,306292,78600.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-22,306292,78600.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-23,306292,78600.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-24,306292,78600.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-25,306292,78601.0,1.0,649.0,0.0
Oceania,French Polynesia,2023-06-26,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-27,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-28,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-29,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-06-30,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-01,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-02,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-03,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-04,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-05,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-06,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-07,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-08,306292,78601.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-09,306292,78613.0,12.0,649.0,0.0
Oceania,French Polynesia,2023-07-10,306292,78613.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-11,306292,78613.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-12,306292,78613.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-13,306292,78613.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-14,306292,78613.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-15,306292,78613.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-16,306292,78615.0,2.0,649.0,0.0
Oceania,French Polynesia,2023-07-17,306292,78615.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-18,306292,78615.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-19,306292,78615.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-20,306292,78615.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-21,306292,78615.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-22,306292,78615.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-23,306292,78616.0,1.0,649.0,0.0
Oceania,French Polynesia,2023-07-24,306292,78616.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-25,306292,78616.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-26,306292,78616.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-27,306292,78616.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-28,306292,78616.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-29,306292,78616.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-07-30,306292,78617.0,1.0,649.0,0.0
Oceania,French Polynesia,2023-07-31,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-01,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-02,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-03,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-04,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-05,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-06,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-07,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-08,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-09,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-10,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-11,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-12,306292,78617.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-13,306292,78619.0,2.0,649.0,0.0
Oceania,French Polynesia,2023-08-14,306292,78619.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-15,306292,78619.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-16,306292,78619.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-17,306292,78619.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-18,306292,78619.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-19,306292,78619.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-20,306292,78621.0,2.0,649.0,0.0
Oceania,French Polynesia,2023-08-21,306292,78621.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-22,306292,78621.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-23,306292,78621.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-24,306292,78621.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-25,306292,78621.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-26,306292,78621.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-27,306292,78623.0,2.0,649.0,0.0
Oceania,French Polynesia,2023-08-28,306292,78623.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-29,306292,78623.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-30,306292,78623.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-08-31,306292,78623.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-01,306292,78623.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-02,306292,78623.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-03,306292,78625.0,2.0,649.0,0.0
Oceania,French Polynesia,2023-09-04,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-05,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-06,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-07,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-08,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-09,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-10,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-11,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-12,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-13,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-14,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-15,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-16,306292,78625.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-17,306292,78627.0,2.0,649.0,0.0
Oceania,French Polynesia,2023-09-18,306292,78627.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-19,306292,78627.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-20,306292,78627.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-21,306292,78627.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-22,306292,78627.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-23,306292,78627.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-24,306292,78632.0,5.0,649.0,0.0
Oceania,French Polynesia,2023-09-25,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-26,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-27,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-28,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-29,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-09-30,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-01,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-02,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-03,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-04,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-05,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-06,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-07,306292,78632.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-08,306292,78639.0,7.0,649.0,0.0
Oceania,French Polynesia,2023-10-09,306292,78639.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-10,306292,78639.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-11,306292,78639.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-12,306292,78639.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-13,306292,78639.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-14,306292,78639.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-15,306292,78642.0,3.0,649.0,0.0
Oceania,French Polynesia,2023-10-16,306292,78642.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-17,306292,78642.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-18,306292,78642.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-19,306292,78642.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-20,306292,78642.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-21,306292,78642.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-22,306292,78649.0,7.0,649.0,0.0
Oceania,French Polynesia,2023-10-23,306292,78649.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-24,306292,78649.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-25,306292,78649.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-26,306292,78649.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-27,306292,78649.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-28,306292,78649.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-29,306292,78653.0,4.0,649.0,0.0
Oceania,French Polynesia,2023-10-30,306292,78653.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-10-31,306292,78653.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-01,306292,78653.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-02,306292,78653.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-03,306292,78653.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-04,306292,78653.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-05,306292,78659.0,6.0,649.0,0.0
Oceania,French Polynesia,2023-11-06,306292,78659.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-07,306292,78659.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-08,306292,78659.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-09,306292,78659.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-10,306292,78659.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-11,306292,78659.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-12,306292,78670.0,11.0,649.0,0.0
Oceania,French Polynesia,2023-11-13,306292,78670.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-14,306292,78670.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-15,306292,78670.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-16,306292,78670.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-17,306292,78670.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-18,306292,78670.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-19,306292,78700.0,30.0,649.0,0.0
Oceania,French Polynesia,2023-11-20,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-21,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-22,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-23,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-24,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-25,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-26,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-27,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-28,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-29,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-11-30,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-12-01,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-12-02,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-12-03,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-12-04,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-12-05,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-12-06,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-12-07,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-12-08,306292,78700.0,0.0,649.0,0.0
Oceania,French Polynesia,2023-12-09,306292,78700.0,0.0,649.0,0.0
