continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Yemen,2022-01-24,33696612,10585.0,0.0,1995.0,0.0
Asia,Yemen,2022-01-25,33696612,10585.0,0.0,1995.0,0.0
Asia,Yemen,2022-01-26,33696612,10585.0,0.0,1995.0,0.0
Asia,Yemen,2022-01-27,33696612,10585.0,0.0,1995.0,0.0
Asia,Yemen,2022-01-28,33696612,10585.0,0.0,1995.0,0.0
Asia,Yemen,2022-01-29,33696612,10585.0,0.0,1995.0,0.0
Asia,Yemen,2022-01-30,33696612,10998.0,413.0,2007.0,12.0
Asia,Yemen,2022-01-31,33696612,10998.0,0.0,2007.0,0.0
Asia,Yemen,2022-02-01,33696612,10998.0,0.0,2007.0,0.0
Asia,Yemen,2022-02-02,33696612,10998.0,0.0,2007.0,0.0
Asia,Yemen,2022-02-03,33696612,10998.0,0.0,2007.0,0.0
Asia,Yemen,2022-02-04,33696612,10998.0,0.0,2007.0,0.0
Asia,Yemen,2022-02-05,33696612,10998.0,0.0,2007.0,0.0
Asia,Yemen,2022-02-06,33696612,11249.0,251.0,2026.0,19.0
Asia,Yemen,2022-02-07,33696612,11249.0,0.0,2026.0,0.0
Asia,Yemen,2022-02-08,33696612,11249.0,0.0,2026.0,0.0
Asia,Yemen,2022-02-09,33696612,11249.0,0.0,2026.0,0.0
Asia,Yemen,2022-02-10,33696612,11249.0,0.0,2026.0,0.0
Asia,Yemen,2022-02-11,33696612,11249.0,0.0,2026.0,0.0
Asia,Yemen,2022-02-12,33696612,11249.0,0.0,2026.0,0.0
Asia,Yemen,2022-02-13,33696612,11664.0,415.0,2102.0,76.0
Asia,Yemen,2022-02-14,33696612,11664.0,0.0,2102.0,0.0
Asia,Yemen,2022-02-15,33696612,11664.0,0.0,2102.0,0.0
Asia,Yemen,2022-02-16,33696612,11664.0,0.0,2102.0,0.0
Asia,Yemen,2022-02-17,33696612,11664.0,0.0,2102.0,0.0
Asia,Yemen,2022-02-18,33696612,11664.0,0.0,2102.0,0.0
Asia,Yemen,2022-02-19,33696612,11664.0,0.0,2102.0,0.0
Asia,Yemen,2022-02-20,33696612,11731.0,67.0,2120.0,18.0
Asia,Yemen,2022-02-21,33696612,11731.0,0.0,2120.0,0.0
Asia,Yemen,2022-02-22,33696612,11731.0,0.0,2120.0,0.0
Asia,Yemen,2022-02-23,33696612,11731.0,0.0,2120.0,0.0
Asia,Yemen,2022-02-24,33696612,11731.0,0.0,2120.0,0.0
Asia,Yemen,2022-02-25,33696612,11731.0,0.0,2120.0,0.0
Asia,Yemen,2022-02-26,33696612,11731.0,0.0,2120.0,0.0
Asia,Yemen,2022-02-27,33696612,11760.0,29.0,2133.0,13.0
Asia,Yemen,2022-02-28,33696612,11760.0,0.0,2133.0,0.0
Asia,Yemen,2022-03-01,33696612,11760.0,0.0,2133.0,0.0
Asia,Yemen,2022-03-02,33696612,11760.0,0.0,2133.0,0.0
Asia,Yemen,2022-03-03,33696612,11760.0,0.0,2133.0,0.0
Asia,Yemen,2022-03-04,33696612,11760.0,0.0,2133.0,0.0
Asia,Yemen,2022-03-05,33696612,11760.0,0.0,2133.0,0.0
Asia,Yemen,2022-03-06,33696612,11775.0,15.0,2135.0,2.0
Asia,Yemen,2022-03-07,33696612,11775.0,0.0,2135.0,0.0
Asia,Yemen,2022-03-08,33696612,11775.0,0.0,2135.0,0.0
Asia,Yemen,2022-03-09,33696612,11775.0,0.0,2135.0,0.0
Asia,Yemen,2022-03-10,33696612,11775.0,0.0,2135.0,0.0
Asia,Yemen,2022-03-11,33696612,11775.0,0.0,2135.0,0.0
Asia,Yemen,2022-03-12,33696612,11775.0,0.0,2135.0,0.0
Asia,Yemen,2022-03-13,33696612,11784.0,9.0,2139.0,4.0
Asia,Yemen,2022-03-14,33696612,11784.0,0.0,2139.0,0.0
Asia,Yemen,2022-03-15,33696612,11784.0,0.0,2139.0,0.0
Asia,Yemen,2022-03-16,33696612,11784.0,0.0,2139.0,0.0
Asia,Yemen,2022-03-17,33696612,11784.0,0.0,2139.0,0.0
Asia,Yemen,2022-03-18,33696612,11784.0,0.0,2139.0,0.0
Asia,Yemen,2022-03-19,33696612,11784.0,0.0,2139.0,0.0
Asia,Yemen,2022-03-20,33696612,11799.0,15.0,2140.0,1.0
Asia,Yemen,2022-03-21,33696612,11799.0,0.0,2140.0,0.0
Asia,Yemen,2022-03-22,33696612,11799.0,0.0,2140.0,0.0
Asia,Yemen,2022-03-23,33696612,11799.0,0.0,2140.0,0.0
Asia,Yemen,2022-03-24,33696612,11799.0,0.0,2140.0,0.0
Asia,Yemen,2022-03-25,33696612,11799.0,0.0,2140.0,0.0
Asia,Yemen,2022-03-26,33696612,11799.0,0.0,2140.0,0.0
Asia,Yemen,2022-03-27,33696612,11803.0,4.0,2142.0,2.0
Asia,Yemen,2022-03-28,33696612,11803.0,0.0,2142.0,0.0
Asia,Yemen,2022-03-29,33696612,11803.0,0.0,2142.0,0.0
Asia,Yemen,2022-03-30,33696612,11803.0,0.0,2142.0,0.0
Asia,Yemen,2022-03-31,33696612,11803.0,0.0,2142.0,0.0
Asia,Yemen,2022-04-01,33696612,11803.0,0.0,2142.0,0.0
Asia,Yemen,2022-04-02,33696612,11803.0,0.0,2142.0,0.0
Asia,Yemen,2022-04-03,33696612,11806.0,3.0,2143.0,1.0
Asia,Yemen,2022-04-04,33696612,11806.0,0.0,2143.0,0.0
Asia,Yemen,2022-04-05,33696612,11806.0,0.0,2143.0,0.0
Asia,Yemen,2022-04-06,33696612,11806.0,0.0,2143.0,0.0
Asia,Yemen,2022-04-07,33696612,11806.0,0.0,2143.0,0.0
Asia,Yemen,2022-04-08,33696612,11806.0,0.0,2143.0,0.0
Asia,Yemen,2022-04-09,33696612,11806.0,0.0,2143.0,0.0
Asia,Yemen,2022-04-10,33696612,11813.0,7.0,2147.0,4.0
Asia,Yemen,2022-04-11,33696612,11813.0,0.0,2147.0,0.0
Asia,Yemen,2022-04-12,33696612,11813.0,0.0,2147.0,0.0
Asia,Yemen,2022-04-13,33696612,11813.0,0.0,2147.0,0.0
Asia,Yemen,2022-04-14,33696612,11813.0,0.0,2147.0,0.0
Asia,Yemen,2022-04-15,33696612,11813.0,0.0,2147.0,0.0
Asia,Yemen,2022-04-16,33696612,11813.0,0.0,2147.0,0.0
Asia,Yemen,2022-04-17,33696612,11817.0,4.0,2148.0,1.0
Asia,Yemen,2022-04-18,33696612,11817.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-19,33696612,11817.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-20,33696612,11817.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-21,33696612,11817.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-22,33696612,11817.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-23,33696612,11817.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-24,33696612,11818.0,1.0,2148.0,0.0
Asia,Yemen,2022-04-25,33696612,11818.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-26,33696612,11818.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-27,33696612,11818.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-28,33696612,11818.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-29,33696612,11818.0,0.0,2148.0,0.0
Asia,Yemen,2022-04-30,33696612,11818.0,0.0,2148.0,0.0
Asia,Yemen,2022-05-01,33696612,11819.0,1.0,2149.0,1.0
Asia,Yemen,2022-05-02,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-03,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-04,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-05,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-06,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-07,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-08,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-09,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-10,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-11,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-12,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-13,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-14,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-15,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-16,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-17,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-18,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-19,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-20,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-21,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-22,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-23,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-24,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-25,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-26,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-27,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-28,33696612,11819.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-29,33696612,11822.0,3.0,2149.0,0.0
Asia,Yemen,2022-05-30,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-05-31,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-01,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-02,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-03,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-04,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-05,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-06,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-07,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-08,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-09,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-10,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-11,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-12,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-13,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-14,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-15,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-16,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-17,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-18,33696612,11822.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-19,33696612,11823.0,1.0,2149.0,0.0
Asia,Yemen,2022-06-20,33696612,11823.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-21,33696612,11823.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-22,33696612,11823.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-23,33696612,11823.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-24,33696612,11823.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-25,33696612,11823.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-26,33696612,11824.0,1.0,2149.0,0.0
Asia,Yemen,2022-06-27,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-28,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-29,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-06-30,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-01,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-02,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-03,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-04,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-05,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-06,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-07,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-08,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-09,33696612,11824.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-10,33696612,11832.0,8.0,2149.0,0.0
Asia,Yemen,2022-07-11,33696612,11832.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-12,33696612,11832.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-13,33696612,11832.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-14,33696612,11832.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-15,33696612,11832.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-16,33696612,11832.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-17,33696612,11848.0,16.0,2149.0,0.0
Asia,Yemen,2022-07-18,33696612,11848.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-19,33696612,11848.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-20,33696612,11848.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-21,33696612,11848.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-22,33696612,11848.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-23,33696612,11848.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-24,33696612,11849.0,1.0,2149.0,0.0
Asia,Yemen,2022-07-25,33696612,11849.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-26,33696612,11849.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-27,33696612,11849.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-28,33696612,11849.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-29,33696612,11849.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-30,33696612,11849.0,0.0,2149.0,0.0
Asia,Yemen,2022-07-31,33696612,11877.0,28.0,2151.0,2.0
Asia,Yemen,2022-08-01,33696612,11877.0,0.0,2151.0,0.0
Asia,Yemen,2022-08-02,33696612,11877.0,0.0,2151.0,0.0
Asia,Yemen,2022-08-03,33696612,11877.0,0.0,2151.0,0.0
Asia,Yemen,2022-08-04,33696612,11877.0,0.0,2151.0,0.0
Asia,Yemen,2022-08-05,33696612,11877.0,0.0,2151.0,0.0
Asia,Yemen,2022-08-06,33696612,11877.0,0.0,2151.0,0.0
Asia,Yemen,2022-08-07,33696612,11895.0,18.0,2152.0,1.0
Asia,Yemen,2022-08-08,33696612,11895.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-09,33696612,11895.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-10,33696612,11895.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-11,33696612,11895.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-12,33696612,11895.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-13,33696612,11895.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-14,33696612,11903.0,8.0,2152.0,0.0
Asia,Yemen,2022-08-15,33696612,11903.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-16,33696612,11903.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-17,33696612,11903.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-18,33696612,11903.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-19,33696612,11903.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-20,33696612,11903.0,0.0,2152.0,0.0
Asia,Yemen,2022-08-21,33696612,11915.0,12.0,2153.0,1.0
Asia,Yemen,2022-08-22,33696612,11915.0,0.0,2153.0,0.0
Asia,Yemen,2022-08-23,33696612,11915.0,0.0,2153.0,0.0
Asia,Yemen,2022-08-24,33696612,11915.0,0.0,2153.0,0.0
Asia,Yemen,2022-08-25,33696612,11915.0,0.0,2153.0,0.0
Asia,Yemen,2022-08-26,33696612,11915.0,0.0,2153.0,0.0
Asia,Yemen,2022-08-27,33696612,11915.0,0.0,2153.0,0.0
Asia,Yemen,2022-08-28,33696612,11925.0,10.0,2155.0,2.0
Asia,Yemen,2022-08-29,33696612,11925.0,0.0,2155.0,0.0
Asia,Yemen,2022-08-30,33696612,11925.0,0.0,2155.0,0.0
Asia,Yemen,2022-08-31,33696612,11925.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-01,33696612,11925.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-02,33696612,11925.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-03,33696612,11925.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-04,33696612,11926.0,1.0,2155.0,0.0
Asia,Yemen,2022-09-05,33696612,11926.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-06,33696612,11926.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-07,33696612,11926.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-08,33696612,11926.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-09,33696612,11926.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-10,33696612,11926.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-11,33696612,11932.0,6.0,2155.0,0.0
Asia,Yemen,2022-09-12,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-13,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-14,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-15,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-16,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-17,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-18,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-19,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-20,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-21,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-22,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-23,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-24,33696612,11932.0,0.0,2155.0,0.0
Asia,Yemen,2022-09-25,33696612,11935.0,3.0,2157.0,2.0
Asia,Yemen,2022-09-26,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-09-27,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-09-28,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-09-29,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-09-30,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-10-01,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-10-02,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-10-03,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-10-04,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-10-05,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-10-06,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-10-07,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-10-08,33696612,11935.0,0.0,2157.0,0.0
Asia,Yemen,2022-10-09,33696612,11939.0,4.0,2158.0,1.0
Asia,Yemen,2022-10-10,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-11,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-12,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-13,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-14,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-15,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-16,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-17,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-18,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-19,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-20,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-21,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-22,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-23,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-24,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-25,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-26,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-27,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-28,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-29,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-30,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-10-31,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-11-01,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-11-02,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-11-03,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-11-04,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-11-05,33696612,11939.0,0.0,2158.0,0.0
Asia,Yemen,2022-11-06,33696612,11945.0,6.0,2159.0,1.0
Asia,Yemen,2022-11-07,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-08,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-09,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-10,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-11,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-12,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-13,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-14,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-15,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-16,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-17,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-18,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-19,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-20,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-21,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-22,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-23,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-24,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-25,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-26,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-27,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-28,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-29,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-11-30,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-01,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-02,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-03,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-04,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-05,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-06,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-07,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-08,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-09,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-10,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-11,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-12,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-13,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-14,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-15,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-16,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-17,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-18,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-19,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-20,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-21,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-22,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-23,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-24,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-25,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-26,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-27,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-28,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-29,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-30,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2022-12-31,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-01,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-02,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-03,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-04,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-05,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-06,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-07,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-08,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-09,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-10,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-11,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-12,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-13,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-14,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-15,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-16,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-17,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-18,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-19,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-20,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-21,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-22,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-23,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-24,33696612,11945.0,0.0,2159.0,0.0
Asia,Yemen,2023-01-25,33696612,11945.0,0.0,2159.0,0.0
