continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Angola,2020-01-05,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-06,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-07,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-08,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-09,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-10,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-11,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-12,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-13,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-14,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-15,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-16,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-17,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-18,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-19,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-20,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-21,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-22,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-23,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-24,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-25,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-26,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-27,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-28,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-29,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-30,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-01-31,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-01,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-02,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-03,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-04,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-05,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-06,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-07,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-08,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-09,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-10,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-11,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-12,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-13,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-14,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-15,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-16,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-17,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-18,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-19,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-20,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-21,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-22,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-23,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-24,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-25,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-26,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-27,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-28,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-02-29,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-01,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-02,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-03,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-04,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-05,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-06,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-07,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-08,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-09,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-10,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-11,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-12,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-13,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-14,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-15,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-16,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-17,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-18,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-19,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-20,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-21,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-22,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-23,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-24,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-25,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-26,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-27,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-28,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-29,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-30,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-03-31,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-04-01,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-04-02,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-04-03,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-04-04,35588996,0.0,0.0,0.0,0.0
Africa,Angola,2020-04-05,35588996,10.0,10.0,0.0,0.0
Africa,Angola,2020-04-06,35588996,10.0,0.0,0.0,0.0
Africa,Angola,2020-04-07,35588996,10.0,0.0,0.0,0.0
Africa,Angola,2020-04-08,35588996,10.0,0.0,0.0,0.0
Africa,Angola,2020-04-09,35588996,10.0,0.0,0.0,0.0
Africa,Angola,2020-04-10,35588996,10.0,0.0,0.0,0.0
Africa,Angola,2020-04-11,35588996,10.0,0.0,0.0,0.0
Africa,Angola,2020-04-12,35588996,19.0,9.0,0.0,0.0
Africa,Angola,2020-04-13,35588996,19.0,0.0,0.0,0.0
Africa,Angola,2020-04-14,35588996,19.0,0.0,0.0,0.0
Africa,Angola,2020-04-15,35588996,19.0,0.0,0.0,0.0
Africa,Angola,2020-04-16,35588996,19.0,0.0,0.0,0.0
Africa,Angola,2020-04-17,35588996,19.0,0.0,0.0,0.0
Africa,Angola,2020-04-18,35588996,19.0,0.0,0.0,0.0
Africa,Angola,2020-04-19,35588996,24.0,5.0,0.0,0.0
Africa,Angola,2020-04-20,35588996,24.0,0.0,0.0,0.0
Africa,Angola,2020-04-21,35588996,24.0,0.0,0.0,0.0
Africa,Angola,2020-04-22,35588996,24.0,0.0,0.0,0.0
Africa,Angola,2020-04-23,35588996,24.0,0.0,0.0,0.0
Africa,Angola,2020-04-24,35588996,24.0,0.0,0.0,0.0
Africa,Angola,2020-04-25,35588996,24.0,0.0,0.0,0.0
Africa,Angola,2020-04-26,35588996,25.0,1.0,0.0,0.0
Africa,Angola,2020-04-27,35588996,25.0,0.0,0.0,0.0
Africa,Angola,2020-04-28,35588996,25.0,0.0,0.0,0.0
Africa,Angola,2020-04-29,35588996,25.0,0.0,0.0,0.0
Africa,Angola,2020-04-30,35588996,25.0,0.0,0.0,0.0
Africa,Angola,2020-05-01,35588996,25.0,0.0,0.0,0.0
Africa,Angola,2020-05-02,35588996,25.0,0.0,0.0,0.0
Africa,Angola,2020-05-03,35588996,35.0,10.0,0.0,0.0
Africa,Angola,2020-05-04,35588996,35.0,0.0,0.0,0.0
Africa,Angola,2020-05-05,35588996,35.0,0.0,0.0,0.0
Africa,Angola,2020-05-06,35588996,35.0,0.0,0.0,0.0
Africa,Angola,2020-05-07,35588996,35.0,0.0,0.0,0.0
Africa,Angola,2020-05-08,35588996,35.0,0.0,0.0,0.0
Africa,Angola,2020-05-09,35588996,35.0,0.0,0.0,0.0
Africa,Angola,2020-05-10,35588996,43.0,8.0,0.0,0.0
Africa,Angola,2020-05-11,35588996,43.0,0.0,0.0,0.0
Africa,Angola,2020-05-12,35588996,43.0,0.0,0.0,0.0
Africa,Angola,2020-05-13,35588996,43.0,0.0,0.0,0.0
Africa,Angola,2020-05-14,35588996,43.0,0.0,0.0,0.0
Africa,Angola,2020-05-15,35588996,43.0,0.0,0.0,0.0
Africa,Angola,2020-05-16,35588996,43.0,0.0,0.0,0.0
Africa,Angola,2020-05-17,35588996,48.0,5.0,0.0,0.0
Africa,Angola,2020-05-18,35588996,48.0,0.0,0.0,0.0
Africa,Angola,2020-05-19,35588996,48.0,0.0,0.0,0.0
Africa,Angola,2020-05-20,35588996,48.0,0.0,0.0,0.0
Africa,Angola,2020-05-21,35588996,48.0,0.0,0.0,0.0
Africa,Angola,2020-05-22,35588996,48.0,0.0,0.0,0.0
Africa,Angola,2020-05-23,35588996,48.0,0.0,0.0,0.0
Africa,Angola,2020-05-24,35588996,61.0,13.0,3.0,3.0
Africa,Angola,2020-05-25,35588996,61.0,0.0,3.0,0.0
Africa,Angola,2020-05-26,35588996,61.0,0.0,3.0,0.0
Africa,Angola,2020-05-27,35588996,61.0,0.0,3.0,0.0
Africa,Angola,2020-05-28,35588996,61.0,0.0,3.0,0.0
Africa,Angola,2020-05-29,35588996,61.0,0.0,3.0,0.0
Africa,Angola,2020-05-30,35588996,61.0,0.0,3.0,0.0
Africa,Angola,2020-05-31,35588996,84.0,23.0,4.0,1.0
Africa,Angola,2020-06-01,35588996,84.0,0.0,4.0,0.0
Africa,Angola,2020-06-02,35588996,84.0,0.0,4.0,0.0
Africa,Angola,2020-06-03,35588996,84.0,0.0,4.0,0.0
Africa,Angola,2020-06-04,35588996,84.0,0.0,4.0,0.0
Africa,Angola,2020-06-05,35588996,84.0,0.0,4.0,0.0
Africa,Angola,2020-06-06,35588996,84.0,0.0,4.0,0.0
Africa,Angola,2020-06-07,35588996,88.0,4.0,4.0,0.0
Africa,Angola,2020-06-08,35588996,88.0,0.0,4.0,0.0
Africa,Angola,2020-06-09,35588996,88.0,0.0,4.0,0.0
Africa,Angola,2020-06-10,35588996,88.0,0.0,4.0,0.0
Africa,Angola,2020-06-11,35588996,88.0,0.0,4.0,0.0
Africa,Angola,2020-06-12,35588996,88.0,0.0,4.0,0.0
Africa,Angola,2020-06-13,35588996,88.0,0.0,4.0,0.0
Africa,Angola,2020-06-14,35588996,138.0,50.0,6.0,2.0
Africa,Angola,2020-06-15,35588996,138.0,0.0,6.0,0.0
Africa,Angola,2020-06-16,35588996,138.0,0.0,6.0,0.0
Africa,Angola,2020-06-17,35588996,138.0,0.0,6.0,0.0
Africa,Angola,2020-06-18,35588996,138.0,0.0,6.0,0.0
Africa,Angola,2020-06-19,35588996,138.0,0.0,6.0,0.0
Africa,Angola,2020-06-20,35588996,138.0,0.0,6.0,0.0
Africa,Angola,2020-06-21,35588996,172.0,34.0,8.0,2.0
Africa,Angola,2020-06-22,35588996,172.0,0.0,8.0,0.0
Africa,Angola,2020-06-23,35588996,172.0,0.0,8.0,0.0
Africa,Angola,2020-06-24,35588996,172.0,0.0,8.0,0.0
Africa,Angola,2020-06-25,35588996,172.0,0.0,8.0,0.0
Africa,Angola,2020-06-26,35588996,172.0,0.0,8.0,0.0
Africa,Angola,2020-06-27,35588996,172.0,0.0,8.0,0.0
Africa,Angola,2020-06-28,35588996,259.0,87.0,10.0,2.0
Africa,Angola,2020-06-29,35588996,259.0,0.0,10.0,0.0
Africa,Angola,2020-06-30,35588996,259.0,0.0,10.0,0.0
Africa,Angola,2020-07-01,35588996,259.0,0.0,10.0,0.0
Africa,Angola,2020-07-02,35588996,259.0,0.0,10.0,0.0
Africa,Angola,2020-07-03,35588996,259.0,0.0,10.0,0.0
Africa,Angola,2020-07-04,35588996,259.0,0.0,10.0,0.0
Africa,Angola,2020-07-05,35588996,346.0,87.0,19.0,9.0
Africa,Angola,2020-07-06,35588996,346.0,0.0,19.0,0.0
Africa,Angola,2020-07-07,35588996,346.0,0.0,19.0,0.0
Africa,Angola,2020-07-08,35588996,346.0,0.0,19.0,0.0
Africa,Angola,2020-07-09,35588996,346.0,0.0,19.0,0.0
Africa,Angola,2020-07-10,35588996,346.0,0.0,19.0,0.0
Africa,Angola,2020-07-11,35588996,346.0,0.0,19.0,0.0
Africa,Angola,2020-07-12,35588996,483.0,137.0,25.0,6.0
Africa,Angola,2020-07-13,35588996,483.0,0.0,25.0,0.0
Africa,Angola,2020-07-14,35588996,483.0,0.0,25.0,0.0
Africa,Angola,2020-07-15,35588996,483.0,0.0,25.0,0.0
Africa,Angola,2020-07-16,35588996,483.0,0.0,25.0,0.0
Africa,Angola,2020-07-17,35588996,483.0,0.0,25.0,0.0
Africa,Angola,2020-07-18,35588996,483.0,0.0,25.0,0.0
Africa,Angola,2020-07-19,35588996,687.0,204.0,29.0,4.0
Africa,Angola,2020-07-20,35588996,687.0,0.0,29.0,0.0
Africa,Angola,2020-07-21,35588996,687.0,0.0,29.0,0.0
Africa,Angola,2020-07-22,35588996,687.0,0.0,29.0,0.0
Africa,Angola,2020-07-23,35588996,687.0,0.0,29.0,0.0
Africa,Angola,2020-07-24,35588996,687.0,0.0,29.0,0.0
Africa,Angola,2020-07-25,35588996,687.0,0.0,29.0,0.0
Africa,Angola,2020-07-26,35588996,916.0,229.0,39.0,10.0
Africa,Angola,2020-07-27,35588996,916.0,0.0,39.0,0.0
Africa,Angola,2020-07-28,35588996,916.0,0.0,39.0,0.0
Africa,Angola,2020-07-29,35588996,916.0,0.0,39.0,0.0
Africa,Angola,2020-07-30,35588996,916.0,0.0,39.0,0.0
Africa,Angola,2020-07-31,35588996,916.0,0.0,39.0,0.0
Africa,Angola,2020-08-01,35588996,916.0,0.0,39.0,0.0
Africa,Angola,2020-08-02,35588996,1164.0,248.0,54.0,15.0
Africa,Angola,2020-08-03,35588996,1164.0,0.0,54.0,0.0
Africa,Angola,2020-08-04,35588996,1164.0,0.0,54.0,0.0
Africa,Angola,2020-08-05,35588996,1164.0,0.0,54.0,0.0
Africa,Angola,2020-08-06,35588996,1164.0,0.0,54.0,0.0
Africa,Angola,2020-08-07,35588996,1164.0,0.0,54.0,0.0
Africa,Angola,2020-08-08,35588996,1164.0,0.0,54.0,0.0
Africa,Angola,2020-08-09,35588996,1572.0,408.0,70.0,16.0
Africa,Angola,2020-08-10,35588996,1572.0,0.0,70.0,0.0
Africa,Angola,2020-08-11,35588996,1572.0,0.0,70.0,0.0
Africa,Angola,2020-08-12,35588996,1572.0,0.0,70.0,0.0
Africa,Angola,2020-08-13,35588996,1572.0,0.0,70.0,0.0
Africa,Angola,2020-08-14,35588996,1572.0,0.0,70.0,0.0
Africa,Angola,2020-08-15,35588996,1572.0,0.0,70.0,0.0
Africa,Angola,2020-08-16,35588996,1879.0,307.0,86.0,16.0
Africa,Angola,2020-08-17,35588996,1879.0,0.0,86.0,0.0
Africa,Angola,2020-08-18,35588996,1879.0,0.0,86.0,0.0
Africa,Angola,2020-08-19,35588996,1879.0,0.0,86.0,0.0
Africa,Angola,2020-08-20,35588996,1879.0,0.0,86.0,0.0
Africa,Angola,2020-08-21,35588996,1879.0,0.0,86.0,0.0
Africa,Angola,2020-08-22,35588996,1879.0,0.0,86.0,0.0
Africa,Angola,2020-08-23,35588996,2134.0,255.0,94.0,8.0
Africa,Angola,2020-08-24,35588996,2134.0,0.0,94.0,0.0
Africa,Angola,2020-08-25,35588996,2134.0,0.0,94.0,0.0
Africa,Angola,2020-08-26,35588996,2134.0,0.0,94.0,0.0
Africa,Angola,2020-08-27,35588996,2134.0,0.0,94.0,0.0
Africa,Angola,2020-08-28,35588996,2134.0,0.0,94.0,0.0
Africa,Angola,2020-08-29,35588996,2134.0,0.0,94.0,0.0
Africa,Angola,2020-08-30,35588996,2551.0,417.0,107.0,13.0
Africa,Angola,2020-08-31,35588996,2551.0,0.0,107.0,0.0
Africa,Angola,2020-09-01,35588996,2551.0,0.0,107.0,0.0
Africa,Angola,2020-09-02,35588996,2551.0,0.0,107.0,0.0
Africa,Angola,2020-09-03,35588996,2551.0,0.0,107.0,0.0
Africa,Angola,2020-09-04,35588996,2551.0,0.0,107.0,0.0
Africa,Angola,2020-09-05,35588996,2551.0,0.0,107.0,0.0
Africa,Angola,2020-09-06,35588996,2935.0,384.0,117.0,10.0
Africa,Angola,2020-09-07,35588996,2935.0,0.0,117.0,0.0
Africa,Angola,2020-09-08,35588996,2935.0,0.0,117.0,0.0
Africa,Angola,2020-09-09,35588996,2935.0,0.0,117.0,0.0
Africa,Angola,2020-09-10,35588996,2935.0,0.0,117.0,0.0
Africa,Angola,2020-09-11,35588996,2935.0,0.0,117.0,0.0
Africa,Angola,2020-09-12,35588996,2935.0,0.0,117.0,0.0
Africa,Angola,2020-09-13,35588996,3335.0,400.0,132.0,15.0
Africa,Angola,2020-09-14,35588996,3335.0,0.0,132.0,0.0
Africa,Angola,2020-09-15,35588996,3335.0,0.0,132.0,0.0
Africa,Angola,2020-09-16,35588996,3335.0,0.0,132.0,0.0
Africa,Angola,2020-09-17,35588996,3335.0,0.0,132.0,0.0
Africa,Angola,2020-09-18,35588996,3335.0,0.0,132.0,0.0
Africa,Angola,2020-09-19,35588996,3335.0,0.0,132.0,0.0
Africa,Angola,2020-09-20,35588996,3901.0,566.0,147.0,15.0
Africa,Angola,2020-09-21,35588996,3901.0,0.0,147.0,0.0
Africa,Angola,2020-09-22,35588996,3901.0,0.0,147.0,0.0
Africa,Angola,2020-09-23,35588996,3901.0,0.0,147.0,0.0
Africa,Angola,2020-09-24,35588996,3901.0,0.0,147.0,0.0
Africa,Angola,2020-09-25,35588996,3901.0,0.0,147.0,0.0
Africa,Angola,2020-09-26,35588996,3901.0,0.0,147.0,0.0
Africa,Angola,2020-09-27,35588996,4672.0,771.0,169.0,22.0
Africa,Angola,2020-09-28,35588996,4672.0,0.0,169.0,0.0
Africa,Angola,2020-09-29,35588996,4672.0,0.0,169.0,0.0
Africa,Angola,2020-09-30,35588996,4672.0,0.0,169.0,0.0
Africa,Angola,2020-10-01,35588996,4672.0,0.0,169.0,0.0
Africa,Angola,2020-10-02,35588996,4672.0,0.0,169.0,0.0
Africa,Angola,2020-10-03,35588996,4672.0,0.0,169.0,0.0
Africa,Angola,2020-10-04,35588996,5370.0,698.0,188.0,19.0
Africa,Angola,2020-10-05,35588996,5370.0,0.0,188.0,0.0
Africa,Angola,2020-10-06,35588996,5370.0,0.0,188.0,0.0
Africa,Angola,2020-10-07,35588996,5370.0,0.0,188.0,0.0
Africa,Angola,2020-10-08,35588996,5370.0,0.0,188.0,0.0
Africa,Angola,2020-10-09,35588996,5370.0,0.0,188.0,0.0
Africa,Angola,2020-10-10,35588996,5370.0,0.0,188.0,0.0
Africa,Angola,2020-10-11,35588996,6246.0,876.0,221.0,33.0
Africa,Angola,2020-10-12,35588996,6246.0,0.0,221.0,0.0
Africa,Angola,2020-10-13,35588996,6246.0,0.0,221.0,0.0
Africa,Angola,2020-10-14,35588996,6246.0,0.0,221.0,0.0
Africa,Angola,2020-10-15,35588996,6246.0,0.0,221.0,0.0
Africa,Angola,2020-10-16,35588996,6246.0,0.0,221.0,0.0
Africa,Angola,2020-10-17,35588996,6246.0,0.0,221.0,0.0
Africa,Angola,2020-10-18,35588996,7462.0,1216.0,244.0,23.0
Africa,Angola,2020-10-19,35588996,7462.0,0.0,244.0,0.0
Africa,Angola,2020-10-20,35588996,7462.0,0.0,244.0,0.0
Africa,Angola,2020-10-21,35588996,7462.0,0.0,244.0,0.0
Africa,Angola,2020-10-22,35588996,7462.0,0.0,244.0,0.0
Africa,Angola,2020-10-23,35588996,7462.0,0.0,244.0,0.0
Africa,Angola,2020-10-24,35588996,7462.0,0.0,244.0,0.0
Africa,Angola,2020-10-25,35588996,9026.0,1564.0,270.0,26.0
Africa,Angola,2020-10-26,35588996,9026.0,0.0,270.0,0.0
Africa,Angola,2020-10-27,35588996,9026.0,0.0,270.0,0.0
Africa,Angola,2020-10-28,35588996,9026.0,0.0,270.0,0.0
Africa,Angola,2020-10-29,35588996,9026.0,0.0,270.0,0.0
Africa,Angola,2020-10-30,35588996,9026.0,0.0,270.0,0.0
Africa,Angola,2020-10-31,35588996,9026.0,0.0,270.0,0.0
Africa,Angola,2020-11-01,35588996,10805.0,1779.0,287.0,17.0
Africa,Angola,2020-11-02,35588996,10805.0,0.0,287.0,0.0
Africa,Angola,2020-11-03,35588996,10805.0,0.0,287.0,0.0
Africa,Angola,2020-11-04,35588996,10805.0,0.0,287.0,0.0
Africa,Angola,2020-11-05,35588996,10805.0,0.0,287.0,0.0
Africa,Angola,2020-11-06,35588996,10805.0,0.0,287.0,0.0
Africa,Angola,2020-11-07,35588996,10805.0,0.0,287.0,0.0
Africa,Angola,2020-11-08,35588996,12335.0,1530.0,303.0,16.0
Africa,Angola,2020-11-09,35588996,12335.0,0.0,303.0,0.0
Africa,Angola,2020-11-10,35588996,12335.0,0.0,303.0,0.0
Africa,Angola,2020-11-11,35588996,12335.0,0.0,303.0,0.0
Africa,Angola,2020-11-12,35588996,12335.0,0.0,303.0,0.0
Africa,Angola,2020-11-13,35588996,12335.0,0.0,303.0,0.0
Africa,Angola,2020-11-14,35588996,12335.0,0.0,303.0,0.0
Africa,Angola,2020-11-15,35588996,13374.0,1039.0,322.0,19.0
Africa,Angola,2020-11-16,35588996,13374.0,0.0,322.0,0.0
Africa,Angola,2020-11-17,35588996,13374.0,0.0,322.0,0.0
Africa,Angola,2020-11-18,35588996,13374.0,0.0,322.0,0.0
Africa,Angola,2020-11-19,35588996,13374.0,0.0,322.0,0.0
Africa,Angola,2020-11-20,35588996,13374.0,0.0,322.0,0.0
Africa,Angola,2020-11-21,35588996,13374.0,0.0,322.0,0.0
Africa,Angola,2020-11-22,35588996,14413.0,1039.0,336.0,14.0
Africa,Angola,2020-11-23,35588996,14413.0,0.0,336.0,0.0
Africa,Angola,2020-11-24,35588996,14413.0,0.0,336.0,0.0
Africa,Angola,2020-11-25,35588996,14413.0,0.0,336.0,0.0
Africa,Angola,2020-11-26,35588996,14413.0,0.0,336.0,0.0
Africa,Angola,2020-11-27,35588996,14413.0,0.0,336.0,0.0
Africa,Angola,2020-11-28,35588996,14413.0,0.0,336.0,0.0
Africa,Angola,2020-11-29,35588996,15087.0,674.0,345.0,9.0
Africa,Angola,2020-11-30,35588996,15087.0,0.0,345.0,0.0
Africa,Angola,2020-12-01,35588996,15087.0,0.0,345.0,0.0
Africa,Angola,2020-12-02,35588996,15087.0,0.0,345.0,0.0
Africa,Angola,2020-12-03,35588996,15087.0,0.0,345.0,0.0
Africa,Angola,2020-12-04,35588996,15087.0,0.0,345.0,0.0
Africa,Angola,2020-12-05,35588996,15087.0,0.0,345.0,0.0
Africa,Angola,2020-12-06,35588996,15536.0,449.0,354.0,9.0
Africa,Angola,2020-12-07,35588996,15536.0,0.0,354.0,0.0
Africa,Angola,2020-12-08,35588996,15536.0,0.0,354.0,0.0
Africa,Angola,2020-12-09,35588996,15536.0,0.0,354.0,0.0
Africa,Angola,2020-12-10,35588996,15536.0,0.0,354.0,0.0
Africa,Angola,2020-12-11,35588996,15536.0,0.0,354.0,0.0
Africa,Angola,2020-12-12,35588996,15536.0,0.0,354.0,0.0
Africa,Angola,2020-12-13,35588996,16161.0,625.0,366.0,12.0
Africa,Angola,2020-12-14,35588996,16161.0,0.0,366.0,0.0
Africa,Angola,2020-12-15,35588996,16161.0,0.0,366.0,0.0
Africa,Angola,2020-12-16,35588996,16161.0,0.0,366.0,0.0
Africa,Angola,2020-12-17,35588996,16161.0,0.0,366.0,0.0
Africa,Angola,2020-12-18,35588996,16161.0,0.0,366.0,0.0
Africa,Angola,2020-12-19,35588996,16161.0,0.0,366.0,0.0
Africa,Angola,2020-12-20,35588996,16626.0,465.0,386.0,20.0
Africa,Angola,2020-12-21,35588996,16626.0,0.0,386.0,0.0
Africa,Angola,2020-12-22,35588996,16626.0,0.0,386.0,0.0
Africa,Angola,2020-12-23,35588996,16626.0,0.0,386.0,0.0
Africa,Angola,2020-12-24,35588996,16626.0,0.0,386.0,0.0
Africa,Angola,2020-12-25,35588996,16626.0,0.0,386.0,0.0
Africa,Angola,2020-12-26,35588996,16626.0,0.0,386.0,0.0
Africa,Angola,2020-12-27,35588996,17149.0,523.0,400.0,14.0
Africa,Angola,2020-12-28,35588996,17149.0,0.0,400.0,0.0
Africa,Angola,2020-12-29,35588996,17149.0,0.0,400.0,0.0
Africa,Angola,2020-12-30,35588996,17149.0,0.0,400.0,0.0
Africa,Angola,2020-12-31,35588996,17149.0,0.0,400.0,0.0
Africa,Angola,2021-01-01,35588996,17149.0,0.0,400.0,0.0
Africa,Angola,2021-01-02,35588996,17149.0,0.0,400.0,0.0
Africa,Angola,2021-01-03,35588996,17608.0,459.0,407.0,7.0
Africa,Angola,2021-01-04,35588996,17608.0,0.0,407.0,0.0
Africa,Angola,2021-01-05,35588996,17608.0,0.0,407.0,0.0
Africa,Angola,2021-01-06,35588996,17608.0,0.0,407.0,0.0
Africa,Angola,2021-01-07,35588996,17608.0,0.0,407.0,0.0
Africa,Angola,2021-01-08,35588996,17608.0,0.0,407.0,0.0
Africa,Angola,2021-01-09,35588996,17608.0,0.0,407.0,0.0
Africa,Angola,2021-01-10,35588996,18156.0,548.0,416.0,9.0
Africa,Angola,2021-01-11,35588996,18156.0,0.0,416.0,0.0
Africa,Angola,2021-01-12,35588996,18156.0,0.0,416.0,0.0
Africa,Angola,2021-01-13,35588996,18156.0,0.0,416.0,0.0
Africa,Angola,2021-01-14,35588996,18156.0,0.0,416.0,0.0
Africa,Angola,2021-01-15,35588996,18156.0,0.0,416.0,0.0
Africa,Angola,2021-01-16,35588996,18156.0,0.0,416.0,0.0
Africa,Angola,2021-01-17,35588996,18765.0,609.0,431.0,15.0
Africa,Angola,2021-01-18,35588996,18765.0,0.0,431.0,0.0
Africa,Angola,2021-01-19,35588996,18765.0,0.0,431.0,0.0
Africa,Angola,2021-01-20,35588996,18765.0,0.0,431.0,0.0
Africa,Angola,2021-01-21,35588996,18765.0,0.0,431.0,0.0
Africa,Angola,2021-01-22,35588996,18765.0,0.0,431.0,0.0
Africa,Angola,2021-01-23,35588996,18765.0,0.0,431.0,0.0
Africa,Angola,2021-01-24,35588996,19367.0,602.0,457.0,26.0
Africa,Angola,2021-01-25,35588996,19367.0,0.0,457.0,0.0
Africa,Angola,2021-01-26,35588996,19367.0,0.0,457.0,0.0
Africa,Angola,2021-01-27,35588996,19367.0,0.0,457.0,0.0
Africa,Angola,2021-01-28,35588996,19367.0,0.0,457.0,0.0
Africa,Angola,2021-01-29,35588996,19367.0,0.0,457.0,0.0
Africa,Angola,2021-01-30,35588996,19367.0,0.0,457.0,0.0
Africa,Angola,2021-01-31,35588996,19782.0,415.0,464.0,7.0
