continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Canada,2024-01-15,38454328,4783254.0,0.0,54620.0,0.0
North America,Canada,2024-01-16,38454328,4783254.0,0.0,54620.0,0.0
North America,Canada,2024-01-17,38454328,4783254.0,0.0,54620.0,0.0
North America,Canada,2024-01-18,38454328,4783254.0,0.0,54620.0,0.0
North America,Canada,2024-01-19,38454328,4783254.0,0.0,54620.0,0.0
North America,Canada,2024-01-20,38454328,4783254.0,0.0,54620.0,0.0
North America,Canada,2024-01-21,38454328,4786375.0,3121.0,54677.0,57.0
North America,Canada,2024-01-22,38454328,4786375.0,0.0,54677.0,0.0
North America,Canada,2024-01-23,38454328,4786375.0,0.0,54677.0,0.0
North America,Canada,2024-01-24,38454328,4786375.0,0.0,54677.0,0.0
North America,Canada,2024-01-25,38454328,4786375.0,0.0,54677.0,0.0
North America,Canada,2024-01-26,38454328,4786375.0,0.0,54677.0,0.0
North America,Canada,2024-01-27,38454328,4786375.0,0.0,54677.0,0.0
North America,Canada,2024-01-28,38454328,4788998.0,2623.0,54719.0,42.0
North America,Canada,2024-01-29,38454328,4788998.0,0.0,54719.0,0.0
North America,Canada,2024-01-30,38454328,4788998.0,0.0,54719.0,0.0
North America,Canada,2024-01-31,38454328,4788998.0,0.0,54719.0,0.0
North America,Canada,2024-02-01,38454328,4788998.0,0.0,54719.0,0.0
North America,Canada,2024-02-02,38454328,4788998.0,0.0,54719.0,0.0
North America,Canada,2024-02-03,38454328,4788998.0,0.0,54719.0,0.0
North America,Canada,2024-02-04,38454328,4791444.0,2446.0,54762.0,43.0
North America,Canada,2024-02-05,38454328,4791444.0,0.0,54762.0,0.0
North America,Canada,2024-02-06,38454328,4791444.0,0.0,54762.0,0.0
North America,Canada,2024-02-07,38454328,4791444.0,0.0,54762.0,0.0
North America,Canada,2024-02-08,38454328,4791444.0,0.0,54762.0,0.0
North America,Canada,2024-02-09,38454328,4791444.0,0.0,54762.0,0.0
North America,Canada,2024-02-10,38454328,4791444.0,0.0,54762.0,0.0
North America,Canada,2024-02-11,38454328,4793576.0,2132.0,54801.0,39.0
North America,Canada,2024-02-12,38454328,4793576.0,0.0,54801.0,0.0
North America,Canada,2024-02-13,38454328,4793576.0,0.0,54801.0,0.0
North America,Canada,2024-02-14,38454328,4793576.0,0.0,54801.0,0.0
North America,Canada,2024-02-15,38454328,4793576.0,0.0,54801.0,0.0
North America,Canada,2024-02-16,38454328,4793576.0,0.0,54801.0,0.0
North America,Canada,2024-02-17,38454328,4793576.0,0.0,54801.0,0.0
North America,Canada,2024-02-18,38454328,4795491.0,1915.0,54844.0,43.0
North America,Canada,2024-02-19,38454328,4795491.0,0.0,54844.0,0.0
North America,Canada,2024-02-20,38454328,4795491.0,0.0,54844.0,0.0
North America,Canada,2024-02-21,38454328,4795491.0,0.0,54844.0,0.0
North America,Canada,2024-02-22,38454328,4795491.0,0.0,54844.0,0.0
North America,Canada,2024-02-23,38454328,4795491.0,0.0,54844.0,0.0
North America,Canada,2024-02-24,38454328,4795491.0,0.0,54844.0,0.0
North America,Canada,2024-02-25,38454328,4797144.0,1653.0,54884.0,40.0
North America,Canada,2024-02-26,38454328,4797144.0,0.0,54884.0,0.0
North America,Canada,2024-02-27,38454328,4797144.0,0.0,54884.0,0.0
North America,Canada,2024-02-28,38454328,4797144.0,0.0,54884.0,0.0
North America,Canada,2024-02-29,38454328,4797144.0,0.0,54884.0,0.0
North America,Canada,2024-03-01,38454328,4797144.0,0.0,54884.0,0.0
North America,Canada,2024-03-02,38454328,4797144.0,0.0,54884.0,0.0
North America,Canada,2024-03-03,38454328,4798640.0,1496.0,54922.0,38.0
North America,Canada,2024-03-04,38454328,4798640.0,0.0,54922.0,0.0
North America,Canada,2024-03-05,38454328,4798640.0,0.0,54922.0,0.0
North America,Canada,2024-03-06,38454328,4798640.0,0.0,54922.0,0.0
North America,Canada,2024-03-07,38454328,4798640.0,0.0,54922.0,0.0
North America,Canada,2024-03-08,38454328,4798640.0,0.0,54922.0,0.0
North America,Canada,2024-03-09,38454328,4798640.0,0.0,54922.0,0.0
North America,Canada,2024-03-10,38454328,4799858.0,1218.0,54949.0,27.0
North America,Canada,2024-03-11,38454328,4799858.0,0.0,54949.0,0.0
North America,Canada,2024-03-12,38454328,4799858.0,0.0,54949.0,0.0
North America,Canada,2024-03-13,38454328,4799858.0,0.0,54949.0,0.0
North America,Canada,2024-03-14,38454328,4799858.0,0.0,54949.0,0.0
North America,Canada,2024-03-15,38454328,4799858.0,0.0,54949.0,0.0
North America,Canada,2024-03-16,38454328,4799858.0,0.0,54949.0,0.0
North America,Canada,2024-03-17,38454328,4801238.0,1380.0,54970.0,21.0
North America,Canada,2024-03-18,38454328,4801238.0,0.0,54970.0,0.0
North America,Canada,2024-03-19,38454328,4801238.0,0.0,54970.0,0.0
North America,Canada,2024-03-20,38454328,4801238.0,0.0,54970.0,0.0
North America,Canada,2024-03-21,38454328,4801238.0,0.0,54970.0,0.0
North America,Canada,2024-03-22,38454328,4801238.0,0.0,54970.0,0.0
North America,Canada,2024-03-23,38454328,4801238.0,0.0,54970.0,0.0
North America,Canada,2024-03-24,38454328,4802357.0,1119.0,54994.0,24.0
North America,Canada,2024-03-25,38454328,4802357.0,0.0,54994.0,0.0
North America,Canada,2024-03-26,38454328,4802357.0,0.0,54994.0,0.0
North America,Canada,2024-03-27,38454328,4802357.0,0.0,54994.0,0.0
North America,Canada,2024-03-28,38454328,4802357.0,0.0,54994.0,0.0
North America,Canada,2024-03-29,38454328,4802357.0,0.0,54994.0,0.0
North America,Canada,2024-03-30,38454328,4802357.0,0.0,54994.0,0.0
North America,Canada,2024-03-31,38454328,4803245.0,888.0,55006.0,12.0
North America,Canada,2024-04-01,38454328,4803245.0,0.0,55006.0,0.0
North America,Canada,2024-04-02,38454328,4803245.0,0.0,55006.0,0.0
North America,Canada,2024-04-03,38454328,4803245.0,0.0,55006.0,0.0
North America,Canada,2024-04-04,38454328,4803245.0,0.0,55006.0,0.0
North America,Canada,2024-04-05,38454328,4803245.0,0.0,55006.0,0.0
North America,Canada,2024-04-06,38454328,4803245.0,0.0,55006.0,0.0
North America,Canada,2024-04-07,38454328,4804276.0,1031.0,55022.0,16.0
North America,Canada,2024-04-08,38454328,4804276.0,0.0,55022.0,0.0
North America,Canada,2024-04-09,38454328,4804276.0,0.0,55022.0,0.0
North America,Canada,2024-04-10,38454328,4804276.0,0.0,55022.0,0.0
North America,Canada,2024-04-11,38454328,4804276.0,0.0,55022.0,0.0
North America,Canada,2024-04-12,38454328,4804276.0,0.0,55022.0,0.0
North America,Canada,2024-04-13,38454328,4804276.0,0.0,55022.0,0.0
North America,Canada,2024-04-14,38454328,4805378.0,1102.0,55046.0,24.0
North America,Canada,2024-04-15,38454328,4805378.0,0.0,55046.0,0.0
North America,Canada,2024-04-16,38454328,4805378.0,0.0,55046.0,0.0
North America,Canada,2024-04-17,38454328,4805378.0,0.0,55046.0,0.0
North America,Canada,2024-04-18,38454328,4805378.0,0.0,55046.0,0.0
North America,Canada,2024-04-19,38454328,4805378.0,0.0,55046.0,0.0
North America,Canada,2024-04-20,38454328,4805378.0,0.0,55046.0,0.0
North America,Canada,2024-04-21,38454328,4806401.0,1023.0,55068.0,22.0
North America,Canada,2024-04-22,38454328,4806401.0,0.0,55068.0,0.0
North America,Canada,2024-04-23,38454328,4806401.0,0.0,55068.0,0.0
North America,Canada,2024-04-24,38454328,4806401.0,0.0,55068.0,0.0
North America,Canada,2024-04-25,38454328,4806401.0,0.0,55068.0,0.0
North America,Canada,2024-04-26,38454328,4806401.0,0.0,55068.0,0.0
North America,Canada,2024-04-27,38454328,4806401.0,0.0,55068.0,0.0
North America,Canada,2024-04-28,38454328,4807568.0,1167.0,55090.0,22.0
North America,Canada,2024-04-29,38454328,4807568.0,0.0,55090.0,0.0
North America,Canada,2024-04-30,38454328,4807568.0,0.0,55090.0,0.0
North America,Canada,2024-05-01,38454328,4807568.0,0.0,55090.0,0.0
North America,Canada,2024-05-02,38454328,4807568.0,0.0,55090.0,0.0
North America,Canada,2024-05-03,38454328,4807568.0,0.0,55090.0,0.0
North America,Canada,2024-05-04,38454328,4807568.0,0.0,55090.0,0.0
North America,Canada,2024-05-05,38454328,4808851.0,1283.0,55112.0,22.0
North America,Canada,2024-05-06,38454328,4808851.0,0.0,55112.0,0.0
North America,Canada,2024-05-07,38454328,4808851.0,0.0,55112.0,0.0
North America,Canada,2024-05-08,38454328,4808851.0,0.0,55112.0,0.0
North America,Canada,2024-05-09,38454328,4808851.0,0.0,55112.0,0.0
North America,Canada,2024-05-10,38454328,4808851.0,0.0,55112.0,0.0
North America,Canada,2024-05-11,38454328,4808851.0,0.0,55112.0,0.0
North America,Canada,2024-05-12,38454328,4810206.0,1355.0,55141.0,29.0
North America,Canada,2024-05-13,38454328,4810206.0,0.0,55141.0,0.0
North America,Canada,2024-05-14,38454328,4810206.0,0.0,55141.0,0.0
North America,Canada,2024-05-15,38454328,4810206.0,0.0,55141.0,0.0
North America,Canada,2024-05-16,38454328,4810206.0,0.0,55141.0,0.0
North America,Canada,2024-05-17,38454328,4810206.0,0.0,55141.0,0.0
North America,Canada,2024-05-18,38454328,4810206.0,0.0,55141.0,0.0
North America,Canada,2024-05-19,38454328,4811923.0,1717.0,55166.0,25.0
North America,Canada,2024-05-20,38454328,4811923.0,0.0,55166.0,0.0
North America,Canada,2024-05-21,38454328,4811923.0,0.0,55166.0,0.0
North America,Canada,2024-05-22,38454328,4811923.0,0.0,55166.0,0.0
North America,Canada,2024-05-23,38454328,4811923.0,0.0,55166.0,0.0
North America,Canada,2024-05-24,38454328,4811923.0,0.0,55166.0,0.0
North America,Canada,2024-05-25,38454328,4811923.0,0.0,55166.0,0.0
North America,Canada,2024-05-26,38454328,4813393.0,1470.0,55193.0,27.0
North America,Canada,2024-05-27,38454328,4813393.0,0.0,55193.0,0.0
North America,Canada,2024-05-28,38454328,4813393.0,0.0,55193.0,0.0
North America,Canada,2024-05-29,38454328,4813393.0,0.0,55193.0,0.0
North America,Canada,2024-05-30,38454328,4813393.0,0.0,55193.0,0.0
North America,Canada,2024-05-31,38454328,4813393.0,0.0,55193.0,0.0
North America,Canada,2024-06-01,38454328,4813393.0,0.0,55193.0,0.0
North America,Canada,2024-06-02,38454328,4814744.0,1351.0,55209.0,16.0
North America,Canada,2024-06-03,38454328,4814744.0,0.0,55209.0,0.0
North America,Canada,2024-06-04,38454328,4814744.0,0.0,55209.0,0.0
North America,Canada,2024-06-05,38454328,4814744.0,0.0,55209.0,0.0
North America,Canada,2024-06-06,38454328,4814744.0,0.0,55209.0,0.0
North America,Canada,2024-06-07,38454328,4814744.0,0.0,55209.0,0.0
North America,Canada,2024-06-08,38454328,4814744.0,0.0,55209.0,0.0
North America,Canada,2024-06-09,38454328,4815368.0,624.0,55221.0,12.0
North America,Canada,2024-06-10,38454328,4815368.0,0.0,55221.0,0.0
North America,Canada,2024-06-11,38454328,4815368.0,0.0,55221.0,0.0
North America,Canada,2024-06-12,38454328,4815368.0,0.0,55221.0,0.0
North America,Canada,2024-06-13,38454328,4815368.0,0.0,55221.0,0.0
North America,Canada,2024-06-14,38454328,4815368.0,0.0,55221.0,0.0
North America,Canada,2024-06-15,38454328,4815368.0,0.0,55221.0,0.0
North America,Canada,2024-06-16,38454328,4815946.0,578.0,55236.0,15.0
North America,Canada,2024-06-17,38454328,4815946.0,0.0,55236.0,0.0
North America,Canada,2024-06-18,38454328,4815946.0,0.0,55236.0,0.0
North America,Canada,2024-06-19,38454328,4815946.0,0.0,55236.0,0.0
North America,Canada,2024-06-20,38454328,4815946.0,0.0,55236.0,0.0
North America,Canada,2024-06-21,38454328,4815946.0,0.0,55236.0,0.0
North America,Canada,2024-06-22,38454328,4815946.0,0.0,55236.0,0.0
North America,Canada,2024-06-23,38454328,4816499.0,553.0,55248.0,12.0
North America,Canada,2024-06-24,38454328,4816499.0,0.0,55248.0,0.0
North America,Canada,2024-06-25,38454328,4816499.0,0.0,55248.0,0.0
North America,Canada,2024-06-26,38454328,4816499.0,0.0,55248.0,0.0
North America,Canada,2024-06-27,38454328,4816499.0,0.0,55248.0,0.0
North America,Canada,2024-06-28,38454328,4816499.0,0.0,55248.0,0.0
North America,Canada,2024-06-29,38454328,4816499.0,0.0,55248.0,0.0
North America,Canada,2024-06-30,38454328,4817104.0,605.0,55260.0,12.0
North America,Canada,2024-07-01,38454328,4817104.0,0.0,55260.0,0.0
North America,Canada,2024-07-02,38454328,4817104.0,0.0,55260.0,0.0
North America,Canada,2024-07-03,38454328,4817104.0,0.0,55260.0,0.0
North America,Canada,2024-07-04,38454328,4817104.0,0.0,55260.0,0.0
North America,Canada,2024-07-05,38454328,4817104.0,0.0,55260.0,0.0
North America,Canada,2024-07-06,38454328,4817104.0,0.0,55260.0,0.0
North America,Canada,2024-07-07,38454328,4817704.0,600.0,55269.0,9.0
North America,Canada,2024-07-08,38454328,4817704.0,0.0,55269.0,0.0
North America,Canada,2024-07-09,38454328,4817704.0,0.0,55269.0,0.0
North America,Canada,2024-07-10,38454328,4817704.0,0.0,55269.0,0.0
North America,Canada,2024-07-11,38454328,4817704.0,0.0,55269.0,0.0
North America,Canada,2024-07-12,38454328,4817704.0,0.0,55269.0,0.0
North America,Canada,2024-07-13,38454328,4817704.0,0.0,55269.0,0.0
North America,Canada,2024-07-14,38454328,4818223.0,519.0,55274.0,5.0
North America,Canada,2024-07-15,38454328,4818223.0,0.0,55274.0,0.0
North America,Canada,2024-07-16,38454328,4818223.0,0.0,55274.0,0.0
North America,Canada,2024-07-17,38454328,4818223.0,0.0,55274.0,0.0
North America,Canada,2024-07-18,38454328,4818223.0,0.0,55274.0,0.0
North America,Canada,2024-07-19,38454328,4818223.0,0.0,55274.0,0.0
North America,Canada,2024-07-20,38454328,4818223.0,0.0,55274.0,0.0
North America,Canada,2024-07-21,38454328,4818690.0,467.0,55280.0,6.0
North America,Canada,2024-07-22,38454328,4818690.0,0.0,55280.0,0.0
North America,Canada,2024-07-23,38454328,4818690.0,0.0,55280.0,0.0
North America,Canada,2024-07-24,38454328,4818690.0,0.0,55280.0,0.0
North America,Canada,2024-07-25,38454328,4818690.0,0.0,55280.0,0.0
North America,Canada,2024-07-26,38454328,4818690.0,0.0,55280.0,0.0
North America,Canada,2024-07-27,38454328,4818690.0,0.0,55280.0,0.0
North America,Canada,2024-07-28,38454328,4819017.0,327.0,55282.0,2.0
North America,Canada,2024-07-29,38454328,4819017.0,0.0,55282.0,0.0
North America,Canada,2024-07-30,38454328,4819017.0,0.0,55282.0,0.0
North America,Canada,2024-07-31,38454328,4819017.0,0.0,55282.0,0.0
North America,Canada,2024-08-01,38454328,4819017.0,0.0,55282.0,0.0
North America,Canada,2024-08-02,38454328,4819017.0,0.0,55282.0,0.0
North America,Canada,2024-08-03,38454328,4819017.0,0.0,55282.0,0.0
North America,Canada,2024-08-04,38454328,4819055.0,38.0,55282.0,0.0
North America,Canada,2024-08-05,38454328,4819114.913386312,59.9133863127518,55282.0,0.0
North America,Canada,2024-08-06,38454328,4819126.517246223,11.603859910544784,55282.0,0.0
North America,Canada,2024-08-07,38454328,4819142.73614622,16.21889999714751,55282.0,0.0
North America,Canada,2024-08-08,38454328,4819465.950672168,323.2145259479784,55282.0,0.0
North America,Canada,2024-08-09,38454328,4819790.994475717,325.0438035487289,55282.0,0.0
North America,Canada,2024-08-10,38454328,4820101.118381653,310.1239059360615,55282.0,0.0
North America,Canada,2024-08-11,38454328,4820363.912830511,262.79444885826524,55282.0,0.0
North America,Canada,2024-08-12,38454328,4820677.852421067,313.9395905552776,55282.0,0.0
North America,Canada,2024-08-13,38454328,4820928.98404789,251.13162682315283,55282.0,0.0
North America,Canada,2024-08-14,38454328,4821198.341992067,269.3579441773959,55282.0,0.0
North America,Canada,2024-08-15,38454328,4821922.168604057,723.8266119896617,55282.0,0.0
North America,Canada,2024-08-16,38454328,4822495.2929540025,573.1243499455964,55282.0,0.0
North America,Canada,2024-08-17,38454328,4823074.788742199,579.4957881959231,55282.0,0.0
North America,Canada,2024-08-18,38454328,4823738.007576456,663.2188342576134,55282.0,0.0
North America,Canada,2024-08-19,38454328,4824489.846053301,751.8384768455954,55282.0,0.0
North America,Canada,2024-08-20,38454328,4825202.704524506,712.8584712037425,55282.0,0.0
North America,Canada,2024-08-21,38454328,4825894.170613033,691.4660885272992,55282.0,0.0
North America,Canada,2024-08-22,38454328,4826810.149069621,915.9784565886242,55282.0,0.0
North America,Canada,2024-08-23,38454328,4827591.537435321,781.3883657002291,55282.0,0.0
North America,Canada,2024-08-24,38454328,4828387.719153065,796.1817177440747,55282.0,0.0
North America,Canada,2024-08-25,38454328,4829219.731728872,832.0125758065161,55282.0,0.0
North America,Canada,2024-08-26,38454328,4830083.266295055,863.5345661826838,55282.0,0.0
North America,Canada,2024-08-27,38454328,4830942.698501687,859.432206632122,55282.0,0.0
North America,Canada,2024-08-28,38454328,4831808.83175921,866.1332575230516,55282.0,0.0
North America,Canada,2024-08-29,38454328,4832690.839016733,882.0072575230516,55282.0,0.0
North America,Canada,2024-08-30,38454328,4833542.033909981,851.1948932482281,55282.0,0.0
North America,Canada,2024-08-31,38454328,4834383.3066979665,841.2727879850703,55282.0,0.0
North America,Canada,2024-09-01,38454328,4835174.7897817455,791.4830837795987,55282.0,0.0
North America,Canada,2024-09-02,38454328,4835885.740878484,710.9510967381316,55282.0,0.0
North America,Canada,2024-09-03,38454328,4836581.522289125,695.7814106413766,55282.0,0.0
