continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Oceania,2021-02-05,45038860,57328.0,0.0,1221.0,0.0
0,Oceania,2021-02-06,45038860,57328.0,0.0,1221.0,0.0
0,Oceania,2021-02-07,45038860,57603.0,275.0,1223.0,2.0
0,Oceania,2021-02-08,45038860,57603.0,0.0,1223.0,0.0
0,Oceania,2021-02-09,45038860,57603.0,0.0,1223.0,0.0
0,Oceania,2021-02-10,45038860,57603.0,0.0,1223.0,0.0
0,Oceania,2021-02-11,45038860,57603.0,0.0,1223.0,0.0
0,Oceania,2021-02-12,45038860,57603.0,0.0,1223.0,0.0
0,Oceania,2021-02-13,45038860,57603.0,0.0,1223.0,0.0
0,Oceania,2021-02-14,45038860,57826.0,223.0,1226.0,3.0
0,Oceania,2021-02-15,45038860,57826.0,0.0,1226.0,0.0
0,Oceania,2021-02-16,45038860,57826.0,0.0,1226.0,0.0
0,Oceania,2021-02-17,45038860,57826.0,0.0,1226.0,0.0
0,Oceania,2021-02-18,45038860,57826.0,0.0,1226.0,0.0
0,Oceania,2021-02-19,45038860,57826.0,0.0,1226.0,0.0
0,Oceania,2021-02-20,45038860,57826.0,0.0,1226.0,0.0
0,Oceania,2021-02-21,45038860,58128.0,302.0,1230.0,4.0
0,Oceania,2021-02-22,45038860,58128.0,0.0,1230.0,0.0
0,Oceania,2021-02-23,45038860,58128.0,0.0,1230.0,0.0
0,Oceania,2021-02-24,45038860,58128.0,0.0,1230.0,0.0
0,Oceania,2021-02-25,45038860,58128.0,0.0,1230.0,0.0
0,Oceania,2021-02-26,45038860,58128.0,0.0,1230.0,0.0
0,Oceania,2021-02-27,45038860,58128.0,0.0,1230.0,0.0
0,Oceania,2021-02-28,45038860,58516.0,388.0,1233.0,3.0
0,Oceania,2021-03-01,45038860,58516.0,0.0,1233.0,0.0
0,Oceania,2021-03-02,45038860,58516.0,0.0,1233.0,0.0
0,Oceania,2021-03-03,45038860,58516.0,0.0,1233.0,0.0
0,Oceania,2021-03-04,45038860,58516.0,0.0,1233.0,0.0
0,Oceania,2021-03-05,45038860,58516.0,0.0,1233.0,0.0
0,Oceania,2021-03-06,45038860,58516.0,0.0,1233.0,0.0
0,Oceania,2021-03-07,45038860,59067.0,551.0,1236.0,3.0
0,Oceania,2021-03-08,45038860,59067.0,0.0,1236.0,0.0
0,Oceania,2021-03-09,45038860,59067.0,0.0,1236.0,0.0
0,Oceania,2021-03-10,45038860,59067.0,0.0,1236.0,0.0
0,Oceania,2021-03-11,45038860,59067.0,0.0,1236.0,0.0
0,Oceania,2021-03-12,45038860,59067.0,0.0,1236.0,0.0
0,Oceania,2021-03-13,45038860,59067.0,0.0,1236.0,0.0
0,Oceania,2021-03-14,45038860,60061.0,994.0,1238.0,2.0
0,Oceania,2021-03-15,45038860,60061.0,0.0,1238.0,0.0
0,Oceania,2021-03-16,45038860,60061.0,0.0,1238.0,0.0
0,Oceania,2021-03-17,45038860,60061.0,0.0,1238.0,0.0
0,Oceania,2021-03-18,45038860,60061.0,0.0,1238.0,0.0
0,Oceania,2021-03-19,45038860,60061.0,0.0,1238.0,0.0
0,Oceania,2021-03-20,45038860,60061.0,0.0,1238.0,0.0
0,Oceania,2021-03-21,45038860,61700.0,1639.0,1239.0,1.0
0,Oceania,2021-03-22,45038860,61700.0,0.0,1239.0,0.0
0,Oceania,2021-03-23,45038860,61700.0,0.0,1239.0,0.0
0,Oceania,2021-03-24,45038860,61700.0,0.0,1239.0,0.0
0,Oceania,2021-03-25,45038860,61700.0,0.0,1239.0,0.0
0,Oceania,2021-03-26,45038860,61700.0,0.0,1239.0,0.0
0,Oceania,2021-03-27,45038860,61700.0,0.0,1239.0,0.0
0,Oceania,2021-03-28,45038860,63694.0,1994.0,1239.0,0.0
0,Oceania,2021-03-29,45038860,63694.0,0.0,1239.0,0.0
0,Oceania,2021-03-30,45038860,63694.0,0.0,1239.0,0.0
0,Oceania,2021-03-31,45038860,63694.0,0.0,1239.0,0.0
0,Oceania,2021-04-01,45038860,63694.0,0.0,1239.0,0.0
0,Oceania,2021-04-02,45038860,63694.0,0.0,1239.0,0.0
0,Oceania,2021-04-03,45038860,63694.0,0.0,1239.0,0.0
0,Oceania,2021-04-04,45038860,65576.0,1882.0,1242.0,3.0
0,Oceania,2021-04-05,45038860,65576.0,0.0,1242.0,0.0
0,Oceania,2021-04-06,45038860,65576.0,0.0,1242.0,0.0
0,Oceania,2021-04-07,45038860,65576.0,0.0,1242.0,0.0
0,Oceania,2021-04-08,45038860,65576.0,0.0,1242.0,0.0
0,Oceania,2021-04-09,45038860,65576.0,0.0,1242.0,0.0
0,Oceania,2021-04-10,45038860,65576.0,0.0,1242.0,0.0
0,Oceania,2021-04-11,45038860,67332.0,1756.0,1242.0,0.0
0,Oceania,2021-04-12,45038860,67332.0,0.0,1242.0,0.0
0,Oceania,2021-04-13,45038860,67332.0,0.0,1242.0,0.0
0,Oceania,2021-04-14,45038860,67332.0,0.0,1242.0,0.0
0,Oceania,2021-04-15,45038860,67332.0,0.0,1242.0,0.0
0,Oceania,2021-04-16,45038860,67332.0,0.0,1242.0,0.0
0,Oceania,2021-04-17,45038860,67332.0,0.0,1242.0,0.0
0,Oceania,2021-04-18,45038860,68748.0,1416.0,1244.0,2.0
0,Oceania,2021-04-19,45038860,68748.0,0.0,1244.0,0.0
0,Oceania,2021-04-20,45038860,68748.0,0.0,1244.0,0.0
0,Oceania,2021-04-21,45038860,68748.0,0.0,1244.0,0.0
0,Oceania,2021-04-22,45038860,68748.0,0.0,1244.0,0.0
0,Oceania,2021-04-23,45038860,68748.0,0.0,1244.0,0.0
0,Oceania,2021-04-24,45038860,68748.0,0.0,1244.0,0.0
0,Oceania,2021-04-25,45038860,70034.0,1286.0,1244.0,0.0
0,Oceania,2021-04-26,45038860,70034.0,0.0,1244.0,0.0
0,Oceania,2021-04-27,45038860,70034.0,0.0,1244.0,0.0
0,Oceania,2021-04-28,45038860,70034.0,0.0,1244.0,0.0
0,Oceania,2021-04-29,45038860,70034.0,0.0,1244.0,0.0
0,Oceania,2021-04-30,45038860,70034.0,0.0,1244.0,0.0
0,Oceania,2021-05-01,45038860,70034.0,0.0,1244.0,0.0
0,Oceania,2021-05-02,45038860,70779.0,745.0,1340.0,96.0
0,Oceania,2021-05-03,45038860,70779.0,0.0,1340.0,0.0
0,Oceania,2021-05-04,45038860,70779.0,0.0,1340.0,0.0
0,Oceania,2021-05-05,45038860,70779.0,0.0,1340.0,0.0
0,Oceania,2021-05-06,45038860,70779.0,0.0,1340.0,0.0
0,Oceania,2021-05-07,45038860,70779.0,0.0,1340.0,0.0
0,Oceania,2021-05-08,45038860,70779.0,0.0,1340.0,0.0
0,Oceania,2021-05-09,45038860,72222.0,1443.0,1360.0,20.0
0,Oceania,2021-05-10,45038860,72222.0,0.0,1360.0,0.0
0,Oceania,2021-05-11,45038860,72222.0,0.0,1360.0,0.0
0,Oceania,2021-05-12,45038860,72222.0,0.0,1360.0,0.0
0,Oceania,2021-05-13,45038860,72222.0,0.0,1360.0,0.0
0,Oceania,2021-05-14,45038860,72222.0,0.0,1360.0,0.0
0,Oceania,2021-05-15,45038860,72222.0,0.0,1360.0,0.0
0,Oceania,2021-05-16,45038860,74098.0,1876.0,1361.0,1.0
0,Oceania,2021-05-17,45038860,74098.0,0.0,1361.0,0.0
0,Oceania,2021-05-18,45038860,74098.0,0.0,1361.0,0.0
0,Oceania,2021-05-19,45038860,74098.0,0.0,1361.0,0.0
0,Oceania,2021-05-20,45038860,74098.0,0.0,1361.0,0.0
0,Oceania,2021-05-21,45038860,74098.0,0.0,1361.0,0.0
0,Oceania,2021-05-22,45038860,74098.0,0.0,1361.0,0.0
0,Oceania,2021-05-23,45038860,75304.0,1206.0,1376.0,15.0
0,Oceania,2021-05-24,45038860,75304.0,0.0,1376.0,0.0
0,Oceania,2021-05-25,45038860,75304.0,0.0,1376.0,0.0
0,Oceania,2021-05-26,45038860,75304.0,0.0,1376.0,0.0
0,Oceania,2021-05-27,45038860,75304.0,0.0,1376.0,0.0
0,Oceania,2021-05-28,45038860,75304.0,0.0,1376.0,0.0
0,Oceania,2021-05-29,45038860,75304.0,0.0,1376.0,0.0
0,Oceania,2021-05-30,45038860,76297.0,993.0,1410.0,34.0
0,Oceania,2021-05-31,45038860,76297.0,0.0,1410.0,0.0
0,Oceania,2021-06-01,45038860,76297.0,0.0,1410.0,0.0
0,Oceania,2021-06-02,45038860,76297.0,0.0,1410.0,0.0
0,Oceania,2021-06-03,45038860,76297.0,0.0,1410.0,0.0
0,Oceania,2021-06-04,45038860,76297.0,0.0,1410.0,0.0
0,Oceania,2021-06-05,45038860,76297.0,0.0,1410.0,0.0
0,Oceania,2021-06-06,45038860,77498.0,1201.0,1412.0,2.0
0,Oceania,2021-06-07,45038860,77498.0,0.0,1412.0,0.0
0,Oceania,2021-06-08,45038860,77498.0,0.0,1412.0,0.0
0,Oceania,2021-06-09,45038860,77498.0,0.0,1412.0,0.0
0,Oceania,2021-06-10,45038860,77498.0,0.0,1412.0,0.0
0,Oceania,2021-06-11,45038860,77498.0,0.0,1412.0,0.0
0,Oceania,2021-06-12,45038860,77498.0,0.0,1412.0,0.0
0,Oceania,2021-06-13,45038860,78417.0,919.0,1413.0,1.0
0,Oceania,2021-06-14,45038860,78417.0,0.0,1413.0,0.0
0,Oceania,2021-06-15,45038860,78417.0,0.0,1413.0,0.0
0,Oceania,2021-06-16,45038860,78417.0,0.0,1413.0,0.0
0,Oceania,2021-06-17,45038860,78417.0,0.0,1413.0,0.0
0,Oceania,2021-06-18,45038860,78417.0,0.0,1413.0,0.0
0,Oceania,2021-06-19,45038860,78417.0,0.0,1413.0,0.0
0,Oceania,2021-06-20,45038860,79736.0,1319.0,1424.0,11.0
0,Oceania,2021-06-21,45038860,79736.0,0.0,1424.0,0.0
0,Oceania,2021-06-22,45038860,79736.0,0.0,1424.0,0.0
0,Oceania,2021-06-23,45038860,79736.0,0.0,1424.0,0.0
0,Oceania,2021-06-24,45038860,79736.0,0.0,1424.0,0.0
0,Oceania,2021-06-25,45038860,79736.0,0.0,1424.0,0.0
0,Oceania,2021-06-26,45038860,79736.0,0.0,1424.0,0.0
0,Oceania,2021-06-27,45038860,81857.0,2121.0,1433.0,9.0
0,Oceania,2021-06-28,45038860,81857.0,0.0,1433.0,0.0
0,Oceania,2021-06-29,45038860,81857.0,0.0,1433.0,0.0
0,Oceania,2021-06-30,45038860,81857.0,0.0,1433.0,0.0
0,Oceania,2021-07-01,45038860,81857.0,0.0,1433.0,0.0
0,Oceania,2021-07-02,45038860,81857.0,0.0,1433.0,0.0
0,Oceania,2021-07-03,45038860,81857.0,0.0,1433.0,0.0
0,Oceania,2021-07-04,45038860,84839.0,2982.0,1449.0,16.0
0,Oceania,2021-07-05,45038860,84839.0,0.0,1449.0,0.0
0,Oceania,2021-07-06,45038860,84839.0,0.0,1449.0,0.0
0,Oceania,2021-07-07,45038860,84839.0,0.0,1449.0,0.0
0,Oceania,2021-07-08,45038860,84839.0,0.0,1449.0,0.0
0,Oceania,2021-07-09,45038860,84839.0,0.0,1449.0,0.0
0,Oceania,2021-07-10,45038860,84839.0,0.0,1449.0,0.0
0,Oceania,2021-07-11,45038860,89904.0,5065.0,1484.0,35.0
0,Oceania,2021-07-12,45038860,89904.0,0.0,1484.0,0.0
0,Oceania,2021-07-13,45038860,89904.0,0.0,1484.0,0.0
0,Oceania,2021-07-14,45038860,89904.0,0.0,1484.0,0.0
0,Oceania,2021-07-15,45038860,89904.0,0.0,1484.0,0.0
0,Oceania,2021-07-16,45038860,89904.0,0.0,1484.0,0.0
0,Oceania,2021-07-17,45038860,89904.0,0.0,1484.0,0.0
0,Oceania,2021-07-18,45038860,98065.0,8161.0,1541.0,57.0
0,Oceania,2021-07-19,45038860,98065.0,0.0,1541.0,0.0
0,Oceania,2021-07-20,45038860,98065.0,0.0,1541.0,0.0
0,Oceania,2021-07-21,45038860,98065.0,0.0,1541.0,0.0
0,Oceania,2021-07-22,45038860,98065.0,0.0,1541.0,0.0
0,Oceania,2021-07-23,45038860,98065.0,0.0,1541.0,0.0
0,Oceania,2021-07-24,45038860,98065.0,0.0,1541.0,0.0
0,Oceania,2021-07-25,45038860,105397.0,7332.0,1641.0,100.0
0,Oceania,2021-07-26,45038860,105397.0,0.0,1641.0,0.0
0,Oceania,2021-07-27,45038860,105397.0,0.0,1641.0,0.0
0,Oceania,2021-07-28,45038860,105397.0,0.0,1641.0,0.0
0,Oceania,2021-07-29,45038860,105397.0,0.0,1641.0,0.0
0,Oceania,2021-07-30,45038860,105397.0,0.0,1641.0,0.0
0,Oceania,2021-07-31,45038860,105397.0,0.0,1641.0,0.0
0,Oceania,2021-08-01,45038860,115301.0,9904.0,1707.0,66.0
0,Oceania,2021-08-02,45038860,115301.0,0.0,1707.0,0.0
0,Oceania,2021-08-03,45038860,115301.0,0.0,1707.0,0.0
0,Oceania,2021-08-04,45038860,115301.0,0.0,1707.0,0.0
0,Oceania,2021-08-05,45038860,115301.0,0.0,1707.0,0.0
0,Oceania,2021-08-06,45038860,115301.0,0.0,1707.0,0.0
0,Oceania,2021-08-07,45038860,115301.0,0.0,1707.0,0.0
0,Oceania,2021-08-08,45038860,126761.0,11460.0,1789.0,82.0
0,Oceania,2021-08-09,45038860,126761.0,0.0,1789.0,0.0
0,Oceania,2021-08-10,45038860,126761.0,0.0,1789.0,0.0
0,Oceania,2021-08-11,45038860,126761.0,0.0,1789.0,0.0
0,Oceania,2021-08-12,45038860,126761.0,0.0,1789.0,0.0
0,Oceania,2021-08-13,45038860,126761.0,0.0,1789.0,0.0
0,Oceania,2021-08-14,45038860,126761.0,0.0,1789.0,0.0
0,Oceania,2021-08-15,45038860,139770.0,13009.0,1919.0,130.0
0,Oceania,2021-08-16,45038860,139770.0,0.0,1919.0,0.0
0,Oceania,2021-08-17,45038860,139770.0,0.0,1919.0,0.0
0,Oceania,2021-08-18,45038860,139770.0,0.0,1919.0,0.0
0,Oceania,2021-08-19,45038860,139770.0,0.0,1919.0,0.0
0,Oceania,2021-08-20,45038860,139770.0,0.0,1919.0,0.0
0,Oceania,2021-08-21,45038860,139770.0,0.0,1919.0,0.0
0,Oceania,2021-08-22,45038860,157911.0,18141.0,2078.0,159.0
0,Oceania,2021-08-23,45038860,157911.0,0.0,2078.0,0.0
0,Oceania,2021-08-24,45038860,157911.0,0.0,2078.0,0.0
0,Oceania,2021-08-25,45038860,157911.0,0.0,2078.0,0.0
0,Oceania,2021-08-26,45038860,157911.0,0.0,2078.0,0.0
0,Oceania,2021-08-27,45038860,157911.0,0.0,2078.0,0.0
0,Oceania,2021-08-28,45038860,157911.0,0.0,2078.0,0.0
0,Oceania,2021-08-29,45038860,173577.0,15666.0,2268.0,190.0
0,Oceania,2021-08-30,45038860,173577.0,0.0,2268.0,0.0
0,Oceania,2021-08-31,45038860,173577.0,0.0,2268.0,0.0
0,Oceania,2021-09-01,45038860,173577.0,0.0,2268.0,0.0
0,Oceania,2021-09-02,45038860,173577.0,0.0,2268.0,0.0
0,Oceania,2021-09-03,45038860,173577.0,0.0,2268.0,0.0
0,Oceania,2021-09-04,45038860,173577.0,0.0,2268.0,0.0
0,Oceania,2021-09-05,45038860,189862.0,16285.0,2451.0,183.0
0,Oceania,2021-09-06,45038860,189862.0,0.0,2451.0,0.0
0,Oceania,2021-09-07,45038860,189862.0,0.0,2451.0,0.0
0,Oceania,2021-09-08,45038860,189862.0,0.0,2451.0,0.0
0,Oceania,2021-09-09,45038860,189862.0,0.0,2451.0,0.0
0,Oceania,2021-09-10,45038860,189862.0,0.0,2451.0,0.0
0,Oceania,2021-09-11,45038860,189862.0,0.0,2451.0,0.0
0,Oceania,2021-09-12,45038860,207360.0,17498.0,2627.0,176.0
0,Oceania,2021-09-13,45038860,207360.0,0.0,2627.0,0.0
0,Oceania,2021-09-14,45038860,207360.0,0.0,2627.0,0.0
0,Oceania,2021-09-15,45038860,207360.0,0.0,2627.0,0.0
0,Oceania,2021-09-16,45038860,207360.0,0.0,2627.0,0.0
0,Oceania,2021-09-17,45038860,207360.0,0.0,2627.0,0.0
0,Oceania,2021-09-18,45038860,207360.0,0.0,2627.0,0.0
0,Oceania,2021-09-19,45038860,225392.0,18032.0,2822.0,195.0
0,Oceania,2021-09-20,45038860,225392.0,0.0,2822.0,0.0
0,Oceania,2021-09-21,45038860,225392.0,0.0,2822.0,0.0
0,Oceania,2021-09-22,45038860,225392.0,0.0,2822.0,0.0
0,Oceania,2021-09-23,45038860,225392.0,0.0,2822.0,0.0
0,Oceania,2021-09-24,45038860,225392.0,0.0,2822.0,0.0
0,Oceania,2021-09-25,45038860,225392.0,0.0,2822.0,0.0
0,Oceania,2021-09-26,45038860,242704.0,17312.0,3042.0,220.0
0,Oceania,2021-09-27,45038860,242704.0,0.0,3042.0,0.0
0,Oceania,2021-09-28,45038860,242704.0,0.0,3042.0,0.0
0,Oceania,2021-09-29,45038860,242704.0,0.0,3042.0,0.0
0,Oceania,2021-09-30,45038860,242704.0,0.0,3042.0,0.0
0,Oceania,2021-10-01,45038860,242704.0,0.0,3042.0,0.0
0,Oceania,2021-10-02,45038860,242704.0,0.0,3042.0,0.0
0,Oceania,2021-10-03,45038860,262895.0,20191.0,3296.0,254.0
0,Oceania,2021-10-04,45038860,262895.0,0.0,3296.0,0.0
0,Oceania,2021-10-05,45038860,262895.0,0.0,3296.0,0.0
0,Oceania,2021-10-06,45038860,262895.0,0.0,3296.0,0.0
0,Oceania,2021-10-07,45038860,262895.0,0.0,3296.0,0.0
0,Oceania,2021-10-08,45038860,262895.0,0.0,3296.0,0.0
0,Oceania,2021-10-09,45038860,262895.0,0.0,3296.0,0.0
0,Oceania,2021-10-10,45038860,282754.0,19859.0,3515.0,219.0
0,Oceania,2021-10-11,45038860,282754.0,0.0,3515.0,0.0
0,Oceania,2021-10-12,45038860,282754.0,0.0,3515.0,0.0
0,Oceania,2021-10-13,45038860,282754.0,0.0,3515.0,0.0
0,Oceania,2021-10-14,45038860,282754.0,0.0,3515.0,0.0
0,Oceania,2021-10-15,45038860,282754.0,0.0,3515.0,0.0
0,Oceania,2021-10-16,45038860,282754.0,0.0,3515.0,0.0
0,Oceania,2021-10-17,45038860,301658.0,18904.0,3750.0,235.0
0,Oceania,2021-10-18,45038860,301658.0,0.0,3750.0,0.0
0,Oceania,2021-10-19,45038860,301658.0,0.0,3750.0,0.0
0,Oceania,2021-10-20,45038860,301658.0,0.0,3750.0,0.0
0,Oceania,2021-10-21,45038860,301658.0,0.0,3750.0,0.0
0,Oceania,2021-10-22,45038860,301658.0,0.0,3750.0,0.0
0,Oceania,2021-10-23,45038860,301658.0,0.0,3750.0,0.0
0,Oceania,2021-10-24,45038860,320346.0,18688.0,3919.0,169.0
0,Oceania,2021-10-25,45038860,320346.0,0.0,3919.0,0.0
0,Oceania,2021-10-26,45038860,320346.0,0.0,3919.0,0.0
0,Oceania,2021-10-27,45038860,320346.0,0.0,3919.0,0.0
0,Oceania,2021-10-28,45038860,320346.0,0.0,3919.0,0.0
0,Oceania,2021-10-29,45038860,320346.0,0.0,3919.0,0.0
0,Oceania,2021-10-30,45038860,320346.0,0.0,3919.0,0.0
0,Oceania,2021-10-31,45038860,334232.0,13886.0,4087.0,168.0
0,Oceania,2021-11-01,45038860,334232.0,0.0,4087.0,0.0
0,Oceania,2021-11-02,45038860,334232.0,0.0,4087.0,0.0
0,Oceania,2021-11-03,45038860,334232.0,0.0,4087.0,0.0
0,Oceania,2021-11-04,45038860,334232.0,0.0,4087.0,0.0
0,Oceania,2021-11-05,45038860,334232.0,0.0,4087.0,0.0
0,Oceania,2021-11-06,45038860,334232.0,0.0,4087.0,0.0
0,Oceania,2021-11-07,45038860,347738.0,13506.0,4244.0,157.0
0,Oceania,2021-11-08,45038860,347738.0,0.0,4244.0,0.0
0,Oceania,2021-11-09,45038860,347738.0,0.0,4244.0,0.0
0,Oceania,2021-11-10,45038860,347738.0,0.0,4244.0,0.0
0,Oceania,2021-11-11,45038860,347738.0,0.0,4244.0,0.0
0,Oceania,2021-11-12,45038860,347738.0,0.0,4244.0,0.0
0,Oceania,2021-11-13,45038860,347738.0,0.0,4244.0,0.0
0,Oceania,2021-11-14,45038860,359257.0,11519.0,4368.0,124.0
0,Oceania,2021-11-15,45038860,359257.0,0.0,4368.0,0.0
0,Oceania,2021-11-16,45038860,359257.0,0.0,4368.0,0.0
0,Oceania,2021-11-17,45038860,359257.0,0.0,4368.0,0.0
0,Oceania,2021-11-18,45038860,359257.0,0.0,4368.0,0.0
0,Oceania,2021-11-19,45038860,359257.0,0.0,4368.0,0.0
0,Oceania,2021-11-20,45038860,359257.0,0.0,4368.0,0.0
0,Oceania,2021-11-21,45038860,371927.0,12670.0,4558.0,190.0
0,Oceania,2021-11-22,45038860,371927.0,0.0,4558.0,0.0
0,Oceania,2021-11-23,45038860,371927.0,0.0,4558.0,0.0
0,Oceania,2021-11-24,45038860,371927.0,0.0,4558.0,0.0
0,Oceania,2021-11-25,45038860,371927.0,0.0,4558.0,0.0
0,Oceania,2021-11-26,45038860,371927.0,0.0,4558.0,0.0
0,Oceania,2021-11-27,45038860,371927.0,0.0,4558.0,0.0
0,Oceania,2021-11-28,45038860,384221.0,12294.0,4635.0,77.0
0,Oceania,2021-11-29,45038860,384221.0,0.0,4635.0,0.0
0,Oceania,2021-11-30,45038860,384221.0,0.0,4635.0,0.0
0,Oceania,2021-12-01,45038860,384221.0,0.0,4635.0,0.0
0,Oceania,2021-12-02,45038860,384221.0,0.0,4635.0,0.0
0,Oceania,2021-12-03,45038860,384221.0,0.0,4635.0,0.0
0,Oceania,2021-12-04,45038860,384221.0,0.0,4635.0,0.0
0,Oceania,2021-12-05,45038860,397526.0,13305.0,4702.0,67.0
0,Oceania,2021-12-06,45038860,397526.0,0.0,4702.0,0.0
0,Oceania,2021-12-07,45038860,397526.0,0.0,4702.0,0.0
0,Oceania,2021-12-08,45038860,397526.0,0.0,4702.0,0.0
0,Oceania,2021-12-09,45038860,397526.0,0.0,4702.0,0.0
0,Oceania,2021-12-10,45038860,397526.0,0.0,4702.0,0.0
0,Oceania,2021-12-11,45038860,397526.0,0.0,4702.0,0.0
0,Oceania,2021-12-12,45038860,412952.0,15426.0,4780.0,78.0
0,Oceania,2021-12-13,45038860,412952.0,0.0,4780.0,0.0
0,Oceania,2021-12-14,45038860,412952.0,0.0,4780.0,0.0
0,Oceania,2021-12-15,45038860,412952.0,0.0,4780.0,0.0
0,Oceania,2021-12-16,45038860,412952.0,0.0,4780.0,0.0
0,Oceania,2021-12-17,45038860,412952.0,0.0,4780.0,0.0
0,Oceania,2021-12-18,45038860,412952.0,0.0,4780.0,0.0
0,Oceania,2021-12-19,45038860,445771.0,32819.0,4844.0,64.0
0,Oceania,2021-12-20,45038860,445771.0,0.0,4844.0,0.0
0,Oceania,2021-12-21,45038860,445771.0,0.0,4844.0,0.0
0,Oceania,2021-12-22,45038860,445771.0,0.0,4844.0,0.0
0,Oceania,2021-12-23,45038860,445771.0,0.0,4844.0,0.0
0,Oceania,2021-12-24,45038860,445771.0,0.0,4844.0,0.0
0,Oceania,2021-12-25,45038860,445771.0,0.0,4844.0,0.0
0,Oceania,2021-12-26,45038860,546970.0,101199.0,4918.0,74.0
0,Oceania,2021-12-27,45038860,546970.0,0.0,4918.0,0.0
0,Oceania,2021-12-28,45038860,546970.0,0.0,4918.0,0.0
0,Oceania,2021-12-29,45038860,546970.0,0.0,4918.0,0.0
0,Oceania,2021-12-30,45038860,546970.0,0.0,4918.0,0.0
0,Oceania,2021-12-31,45038860,546970.0,0.0,4918.0,0.0
0,Oceania,2022-01-01,45038860,546970.0,0.0,4918.0,0.0
0,Oceania,2022-01-02,45038860,839812.0,292842.0,5032.0,114.0
0,Oceania,2022-01-03,45038860,839812.0,0.0,5032.0,0.0
0,Oceania,2022-01-04,45038860,839812.0,0.0,5032.0,0.0
0,Oceania,2022-01-05,45038860,839812.0,0.0,5032.0,0.0
0,Oceania,2022-01-06,45038860,839812.0,0.0,5032.0,0.0
0,Oceania,2022-01-07,45038860,839812.0,0.0,5032.0,0.0
0,Oceania,2022-01-08,45038860,839812.0,0.0,5032.0,0.0
0,Oceania,2022-01-09,45038860,1433438.0,593626.0,5268.0,236.0
0,Oceania,2022-01-10,45038860,1433438.0,0.0,5268.0,0.0
0,Oceania,2022-01-11,45038860,1433438.0,0.0,5268.0,0.0
0,Oceania,2022-01-12,45038860,1433438.0,0.0,5268.0,0.0
0,Oceania,2022-01-13,45038860,1433438.0,0.0,5268.0,0.0
0,Oceania,2022-01-14,45038860,1433438.0,0.0,5268.0,0.0
0,Oceania,2022-01-15,45038860,1433438.0,0.0,5268.0,0.0
0,Oceania,2022-01-16,45038860,1901357.0,467919.0,5736.0,468.0
0,Oceania,2022-01-17,45038860,1901357.0,0.0,5736.0,0.0
0,Oceania,2022-01-18,45038860,1901357.0,0.0,5736.0,0.0
0,Oceania,2022-01-19,45038860,1901357.0,0.0,5736.0,0.0
0,Oceania,2022-01-20,45038860,1901357.0,0.0,5736.0,0.0
0,Oceania,2022-01-21,45038860,1901357.0,0.0,5736.0,0.0
0,Oceania,2022-01-22,45038860,1901357.0,0.0,5736.0,0.0
0,Oceania,2022-01-23,45038860,2257248.0,355891.0,6439.0,703.0
0,Oceania,2022-01-24,45038860,2257248.0,0.0,6439.0,0.0
0,Oceania,2022-01-25,45038860,2257248.0,0.0,6439.0,0.0
0,Oceania,2022-01-26,45038860,2257248.0,0.0,6439.0,0.0
0,Oceania,2022-01-27,45038860,2257248.0,0.0,6439.0,0.0
0,Oceania,2022-01-28,45038860,2257248.0,0.0,6439.0,0.0
0,Oceania,2022-01-29,45038860,2257248.0,0.0,6439.0,0.0
0,Oceania,2022-01-30,45038860,2539834.0,282586.0,7159.0,720.0
0,Oceania,2022-01-31,45038860,2539834.0,0.0,7159.0,0.0
0,Oceania,2022-02-01,45038860,2539834.0,0.0,7159.0,0.0
0,Oceania,2022-02-02,45038860,2539834.0,0.0,7159.0,0.0
0,Oceania,2022-02-03,45038860,2539834.0,0.0,7159.0,0.0
0,Oceania,2022-02-04,45038860,2539834.0,0.0,7159.0,0.0
0,Oceania,2022-02-05,45038860,2539834.0,0.0,7159.0,0.0
0,Oceania,2022-02-06,45038860,2760512.0,220678.0,7790.0,631.0
0,Oceania,2022-02-07,45038860,2760512.0,0.0,7790.0,0.0
0,Oceania,2022-02-08,45038860,2760512.0,0.0,7790.0,0.0
0,Oceania,2022-02-09,45038860,2760512.0,0.0,7790.0,0.0
0,Oceania,2022-02-10,45038860,2760512.0,0.0,7790.0,0.0
0,Oceania,2022-02-11,45038860,2760512.0,0.0,7790.0,0.0
0,Oceania,2022-02-12,45038860,2760512.0,0.0,7790.0,0.0
0,Oceania,2022-02-13,45038860,2963871.0,203359.0,8292.0,502.0
0,Oceania,2022-02-14,45038860,2963871.0,0.0,8292.0,0.0
0,Oceania,2022-02-15,45038860,2963871.0,0.0,8292.0,0.0
0,Oceania,2022-02-16,45038860,2963871.0,0.0,8292.0,0.0
0,Oceania,2022-02-17,45038860,2963871.0,0.0,8292.0,0.0
0,Oceania,2022-02-18,45038860,2963871.0,0.0,8292.0,0.0
0,Oceania,2022-02-19,45038860,2963871.0,0.0,8292.0,0.0
0,Oceania,2022-02-20,45038860,3157432.0,193561.0,8696.0,404.0
0,Oceania,2022-02-21,45038860,3157432.0,0.0,8696.0,0.0
0,Oceania,2022-02-22,45038860,3157432.0,0.0,8696.0,0.0
0,Oceania,2022-02-23,45038860,3157432.0,0.0,8696.0,0.0
0,Oceania,2022-02-24,45038860,3157432.0,0.0,8696.0,0.0
