continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Thailand,2021-01-17,71697024,12054.0,1756.0,70.0,3.0
Asia,Thailand,2021-01-18,71697024,12054.0,0.0,70.0,0.0
Asia,Thailand,2021-01-19,71697024,12054.0,0.0,70.0,0.0
Asia,Thailand,2021-01-20,71697024,12054.0,0.0,70.0,0.0
Asia,Thailand,2021-01-21,71697024,12054.0,0.0,70.0,0.0
Asia,Thailand,2021-01-22,71697024,12054.0,0.0,70.0,0.0
Asia,Thailand,2021-01-23,71697024,12054.0,0.0,70.0,0.0
Asia,Thailand,2021-01-24,71697024,13500.0,1446.0,73.0,3.0
Asia,Thailand,2021-01-25,71697024,13500.0,0.0,73.0,0.0
Asia,Thailand,2021-01-26,71697024,13500.0,0.0,73.0,0.0
Asia,Thailand,2021-01-27,71697024,13500.0,0.0,73.0,0.0
Asia,Thailand,2021-01-28,71697024,13500.0,0.0,73.0,0.0
Asia,Thailand,2021-01-29,71697024,13500.0,0.0,73.0,0.0
Asia,Thailand,2021-01-30,71697024,13500.0,0.0,73.0,0.0
Asia,Thailand,2021-01-31,71697024,18782.0,5282.0,77.0,4.0
Asia,Thailand,2021-02-01,71697024,18782.0,0.0,77.0,0.0
Asia,Thailand,2021-02-02,71697024,18782.0,0.0,77.0,0.0
Asia,Thailand,2021-02-03,71697024,18782.0,0.0,77.0,0.0
Asia,Thailand,2021-02-04,71697024,18782.0,0.0,77.0,0.0
Asia,Thailand,2021-02-05,71697024,18782.0,0.0,77.0,0.0
Asia,Thailand,2021-02-06,71697024,18782.0,0.0,77.0,0.0
Asia,Thailand,2021-02-07,71697024,23371.0,4589.0,79.0,2.0
Asia,Thailand,2021-02-08,71697024,23371.0,0.0,79.0,0.0
Asia,Thailand,2021-02-09,71697024,23371.0,0.0,79.0,0.0
Asia,Thailand,2021-02-10,71697024,23371.0,0.0,79.0,0.0
Asia,Thailand,2021-02-11,71697024,23371.0,0.0,79.0,0.0
Asia,Thailand,2021-02-12,71697024,23371.0,0.0,79.0,0.0
Asia,Thailand,2021-02-13,71697024,23371.0,0.0,79.0,0.0
Asia,Thailand,2021-02-14,71697024,24571.0,1200.0,80.0,1.0
Asia,Thailand,2021-02-15,71697024,24571.0,0.0,80.0,0.0
Asia,Thailand,2021-02-16,71697024,24571.0,0.0,80.0,0.0
Asia,Thailand,2021-02-17,71697024,24571.0,0.0,80.0,0.0
Asia,Thailand,2021-02-18,71697024,24571.0,0.0,80.0,0.0
Asia,Thailand,2021-02-19,71697024,24571.0,0.0,80.0,0.0
Asia,Thailand,2021-02-20,71697024,24571.0,0.0,80.0,0.0
Asia,Thailand,2021-02-21,71697024,25415.0,844.0,83.0,3.0
Asia,Thailand,2021-02-22,71697024,25415.0,0.0,83.0,0.0
Asia,Thailand,2021-02-23,71697024,25415.0,0.0,83.0,0.0
Asia,Thailand,2021-02-24,71697024,25415.0,0.0,83.0,0.0
Asia,Thailand,2021-02-25,71697024,25415.0,0.0,83.0,0.0
Asia,Thailand,2021-02-26,71697024,25415.0,0.0,83.0,0.0
Asia,Thailand,2021-02-27,71697024,25415.0,0.0,83.0,0.0
Asia,Thailand,2021-02-28,71697024,25951.0,536.0,83.0,0.0
Asia,Thailand,2021-03-01,71697024,25951.0,0.0,83.0,0.0
Asia,Thailand,2021-03-02,71697024,25951.0,0.0,83.0,0.0
Asia,Thailand,2021-03-03,71697024,25951.0,0.0,83.0,0.0
Asia,Thailand,2021-03-04,71697024,25951.0,0.0,83.0,0.0
Asia,Thailand,2021-03-05,71697024,25951.0,0.0,83.0,0.0
Asia,Thailand,2021-03-06,71697024,25951.0,0.0,83.0,0.0
Asia,Thailand,2021-03-07,71697024,26370.0,419.0,85.0,2.0
Asia,Thailand,2021-03-08,71697024,26370.0,0.0,85.0,0.0
Asia,Thailand,2021-03-09,71697024,26370.0,0.0,85.0,0.0
Asia,Thailand,2021-03-10,71697024,26370.0,0.0,85.0,0.0
Asia,Thailand,2021-03-11,71697024,26370.0,0.0,85.0,0.0
Asia,Thailand,2021-03-12,71697024,26370.0,0.0,85.0,0.0
Asia,Thailand,2021-03-13,71697024,26370.0,0.0,85.0,0.0
Asia,Thailand,2021-03-14,71697024,26927.0,557.0,86.0,1.0
Asia,Thailand,2021-03-15,71697024,26927.0,0.0,86.0,0.0
Asia,Thailand,2021-03-16,71697024,26927.0,0.0,86.0,0.0
Asia,Thailand,2021-03-17,71697024,26927.0,0.0,86.0,0.0
Asia,Thailand,2021-03-18,71697024,26927.0,0.0,86.0,0.0
Asia,Thailand,2021-03-19,71697024,26927.0,0.0,86.0,0.0
Asia,Thailand,2021-03-20,71697024,26927.0,0.0,86.0,0.0
Asia,Thailand,2021-03-21,71697024,27803.0,876.0,90.0,4.0
Asia,Thailand,2021-03-22,71697024,27803.0,0.0,90.0,0.0
Asia,Thailand,2021-03-23,71697024,27803.0,0.0,90.0,0.0
Asia,Thailand,2021-03-24,71697024,27803.0,0.0,90.0,0.0
Asia,Thailand,2021-03-25,71697024,27803.0,0.0,90.0,0.0
Asia,Thailand,2021-03-26,71697024,27803.0,0.0,90.0,0.0
Asia,Thailand,2021-03-27,71697024,27803.0,0.0,90.0,0.0
Asia,Thailand,2021-03-28,71697024,28734.0,931.0,94.0,4.0
Asia,Thailand,2021-03-29,71697024,28734.0,0.0,94.0,0.0
Asia,Thailand,2021-03-30,71697024,28734.0,0.0,94.0,0.0
Asia,Thailand,2021-03-31,71697024,28734.0,0.0,94.0,0.0
Asia,Thailand,2021-04-01,71697024,28734.0,0.0,94.0,0.0
Asia,Thailand,2021-04-02,71697024,28734.0,0.0,94.0,0.0
Asia,Thailand,2021-04-03,71697024,28734.0,0.0,94.0,0.0
Asia,Thailand,2021-04-04,71697024,29127.0,393.0,95.0,1.0
Asia,Thailand,2021-04-05,71697024,29127.0,0.0,95.0,0.0
Asia,Thailand,2021-04-06,71697024,29127.0,0.0,95.0,0.0
Asia,Thailand,2021-04-07,71697024,29127.0,0.0,95.0,0.0
Asia,Thailand,2021-04-08,71697024,29127.0,0.0,95.0,0.0
Asia,Thailand,2021-04-09,71697024,29127.0,0.0,95.0,0.0
Asia,Thailand,2021-04-10,71697024,29127.0,0.0,95.0,0.0
Asia,Thailand,2021-04-11,71697024,32625.0,3498.0,97.0,2.0
Asia,Thailand,2021-04-12,71697024,32625.0,0.0,97.0,0.0
Asia,Thailand,2021-04-13,71697024,32625.0,0.0,97.0,0.0
Asia,Thailand,2021-04-14,71697024,32625.0,0.0,97.0,0.0
Asia,Thailand,2021-04-15,71697024,32625.0,0.0,97.0,0.0
Asia,Thailand,2021-04-16,71697024,32625.0,0.0,97.0,0.0
Asia,Thailand,2021-04-17,71697024,32625.0,0.0,97.0,0.0
Asia,Thailand,2021-04-18,71697024,42352.0,9727.0,101.0,4.0
Asia,Thailand,2021-04-19,71697024,42352.0,0.0,101.0,0.0
Asia,Thailand,2021-04-20,71697024,42352.0,0.0,101.0,0.0
Asia,Thailand,2021-04-21,71697024,42352.0,0.0,101.0,0.0
Asia,Thailand,2021-04-22,71697024,42352.0,0.0,101.0,0.0
Asia,Thailand,2021-04-23,71697024,42352.0,0.0,101.0,0.0
Asia,Thailand,2021-04-24,71697024,42352.0,0.0,101.0,0.0
Asia,Thailand,2021-04-25,71697024,55460.0,13108.0,140.0,39.0
Asia,Thailand,2021-04-26,71697024,55460.0,0.0,140.0,0.0
Asia,Thailand,2021-04-27,71697024,55460.0,0.0,140.0,0.0
Asia,Thailand,2021-04-28,71697024,55460.0,0.0,140.0,0.0
Asia,Thailand,2021-04-29,71697024,55460.0,0.0,140.0,0.0
Asia,Thailand,2021-04-30,71697024,55460.0,0.0,140.0,0.0
Asia,Thailand,2021-05-01,71697024,55460.0,0.0,140.0,0.0
Asia,Thailand,2021-05-02,71697024,68984.0,13524.0,245.0,105.0
Asia,Thailand,2021-05-03,71697024,68984.0,0.0,245.0,0.0
Asia,Thailand,2021-05-04,71697024,68984.0,0.0,245.0,0.0
Asia,Thailand,2021-05-05,71697024,68984.0,0.0,245.0,0.0
Asia,Thailand,2021-05-06,71697024,68984.0,0.0,245.0,0.0
Asia,Thailand,2021-05-07,71697024,68984.0,0.0,245.0,0.0
Asia,Thailand,2021-05-08,71697024,68984.0,0.0,245.0,0.0
Asia,Thailand,2021-05-09,71697024,83375.0,14391.0,399.0,154.0
Asia,Thailand,2021-05-10,71697024,83375.0,0.0,399.0,0.0
Asia,Thailand,2021-05-11,71697024,83375.0,0.0,399.0,0.0
Asia,Thailand,2021-05-12,71697024,83375.0,0.0,399.0,0.0
Asia,Thailand,2021-05-13,71697024,83375.0,0.0,399.0,0.0
Asia,Thailand,2021-05-14,71697024,83375.0,0.0,399.0,0.0
Asia,Thailand,2021-05-15,71697024,83375.0,0.0,399.0,0.0
Asia,Thailand,2021-05-16,71697024,101447.0,18072.0,589.0,190.0
Asia,Thailand,2021-05-17,71697024,101447.0,0.0,589.0,0.0
Asia,Thailand,2021-05-18,71697024,101447.0,0.0,589.0,0.0
Asia,Thailand,2021-05-19,71697024,101447.0,0.0,589.0,0.0
Asia,Thailand,2021-05-20,71697024,101447.0,0.0,589.0,0.0
Asia,Thailand,2021-05-21,71697024,101447.0,0.0,589.0,0.0
Asia,Thailand,2021-05-22,71697024,101447.0,0.0,589.0,0.0
Asia,Thailand,2021-05-23,71697024,129500.0,28053.0,776.0,187.0
Asia,Thailand,2021-05-24,71697024,129500.0,0.0,776.0,0.0
Asia,Thailand,2021-05-25,71697024,129500.0,0.0,776.0,0.0
Asia,Thailand,2021-05-26,71697024,129500.0,0.0,776.0,0.0
Asia,Thailand,2021-05-27,71697024,129500.0,0.0,776.0,0.0
Asia,Thailand,2021-05-28,71697024,129500.0,0.0,776.0,0.0
Asia,Thailand,2021-05-29,71697024,129500.0,0.0,776.0,0.0
Asia,Thailand,2021-05-30,71697024,154307.0,24807.0,1012.0,236.0
Asia,Thailand,2021-05-31,71697024,154307.0,0.0,1012.0,0.0
Asia,Thailand,2021-06-01,71697024,154307.0,0.0,1012.0,0.0
Asia,Thailand,2021-06-02,71697024,154307.0,0.0,1012.0,0.0
Asia,Thailand,2021-06-03,71697024,154307.0,0.0,1012.0,0.0
Asia,Thailand,2021-06-04,71697024,154307.0,0.0,1012.0,0.0
Asia,Thailand,2021-06-05,71697024,154307.0,0.0,1012.0,0.0
Asia,Thailand,2021-06-06,71697024,177467.0,23160.0,1236.0,224.0
Asia,Thailand,2021-06-07,71697024,177467.0,0.0,1236.0,0.0
Asia,Thailand,2021-06-08,71697024,177467.0,0.0,1236.0,0.0
Asia,Thailand,2021-06-09,71697024,177467.0,0.0,1236.0,0.0
Asia,Thailand,2021-06-10,71697024,177467.0,0.0,1236.0,0.0
Asia,Thailand,2021-06-11,71697024,177467.0,0.0,1236.0,0.0
Asia,Thailand,2021-06-12,71697024,177467.0,0.0,1236.0,0.0
Asia,Thailand,2021-06-13,71697024,195909.0,18442.0,1449.0,213.0
Asia,Thailand,2021-06-14,71697024,195909.0,0.0,1449.0,0.0
Asia,Thailand,2021-06-15,71697024,195909.0,0.0,1449.0,0.0
Asia,Thailand,2021-06-16,71697024,195909.0,0.0,1449.0,0.0
Asia,Thailand,2021-06-17,71697024,195909.0,0.0,1449.0,0.0
Asia,Thailand,2021-06-18,71697024,195909.0,0.0,1449.0,0.0
Asia,Thailand,2021-06-19,71697024,195909.0,0.0,1449.0,0.0
Asia,Thailand,2021-06-20,71697024,218131.0,22222.0,1629.0,180.0
Asia,Thailand,2021-06-21,71697024,218131.0,0.0,1629.0,0.0
Asia,Thailand,2021-06-22,71697024,218131.0,0.0,1629.0,0.0
Asia,Thailand,2021-06-23,71697024,218131.0,0.0,1629.0,0.0
Asia,Thailand,2021-06-24,71697024,218131.0,0.0,1629.0,0.0
Asia,Thailand,2021-06-25,71697024,218131.0,0.0,1629.0,0.0
Asia,Thailand,2021-06-26,71697024,218131.0,0.0,1629.0,0.0
Asia,Thailand,2021-06-27,71697024,244447.0,26316.0,1912.0,283.0
Asia,Thailand,2021-06-28,71697024,244447.0,0.0,1912.0,0.0
Asia,Thailand,2021-06-29,71697024,244447.0,0.0,1912.0,0.0
Asia,Thailand,2021-06-30,71697024,244447.0,0.0,1912.0,0.0
Asia,Thailand,2021-07-01,71697024,244447.0,0.0,1912.0,0.0
Asia,Thailand,2021-07-02,71697024,244447.0,0.0,1912.0,0.0
Asia,Thailand,2021-07-03,71697024,244447.0,0.0,1912.0,0.0
Asia,Thailand,2021-07-04,71697024,283067.0,38620.0,2226.0,314.0
Asia,Thailand,2021-07-05,71697024,283067.0,0.0,2226.0,0.0
Asia,Thailand,2021-07-06,71697024,283067.0,0.0,2226.0,0.0
Asia,Thailand,2021-07-07,71697024,283067.0,0.0,2226.0,0.0
Asia,Thailand,2021-07-08,71697024,283067.0,0.0,2226.0,0.0
Asia,Thailand,2021-07-09,71697024,283067.0,0.0,2226.0,0.0
Asia,Thailand,2021-07-10,71697024,283067.0,0.0,2226.0,0.0
Asia,Thailand,2021-07-11,71697024,336371.0,53304.0,2711.0,485.0
Asia,Thailand,2021-07-12,71697024,336371.0,0.0,2711.0,0.0
Asia,Thailand,2021-07-13,71697024,336371.0,0.0,2711.0,0.0
Asia,Thailand,2021-07-14,71697024,336371.0,0.0,2711.0,0.0
Asia,Thailand,2021-07-15,71697024,336371.0,0.0,2711.0,0.0
Asia,Thailand,2021-07-16,71697024,336371.0,0.0,2711.0,0.0
Asia,Thailand,2021-07-17,71697024,336371.0,0.0,2711.0,0.0
Asia,Thailand,2021-07-18,71697024,403386.0,67015.0,3341.0,630.0
Asia,Thailand,2021-07-19,71697024,403386.0,0.0,3341.0,0.0
Asia,Thailand,2021-07-20,71697024,403386.0,0.0,3341.0,0.0
Asia,Thailand,2021-07-21,71697024,403386.0,0.0,3341.0,0.0
Asia,Thailand,2021-07-22,71697024,403386.0,0.0,3341.0,0.0
Asia,Thailand,2021-07-23,71697024,403386.0,0.0,3341.0,0.0
Asia,Thailand,2021-07-24,71697024,403386.0,0.0,3341.0,0.0
Asia,Thailand,2021-07-25,71697024,497302.0,93916.0,4059.0,718.0
Asia,Thailand,2021-07-26,71697024,497302.0,0.0,4059.0,0.0
Asia,Thailand,2021-07-27,71697024,497302.0,0.0,4059.0,0.0
Asia,Thailand,2021-07-28,71697024,497302.0,0.0,4059.0,0.0
Asia,Thailand,2021-07-29,71697024,497302.0,0.0,4059.0,0.0
Asia,Thailand,2021-07-30,71697024,497302.0,0.0,4059.0,0.0
Asia,Thailand,2021-07-31,71697024,497302.0,0.0,4059.0,0.0
Asia,Thailand,2021-08-01,71697024,615314.0,118012.0,4990.0,931.0
Asia,Thailand,2021-08-02,71697024,615314.0,0.0,4990.0,0.0
Asia,Thailand,2021-08-03,71697024,615314.0,0.0,4990.0,0.0
Asia,Thailand,2021-08-04,71697024,615314.0,0.0,4990.0,0.0
Asia,Thailand,2021-08-05,71697024,615314.0,0.0,4990.0,0.0
Asia,Thailand,2021-08-06,71697024,615314.0,0.0,4990.0,0.0
Asia,Thailand,2021-08-07,71697024,615314.0,0.0,4990.0,0.0
Asia,Thailand,2021-08-08,71697024,756505.0,141191.0,6204.0,1214.0
Asia,Thailand,2021-08-09,71697024,756505.0,0.0,6204.0,0.0
Asia,Thailand,2021-08-10,71697024,756505.0,0.0,6204.0,0.0
Asia,Thailand,2021-08-11,71697024,756505.0,0.0,6204.0,0.0
Asia,Thailand,2021-08-12,71697024,756505.0,0.0,6204.0,0.0
Asia,Thailand,2021-08-13,71697024,756505.0,0.0,6204.0,0.0
Asia,Thailand,2021-08-14,71697024,756505.0,0.0,6204.0,0.0
Asia,Thailand,2021-08-15,71697024,907157.0,150652.0,7552.0,1348.0
Asia,Thailand,2021-08-16,71697024,907157.0,0.0,7552.0,0.0
Asia,Thailand,2021-08-17,71697024,907157.0,0.0,7552.0,0.0
Asia,Thailand,2021-08-18,71697024,907157.0,0.0,7552.0,0.0
Asia,Thailand,2021-08-19,71697024,907157.0,0.0,7552.0,0.0
Asia,Thailand,2021-08-20,71697024,907157.0,0.0,7552.0,0.0
Asia,Thailand,2021-08-21,71697024,907157.0,0.0,7552.0,0.0
Asia,Thailand,2021-08-22,71697024,1049295.0,142138.0,9320.0,1768.0
Asia,Thailand,2021-08-23,71697024,1049295.0,0.0,9320.0,0.0
Asia,Thailand,2021-08-24,71697024,1049295.0,0.0,9320.0,0.0
Asia,Thailand,2021-08-25,71697024,1049295.0,0.0,9320.0,0.0
Asia,Thailand,2021-08-26,71697024,1049295.0,0.0,9320.0,0.0
Asia,Thailand,2021-08-27,71697024,1049295.0,0.0,9320.0,0.0
Asia,Thailand,2021-08-28,71697024,1049295.0,0.0,9320.0,0.0
Asia,Thailand,2021-08-29,71697024,1174091.0,124796.0,11143.0,1823.0
Asia,Thailand,2021-08-30,71697024,1174091.0,0.0,11143.0,0.0
Asia,Thailand,2021-08-31,71697024,1174091.0,0.0,11143.0,0.0
Asia,Thailand,2021-09-01,71697024,1174091.0,0.0,11143.0,0.0
Asia,Thailand,2021-09-02,71697024,1174091.0,0.0,11143.0,0.0
Asia,Thailand,2021-09-03,71697024,1174091.0,0.0,11143.0,0.0
Asia,Thailand,2021-09-04,71697024,1174091.0,0.0,11143.0,0.0
Asia,Thailand,2021-09-05,71697024,1280534.0,106443.0,12855.0,1712.0
Asia,Thailand,2021-09-06,71697024,1280534.0,0.0,12855.0,0.0
Asia,Thailand,2021-09-07,71697024,1280534.0,0.0,12855.0,0.0
Asia,Thailand,2021-09-08,71697024,1280534.0,0.0,12855.0,0.0
Asia,Thailand,2021-09-09,71697024,1280534.0,0.0,12855.0,0.0
Asia,Thailand,2021-09-10,71697024,1280534.0,0.0,12855.0,0.0
Asia,Thailand,2021-09-11,71697024,1280534.0,0.0,12855.0,0.0
Asia,Thailand,2021-09-12,71697024,1382173.0,101639.0,14353.0,1498.0
Asia,Thailand,2021-09-13,71697024,1382173.0,0.0,14353.0,0.0
Asia,Thailand,2021-09-14,71697024,1382173.0,0.0,14353.0,0.0
Asia,Thailand,2021-09-15,71697024,1382173.0,0.0,14353.0,0.0
Asia,Thailand,2021-09-16,71697024,1382173.0,0.0,14353.0,0.0
Asia,Thailand,2021-09-17,71697024,1382173.0,0.0,14353.0,0.0
Asia,Thailand,2021-09-18,71697024,1382173.0,0.0,14353.0,0.0
Asia,Thailand,2021-09-19,71697024,1476477.0,94304.0,15363.0,1010.0
Asia,Thailand,2021-09-20,71697024,1476477.0,0.0,15363.0,0.0
Asia,Thailand,2021-09-21,71697024,1476477.0,0.0,15363.0,0.0
Asia,Thailand,2021-09-22,71697024,1476477.0,0.0,15363.0,0.0
Asia,Thailand,2021-09-23,71697024,1476477.0,0.0,15363.0,0.0
Asia,Thailand,2021-09-24,71697024,1476477.0,0.0,15363.0,0.0
Asia,Thailand,2021-09-25,71697024,1476477.0,0.0,15363.0,0.0
Asia,Thailand,2021-09-26,71697024,1561638.0,85161.0,16268.0,905.0
Asia,Thailand,2021-09-27,71697024,1561638.0,0.0,16268.0,0.0
Asia,Thailand,2021-09-28,71697024,1561638.0,0.0,16268.0,0.0
Asia,Thailand,2021-09-29,71697024,1561638.0,0.0,16268.0,0.0
Asia,Thailand,2021-09-30,71697024,1561638.0,0.0,16268.0,0.0
Asia,Thailand,2021-10-01,71697024,1561638.0,0.0,16268.0,0.0
Asia,Thailand,2021-10-02,71697024,1561638.0,0.0,16268.0,0.0
Asia,Thailand,2021-10-03,71697024,1637432.0,75794.0,17014.0,746.0
Asia,Thailand,2021-10-04,71697024,1637432.0,0.0,17014.0,0.0
Asia,Thailand,2021-10-05,71697024,1637432.0,0.0,17014.0,0.0
Asia,Thailand,2021-10-06,71697024,1637432.0,0.0,17014.0,0.0
Asia,Thailand,2021-10-07,71697024,1637432.0,0.0,17014.0,0.0
Asia,Thailand,2021-10-08,71697024,1637432.0,0.0,17014.0,0.0
Asia,Thailand,2021-10-09,71697024,1637432.0,0.0,17014.0,0.0
Asia,Thailand,2021-10-10,71697024,1710884.0,73452.0,17691.0,677.0
Asia,Thailand,2021-10-11,71697024,1710884.0,0.0,17691.0,0.0
Asia,Thailand,2021-10-12,71697024,1710884.0,0.0,17691.0,0.0
Asia,Thailand,2021-10-13,71697024,1710884.0,0.0,17691.0,0.0
Asia,Thailand,2021-10-14,71697024,1710884.0,0.0,17691.0,0.0
Asia,Thailand,2021-10-15,71697024,1710884.0,0.0,17691.0,0.0
Asia,Thailand,2021-10-16,71697024,1710884.0,0.0,17691.0,0.0
Asia,Thailand,2021-10-17,71697024,1783701.0,72817.0,18273.0,582.0
Asia,Thailand,2021-10-18,71697024,1783701.0,0.0,18273.0,0.0
Asia,Thailand,2021-10-19,71697024,1783701.0,0.0,18273.0,0.0
Asia,Thailand,2021-10-20,71697024,1783701.0,0.0,18273.0,0.0
Asia,Thailand,2021-10-21,71697024,1783701.0,0.0,18273.0,0.0
Asia,Thailand,2021-10-22,71697024,1783701.0,0.0,18273.0,0.0
Asia,Thailand,2021-10-23,71697024,1783701.0,0.0,18273.0,0.0
Asia,Thailand,2021-10-24,71697024,1850482.0,66781.0,18755.0,482.0
Asia,Thailand,2021-10-25,71697024,1850482.0,0.0,18755.0,0.0
Asia,Thailand,2021-10-26,71697024,1850482.0,0.0,18755.0,0.0
Asia,Thailand,2021-10-27,71697024,1850482.0,0.0,18755.0,0.0
Asia,Thailand,2021-10-28,71697024,1850482.0,0.0,18755.0,0.0
Asia,Thailand,2021-10-29,71697024,1850482.0,0.0,18755.0,0.0
Asia,Thailand,2021-10-30,71697024,1850482.0,0.0,18755.0,0.0
Asia,Thailand,2021-10-31,71697024,1912024.0,61542.0,19205.0,450.0
Asia,Thailand,2021-11-01,71697024,1912024.0,0.0,19205.0,0.0
Asia,Thailand,2021-11-02,71697024,1912024.0,0.0,19205.0,0.0
Asia,Thailand,2021-11-03,71697024,1912024.0,0.0,19205.0,0.0
Asia,Thailand,2021-11-04,71697024,1912024.0,0.0,19205.0,0.0
Asia,Thailand,2021-11-05,71697024,1912024.0,0.0,19205.0,0.0
Asia,Thailand,2021-11-06,71697024,1912024.0,0.0,19205.0,0.0
Asia,Thailand,2021-11-07,71697024,1967999.0,55975.0,19664.0,459.0
Asia,Thailand,2021-11-08,71697024,1967999.0,0.0,19664.0,0.0
Asia,Thailand,2021-11-09,71697024,1967999.0,0.0,19664.0,0.0
Asia,Thailand,2021-11-10,71697024,1967999.0,0.0,19664.0,0.0
Asia,Thailand,2021-11-11,71697024,1967999.0,0.0,19664.0,0.0
Asia,Thailand,2021-11-12,71697024,1967999.0,0.0,19664.0,0.0
Asia,Thailand,2021-11-13,71697024,1967999.0,0.0,19664.0,0.0
Asia,Thailand,2021-11-14,71697024,2018410.0,50411.0,20036.0,372.0
Asia,Thailand,2021-11-15,71697024,2018410.0,0.0,20036.0,0.0
Asia,Thailand,2021-11-16,71697024,2018410.0,0.0,20036.0,0.0
Asia,Thailand,2021-11-17,71697024,2018410.0,0.0,20036.0,0.0
Asia,Thailand,2021-11-18,71697024,2018410.0,0.0,20036.0,0.0
Asia,Thailand,2021-11-19,71697024,2018410.0,0.0,20036.0,0.0
Asia,Thailand,2021-11-20,71697024,2018410.0,0.0,20036.0,0.0
Asia,Thailand,2021-11-21,71697024,2064581.0,46171.0,20387.0,351.0
Asia,Thailand,2021-11-22,71697024,2064581.0,0.0,20387.0,0.0
Asia,Thailand,2021-11-23,71697024,2064581.0,0.0,20387.0,0.0
Asia,Thailand,2021-11-24,71697024,2064581.0,0.0,20387.0,0.0
Asia,Thailand,2021-11-25,71697024,2064581.0,0.0,20387.0,0.0
Asia,Thailand,2021-11-26,71697024,2064581.0,0.0,20387.0,0.0
Asia,Thailand,2021-11-27,71697024,2064581.0,0.0,20387.0,0.0
Asia,Thailand,2021-11-28,71697024,2106813.0,42232.0,20707.0,320.0
Asia,Thailand,2021-11-29,71697024,2106813.0,0.0,20707.0,0.0
Asia,Thailand,2021-11-30,71697024,2106813.0,0.0,20707.0,0.0
Asia,Thailand,2021-12-01,71697024,2106813.0,0.0,20707.0,0.0
Asia,Thailand,2021-12-02,71697024,2106813.0,0.0,20707.0,0.0
Asia,Thailand,2021-12-03,71697024,2106813.0,0.0,20707.0,0.0
Asia,Thailand,2021-12-04,71697024,2106813.0,0.0,20707.0,0.0
Asia,Thailand,2021-12-05,71697024,2141241.0,34428.0,20944.0,237.0
Asia,Thailand,2021-12-06,71697024,2141241.0,0.0,20944.0,0.0
Asia,Thailand,2021-12-07,71697024,2141241.0,0.0,20944.0,0.0
Asia,Thailand,2021-12-08,71697024,2141241.0,0.0,20944.0,0.0
Asia,Thailand,2021-12-09,71697024,2141241.0,0.0,20944.0,0.0
Asia,Thailand,2021-12-10,71697024,2141241.0,0.0,20944.0,0.0
Asia,Thailand,2021-12-11,71697024,2141241.0,0.0,20944.0,0.0
Asia,Thailand,2021-12-12,71697024,2168646.0,27405.0,21171.0,227.0
Asia,Thailand,2021-12-13,71697024,2168646.0,0.0,21171.0,0.0
Asia,Thailand,2021-12-14,71697024,2168646.0,0.0,21171.0,0.0
Asia,Thailand,2021-12-15,71697024,2168646.0,0.0,21171.0,0.0
Asia,Thailand,2021-12-16,71697024,2168646.0,0.0,21171.0,0.0
Asia,Thailand,2021-12-17,71697024,2168646.0,0.0,21171.0,0.0
Asia,Thailand,2021-12-18,71697024,2168646.0,0.0,21171.0,0.0
Asia,Thailand,2021-12-19,71697024,2191528.0,22882.0,21377.0,206.0
Asia,Thailand,2021-12-20,71697024,2191528.0,0.0,21377.0,0.0
Asia,Thailand,2021-12-21,71697024,2191528.0,0.0,21377.0,0.0
Asia,Thailand,2021-12-22,71697024,2191528.0,0.0,21377.0,0.0
Asia,Thailand,2021-12-23,71697024,2191528.0,0.0,21377.0,0.0
Asia,Thailand,2021-12-24,71697024,2191528.0,0.0,21377.0,0.0
Asia,Thailand,2021-12-25,71697024,2191528.0,0.0,21377.0,0.0
Asia,Thailand,2021-12-26,71697024,2209970.0,18442.0,21580.0,203.0
Asia,Thailand,2021-12-27,71697024,2209970.0,0.0,21580.0,0.0
Asia,Thailand,2021-12-28,71697024,2209970.0,0.0,21580.0,0.0
Asia,Thailand,2021-12-29,71697024,2209970.0,0.0,21580.0,0.0
Asia,Thailand,2021-12-30,71697024,2209970.0,0.0,21580.0,0.0
Asia,Thailand,2021-12-31,71697024,2209970.0,0.0,21580.0,0.0
Asia,Thailand,2022-01-01,71697024,2209970.0,0.0,21580.0,0.0
Asia,Thailand,2022-01-02,71697024,2229558.0,19588.0,21720.0,140.0
Asia,Thailand,2022-01-03,71697024,2229558.0,0.0,21720.0,0.0
Asia,Thailand,2022-01-04,71697024,2229558.0,0.0,21720.0,0.0
Asia,Thailand,2022-01-05,71697024,2229558.0,0.0,21720.0,0.0
Asia,Thailand,2022-01-06,71697024,2229558.0,0.0,21720.0,0.0
Asia,Thailand,2022-01-07,71697024,2229558.0,0.0,21720.0,0.0
Asia,Thailand,2022-01-08,71697024,2229558.0,0.0,21720.0,0.0
Asia,Thailand,2022-01-09,71697024,2269550.0,39992.0,21825.0,105.0
Asia,Thailand,2022-01-10,71697024,2269550.0,0.0,21825.0,0.0
Asia,Thailand,2022-01-11,71697024,2269550.0,0.0,21825.0,0.0
Asia,Thailand,2022-01-12,71697024,2269550.0,0.0,21825.0,0.0
Asia,Thailand,2022-01-13,71697024,2269550.0,0.0,21825.0,0.0
Asia,Thailand,2022-01-14,71697024,2269550.0,0.0,21825.0,0.0
Asia,Thailand,2022-01-15,71697024,2269550.0,0.0,21825.0,0.0
Asia,Thailand,2022-01-16,71697024,2324485.0,54935.0,21925.0,100.0
