continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Iran,2021-01-17,88550568,1324395.0,43957.0,56717.0,617.0
Asia,Iran,2021-01-18,88550568,1324395.0,0.0,56717.0,0.0
Asia,Iran,2021-01-19,88550568,1324395.0,0.0,56717.0,0.0
Asia,Iran,2021-01-20,88550568,1324395.0,0.0,56717.0,0.0
Asia,Iran,2021-01-21,88550568,1324395.0,0.0,56717.0,0.0
Asia,Iran,2021-01-22,88550568,1324395.0,0.0,56717.0,0.0
Asia,Iran,2021-01-23,88550568,1324395.0,0.0,56717.0,0.0
Asia,Iran,2021-01-24,88550568,1367032.0,42637.0,57294.0,577.0
Asia,Iran,2021-01-25,88550568,1367032.0,0.0,57294.0,0.0
Asia,Iran,2021-01-26,88550568,1367032.0,0.0,57294.0,0.0
Asia,Iran,2021-01-27,88550568,1367032.0,0.0,57294.0,0.0
Asia,Iran,2021-01-28,88550568,1367032.0,0.0,57294.0,0.0
Asia,Iran,2021-01-29,88550568,1367032.0,0.0,57294.0,0.0
Asia,Iran,2021-01-30,88550568,1367032.0,0.0,57294.0,0.0
Asia,Iran,2021-01-31,88550568,1411731.0,44699.0,57889.0,595.0
Asia,Iran,2021-02-01,88550568,1411731.0,0.0,57889.0,0.0
Asia,Iran,2021-02-02,88550568,1411731.0,0.0,57889.0,0.0
Asia,Iran,2021-02-03,88550568,1411731.0,0.0,57889.0,0.0
Asia,Iran,2021-02-04,88550568,1411731.0,0.0,57889.0,0.0
Asia,Iran,2021-02-05,88550568,1411731.0,0.0,57889.0,0.0
Asia,Iran,2021-02-06,88550568,1411731.0,0.0,57889.0,0.0
Asia,Iran,2021-02-07,88550568,1459370.0,47639.0,58412.0,523.0
Asia,Iran,2021-02-08,88550568,1459370.0,0.0,58412.0,0.0
Asia,Iran,2021-02-09,88550568,1459370.0,0.0,58412.0,0.0
Asia,Iran,2021-02-10,88550568,1459370.0,0.0,58412.0,0.0
Asia,Iran,2021-02-11,88550568,1459370.0,0.0,58412.0,0.0
Asia,Iran,2021-02-12,88550568,1459370.0,0.0,58412.0,0.0
Asia,Iran,2021-02-13,88550568,1459370.0,0.0,58412.0,0.0
Asia,Iran,2021-02-14,88550568,1510873.0,51503.0,58883.0,471.0
Asia,Iran,2021-02-15,88550568,1510873.0,0.0,58883.0,0.0
Asia,Iran,2021-02-16,88550568,1510873.0,0.0,58883.0,0.0
Asia,Iran,2021-02-17,88550568,1510873.0,0.0,58883.0,0.0
Asia,Iran,2021-02-18,88550568,1510873.0,0.0,58883.0,0.0
Asia,Iran,2021-02-19,88550568,1510873.0,0.0,58883.0,0.0
Asia,Iran,2021-02-20,88550568,1510873.0,0.0,58883.0,0.0
Asia,Iran,2021-02-21,88550568,1566081.0,55208.0,59409.0,526.0
Asia,Iran,2021-02-22,88550568,1566081.0,0.0,59409.0,0.0
Asia,Iran,2021-02-23,88550568,1566081.0,0.0,59409.0,0.0
Asia,Iran,2021-02-24,88550568,1566081.0,0.0,59409.0,0.0
Asia,Iran,2021-02-25,88550568,1566081.0,0.0,59409.0,0.0
Asia,Iran,2021-02-26,88550568,1566081.0,0.0,59409.0,0.0
Asia,Iran,2021-02-27,88550568,1566081.0,0.0,59409.0,0.0
Asia,Iran,2021-02-28,88550568,1623159.0,57078.0,59980.0,571.0
Asia,Iran,2021-03-01,88550568,1623159.0,0.0,59980.0,0.0
Asia,Iran,2021-03-02,88550568,1623159.0,0.0,59980.0,0.0
Asia,Iran,2021-03-03,88550568,1623159.0,0.0,59980.0,0.0
Asia,Iran,2021-03-04,88550568,1623159.0,0.0,59980.0,0.0
Asia,Iran,2021-03-05,88550568,1623159.0,0.0,59980.0,0.0
Asia,Iran,2021-03-06,88550568,1623159.0,0.0,59980.0,0.0
Asia,Iran,2021-03-07,88550568,1681682.0,58523.0,60594.0,614.0
Asia,Iran,2021-03-08,88550568,1681682.0,0.0,60594.0,0.0
Asia,Iran,2021-03-09,88550568,1681682.0,0.0,60594.0,0.0
Asia,Iran,2021-03-10,88550568,1681682.0,0.0,60594.0,0.0
Asia,Iran,2021-03-11,88550568,1681682.0,0.0,60594.0,0.0
Asia,Iran,2021-03-12,88550568,1681682.0,0.0,60594.0,0.0
Asia,Iran,2021-03-13,88550568,1681682.0,0.0,60594.0,0.0
Asia,Iran,2021-03-14,88550568,1739360.0,57678.0,61142.0,548.0
Asia,Iran,2021-03-15,88550568,1739360.0,0.0,61142.0,0.0
Asia,Iran,2021-03-16,88550568,1739360.0,0.0,61142.0,0.0
Asia,Iran,2021-03-17,88550568,1739360.0,0.0,61142.0,0.0
Asia,Iran,2021-03-18,88550568,1739360.0,0.0,61142.0,0.0
Asia,Iran,2021-03-19,88550568,1739360.0,0.0,61142.0,0.0
Asia,Iran,2021-03-20,88550568,1739360.0,0.0,61142.0,0.0
Asia,Iran,2021-03-21,88550568,1793805.0,54445.0,61724.0,582.0
Asia,Iran,2021-03-22,88550568,1793805.0,0.0,61724.0,0.0
Asia,Iran,2021-03-23,88550568,1793805.0,0.0,61724.0,0.0
Asia,Iran,2021-03-24,88550568,1793805.0,0.0,61724.0,0.0
Asia,Iran,2021-03-25,88550568,1793805.0,0.0,61724.0,0.0
Asia,Iran,2021-03-26,88550568,1793805.0,0.0,61724.0,0.0
Asia,Iran,2021-03-27,88550568,1793805.0,0.0,61724.0,0.0
Asia,Iran,2021-03-28,88550568,1846923.0,53118.0,62308.0,584.0
Asia,Iran,2021-03-29,88550568,1846923.0,0.0,62308.0,0.0
Asia,Iran,2021-03-30,88550568,1846923.0,0.0,62308.0,0.0
Asia,Iran,2021-03-31,88550568,1846923.0,0.0,62308.0,0.0
Asia,Iran,2021-04-01,88550568,1846923.0,0.0,62308.0,0.0
Asia,Iran,2021-04-02,88550568,1846923.0,0.0,62308.0,0.0
Asia,Iran,2021-04-03,88550568,1846923.0,0.0,62308.0,0.0
Asia,Iran,2021-04-04,88550568,1920394.0,73471.0,62999.0,691.0
Asia,Iran,2021-04-05,88550568,1920394.0,0.0,62999.0,0.0
Asia,Iran,2021-04-06,88550568,1920394.0,0.0,62999.0,0.0
Asia,Iran,2021-04-07,88550568,1920394.0,0.0,62999.0,0.0
Asia,Iran,2021-04-08,88550568,1920394.0,0.0,62999.0,0.0
Asia,Iran,2021-04-09,88550568,1920394.0,0.0,62999.0,0.0
Asia,Iran,2021-04-10,88550568,1920394.0,0.0,62999.0,0.0
Asia,Iran,2021-04-11,88550568,2049078.0,128684.0,64232.0,1233.0
Asia,Iran,2021-04-12,88550568,2049078.0,0.0,64232.0,0.0
Asia,Iran,2021-04-13,88550568,2049078.0,0.0,64232.0,0.0
Asia,Iran,2021-04-14,88550568,2049078.0,0.0,64232.0,0.0
Asia,Iran,2021-04-15,88550568,2049078.0,0.0,64232.0,0.0
Asia,Iran,2021-04-16,88550568,2049078.0,0.0,64232.0,0.0
Asia,Iran,2021-04-17,88550568,2049078.0,0.0,64232.0,0.0
Asia,Iran,2021-04-18,88550568,2215445.0,166367.0,66327.0,2095.0
Asia,Iran,2021-04-19,88550568,2215445.0,0.0,66327.0,0.0
Asia,Iran,2021-04-20,88550568,2215445.0,0.0,66327.0,0.0
Asia,Iran,2021-04-21,88550568,2215445.0,0.0,66327.0,0.0
Asia,Iran,2021-04-22,88550568,2215445.0,0.0,66327.0,0.0
Asia,Iran,2021-04-23,88550568,2215445.0,0.0,66327.0,0.0
Asia,Iran,2021-04-24,88550568,2215445.0,0.0,66327.0,0.0
Asia,Iran,2021-04-25,88550568,2377039.0,161594.0,69120.0,2793.0
Asia,Iran,2021-04-26,88550568,2377039.0,0.0,69120.0,0.0
Asia,Iran,2021-04-27,88550568,2377039.0,0.0,69120.0,0.0
Asia,Iran,2021-04-28,88550568,2377039.0,0.0,69120.0,0.0
Asia,Iran,2021-04-29,88550568,2377039.0,0.0,69120.0,0.0
Asia,Iran,2021-04-30,88550568,2377039.0,0.0,69120.0,0.0
Asia,Iran,2021-05-01,88550568,2377039.0,0.0,69120.0,0.0
Asia,Iran,2021-05-02,88550568,2516157.0,139118.0,72090.0,2970.0
Asia,Iran,2021-05-03,88550568,2516157.0,0.0,72090.0,0.0
Asia,Iran,2021-05-04,88550568,2516157.0,0.0,72090.0,0.0
Asia,Iran,2021-05-05,88550568,2516157.0,0.0,72090.0,0.0
Asia,Iran,2021-05-06,88550568,2516157.0,0.0,72090.0,0.0
Asia,Iran,2021-05-07,88550568,2516157.0,0.0,72090.0,0.0
Asia,Iran,2021-05-08,88550568,2516157.0,0.0,72090.0,0.0
Asia,Iran,2021-05-09,88550568,2640670.0,124513.0,74524.0,2434.0
Asia,Iran,2021-05-10,88550568,2640670.0,0.0,74524.0,0.0
Asia,Iran,2021-05-11,88550568,2640670.0,0.0,74524.0,0.0
Asia,Iran,2021-05-12,88550568,2640670.0,0.0,74524.0,0.0
Asia,Iran,2021-05-13,88550568,2640670.0,0.0,74524.0,0.0
Asia,Iran,2021-05-14,88550568,2640670.0,0.0,74524.0,0.0
Asia,Iran,2021-05-15,88550568,2640670.0,0.0,74524.0,0.0
Asia,Iran,2021-05-16,88550568,2739875.0,99205.0,76633.0,2109.0
Asia,Iran,2021-05-17,88550568,2739875.0,0.0,76633.0,0.0
Asia,Iran,2021-05-18,88550568,2739875.0,0.0,76633.0,0.0
Asia,Iran,2021-05-19,88550568,2739875.0,0.0,76633.0,0.0
Asia,Iran,2021-05-20,88550568,2739875.0,0.0,76633.0,0.0
Asia,Iran,2021-05-21,88550568,2739875.0,0.0,76633.0,0.0
Asia,Iran,2021-05-22,88550568,2739875.0,0.0,76633.0,0.0
Asia,Iran,2021-05-23,88550568,2823887.0,84012.0,78381.0,1748.0
Asia,Iran,2021-05-24,88550568,2823887.0,0.0,78381.0,0.0
Asia,Iran,2021-05-25,88550568,2823887.0,0.0,78381.0,0.0
Asia,Iran,2021-05-26,88550568,2823887.0,0.0,78381.0,0.0
Asia,Iran,2021-05-27,88550568,2823887.0,0.0,78381.0,0.0
Asia,Iran,2021-05-28,88550568,2823887.0,0.0,78381.0,0.0
Asia,Iran,2021-05-29,88550568,2823887.0,0.0,78381.0,0.0
Asia,Iran,2021-05-30,88550568,2893218.0,69331.0,79741.0,1360.0
Asia,Iran,2021-05-31,88550568,2893218.0,0.0,79741.0,0.0
Asia,Iran,2021-06-01,88550568,2893218.0,0.0,79741.0,0.0
Asia,Iran,2021-06-02,88550568,2893218.0,0.0,79741.0,0.0
Asia,Iran,2021-06-03,88550568,2893218.0,0.0,79741.0,0.0
Asia,Iran,2021-06-04,88550568,2893218.0,0.0,79741.0,0.0
Asia,Iran,2021-06-05,88550568,2893218.0,0.0,79741.0,0.0
Asia,Iran,2021-06-06,88550568,2960751.0,67533.0,80941.0,1200.0
Asia,Iran,2021-06-07,88550568,2960751.0,0.0,80941.0,0.0
Asia,Iran,2021-06-08,88550568,2960751.0,0.0,80941.0,0.0
Asia,Iran,2021-06-09,88550568,2960751.0,0.0,80941.0,0.0
Asia,Iran,2021-06-10,88550568,2960751.0,0.0,80941.0,0.0
Asia,Iran,2021-06-11,88550568,2960751.0,0.0,80941.0,0.0
Asia,Iran,2021-06-12,88550568,2960751.0,0.0,80941.0,0.0
Asia,Iran,2021-06-13,88550568,3020522.0,59771.0,81911.0,970.0
Asia,Iran,2021-06-14,88550568,3020522.0,0.0,81911.0,0.0
Asia,Iran,2021-06-15,88550568,3020522.0,0.0,81911.0,0.0
Asia,Iran,2021-06-16,88550568,3020522.0,0.0,81911.0,0.0
Asia,Iran,2021-06-17,88550568,3020522.0,0.0,81911.0,0.0
Asia,Iran,2021-06-18,88550568,3020522.0,0.0,81911.0,0.0
Asia,Iran,2021-06-19,88550568,3020522.0,0.0,81911.0,0.0
Asia,Iran,2021-06-20,88550568,3086974.0,66452.0,82854.0,943.0
Asia,Iran,2021-06-21,88550568,3086974.0,0.0,82854.0,0.0
Asia,Iran,2021-06-22,88550568,3086974.0,0.0,82854.0,0.0
Asia,Iran,2021-06-23,88550568,3086974.0,0.0,82854.0,0.0
Asia,Iran,2021-06-24,88550568,3086974.0,0.0,82854.0,0.0
Asia,Iran,2021-06-25,88550568,3086974.0,0.0,82854.0,0.0
Asia,Iran,2021-06-26,88550568,3086974.0,0.0,82854.0,0.0
Asia,Iran,2021-06-27,88550568,3157983.0,71009.0,83711.0,857.0
Asia,Iran,2021-06-28,88550568,3157983.0,0.0,83711.0,0.0
Asia,Iran,2021-06-29,88550568,3157983.0,0.0,83711.0,0.0
Asia,Iran,2021-06-30,88550568,3157983.0,0.0,83711.0,0.0
Asia,Iran,2021-07-01,88550568,3157983.0,0.0,83711.0,0.0
Asia,Iran,2021-07-02,88550568,3157983.0,0.0,83711.0,0.0
Asia,Iran,2021-07-03,88550568,3157983.0,0.0,83711.0,0.0
Asia,Iran,2021-07-04,88550568,3241037.0,83054.0,84627.0,916.0
Asia,Iran,2021-07-05,88550568,3241037.0,0.0,84627.0,0.0
Asia,Iran,2021-07-06,88550568,3241037.0,0.0,84627.0,0.0
Asia,Iran,2021-07-07,88550568,3241037.0,0.0,84627.0,0.0
Asia,Iran,2021-07-08,88550568,3241037.0,0.0,84627.0,0.0
Asia,Iran,2021-07-09,88550568,3241037.0,0.0,84627.0,0.0
Asia,Iran,2021-07-10,88550568,3241037.0,0.0,84627.0,0.0
Asia,Iran,2021-07-11,88550568,3355786.0,114749.0,85694.0,1067.0
Asia,Iran,2021-07-12,88550568,3355786.0,0.0,85694.0,0.0
Asia,Iran,2021-07-13,88550568,3355786.0,0.0,85694.0,0.0
Asia,Iran,2021-07-14,88550568,3355786.0,0.0,85694.0,0.0
Asia,Iran,2021-07-15,88550568,3355786.0,0.0,85694.0,0.0
Asia,Iran,2021-07-16,88550568,3355786.0,0.0,85694.0,0.0
Asia,Iran,2021-07-17,88550568,3355786.0,0.0,85694.0,0.0
Asia,Iran,2021-07-18,88550568,3501079.0,145293.0,86966.0,1272.0
Asia,Iran,2021-07-19,88550568,3501079.0,0.0,86966.0,0.0
Asia,Iran,2021-07-20,88550568,3501079.0,0.0,86966.0,0.0
Asia,Iran,2021-07-21,88550568,3501079.0,0.0,86966.0,0.0
Asia,Iran,2021-07-22,88550568,3501079.0,0.0,86966.0,0.0
Asia,Iran,2021-07-23,88550568,3501079.0,0.0,86966.0,0.0
Asia,Iran,2021-07-24,88550568,3501079.0,0.0,86966.0,0.0
Asia,Iran,2021-07-25,88550568,3664286.0,163207.0,88532.0,1566.0
Asia,Iran,2021-07-26,88550568,3664286.0,0.0,88532.0,0.0
Asia,Iran,2021-07-27,88550568,3664286.0,0.0,88532.0,0.0
Asia,Iran,2021-07-28,88550568,3664286.0,0.0,88532.0,0.0
Asia,Iran,2021-07-29,88550568,3664286.0,0.0,88532.0,0.0
Asia,Iran,2021-07-30,88550568,3664286.0,0.0,88532.0,0.0
Asia,Iran,2021-07-31,88550568,3664286.0,0.0,88532.0,0.0
Asia,Iran,2021-08-01,88550568,3871008.0,206722.0,90630.0,2098.0
Asia,Iran,2021-08-02,88550568,3871008.0,0.0,90630.0,0.0
Asia,Iran,2021-08-03,88550568,3871008.0,0.0,90630.0,0.0
Asia,Iran,2021-08-04,88550568,3871008.0,0.0,90630.0,0.0
Asia,Iran,2021-08-05,88550568,3871008.0,0.0,90630.0,0.0
Asia,Iran,2021-08-06,88550568,3871008.0,0.0,90630.0,0.0
Asia,Iran,2021-08-07,88550568,3871008.0,0.0,90630.0,0.0
Asia,Iran,2021-08-08,88550568,4119110.0,248102.0,93473.0,2843.0
Asia,Iran,2021-08-09,88550568,4119110.0,0.0,93473.0,0.0
Asia,Iran,2021-08-10,88550568,4119110.0,0.0,93473.0,0.0
Asia,Iran,2021-08-11,88550568,4119110.0,0.0,93473.0,0.0
Asia,Iran,2021-08-12,88550568,4119110.0,0.0,93473.0,0.0
Asia,Iran,2021-08-13,88550568,4119110.0,0.0,93473.0,0.0
Asia,Iran,2021-08-14,88550568,4119110.0,0.0,93473.0,0.0
Asia,Iran,2021-08-15,88550568,4389085.0,269975.0,97208.0,3735.0
Asia,Iran,2021-08-16,88550568,4389085.0,0.0,97208.0,0.0
Asia,Iran,2021-08-17,88550568,4389085.0,0.0,97208.0,0.0
Asia,Iran,2021-08-18,88550568,4389085.0,0.0,97208.0,0.0
Asia,Iran,2021-08-19,88550568,4389085.0,0.0,97208.0,0.0
Asia,Iran,2021-08-20,88550568,4389085.0,0.0,97208.0,0.0
Asia,Iran,2021-08-21,88550568,4389085.0,0.0,97208.0,0.0
Asia,Iran,2021-08-22,88550568,4640695.0,251610.0,101354.0,4146.0
Asia,Iran,2021-08-23,88550568,4640695.0,0.0,101354.0,0.0
Asia,Iran,2021-08-24,88550568,4640695.0,0.0,101354.0,0.0
Asia,Iran,2021-08-25,88550568,4640695.0,0.0,101354.0,0.0
Asia,Iran,2021-08-26,88550568,4640695.0,0.0,101354.0,0.0
Asia,Iran,2021-08-27,88550568,4640695.0,0.0,101354.0,0.0
Asia,Iran,2021-08-28,88550568,4640695.0,0.0,101354.0,0.0
Asia,Iran,2021-08-29,88550568,4895448.0,254753.0,105901.0,4547.0
Asia,Iran,2021-08-30,88550568,4895448.0,0.0,105901.0,0.0
Asia,Iran,2021-08-31,88550568,4895448.0,0.0,105901.0,0.0
Asia,Iran,2021-09-01,88550568,4895448.0,0.0,105901.0,0.0
Asia,Iran,2021-09-02,88550568,4895448.0,0.0,105901.0,0.0
Asia,Iran,2021-09-03,88550568,4895448.0,0.0,105901.0,0.0
Asia,Iran,2021-09-04,88550568,4895448.0,0.0,105901.0,0.0
Asia,Iran,2021-09-05,88550568,5103537.0,208089.0,110064.0,4163.0
Asia,Iran,2021-09-06,88550568,5103537.0,0.0,110064.0,0.0
Asia,Iran,2021-09-07,88550568,5103537.0,0.0,110064.0,0.0
Asia,Iran,2021-09-08,88550568,5103537.0,0.0,110064.0,0.0
Asia,Iran,2021-09-09,88550568,5103537.0,0.0,110064.0,0.0
Asia,Iran,2021-09-10,88550568,5103537.0,0.0,110064.0,0.0
Asia,Iran,2021-09-11,88550568,5103537.0,0.0,110064.0,0.0
Asia,Iran,2021-09-12,88550568,5275567.0,172030.0,113824.0,3760.0
Asia,Iran,2021-09-13,88550568,5275567.0,0.0,113824.0,0.0
Asia,Iran,2021-09-14,88550568,5275567.0,0.0,113824.0,0.0
Asia,Iran,2021-09-15,88550568,5275567.0,0.0,113824.0,0.0
Asia,Iran,2021-09-16,88550568,5275567.0,0.0,113824.0,0.0
Asia,Iran,2021-09-17,88550568,5275567.0,0.0,113824.0,0.0
Asia,Iran,2021-09-18,88550568,5275567.0,0.0,113824.0,0.0
Asia,Iran,2021-09-19,88550568,5408860.0,133293.0,116791.0,2967.0
Asia,Iran,2021-09-20,88550568,5408860.0,0.0,116791.0,0.0
Asia,Iran,2021-09-21,88550568,5408860.0,0.0,116791.0,0.0
Asia,Iran,2021-09-22,88550568,5408860.0,0.0,116791.0,0.0
Asia,Iran,2021-09-23,88550568,5408860.0,0.0,116791.0,0.0
Asia,Iran,2021-09-24,88550568,5408860.0,0.0,116791.0,0.0
Asia,Iran,2021-09-25,88550568,5408860.0,0.0,116791.0,0.0
Asia,Iran,2021-09-26,88550568,5519728.0,110868.0,119072.0,2281.0
Asia,Iran,2021-09-27,88550568,5519728.0,0.0,119072.0,0.0
Asia,Iran,2021-09-28,88550568,5519728.0,0.0,119072.0,0.0
Asia,Iran,2021-09-29,88550568,5519728.0,0.0,119072.0,0.0
Asia,Iran,2021-09-30,88550568,5519728.0,0.0,119072.0,0.0
Asia,Iran,2021-10-01,88550568,5519728.0,0.0,119072.0,0.0
Asia,Iran,2021-10-02,88550568,5519728.0,0.0,119072.0,0.0
Asia,Iran,2021-10-03,88550568,5611700.0,91972.0,120880.0,1808.0
Asia,Iran,2021-10-04,88550568,5611700.0,0.0,120880.0,0.0
Asia,Iran,2021-10-05,88550568,5611700.0,0.0,120880.0,0.0
Asia,Iran,2021-10-06,88550568,5611700.0,0.0,120880.0,0.0
Asia,Iran,2021-10-07,88550568,5611700.0,0.0,120880.0,0.0
Asia,Iran,2021-10-08,88550568,5611700.0,0.0,120880.0,0.0
Asia,Iran,2021-10-09,88550568,5611700.0,0.0,120880.0,0.0
Asia,Iran,2021-10-10,88550568,5691634.0,79934.0,122370.0,1490.0
Asia,Iran,2021-10-11,88550568,5691634.0,0.0,122370.0,0.0
Asia,Iran,2021-10-12,88550568,5691634.0,0.0,122370.0,0.0
Asia,Iran,2021-10-13,88550568,5691634.0,0.0,122370.0,0.0
Asia,Iran,2021-10-14,88550568,5691634.0,0.0,122370.0,0.0
Asia,Iran,2021-10-15,88550568,5691634.0,0.0,122370.0,0.0
Asia,Iran,2021-10-16,88550568,5691634.0,0.0,122370.0,0.0
Asia,Iran,2021-10-17,88550568,5773419.0,81785.0,123876.0,1506.0
Asia,Iran,2021-10-18,88550568,5773419.0,0.0,123876.0,0.0
Asia,Iran,2021-10-19,88550568,5773419.0,0.0,123876.0,0.0
Asia,Iran,2021-10-20,88550568,5773419.0,0.0,123876.0,0.0
Asia,Iran,2021-10-21,88550568,5773419.0,0.0,123876.0,0.0
Asia,Iran,2021-10-22,88550568,5773419.0,0.0,123876.0,0.0
Asia,Iran,2021-10-23,88550568,5773419.0,0.0,123876.0,0.0
Asia,Iran,2021-10-24,88550568,5851670.0,78251.0,125052.0,1176.0
Asia,Iran,2021-10-25,88550568,5851670.0,0.0,125052.0,0.0
Asia,Iran,2021-10-26,88550568,5851670.0,0.0,125052.0,0.0
Asia,Iran,2021-10-27,88550568,5851670.0,0.0,125052.0,0.0
Asia,Iran,2021-10-28,88550568,5851670.0,0.0,125052.0,0.0
Asia,Iran,2021-10-29,88550568,5851670.0,0.0,125052.0,0.0
Asia,Iran,2021-10-30,88550568,5851670.0,0.0,125052.0,0.0
Asia,Iran,2021-10-31,88550568,5916211.0,64541.0,126126.0,1074.0
Asia,Iran,2021-11-01,88550568,5916211.0,0.0,126126.0,0.0
Asia,Iran,2021-11-02,88550568,5916211.0,0.0,126126.0,0.0
Asia,Iran,2021-11-03,88550568,5916211.0,0.0,126126.0,0.0
Asia,Iran,2021-11-04,88550568,5916211.0,0.0,126126.0,0.0
Asia,Iran,2021-11-05,88550568,5916211.0,0.0,126126.0,0.0
Asia,Iran,2021-11-06,88550568,5916211.0,0.0,126126.0,0.0
Asia,Iran,2021-11-07,88550568,5980260.0,64049.0,127173.0,1047.0
Asia,Iran,2021-11-08,88550568,5980260.0,0.0,127173.0,0.0
Asia,Iran,2021-11-09,88550568,5980260.0,0.0,127173.0,0.0
Asia,Iran,2021-11-10,88550568,5980260.0,0.0,127173.0,0.0
Asia,Iran,2021-11-11,88550568,5980260.0,0.0,127173.0,0.0
Asia,Iran,2021-11-12,88550568,5980260.0,0.0,127173.0,0.0
Asia,Iran,2021-11-13,88550568,5980260.0,0.0,127173.0,0.0
Asia,Iran,2021-11-14,88550568,6031575.0,51315.0,128042.0,869.0
Asia,Iran,2021-11-15,88550568,6031575.0,0.0,128042.0,0.0
Asia,Iran,2021-11-16,88550568,6031575.0,0.0,128042.0,0.0
Asia,Iran,2021-11-17,88550568,6031575.0,0.0,128042.0,0.0
Asia,Iran,2021-11-18,88550568,6031575.0,0.0,128042.0,0.0
Asia,Iran,2021-11-19,88550568,6031575.0,0.0,128042.0,0.0
Asia,Iran,2021-11-20,88550568,6031575.0,0.0,128042.0,0.0
Asia,Iran,2021-11-21,88550568,6073098.0,41523.0,128852.0,810.0
Asia,Iran,2021-11-22,88550568,6073098.0,0.0,128852.0,0.0
Asia,Iran,2021-11-23,88550568,6073098.0,0.0,128852.0,0.0
Asia,Iran,2021-11-24,88550568,6073098.0,0.0,128852.0,0.0
Asia,Iran,2021-11-25,88550568,6073098.0,0.0,128852.0,0.0
Asia,Iran,2021-11-26,88550568,6073098.0,0.0,128852.0,0.0
Asia,Iran,2021-11-27,88550568,6073098.0,0.0,128852.0,0.0
Asia,Iran,2021-11-28,88550568,6105101.0,32003.0,129549.0,697.0
Asia,Iran,2021-11-29,88550568,6105101.0,0.0,129549.0,0.0
Asia,Iran,2021-11-30,88550568,6105101.0,0.0,129549.0,0.0
Asia,Iran,2021-12-01,88550568,6105101.0,0.0,129549.0,0.0
Asia,Iran,2021-12-02,88550568,6105101.0,0.0,129549.0,0.0
Asia,Iran,2021-12-03,88550568,6105101.0,0.0,129549.0,0.0
Asia,Iran,2021-12-04,88550568,6105101.0,0.0,129549.0,0.0
Asia,Iran,2021-12-05,88550568,6131356.0,26255.0,130124.0,575.0
Asia,Iran,2021-12-06,88550568,6131356.0,0.0,130124.0,0.0
Asia,Iran,2021-12-07,88550568,6131356.0,0.0,130124.0,0.0
Asia,Iran,2021-12-08,88550568,6131356.0,0.0,130124.0,0.0
Asia,Iran,2021-12-09,88550568,6131356.0,0.0,130124.0,0.0
Asia,Iran,2021-12-10,88550568,6131356.0,0.0,130124.0,0.0
Asia,Iran,2021-12-11,88550568,6131356.0,0.0,130124.0,0.0
Asia,Iran,2021-12-12,88550568,6152524.0,21168.0,130661.0,537.0
Asia,Iran,2021-12-13,88550568,6152524.0,0.0,130661.0,0.0
Asia,Iran,2021-12-14,88550568,6152524.0,0.0,130661.0,0.0
Asia,Iran,2021-12-15,88550568,6152524.0,0.0,130661.0,0.0
Asia,Iran,2021-12-16,88550568,6152524.0,0.0,130661.0,0.0
Asia,Iran,2021-12-17,88550568,6152524.0,0.0,130661.0,0.0
Asia,Iran,2021-12-18,88550568,6152524.0,0.0,130661.0,0.0
Asia,Iran,2021-12-19,88550568,6169011.0,16487.0,131033.0,372.0
Asia,Iran,2021-12-20,88550568,6169011.0,0.0,131033.0,0.0
Asia,Iran,2021-12-21,88550568,6169011.0,0.0,131033.0,0.0
Asia,Iran,2021-12-22,88550568,6169011.0,0.0,131033.0,0.0
Asia,Iran,2021-12-23,88550568,6169011.0,0.0,131033.0,0.0
Asia,Iran,2021-12-24,88550568,6169011.0,0.0,131033.0,0.0
Asia,Iran,2021-12-25,88550568,6169011.0,0.0,131033.0,0.0
Asia,Iran,2021-12-26,88550568,6182905.0,13894.0,131348.0,315.0
Asia,Iran,2021-12-27,88550568,6182905.0,0.0,131348.0,0.0
Asia,Iran,2021-12-28,88550568,6182905.0,0.0,131348.0,0.0
Asia,Iran,2021-12-29,88550568,6182905.0,0.0,131348.0,0.0
Asia,Iran,2021-12-30,88550568,6182905.0,0.0,131348.0,0.0
Asia,Iran,2021-12-31,88550568,6182905.0,0.0,131348.0,0.0
Asia,Iran,2022-01-01,88550568,6182905.0,0.0,131348.0,0.0
Asia,Iran,2022-01-02,88550568,6195403.0,12498.0,131639.0,291.0
Asia,Iran,2022-01-03,88550568,6195403.0,0.0,131639.0,0.0
Asia,Iran,2022-01-04,88550568,6195403.0,0.0,131639.0,0.0
Asia,Iran,2022-01-05,88550568,6195403.0,0.0,131639.0,0.0
Asia,Iran,2022-01-06,88550568,6195403.0,0.0,131639.0,0.0
Asia,Iran,2022-01-07,88550568,6195403.0,0.0,131639.0,0.0
Asia,Iran,2022-01-08,88550568,6195403.0,0.0,131639.0,0.0
Asia,Iran,2022-01-09,88550568,6204517.0,9114.0,131847.0,208.0
Asia,Iran,2022-01-10,88550568,6204517.0,0.0,131847.0,0.0
Asia,Iran,2022-01-11,88550568,6204517.0,0.0,131847.0,0.0
Asia,Iran,2022-01-12,88550568,6204517.0,0.0,131847.0,0.0
Asia,Iran,2022-01-13,88550568,6204517.0,0.0,131847.0,0.0
Asia,Iran,2022-01-14,88550568,6204517.0,0.0,131847.0,0.0
Asia,Iran,2022-01-15,88550568,6204517.0,0.0,131847.0,0.0
Asia,Iran,2022-01-16,88550568,6218741.0,14224.0,132044.0,197.0
