continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Romania,2021-01-21,19659270,691488.0,0.0,17164.0,0.0
Europe,Romania,2021-01-22,19659270,691488.0,0.0,17164.0,0.0
Europe,Romania,2021-01-23,19659270,691488.0,0.0,17164.0,0.0
Europe,Romania,2021-01-24,19659270,709194.0,17706.0,17722.0,558.0
Europe,Romania,2021-01-25,19659270,709194.0,0.0,17722.0,0.0
Europe,Romania,2021-01-26,19659270,709194.0,0.0,17722.0,0.0
Europe,Romania,2021-01-27,19659270,709194.0,0.0,17722.0,0.0
Europe,Romania,2021-01-28,19659270,709194.0,0.0,17722.0,0.0
Europe,Romania,2021-01-29,19659270,709194.0,0.0,17722.0,0.0
Europe,Romania,2021-01-30,19659270,709194.0,0.0,17722.0,0.0
Europe,Romania,2021-01-31,19659270,726918.0,17724.0,18264.0,542.0
Europe,Romania,2021-02-01,19659270,726918.0,0.0,18264.0,0.0
Europe,Romania,2021-02-02,19659270,726918.0,0.0,18264.0,0.0
Europe,Romania,2021-02-03,19659270,726918.0,0.0,18264.0,0.0
Europe,Romania,2021-02-04,19659270,726918.0,0.0,18264.0,0.0
Europe,Romania,2021-02-05,19659270,726918.0,0.0,18264.0,0.0
Europe,Romania,2021-02-06,19659270,726918.0,0.0,18264.0,0.0
Europe,Romania,2021-02-07,19659270,743343.0,16425.0,18809.0,545.0
Europe,Romania,2021-02-08,19659270,743343.0,0.0,18809.0,0.0
Europe,Romania,2021-02-09,19659270,743343.0,0.0,18809.0,0.0
Europe,Romania,2021-02-10,19659270,743343.0,0.0,18809.0,0.0
Europe,Romania,2021-02-11,19659270,743343.0,0.0,18809.0,0.0
Europe,Romania,2021-02-12,19659270,743343.0,0.0,18809.0,0.0
Europe,Romania,2021-02-13,19659270,743343.0,0.0,18809.0,0.0
Europe,Romania,2021-02-14,19659270,760091.0,16748.0,19325.0,516.0
Europe,Romania,2021-02-15,19659270,760091.0,0.0,19325.0,0.0
Europe,Romania,2021-02-16,19659270,760091.0,0.0,19325.0,0.0
Europe,Romania,2021-02-17,19659270,760091.0,0.0,19325.0,0.0
Europe,Romania,2021-02-18,19659270,760091.0,0.0,19325.0,0.0
Europe,Romania,2021-02-19,19659270,760091.0,0.0,19325.0,0.0
Europe,Romania,2021-02-20,19659270,760091.0,0.0,19325.0,0.0
Europe,Romania,2021-02-21,19659270,777276.0,17185.0,19795.0,470.0
Europe,Romania,2021-02-22,19659270,777276.0,0.0,19795.0,0.0
Europe,Romania,2021-02-23,19659270,777276.0,0.0,19795.0,0.0
Europe,Romania,2021-02-24,19659270,777276.0,0.0,19795.0,0.0
Europe,Romania,2021-02-25,19659270,777276.0,0.0,19795.0,0.0
Europe,Romania,2021-02-26,19659270,777276.0,0.0,19795.0,0.0
Europe,Romania,2021-02-27,19659270,777276.0,0.0,19795.0,0.0
Europe,Romania,2021-02-28,19659270,799164.0,21888.0,20287.0,492.0
Europe,Romania,2021-03-01,19659270,799164.0,0.0,20287.0,0.0
Europe,Romania,2021-03-02,19659270,799164.0,0.0,20287.0,0.0
Europe,Romania,2021-03-03,19659270,799164.0,0.0,20287.0,0.0
Europe,Romania,2021-03-04,19659270,799164.0,0.0,20287.0,0.0
Europe,Romania,2021-03-05,19659270,799164.0,0.0,20287.0,0.0
Europe,Romania,2021-03-06,19659270,799164.0,0.0,20287.0,0.0
Europe,Romania,2021-03-07,19659270,824995.0,25831.0,20854.0,567.0
Europe,Romania,2021-03-08,19659270,824995.0,0.0,20854.0,0.0
Europe,Romania,2021-03-09,19659270,824995.0,0.0,20854.0,0.0
Europe,Romania,2021-03-10,19659270,824995.0,0.0,20854.0,0.0
Europe,Romania,2021-03-11,19659270,824995.0,0.0,20854.0,0.0
Europe,Romania,2021-03-12,19659270,824995.0,0.0,20854.0,0.0
Europe,Romania,2021-03-13,19659270,824995.0,0.0,20854.0,0.0
Europe,Romania,2021-03-14,19659270,855326.0,30331.0,21439.0,585.0
Europe,Romania,2021-03-15,19659270,855326.0,0.0,21439.0,0.0
Europe,Romania,2021-03-16,19659270,855326.0,0.0,21439.0,0.0
Europe,Romania,2021-03-17,19659270,855326.0,0.0,21439.0,0.0
Europe,Romania,2021-03-18,19659270,855326.0,0.0,21439.0,0.0
Europe,Romania,2021-03-19,19659270,855326.0,0.0,21439.0,0.0
Europe,Romania,2021-03-20,19659270,855326.0,0.0,21439.0,0.0
Europe,Romania,2021-03-21,19659270,892848.0,37522.0,22132.0,693.0
Europe,Romania,2021-03-22,19659270,892848.0,0.0,22132.0,0.0
Europe,Romania,2021-03-23,19659270,892848.0,0.0,22132.0,0.0
Europe,Romania,2021-03-24,19659270,892848.0,0.0,22132.0,0.0
Europe,Romania,2021-03-25,19659270,892848.0,0.0,22132.0,0.0
Europe,Romania,2021-03-26,19659270,892848.0,0.0,22132.0,0.0
Europe,Romania,2021-03-27,19659270,892848.0,0.0,22132.0,0.0
Europe,Romania,2021-03-28,19659270,932179.0,39331.0,22997.0,865.0
Europe,Romania,2021-03-29,19659270,932179.0,0.0,22997.0,0.0
Europe,Romania,2021-03-30,19659270,932179.0,0.0,22997.0,0.0
Europe,Romania,2021-03-31,19659270,932179.0,0.0,22997.0,0.0
Europe,Romania,2021-04-01,19659270,932179.0,0.0,22997.0,0.0
Europe,Romania,2021-04-02,19659270,932179.0,0.0,22997.0,0.0
Europe,Romania,2021-04-03,19659270,932179.0,0.0,22997.0,0.0
Europe,Romania,2021-04-04,19659270,970224.0,38045.0,23973.0,976.0
Europe,Romania,2021-04-05,19659270,970224.0,0.0,23973.0,0.0
Europe,Romania,2021-04-06,19659270,970224.0,0.0,23973.0,0.0
Europe,Romania,2021-04-07,19659270,970224.0,0.0,23973.0,0.0
Europe,Romania,2021-04-08,19659270,970224.0,0.0,23973.0,0.0
Europe,Romania,2021-04-09,19659270,970224.0,0.0,23973.0,0.0
Europe,Romania,2021-04-10,19659270,970224.0,0.0,23973.0,0.0
Europe,Romania,2021-04-11,19659270,1002865.0,32641.0,25006.0,1033.0
Europe,Romania,2021-04-12,19659270,1002865.0,0.0,25006.0,0.0
Europe,Romania,2021-04-13,19659270,1002865.0,0.0,25006.0,0.0
Europe,Romania,2021-04-14,19659270,1002865.0,0.0,25006.0,0.0
Europe,Romania,2021-04-15,19659270,1002865.0,0.0,25006.0,0.0
Europe,Romania,2021-04-16,19659270,1002865.0,0.0,25006.0,0.0
Europe,Romania,2021-04-17,19659270,1002865.0,0.0,25006.0,0.0
Europe,Romania,2021-04-18,19659270,1027039.0,24174.0,26072.0,1066.0
Europe,Romania,2021-04-19,19659270,1027039.0,0.0,26072.0,0.0
Europe,Romania,2021-04-20,19659270,1027039.0,0.0,26072.0,0.0
Europe,Romania,2021-04-21,19659270,1027039.0,0.0,26072.0,0.0
Europe,Romania,2021-04-22,19659270,1027039.0,0.0,26072.0,0.0
Europe,Romania,2021-04-23,19659270,1027039.0,0.0,26072.0,0.0
Europe,Romania,2021-04-24,19659270,1027039.0,0.0,26072.0,0.0
Europe,Romania,2021-04-25,19659270,1044722.0,17683.0,27267.0,1195.0
Europe,Romania,2021-04-26,19659270,1044722.0,0.0,27267.0,0.0
Europe,Romania,2021-04-27,19659270,1044722.0,0.0,27267.0,0.0
Europe,Romania,2021-04-28,19659270,1044722.0,0.0,27267.0,0.0
Europe,Romania,2021-04-29,19659270,1044722.0,0.0,27267.0,0.0
Europe,Romania,2021-04-30,19659270,1044722.0,0.0,27267.0,0.0
Europe,Romania,2021-05-01,19659270,1044722.0,0.0,27267.0,0.0
Europe,Romania,2021-05-02,19659270,1056572.0,11850.0,28194.0,927.0
Europe,Romania,2021-05-03,19659270,1056572.0,0.0,28194.0,0.0
Europe,Romania,2021-05-04,19659270,1056572.0,0.0,28194.0,0.0
Europe,Romania,2021-05-05,19659270,1056572.0,0.0,28194.0,0.0
Europe,Romania,2021-05-06,19659270,1056572.0,0.0,28194.0,0.0
Europe,Romania,2021-05-07,19659270,1056572.0,0.0,28194.0,0.0
Europe,Romania,2021-05-08,19659270,1056572.0,0.0,28194.0,0.0
Europe,Romania,2021-05-09,19659270,1065254.0,8682.0,28903.0,709.0
Europe,Romania,2021-05-10,19659270,1065254.0,0.0,28903.0,0.0
Europe,Romania,2021-05-11,19659270,1065254.0,0.0,28903.0,0.0
Europe,Romania,2021-05-12,19659270,1065254.0,0.0,28903.0,0.0
Europe,Romania,2021-05-13,19659270,1065254.0,0.0,28903.0,0.0
Europe,Romania,2021-05-14,19659270,1065254.0,0.0,28903.0,0.0
Europe,Romania,2021-05-15,19659270,1065254.0,0.0,28903.0,0.0
Europe,Romania,2021-05-16,19659270,1071334.0,6080.0,29485.0,582.0
Europe,Romania,2021-05-17,19659270,1071334.0,0.0,29485.0,0.0
Europe,Romania,2021-05-18,19659270,1071334.0,0.0,29485.0,0.0
Europe,Romania,2021-05-19,19659270,1071334.0,0.0,29485.0,0.0
Europe,Romania,2021-05-20,19659270,1071334.0,0.0,29485.0,0.0
Europe,Romania,2021-05-21,19659270,1071334.0,0.0,29485.0,0.0
Europe,Romania,2021-05-22,19659270,1071334.0,0.0,29485.0,0.0
Europe,Romania,2021-05-23,19659270,1075236.0,3902.0,29885.0,400.0
Europe,Romania,2021-05-24,19659270,1075236.0,0.0,29885.0,0.0
Europe,Romania,2021-05-25,19659270,1075236.0,0.0,29885.0,0.0
Europe,Romania,2021-05-26,19659270,1075236.0,0.0,29885.0,0.0
Europe,Romania,2021-05-27,19659270,1075236.0,0.0,29885.0,0.0
Europe,Romania,2021-05-28,19659270,1075236.0,0.0,29885.0,0.0
Europe,Romania,2021-05-29,19659270,1075236.0,0.0,29885.0,0.0
Europe,Romania,2021-05-30,19659270,1077426.0,2190.0,30247.0,362.0
Europe,Romania,2021-05-31,19659270,1077426.0,0.0,30247.0,0.0
Europe,Romania,2021-06-01,19659270,1077426.0,0.0,30247.0,0.0
Europe,Romania,2021-06-02,19659270,1077426.0,0.0,30247.0,0.0
Europe,Romania,2021-06-03,19659270,1077426.0,0.0,30247.0,0.0
Europe,Romania,2021-06-04,19659270,1077426.0,0.0,30247.0,0.0
Europe,Romania,2021-06-05,19659270,1077426.0,0.0,30247.0,0.0
Europe,Romania,2021-06-06,19659270,1078742.0,1316.0,30725.0,478.0
Europe,Romania,2021-06-07,19659270,1078742.0,0.0,30725.0,0.0
Europe,Romania,2021-06-08,19659270,1078742.0,0.0,30725.0,0.0
Europe,Romania,2021-06-09,19659270,1078742.0,0.0,30725.0,0.0
Europe,Romania,2021-06-10,19659270,1078742.0,0.0,30725.0,0.0
Europe,Romania,2021-06-11,19659270,1078742.0,0.0,30725.0,0.0
Europe,Romania,2021-06-12,19659270,1078742.0,0.0,30725.0,0.0
Europe,Romania,2021-06-13,19659270,1079657.0,915.0,31804.0,1079.0
Europe,Romania,2021-06-14,19659270,1079657.0,0.0,31804.0,0.0
Europe,Romania,2021-06-15,19659270,1079657.0,0.0,31804.0,0.0
Europe,Romania,2021-06-16,19659270,1079657.0,0.0,31804.0,0.0
Europe,Romania,2021-06-17,19659270,1079657.0,0.0,31804.0,0.0
Europe,Romania,2021-06-18,19659270,1079657.0,0.0,31804.0,0.0
Europe,Romania,2021-06-19,19659270,1079657.0,0.0,31804.0,0.0
Europe,Romania,2021-06-20,19659270,1080203.0,546.0,32308.0,504.0
Europe,Romania,2021-06-21,19659270,1080203.0,0.0,32308.0,0.0
Europe,Romania,2021-06-22,19659270,1080203.0,0.0,32308.0,0.0
Europe,Romania,2021-06-23,19659270,1080203.0,0.0,32308.0,0.0
Europe,Romania,2021-06-24,19659270,1080203.0,0.0,32308.0,0.0
Europe,Romania,2021-06-25,19659270,1080203.0,0.0,32308.0,0.0
Europe,Romania,2021-06-26,19659270,1080203.0,0.0,32308.0,0.0
Europe,Romania,2021-06-27,19659270,1080584.0,381.0,33177.0,869.0
Europe,Romania,2021-06-28,19659270,1080584.0,0.0,33177.0,0.0
Europe,Romania,2021-06-29,19659270,1080584.0,0.0,33177.0,0.0
Europe,Romania,2021-06-30,19659270,1080584.0,0.0,33177.0,0.0
Europe,Romania,2021-07-01,19659270,1080584.0,0.0,33177.0,0.0
Europe,Romania,2021-07-02,19659270,1080584.0,0.0,33177.0,0.0
Europe,Romania,2021-07-03,19659270,1080584.0,0.0,33177.0,0.0
Europe,Romania,2021-07-04,19659270,1080918.0,334.0,33925.0,748.0
Europe,Romania,2021-07-05,19659270,1080918.0,0.0,33925.0,0.0
Europe,Romania,2021-07-06,19659270,1080918.0,0.0,33925.0,0.0
Europe,Romania,2021-07-07,19659270,1080918.0,0.0,33925.0,0.0
Europe,Romania,2021-07-08,19659270,1080918.0,0.0,33925.0,0.0
Europe,Romania,2021-07-09,19659270,1080918.0,0.0,33925.0,0.0
Europe,Romania,2021-07-10,19659270,1080918.0,0.0,33925.0,0.0
Europe,Romania,2021-07-11,19659270,1081210.0,292.0,34216.0,291.0
Europe,Romania,2021-07-12,19659270,1081210.0,0.0,34216.0,0.0
Europe,Romania,2021-07-13,19659270,1081210.0,0.0,34216.0,0.0
Europe,Romania,2021-07-14,19659270,1081210.0,0.0,34216.0,0.0
Europe,Romania,2021-07-15,19659270,1081210.0,0.0,34216.0,0.0
Europe,Romania,2021-07-16,19659270,1081210.0,0.0,34216.0,0.0
Europe,Romania,2021-07-17,19659270,1081210.0,0.0,34216.0,0.0
Europe,Romania,2021-07-18,19659270,1081588.0,378.0,34252.0,36.0
Europe,Romania,2021-07-19,19659270,1081588.0,0.0,34252.0,0.0
Europe,Romania,2021-07-20,19659270,1081588.0,0.0,34252.0,0.0
Europe,Romania,2021-07-21,19659270,1081588.0,0.0,34252.0,0.0
Europe,Romania,2021-07-22,19659270,1081588.0,0.0,34252.0,0.0
Europe,Romania,2021-07-23,19659270,1081588.0,0.0,34252.0,0.0
Europe,Romania,2021-07-24,19659270,1081588.0,0.0,34252.0,0.0
Europe,Romania,2021-07-25,19659270,1082183.0,595.0,34267.0,15.0
Europe,Romania,2021-07-26,19659270,1082183.0,0.0,34267.0,0.0
Europe,Romania,2021-07-27,19659270,1082183.0,0.0,34267.0,0.0
Europe,Romania,2021-07-28,19659270,1082183.0,0.0,34267.0,0.0
Europe,Romania,2021-07-29,19659270,1082183.0,0.0,34267.0,0.0
Europe,Romania,2021-07-30,19659270,1082183.0,0.0,34267.0,0.0
Europe,Romania,2021-07-31,19659270,1082183.0,0.0,34267.0,0.0
Europe,Romania,2021-08-01,19659270,1083189.0,1006.0,34281.0,14.0
Europe,Romania,2021-08-02,19659270,1083189.0,0.0,34281.0,0.0
Europe,Romania,2021-08-03,19659270,1083189.0,0.0,34281.0,0.0
Europe,Romania,2021-08-04,19659270,1083189.0,0.0,34281.0,0.0
Europe,Romania,2021-08-05,19659270,1083189.0,0.0,34281.0,0.0
Europe,Romania,2021-08-06,19659270,1083189.0,0.0,34281.0,0.0
Europe,Romania,2021-08-07,19659270,1083189.0,0.0,34281.0,0.0
Europe,Romania,2021-08-08,19659270,1084711.0,1522.0,34313.0,32.0
Europe,Romania,2021-08-09,19659270,1084711.0,0.0,34313.0,0.0
Europe,Romania,2021-08-10,19659270,1084711.0,0.0,34313.0,0.0
Europe,Romania,2021-08-11,19659270,1084711.0,0.0,34313.0,0.0
Europe,Romania,2021-08-12,19659270,1084711.0,0.0,34313.0,0.0
Europe,Romania,2021-08-13,19659270,1084711.0,0.0,34313.0,0.0
Europe,Romania,2021-08-14,19659270,1084711.0,0.0,34313.0,0.0
Europe,Romania,2021-08-15,19659270,1086900.0,2189.0,34342.0,29.0
Europe,Romania,2021-08-16,19659270,1086900.0,0.0,34342.0,0.0
Europe,Romania,2021-08-17,19659270,1086900.0,0.0,34342.0,0.0
Europe,Romania,2021-08-18,19659270,1086900.0,0.0,34342.0,0.0
Europe,Romania,2021-08-19,19659270,1086900.0,0.0,34342.0,0.0
Europe,Romania,2021-08-20,19659270,1086900.0,0.0,34342.0,0.0
Europe,Romania,2021-08-21,19659270,1086900.0,0.0,34342.0,0.0
Europe,Romania,2021-08-22,19659270,1090408.0,3508.0,34403.0,61.0
Europe,Romania,2021-08-23,19659270,1090408.0,0.0,34403.0,0.0
Europe,Romania,2021-08-24,19659270,1090408.0,0.0,34403.0,0.0
Europe,Romania,2021-08-25,19659270,1090408.0,0.0,34403.0,0.0
Europe,Romania,2021-08-26,19659270,1090408.0,0.0,34403.0,0.0
Europe,Romania,2021-08-27,19659270,1090408.0,0.0,34403.0,0.0
Europe,Romania,2021-08-28,19659270,1090408.0,0.0,34403.0,0.0
Europe,Romania,2021-08-29,19659270,1095885.0,5477.0,34509.0,106.0
Europe,Romania,2021-08-30,19659270,1095885.0,0.0,34509.0,0.0
Europe,Romania,2021-08-31,19659270,1095885.0,0.0,34509.0,0.0
Europe,Romania,2021-09-01,19659270,1095885.0,0.0,34509.0,0.0
Europe,Romania,2021-09-02,19659270,1095885.0,0.0,34509.0,0.0
Europe,Romania,2021-09-03,19659270,1095885.0,0.0,34509.0,0.0
Europe,Romania,2021-09-04,19659270,1095885.0,0.0,34509.0,0.0
Europe,Romania,2021-09-05,19659270,1104766.0,8881.0,34678.0,169.0
Europe,Romania,2021-09-06,19659270,1104766.0,0.0,34678.0,0.0
Europe,Romania,2021-09-07,19659270,1104766.0,0.0,34678.0,0.0
Europe,Romania,2021-09-08,19659270,1104766.0,0.0,34678.0,0.0
Europe,Romania,2021-09-09,19659270,1104766.0,0.0,34678.0,0.0
Europe,Romania,2021-09-10,19659270,1104766.0,0.0,34678.0,0.0
Europe,Romania,2021-09-11,19659270,1104766.0,0.0,34678.0,0.0
Europe,Romania,2021-09-12,19659270,1118549.0,13783.0,34961.0,283.0
Europe,Romania,2021-09-13,19659270,1118549.0,0.0,34961.0,0.0
Europe,Romania,2021-09-14,19659270,1118549.0,0.0,34961.0,0.0
Europe,Romania,2021-09-15,19659270,1118549.0,0.0,34961.0,0.0
Europe,Romania,2021-09-16,19659270,1118549.0,0.0,34961.0,0.0
Europe,Romania,2021-09-17,19659270,1118549.0,0.0,34961.0,0.0
Europe,Romania,2021-09-18,19659270,1118549.0,0.0,34961.0,0.0
Europe,Romania,2021-09-19,19659270,1144893.0,26344.0,35456.0,495.0
Europe,Romania,2021-09-20,19659270,1144893.0,0.0,35456.0,0.0
Europe,Romania,2021-09-21,19659270,1144893.0,0.0,35456.0,0.0
Europe,Romania,2021-09-22,19659270,1144893.0,0.0,35456.0,0.0
Europe,Romania,2021-09-23,19659270,1144893.0,0.0,35456.0,0.0
Europe,Romania,2021-09-24,19659270,1144893.0,0.0,35456.0,0.0
Europe,Romania,2021-09-25,19659270,1144893.0,0.0,35456.0,0.0
Europe,Romania,2021-09-26,19659270,1187773.0,42880.0,36230.0,774.0
Europe,Romania,2021-09-27,19659270,1187773.0,0.0,36230.0,0.0
Europe,Romania,2021-09-28,19659270,1187773.0,0.0,36230.0,0.0
Europe,Romania,2021-09-29,19659270,1187773.0,0.0,36230.0,0.0
Europe,Romania,2021-09-30,19659270,1187773.0,0.0,36230.0,0.0
Europe,Romania,2021-10-01,19659270,1187773.0,0.0,36230.0,0.0
Europe,Romania,2021-10-02,19659270,1187773.0,0.0,36230.0,0.0
Europe,Romania,2021-10-03,19659270,1257145.0,69372.0,37394.0,1164.0
Europe,Romania,2021-10-04,19659270,1257145.0,0.0,37394.0,0.0
Europe,Romania,2021-10-05,19659270,1257145.0,0.0,37394.0,0.0
Europe,Romania,2021-10-06,19659270,1257145.0,0.0,37394.0,0.0
Europe,Romania,2021-10-07,19659270,1257145.0,0.0,37394.0,0.0
Europe,Romania,2021-10-08,19659270,1257145.0,0.0,37394.0,0.0
Europe,Romania,2021-10-09,19659270,1257145.0,0.0,37394.0,0.0
Europe,Romania,2021-10-10,19659270,1346240.0,89095.0,39209.0,1815.0
Europe,Romania,2021-10-11,19659270,1346240.0,0.0,39209.0,0.0
Europe,Romania,2021-10-12,19659270,1346240.0,0.0,39209.0,0.0
Europe,Romania,2021-10-13,19659270,1346240.0,0.0,39209.0,0.0
Europe,Romania,2021-10-14,19659270,1346240.0,0.0,39209.0,0.0
Europe,Romania,2021-10-15,19659270,1346240.0,0.0,39209.0,0.0
Europe,Romania,2021-10-16,19659270,1346240.0,0.0,39209.0,0.0
Europe,Romania,2021-10-17,19659270,1445714.0,99474.0,41482.0,2273.0
Europe,Romania,2021-10-18,19659270,1445714.0,0.0,41482.0,0.0
Europe,Romania,2021-10-19,19659270,1445714.0,0.0,41482.0,0.0
Europe,Romania,2021-10-20,19659270,1445714.0,0.0,41482.0,0.0
Europe,Romania,2021-10-21,19659270,1445714.0,0.0,41482.0,0.0
Europe,Romania,2021-10-22,19659270,1445714.0,0.0,41482.0,0.0
Europe,Romania,2021-10-23,19659270,1445714.0,0.0,41482.0,0.0
Europe,Romania,2021-10-24,19659270,1550203.0,104489.0,44290.0,2808.0
Europe,Romania,2021-10-25,19659270,1550203.0,0.0,44290.0,0.0
Europe,Romania,2021-10-26,19659270,1550203.0,0.0,44290.0,0.0
Europe,Romania,2021-10-27,19659270,1550203.0,0.0,44290.0,0.0
Europe,Romania,2021-10-28,19659270,1550203.0,0.0,44290.0,0.0
Europe,Romania,2021-10-29,19659270,1550203.0,0.0,44290.0,0.0
Europe,Romania,2021-10-30,19659270,1550203.0,0.0,44290.0,0.0
Europe,Romania,2021-10-31,19659270,1640607.0,90404.0,47324.0,3034.0
Europe,Romania,2021-11-01,19659270,1640607.0,0.0,47324.0,0.0
Europe,Romania,2021-11-02,19659270,1640607.0,0.0,47324.0,0.0
Europe,Romania,2021-11-03,19659270,1640607.0,0.0,47324.0,0.0
Europe,Romania,2021-11-04,19659270,1640607.0,0.0,47324.0,0.0
Europe,Romania,2021-11-05,19659270,1640607.0,0.0,47324.0,0.0
Europe,Romania,2021-11-06,19659270,1640607.0,0.0,47324.0,0.0
Europe,Romania,2021-11-07,19659270,1701589.0,60982.0,50482.0,3158.0
Europe,Romania,2021-11-08,19659270,1701589.0,0.0,50482.0,0.0
Europe,Romania,2021-11-09,19659270,1701589.0,0.0,50482.0,0.0
Europe,Romania,2021-11-10,19659270,1701589.0,0.0,50482.0,0.0
Europe,Romania,2021-11-11,19659270,1701589.0,0.0,50482.0,0.0
Europe,Romania,2021-11-12,19659270,1701589.0,0.0,50482.0,0.0
Europe,Romania,2021-11-13,19659270,1701589.0,0.0,50482.0,0.0
Europe,Romania,2021-11-14,19659270,1739283.0,37694.0,52836.0,2354.0
Europe,Romania,2021-11-15,19659270,1739283.0,0.0,52836.0,0.0
Europe,Romania,2021-11-16,19659270,1739283.0,0.0,52836.0,0.0
Europe,Romania,2021-11-17,19659270,1739283.0,0.0,52836.0,0.0
Europe,Romania,2021-11-18,19659270,1739283.0,0.0,52836.0,0.0
Europe,Romania,2021-11-19,19659270,1739283.0,0.0,52836.0,0.0
Europe,Romania,2021-11-20,19659270,1739283.0,0.0,52836.0,0.0
Europe,Romania,2021-11-21,19659270,1760765.0,21482.0,54838.0,2002.0
Europe,Romania,2021-11-22,19659270,1760765.0,0.0,54838.0,0.0
Europe,Romania,2021-11-23,19659270,1760765.0,0.0,54838.0,0.0
Europe,Romania,2021-11-24,19659270,1760765.0,0.0,54838.0,0.0
Europe,Romania,2021-11-25,19659270,1760765.0,0.0,54838.0,0.0
Europe,Romania,2021-11-26,19659270,1760765.0,0.0,54838.0,0.0
Europe,Romania,2021-11-27,19659270,1760765.0,0.0,54838.0,0.0
Europe,Romania,2021-11-28,19659270,1775572.0,14807.0,56169.0,1331.0
Europe,Romania,2021-11-29,19659270,1775572.0,0.0,56169.0,0.0
Europe,Romania,2021-11-30,19659270,1775572.0,0.0,56169.0,0.0
Europe,Romania,2021-12-01,19659270,1775572.0,0.0,56169.0,0.0
Europe,Romania,2021-12-02,19659270,1775572.0,0.0,56169.0,0.0
Europe,Romania,2021-12-03,19659270,1775572.0,0.0,56169.0,0.0
Europe,Romania,2021-12-04,19659270,1775572.0,0.0,56169.0,0.0
Europe,Romania,2021-12-05,19659270,1785120.0,9548.0,57021.0,852.0
Europe,Romania,2021-12-06,19659270,1785120.0,0.0,57021.0,0.0
Europe,Romania,2021-12-07,19659270,1785120.0,0.0,57021.0,0.0
Europe,Romania,2021-12-08,19659270,1785120.0,0.0,57021.0,0.0
Europe,Romania,2021-12-09,19659270,1785120.0,0.0,57021.0,0.0
Europe,Romania,2021-12-10,19659270,1785120.0,0.0,57021.0,0.0
Europe,Romania,2021-12-11,19659270,1785120.0,0.0,57021.0,0.0
Europe,Romania,2021-12-12,19659270,1792433.0,7313.0,57636.0,615.0
Europe,Romania,2021-12-13,19659270,1792433.0,0.0,57636.0,0.0
Europe,Romania,2021-12-14,19659270,1792433.0,0.0,57636.0,0.0
Europe,Romania,2021-12-15,19659270,1792433.0,0.0,57636.0,0.0
Europe,Romania,2021-12-16,19659270,1792433.0,0.0,57636.0,0.0
Europe,Romania,2021-12-17,19659270,1792433.0,0.0,57636.0,0.0
Europe,Romania,2021-12-18,19659270,1792433.0,0.0,57636.0,0.0
Europe,Romania,2021-12-19,19659270,1797706.0,5273.0,58143.0,507.0
Europe,Romania,2021-12-20,19659270,1797706.0,0.0,58143.0,0.0
Europe,Romania,2021-12-21,19659270,1797706.0,0.0,58143.0,0.0
Europe,Romania,2021-12-22,19659270,1797706.0,0.0,58143.0,0.0
Europe,Romania,2021-12-23,19659270,1797706.0,0.0,58143.0,0.0
Europe,Romania,2021-12-24,19659270,1797706.0,0.0,58143.0,0.0
Europe,Romania,2021-12-25,19659270,1797706.0,0.0,58143.0,0.0
Europe,Romania,2021-12-26,19659270,1802396.0,4690.0,58536.0,393.0
Europe,Romania,2021-12-27,19659270,1802396.0,0.0,58536.0,0.0
Europe,Romania,2021-12-28,19659270,1802396.0,0.0,58536.0,0.0
Europe,Romania,2021-12-29,19659270,1802396.0,0.0,58536.0,0.0
Europe,Romania,2021-12-30,19659270,1802396.0,0.0,58536.0,0.0
Europe,Romania,2021-12-31,19659270,1802396.0,0.0,58536.0,0.0
Europe,Romania,2022-01-01,19659270,1802396.0,0.0,58536.0,0.0
Europe,Romania,2022-01-02,19659270,1810342.0,7946.0,58779.0,243.0
Europe,Romania,2022-01-03,19659270,1810342.0,0.0,58779.0,0.0
Europe,Romania,2022-01-04,19659270,1810342.0,0.0,58779.0,0.0
Europe,Romania,2022-01-05,19659270,1810342.0,0.0,58779.0,0.0
Europe,Romania,2022-01-06,19659270,1810342.0,0.0,58779.0,0.0
Europe,Romania,2022-01-07,19659270,1810342.0,0.0,58779.0,0.0
Europe,Romania,2022-01-08,19659270,1810342.0,0.0,58779.0,0.0
Europe,Romania,2022-01-09,19659270,1839825.0,29483.0,58997.0,218.0
Europe,Romania,2022-01-10,19659270,1839825.0,0.0,58997.0,0.0
Europe,Romania,2022-01-11,19659270,1839825.0,0.0,58997.0,0.0
Europe,Romania,2022-01-12,19659270,1839825.0,0.0,58997.0,0.0
Europe,Romania,2022-01-13,19659270,1839825.0,0.0,58997.0,0.0
Europe,Romania,2022-01-14,19659270,1839825.0,0.0,58997.0,0.0
Europe,Romania,2022-01-15,19659270,1839825.0,0.0,58997.0,0.0
Europe,Romania,2022-01-16,19659270,1895833.0,56008.0,59212.0,215.0
Europe,Romania,2022-01-17,19659270,1895833.0,0.0,59212.0,0.0
Europe,Romania,2022-01-18,19659270,1895833.0,0.0,59212.0,0.0
Europe,Romania,2022-01-19,19659270,1895833.0,0.0,59212.0,0.0
Europe,Romania,2022-01-20,19659270,1895833.0,0.0,59212.0,0.0
Europe,Romania,2022-01-21,19659270,1895833.0,0.0,59212.0,0.0
Europe,Romania,2022-01-22,19659270,1895833.0,0.0,59212.0,0.0
Europe,Romania,2022-01-23,19659270,2003041.0,107208.0,59525.0,313.0
