continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Pakistan,2020-01-05,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-06,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-07,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-08,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-09,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-10,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-11,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-12,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-13,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-14,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-15,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-16,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-17,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-18,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-19,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-20,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-21,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-22,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-23,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-24,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-25,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-26,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-27,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-28,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-29,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-30,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-01-31,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-01,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-02,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-03,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-04,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-05,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-06,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-07,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-08,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-09,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-10,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-11,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-12,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-13,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-14,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-15,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-16,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-17,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-18,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-19,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-20,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-21,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-22,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-23,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-24,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-25,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-26,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-27,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-28,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-02-29,235824864,0.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-01,235824864,2.0,2.0,0.0,0.0
Asia,Pakistan,2020-03-02,235824864,2.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-03,235824864,2.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-04,235824864,2.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-05,235824864,2.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-06,235824864,2.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-07,235824864,2.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-08,235824864,6.0,4.0,0.0,0.0
Asia,Pakistan,2020-03-09,235824864,6.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-10,235824864,6.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-11,235824864,6.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-12,235824864,6.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-13,235824864,6.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-14,235824864,6.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-15,235824864,21.0,15.0,0.0,0.0
Asia,Pakistan,2020-03-16,235824864,21.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-17,235824864,21.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-18,235824864,21.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-19,235824864,21.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-20,235824864,21.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-21,235824864,21.0,0.0,0.0,0.0
Asia,Pakistan,2020-03-22,235824864,461.0,440.0,2.0,2.0
Asia,Pakistan,2020-03-23,235824864,461.0,0.0,2.0,0.0
Asia,Pakistan,2020-03-24,235824864,461.0,0.0,2.0,0.0
Asia,Pakistan,2020-03-25,235824864,461.0,0.0,2.0,0.0
Asia,Pakistan,2020-03-26,235824864,461.0,0.0,2.0,0.0
Asia,Pakistan,2020-03-27,235824864,461.0,0.0,2.0,0.0
Asia,Pakistan,2020-03-28,235824864,461.0,0.0,2.0,0.0
Asia,Pakistan,2020-03-29,235824864,1235.0,774.0,9.0,7.0
Asia,Pakistan,2020-03-30,235824864,1235.0,0.0,9.0,0.0
Asia,Pakistan,2020-03-31,235824864,1235.0,0.0,9.0,0.0
Asia,Pakistan,2020-04-01,235824864,1235.0,0.0,9.0,0.0
Asia,Pakistan,2020-04-02,235824864,1235.0,0.0,9.0,0.0
Asia,Pakistan,2020-04-03,235824864,1235.0,0.0,9.0,0.0
Asia,Pakistan,2020-04-04,235824864,1235.0,0.0,9.0,0.0
Asia,Pakistan,2020-04-05,235824864,2450.0,1215.0,35.0,26.0
Asia,Pakistan,2020-04-06,235824864,2450.0,0.0,35.0,0.0
Asia,Pakistan,2020-04-07,235824864,2450.0,0.0,35.0,0.0
Asia,Pakistan,2020-04-08,235824864,2450.0,0.0,35.0,0.0
Asia,Pakistan,2020-04-09,235824864,2450.0,0.0,35.0,0.0
Asia,Pakistan,2020-04-10,235824864,2450.0,0.0,35.0,0.0
Asia,Pakistan,2020-04-11,235824864,2450.0,0.0,35.0,0.0
Asia,Pakistan,2020-04-12,235824864,4695.0,2245.0,66.0,31.0
Asia,Pakistan,2020-04-13,235824864,4695.0,0.0,66.0,0.0
Asia,Pakistan,2020-04-14,235824864,4695.0,0.0,66.0,0.0
Asia,Pakistan,2020-04-15,235824864,4695.0,0.0,66.0,0.0
Asia,Pakistan,2020-04-16,235824864,4695.0,0.0,66.0,0.0
Asia,Pakistan,2020-04-17,235824864,4695.0,0.0,66.0,0.0
Asia,Pakistan,2020-04-18,235824864,4695.0,0.0,66.0,0.0
Asia,Pakistan,2020-04-19,235824864,7025.0,2330.0,135.0,69.0
Asia,Pakistan,2020-04-20,235824864,7025.0,0.0,135.0,0.0
Asia,Pakistan,2020-04-21,235824864,7025.0,0.0,135.0,0.0
Asia,Pakistan,2020-04-22,235824864,7025.0,0.0,135.0,0.0
Asia,Pakistan,2020-04-23,235824864,7025.0,0.0,135.0,0.0
Asia,Pakistan,2020-04-24,235824864,7025.0,0.0,135.0,0.0
Asia,Pakistan,2020-04-25,235824864,7025.0,0.0,135.0,0.0
Asia,Pakistan,2020-04-26,235824864,11940.0,4915.0,253.0,118.0
Asia,Pakistan,2020-04-27,235824864,11940.0,0.0,253.0,0.0
Asia,Pakistan,2020-04-28,235824864,11940.0,0.0,253.0,0.0
Asia,Pakistan,2020-04-29,235824864,11940.0,0.0,253.0,0.0
Asia,Pakistan,2020-04-30,235824864,11940.0,0.0,253.0,0.0
Asia,Pakistan,2020-05-01,235824864,11940.0,0.0,253.0,0.0
Asia,Pakistan,2020-05-02,235824864,11940.0,0.0,253.0,0.0
Asia,Pakistan,2020-05-03,235824864,17699.0,5759.0,408.0,155.0
Asia,Pakistan,2020-05-04,235824864,17699.0,0.0,408.0,0.0
Asia,Pakistan,2020-05-05,235824864,17699.0,0.0,408.0,0.0
Asia,Pakistan,2020-05-06,235824864,17699.0,0.0,408.0,0.0
Asia,Pakistan,2020-05-07,235824864,17699.0,0.0,408.0,0.0
Asia,Pakistan,2020-05-08,235824864,17699.0,0.0,408.0,0.0
Asia,Pakistan,2020-05-09,235824864,17699.0,0.0,408.0,0.0
Asia,Pakistan,2020-05-10,235824864,26435.0,8736.0,599.0,191.0
Asia,Pakistan,2020-05-11,235824864,26435.0,0.0,599.0,0.0
Asia,Pakistan,2020-05-12,235824864,26435.0,0.0,599.0,0.0
Asia,Pakistan,2020-05-13,235824864,26435.0,0.0,599.0,0.0
Asia,Pakistan,2020-05-14,235824864,26435.0,0.0,599.0,0.0
Asia,Pakistan,2020-05-15,235824864,26435.0,0.0,599.0,0.0
Asia,Pakistan,2020-05-16,235824864,26435.0,0.0,599.0,0.0
Asia,Pakistan,2020-05-17,235824864,37218.0,10783.0,803.0,204.0
Asia,Pakistan,2020-05-18,235824864,37218.0,0.0,803.0,0.0
Asia,Pakistan,2020-05-19,235824864,37218.0,0.0,803.0,0.0
Asia,Pakistan,2020-05-20,235824864,37218.0,0.0,803.0,0.0
Asia,Pakistan,2020-05-21,235824864,37218.0,0.0,803.0,0.0
Asia,Pakistan,2020-05-22,235824864,37218.0,0.0,803.0,0.0
Asia,Pakistan,2020-05-23,235824864,37218.0,0.0,803.0,0.0
Asia,Pakistan,2020-05-24,235824864,52437.0,15219.0,1101.0,298.0
Asia,Pakistan,2020-05-25,235824864,52437.0,0.0,1101.0,0.0
Asia,Pakistan,2020-05-26,235824864,52437.0,0.0,1101.0,0.0
Asia,Pakistan,2020-05-27,235824864,52437.0,0.0,1101.0,0.0
Asia,Pakistan,2020-05-28,235824864,52437.0,0.0,1101.0,0.0
Asia,Pakistan,2020-05-29,235824864,52437.0,0.0,1101.0,0.0
Asia,Pakistan,2020-05-30,235824864,52437.0,0.0,1101.0,0.0
Asia,Pakistan,2020-05-31,235824864,66457.0,14020.0,1395.0,294.0
Asia,Pakistan,2020-06-01,235824864,66457.0,0.0,1395.0,0.0
Asia,Pakistan,2020-06-02,235824864,66457.0,0.0,1395.0,0.0
Asia,Pakistan,2020-06-03,235824864,66457.0,0.0,1395.0,0.0
Asia,Pakistan,2020-06-04,235824864,66457.0,0.0,1395.0,0.0
Asia,Pakistan,2020-06-05,235824864,66457.0,0.0,1395.0,0.0
Asia,Pakistan,2020-06-06,235824864,66457.0,0.0,1395.0,0.0
Asia,Pakistan,2020-06-07,235824864,93983.0,27526.0,1935.0,540.0
Asia,Pakistan,2020-06-08,235824864,93983.0,0.0,1935.0,0.0
Asia,Pakistan,2020-06-09,235824864,93983.0,0.0,1935.0,0.0
Asia,Pakistan,2020-06-10,235824864,93983.0,0.0,1935.0,0.0
Asia,Pakistan,2020-06-11,235824864,93983.0,0.0,1935.0,0.0
Asia,Pakistan,2020-06-12,235824864,93983.0,0.0,1935.0,0.0
Asia,Pakistan,2020-06-13,235824864,93983.0,0.0,1935.0,0.0
Asia,Pakistan,2020-06-14,235824864,132405.0,38422.0,2551.0,616.0
Asia,Pakistan,2020-06-15,235824864,132405.0,0.0,2551.0,0.0
Asia,Pakistan,2020-06-16,235824864,132405.0,0.0,2551.0,0.0
Asia,Pakistan,2020-06-17,235824864,132405.0,0.0,2551.0,0.0
Asia,Pakistan,2020-06-18,235824864,132405.0,0.0,2551.0,0.0
Asia,Pakistan,2020-06-19,235824864,132405.0,0.0,2551.0,0.0
Asia,Pakistan,2020-06-20,235824864,132405.0,0.0,2551.0,0.0
Asia,Pakistan,2020-06-21,235824864,171666.0,39261.0,3382.0,831.0
Asia,Pakistan,2020-06-22,235824864,171666.0,0.0,3382.0,0.0
Asia,Pakistan,2020-06-23,235824864,171666.0,0.0,3382.0,0.0
Asia,Pakistan,2020-06-24,235824864,171666.0,0.0,3382.0,0.0
Asia,Pakistan,2020-06-25,235824864,171666.0,0.0,3382.0,0.0
Asia,Pakistan,2020-06-26,235824864,171666.0,0.0,3382.0,0.0
Asia,Pakistan,2020-06-27,235824864,171666.0,0.0,3382.0,0.0
Asia,Pakistan,2020-06-28,235824864,198883.0,27217.0,4035.0,653.0
Asia,Pakistan,2020-06-29,235824864,198883.0,0.0,4035.0,0.0
Asia,Pakistan,2020-06-30,235824864,198883.0,0.0,4035.0,0.0
Asia,Pakistan,2020-07-01,235824864,198883.0,0.0,4035.0,0.0
Asia,Pakistan,2020-07-02,235824864,198883.0,0.0,4035.0,0.0
Asia,Pakistan,2020-07-03,235824864,198883.0,0.0,4035.0,0.0
Asia,Pakistan,2020-07-04,235824864,198883.0,0.0,4035.0,0.0
Asia,Pakistan,2020-07-05,235824864,225283.0,26400.0,4619.0,584.0
Asia,Pakistan,2020-07-06,235824864,225283.0,0.0,4619.0,0.0
Asia,Pakistan,2020-07-07,235824864,225283.0,0.0,4619.0,0.0
Asia,Pakistan,2020-07-08,235824864,225283.0,0.0,4619.0,0.0
Asia,Pakistan,2020-07-09,235824864,225283.0,0.0,4619.0,0.0
Asia,Pakistan,2020-07-10,235824864,225283.0,0.0,4619.0,0.0
Asia,Pakistan,2020-07-11,235824864,225283.0,0.0,4619.0,0.0
Asia,Pakistan,2020-07-12,235824864,246351.0,21068.0,5123.0,504.0
Asia,Pakistan,2020-07-13,235824864,246351.0,0.0,5123.0,0.0
Asia,Pakistan,2020-07-14,235824864,246351.0,0.0,5123.0,0.0
Asia,Pakistan,2020-07-15,235824864,246351.0,0.0,5123.0,0.0
Asia,Pakistan,2020-07-16,235824864,246351.0,0.0,5123.0,0.0
Asia,Pakistan,2020-07-17,235824864,246351.0,0.0,5123.0,0.0
Asia,Pakistan,2020-07-18,235824864,246351.0,0.0,5123.0,0.0
Asia,Pakistan,2020-07-19,235824864,261917.0,15566.0,5522.0,399.0
Asia,Pakistan,2020-07-20,235824864,261917.0,0.0,5522.0,0.0
Asia,Pakistan,2020-07-21,235824864,261917.0,0.0,5522.0,0.0
Asia,Pakistan,2020-07-22,235824864,261917.0,0.0,5522.0,0.0
Asia,Pakistan,2020-07-23,235824864,261917.0,0.0,5522.0,0.0
Asia,Pakistan,2020-07-24,235824864,261917.0,0.0,5522.0,0.0
Asia,Pakistan,2020-07-25,235824864,261917.0,0.0,5522.0,0.0
Asia,Pakistan,2020-07-26,235824864,271887.0,9970.0,5787.0,265.0
Asia,Pakistan,2020-07-27,235824864,271887.0,0.0,5787.0,0.0
Asia,Pakistan,2020-07-28,235824864,271887.0,0.0,5787.0,0.0
Asia,Pakistan,2020-07-29,235824864,271887.0,0.0,5787.0,0.0
Asia,Pakistan,2020-07-30,235824864,271887.0,0.0,5787.0,0.0
Asia,Pakistan,2020-07-31,235824864,271887.0,0.0,5787.0,0.0
Asia,Pakistan,2020-08-01,235824864,271887.0,0.0,5787.0,0.0
Asia,Pakistan,2020-08-02,235824864,279146.0,7259.0,5970.0,183.0
Asia,Pakistan,2020-08-03,235824864,279146.0,0.0,5970.0,0.0
Asia,Pakistan,2020-08-04,235824864,279146.0,0.0,5970.0,0.0
Asia,Pakistan,2020-08-05,235824864,279146.0,0.0,5970.0,0.0
Asia,Pakistan,2020-08-06,235824864,279146.0,0.0,5970.0,0.0
Asia,Pakistan,2020-08-07,235824864,279146.0,0.0,5970.0,0.0
Asia,Pakistan,2020-08-08,235824864,279146.0,0.0,5970.0,0.0
Asia,Pakistan,2020-08-09,235824864,283487.0,4341.0,6074.0,104.0
Asia,Pakistan,2020-08-10,235824864,283487.0,0.0,6074.0,0.0
Asia,Pakistan,2020-08-11,235824864,283487.0,0.0,6074.0,0.0
Asia,Pakistan,2020-08-12,235824864,283487.0,0.0,6074.0,0.0
Asia,Pakistan,2020-08-13,235824864,283487.0,0.0,6074.0,0.0
Asia,Pakistan,2020-08-14,235824864,283487.0,0.0,6074.0,0.0
Asia,Pakistan,2020-08-15,235824864,283487.0,0.0,6074.0,0.0
Asia,Pakistan,2020-08-16,235824864,288047.0,4560.0,6162.0,88.0
Asia,Pakistan,2020-08-17,235824864,288047.0,0.0,6162.0,0.0
Asia,Pakistan,2020-08-18,235824864,288047.0,0.0,6162.0,0.0
Asia,Pakistan,2020-08-19,235824864,288047.0,0.0,6162.0,0.0
Asia,Pakistan,2020-08-20,235824864,288047.0,0.0,6162.0,0.0
Asia,Pakistan,2020-08-21,235824864,288047.0,0.0,6162.0,0.0
Asia,Pakistan,2020-08-22,235824864,288047.0,0.0,6162.0,0.0
Asia,Pakistan,2020-08-23,235824864,292174.0,4127.0,6231.0,69.0
Asia,Pakistan,2020-08-24,235824864,292174.0,0.0,6231.0,0.0
Asia,Pakistan,2020-08-25,235824864,292174.0,0.0,6231.0,0.0
Asia,Pakistan,2020-08-26,235824864,292174.0,0.0,6231.0,0.0
Asia,Pakistan,2020-08-27,235824864,292174.0,0.0,6231.0,0.0
Asia,Pakistan,2020-08-28,235824864,292174.0,0.0,6231.0,0.0
Asia,Pakistan,2020-08-29,235824864,292174.0,0.0,6231.0,0.0
Asia,Pakistan,2020-08-30,235824864,295372.0,3198.0,6284.0,53.0
Asia,Pakistan,2020-08-31,235824864,295372.0,0.0,6284.0,0.0
Asia,Pakistan,2020-09-01,235824864,295372.0,0.0,6284.0,0.0
Asia,Pakistan,2020-09-02,235824864,295372.0,0.0,6284.0,0.0
Asia,Pakistan,2020-09-03,235824864,295372.0,0.0,6284.0,0.0
Asia,Pakistan,2020-09-04,235824864,295372.0,0.0,6284.0,0.0
Asia,Pakistan,2020-09-05,235824864,295372.0,0.0,6284.0,0.0
Asia,Pakistan,2020-09-06,235824864,298025.0,2653.0,6340.0,56.0
Asia,Pakistan,2020-09-07,235824864,298025.0,0.0,6340.0,0.0
Asia,Pakistan,2020-09-08,235824864,298025.0,0.0,6340.0,0.0
Asia,Pakistan,2020-09-09,235824864,298025.0,0.0,6340.0,0.0
Asia,Pakistan,2020-09-10,235824864,298025.0,0.0,6340.0,0.0
Asia,Pakistan,2020-09-11,235824864,298025.0,0.0,6340.0,0.0
Asia,Pakistan,2020-09-12,235824864,298025.0,0.0,6340.0,0.0
Asia,Pakistan,2020-09-13,235824864,300955.0,2930.0,6373.0,33.0
Asia,Pakistan,2020-09-14,235824864,300955.0,0.0,6373.0,0.0
Asia,Pakistan,2020-09-15,235824864,300955.0,0.0,6373.0,0.0
Asia,Pakistan,2020-09-16,235824864,300955.0,0.0,6373.0,0.0
Asia,Pakistan,2020-09-17,235824864,300955.0,0.0,6373.0,0.0
Asia,Pakistan,2020-09-18,235824864,300955.0,0.0,6373.0,0.0
Asia,Pakistan,2020-09-19,235824864,300955.0,0.0,6373.0,0.0
Asia,Pakistan,2020-09-20,235824864,305031.0,4076.0,6415.0,42.0
Asia,Pakistan,2020-09-21,235824864,305031.0,0.0,6415.0,0.0
Asia,Pakistan,2020-09-22,235824864,305031.0,0.0,6415.0,0.0
Asia,Pakistan,2020-09-23,235824864,305031.0,0.0,6415.0,0.0
Asia,Pakistan,2020-09-24,235824864,305031.0,0.0,6415.0,0.0
Asia,Pakistan,2020-09-25,235824864,305031.0,0.0,6415.0,0.0
Asia,Pakistan,2020-09-26,235824864,305031.0,0.0,6415.0,0.0
Asia,Pakistan,2020-09-27,235824864,309581.0,4550.0,6451.0,36.0
Asia,Pakistan,2020-09-28,235824864,309581.0,0.0,6451.0,0.0
Asia,Pakistan,2020-09-29,235824864,309581.0,0.0,6451.0,0.0
Asia,Pakistan,2020-09-30,235824864,309581.0,0.0,6451.0,0.0
Asia,Pakistan,2020-10-01,235824864,309581.0,0.0,6451.0,0.0
Asia,Pakistan,2020-10-02,235824864,309581.0,0.0,6451.0,0.0
Asia,Pakistan,2020-10-03,235824864,309581.0,0.0,6451.0,0.0
Asia,Pakistan,2020-10-04,235824864,313984.0,4403.0,6507.0,56.0
Asia,Pakistan,2020-10-05,235824864,313984.0,0.0,6507.0,0.0
Asia,Pakistan,2020-10-06,235824864,313984.0,0.0,6507.0,0.0
Asia,Pakistan,2020-10-07,235824864,313984.0,0.0,6507.0,0.0
Asia,Pakistan,2020-10-08,235824864,313984.0,0.0,6507.0,0.0
Asia,Pakistan,2020-10-09,235824864,313984.0,0.0,6507.0,0.0
Asia,Pakistan,2020-10-10,235824864,313984.0,0.0,6507.0,0.0
Asia,Pakistan,2020-10-11,235824864,318266.0,4282.0,6558.0,51.0
Asia,Pakistan,2020-10-12,235824864,318266.0,0.0,6558.0,0.0
Asia,Pakistan,2020-10-13,235824864,318266.0,0.0,6558.0,0.0
Asia,Pakistan,2020-10-14,235824864,318266.0,0.0,6558.0,0.0
Asia,Pakistan,2020-10-15,235824864,318266.0,0.0,6558.0,0.0
Asia,Pakistan,2020-10-16,235824864,318266.0,0.0,6558.0,0.0
Asia,Pakistan,2020-10-17,235824864,318266.0,0.0,6558.0,0.0
Asia,Pakistan,2020-10-18,235824864,322452.0,4186.0,6638.0,80.0
Asia,Pakistan,2020-10-19,235824864,322452.0,0.0,6638.0,0.0
Asia,Pakistan,2020-10-20,235824864,322452.0,0.0,6638.0,0.0
Asia,Pakistan,2020-10-21,235824864,322452.0,0.0,6638.0,0.0
Asia,Pakistan,2020-10-22,235824864,322452.0,0.0,6638.0,0.0
Asia,Pakistan,2020-10-23,235824864,322452.0,0.0,6638.0,0.0
Asia,Pakistan,2020-10-24,235824864,322452.0,0.0,6638.0,0.0
Asia,Pakistan,2020-10-25,235824864,327063.0,4611.0,6727.0,89.0
Asia,Pakistan,2020-10-26,235824864,327063.0,0.0,6727.0,0.0
Asia,Pakistan,2020-10-27,235824864,327063.0,0.0,6727.0,0.0
Asia,Pakistan,2020-10-28,235824864,327063.0,0.0,6727.0,0.0
Asia,Pakistan,2020-10-29,235824864,327063.0,0.0,6727.0,0.0
Asia,Pakistan,2020-10-30,235824864,327063.0,0.0,6727.0,0.0
Asia,Pakistan,2020-10-31,235824864,327063.0,0.0,6727.0,0.0
Asia,Pakistan,2020-11-01,235824864,332993.0,5930.0,6806.0,79.0
Asia,Pakistan,2020-11-02,235824864,332993.0,0.0,6806.0,0.0
Asia,Pakistan,2020-11-03,235824864,332993.0,0.0,6806.0,0.0
Asia,Pakistan,2020-11-04,235824864,332993.0,0.0,6806.0,0.0
Asia,Pakistan,2020-11-05,235824864,332993.0,0.0,6806.0,0.0
Asia,Pakistan,2020-11-06,235824864,332993.0,0.0,6806.0,0.0
Asia,Pakistan,2020-11-07,235824864,332993.0,0.0,6806.0,0.0
Asia,Pakistan,2020-11-08,235824864,341753.0,8760.0,6943.0,137.0
Asia,Pakistan,2020-11-09,235824864,341753.0,0.0,6943.0,0.0
Asia,Pakistan,2020-11-10,235824864,341753.0,0.0,6943.0,0.0
Asia,Pakistan,2020-11-11,235824864,341753.0,0.0,6943.0,0.0
Asia,Pakistan,2020-11-12,235824864,341753.0,0.0,6943.0,0.0
Asia,Pakistan,2020-11-13,235824864,341753.0,0.0,6943.0,0.0
Asia,Pakistan,2020-11-14,235824864,341753.0,0.0,6943.0,0.0
Asia,Pakistan,2020-11-15,235824864,354461.0,12708.0,7109.0,166.0
Asia,Pakistan,2020-11-16,235824864,354461.0,0.0,7109.0,0.0
Asia,Pakistan,2020-11-17,235824864,354461.0,0.0,7109.0,0.0
Asia,Pakistan,2020-11-18,235824864,354461.0,0.0,7109.0,0.0
Asia,Pakistan,2020-11-19,235824864,354461.0,0.0,7109.0,0.0
Asia,Pakistan,2020-11-20,235824864,354461.0,0.0,7109.0,0.0
Asia,Pakistan,2020-11-21,235824864,354461.0,0.0,7109.0,0.0
Asia,Pakistan,2020-11-22,235824864,371508.0,17047.0,7603.0,494.0
Asia,Pakistan,2020-11-23,235824864,371508.0,0.0,7603.0,0.0
Asia,Pakistan,2020-11-24,235824864,371508.0,0.0,7603.0,0.0
Asia,Pakistan,2020-11-25,235824864,371508.0,0.0,7603.0,0.0
Asia,Pakistan,2020-11-26,235824864,371508.0,0.0,7603.0,0.0
Asia,Pakistan,2020-11-27,235824864,371508.0,0.0,7603.0,0.0
Asia,Pakistan,2020-11-28,235824864,371508.0,0.0,7603.0,0.0
Asia,Pakistan,2020-11-29,235824864,392356.0,20848.0,7942.0,339.0
Asia,Pakistan,2020-11-30,235824864,392356.0,0.0,7942.0,0.0
Asia,Pakistan,2020-12-01,235824864,392356.0,0.0,7942.0,0.0
Asia,Pakistan,2020-12-02,235824864,392356.0,0.0,7942.0,0.0
Asia,Pakistan,2020-12-03,235824864,392356.0,0.0,7942.0,0.0
Asia,Pakistan,2020-12-04,235824864,392356.0,0.0,7942.0,0.0
Asia,Pakistan,2020-12-05,235824864,392356.0,0.0,7942.0,0.0
Asia,Pakistan,2020-12-06,235824864,413191.0,20835.0,8303.0,361.0
Asia,Pakistan,2020-12-07,235824864,413191.0,0.0,8303.0,0.0
Asia,Pakistan,2020-12-08,235824864,413191.0,0.0,8303.0,0.0
Asia,Pakistan,2020-12-09,235824864,413191.0,0.0,8303.0,0.0
Asia,Pakistan,2020-12-10,235824864,413191.0,0.0,8303.0,0.0
Asia,Pakistan,2020-12-11,235824864,413191.0,0.0,8303.0,0.0
Asia,Pakistan,2020-12-12,235824864,413191.0,0.0,8303.0,0.0
Asia,Pakistan,2020-12-13,235824864,434944.0,21753.0,8724.0,421.0
Asia,Pakistan,2020-12-14,235824864,434944.0,0.0,8724.0,0.0
Asia,Pakistan,2020-12-15,235824864,434944.0,0.0,8724.0,0.0
Asia,Pakistan,2020-12-16,235824864,434944.0,0.0,8724.0,0.0
Asia,Pakistan,2020-12-17,235824864,434944.0,0.0,8724.0,0.0
Asia,Pakistan,2020-12-18,235824864,434944.0,0.0,8724.0,0.0
Asia,Pakistan,2020-12-19,235824864,434944.0,0.0,8724.0,0.0
Asia,Pakistan,2020-12-20,235824864,454561.0,19617.0,9250.0,526.0
Asia,Pakistan,2020-12-21,235824864,454561.0,0.0,9250.0,0.0
Asia,Pakistan,2020-12-22,235824864,454561.0,0.0,9250.0,0.0
Asia,Pakistan,2020-12-23,235824864,454561.0,0.0,9250.0,0.0
Asia,Pakistan,2020-12-24,235824864,454561.0,0.0,9250.0,0.0
Asia,Pakistan,2020-12-25,235824864,454561.0,0.0,9250.0,0.0
Asia,Pakistan,2020-12-26,235824864,454561.0,0.0,9250.0,0.0
Asia,Pakistan,2020-12-27,235824864,469482.0,14921.0,9816.0,566.0
Asia,Pakistan,2020-12-28,235824864,469482.0,0.0,9816.0,0.0
Asia,Pakistan,2020-12-29,235824864,469482.0,0.0,9816.0,0.0
Asia,Pakistan,2020-12-30,235824864,469482.0,0.0,9816.0,0.0
Asia,Pakistan,2020-12-31,235824864,469482.0,0.0,9816.0,0.0
