continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Netherlands,2023-08-25,17564020,8617226.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-26,17564020,8617226.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-27,17564020,8617513.0,287.0,22986.0,0.0
Europe,Netherlands,2023-08-28,17564020,8617513.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-29,17564020,8617513.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-30,17564020,8617513.0,0.0,22986.0,0.0
Europe,Netherlands,2023-08-31,17564020,8617513.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-01,17564020,8617513.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-02,17564020,8617513.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-03,17564020,8617772.0,259.0,22986.0,0.0
Europe,Netherlands,2023-09-04,17564020,8617772.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-05,17564020,8617772.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-06,17564020,8617772.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-07,17564020,8617772.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-08,17564020,8617772.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-09,17564020,8617772.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-10,17564020,8618126.0,354.0,22986.0,0.0
Europe,Netherlands,2023-09-11,17564020,8618126.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-12,17564020,8618126.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-13,17564020,8618126.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-14,17564020,8618126.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-15,17564020,8618126.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-16,17564020,8618126.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-17,17564020,8618519.0,393.0,22986.0,0.0
Europe,Netherlands,2023-09-18,17564020,8618519.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-19,17564020,8618519.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-20,17564020,8618519.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-21,17564020,8618519.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-22,17564020,8618519.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-23,17564020,8618519.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-24,17564020,8618922.0,403.0,22986.0,0.0
Europe,Netherlands,2023-09-25,17564020,8618922.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-26,17564020,8618922.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-27,17564020,8618922.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-28,17564020,8618922.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-29,17564020,8618922.0,0.0,22986.0,0.0
Europe,Netherlands,2023-09-30,17564020,8618922.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-01,17564020,8619267.0,345.0,22986.0,0.0
Europe,Netherlands,2023-10-02,17564020,8619267.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-03,17564020,8619267.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-04,17564020,8619267.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-05,17564020,8619267.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-06,17564020,8619267.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-07,17564020,8619267.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-08,17564020,8619705.0,438.0,22986.0,0.0
Europe,Netherlands,2023-10-09,17564020,8619705.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-10,17564020,8619705.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-11,17564020,8619705.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-12,17564020,8619705.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-13,17564020,8619705.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-14,17564020,8619705.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-15,17564020,8620051.0,346.0,22986.0,0.0
Europe,Netherlands,2023-10-16,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-17,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-18,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-19,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-20,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-21,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-22,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-23,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-24,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-25,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-26,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-27,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-28,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-29,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-30,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-10-31,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-01,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-02,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-03,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-04,17564020,8620051.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-05,17564020,8620971.0,920.0,22986.0,0.0
Europe,Netherlands,2023-11-06,17564020,8620971.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-07,17564020,8620971.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-08,17564020,8620971.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-09,17564020,8620971.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-10,17564020,8620971.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-11,17564020,8620971.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-12,17564020,8621874.0,903.0,22986.0,0.0
Europe,Netherlands,2023-11-13,17564020,8621874.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-14,17564020,8621874.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-15,17564020,8621874.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-16,17564020,8621874.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-17,17564020,8621874.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-18,17564020,8621874.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-19,17564020,8622765.0,891.0,22986.0,0.0
Europe,Netherlands,2023-11-20,17564020,8622765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-21,17564020,8622765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-22,17564020,8622765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-23,17564020,8622765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-24,17564020,8622765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-25,17564020,8622765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-26,17564020,8623682.0,917.0,22986.0,0.0
Europe,Netherlands,2023-11-27,17564020,8623682.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-28,17564020,8623682.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-29,17564020,8623682.0,0.0,22986.0,0.0
Europe,Netherlands,2023-11-30,17564020,8623682.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-01,17564020,8623682.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-02,17564020,8623682.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-03,17564020,8624787.0,1105.0,22986.0,0.0
Europe,Netherlands,2023-12-04,17564020,8624787.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-05,17564020,8624787.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-06,17564020,8624787.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-07,17564020,8624787.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-08,17564020,8624787.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-09,17564020,8624787.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-10,17564020,8626343.0,1556.0,22986.0,0.0
Europe,Netherlands,2023-12-11,17564020,8626343.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-12,17564020,8626343.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-13,17564020,8626343.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-14,17564020,8626343.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-15,17564020,8626343.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-16,17564020,8626343.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-17,17564020,8628136.0,1793.0,22986.0,0.0
Europe,Netherlands,2023-12-18,17564020,8628136.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-19,17564020,8628136.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-20,17564020,8628136.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-21,17564020,8628136.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-22,17564020,8628136.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-23,17564020,8628136.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-24,17564020,8629765.0,1629.0,22986.0,0.0
Europe,Netherlands,2023-12-25,17564020,8629765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-26,17564020,8629765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-27,17564020,8629765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-28,17564020,8629765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-29,17564020,8629765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-30,17564020,8629765.0,0.0,22986.0,0.0
Europe,Netherlands,2023-12-31,17564020,8631030.0,1265.0,22986.0,0.0
Europe,Netherlands,2024-01-01,17564020,8631030.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-02,17564020,8631030.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-03,17564020,8631030.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-04,17564020,8631030.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-05,17564020,8631030.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-06,17564020,8631030.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-07,17564020,8632064.0,1034.0,22986.0,0.0
Europe,Netherlands,2024-01-08,17564020,8632064.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-09,17564020,8632064.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-10,17564020,8632064.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-11,17564020,8632064.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-12,17564020,8632064.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-13,17564020,8632064.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-14,17564020,8632845.0,781.0,22986.0,0.0
Europe,Netherlands,2024-01-15,17564020,8632845.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-16,17564020,8632845.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-17,17564020,8632845.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-18,17564020,8632845.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-19,17564020,8632845.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-20,17564020,8632845.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-21,17564020,8633464.0,619.0,22986.0,0.0
Europe,Netherlands,2024-01-22,17564020,8633464.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-23,17564020,8633464.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-24,17564020,8633464.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-25,17564020,8633464.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-26,17564020,8633464.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-27,17564020,8633464.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-28,17564020,8634053.0,589.0,22986.0,0.0
Europe,Netherlands,2024-01-29,17564020,8634053.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-30,17564020,8634053.0,0.0,22986.0,0.0
Europe,Netherlands,2024-01-31,17564020,8634053.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-01,17564020,8634053.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-02,17564020,8634053.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-03,17564020,8634053.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-04,17564020,8634564.0,511.0,22986.0,0.0
Europe,Netherlands,2024-02-05,17564020,8634564.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-06,17564020,8634564.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-07,17564020,8634564.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-08,17564020,8634564.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-09,17564020,8634564.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-10,17564020,8634564.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-11,17564020,8634932.0,368.0,22986.0,0.0
Europe,Netherlands,2024-02-12,17564020,8634932.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-13,17564020,8634932.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-14,17564020,8634932.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-15,17564020,8634932.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-16,17564020,8634932.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-17,17564020,8634932.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-18,17564020,8635248.0,316.0,22986.0,0.0
Europe,Netherlands,2024-02-19,17564020,8635248.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-20,17564020,8635248.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-21,17564020,8635248.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-22,17564020,8635248.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-23,17564020,8635248.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-24,17564020,8635248.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-25,17564020,8635495.0,247.0,22986.0,0.0
Europe,Netherlands,2024-02-26,17564020,8635495.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-27,17564020,8635495.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-28,17564020,8635495.0,0.0,22986.0,0.0
Europe,Netherlands,2024-02-29,17564020,8635495.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-01,17564020,8635495.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-02,17564020,8635495.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-03,17564020,8635687.0,192.0,22986.0,0.0
Europe,Netherlands,2024-03-04,17564020,8635687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-05,17564020,8635687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-06,17564020,8635687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-07,17564020,8635687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-08,17564020,8635687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-09,17564020,8635687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-10,17564020,8635829.0,142.0,22986.0,0.0
Europe,Netherlands,2024-03-11,17564020,8635829.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-12,17564020,8635829.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-13,17564020,8635829.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-14,17564020,8635829.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-15,17564020,8635829.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-16,17564020,8635829.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-17,17564020,8635941.0,112.0,22986.0,0.0
Europe,Netherlands,2024-03-18,17564020,8635941.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-19,17564020,8635941.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-20,17564020,8635941.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-21,17564020,8635941.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-22,17564020,8635941.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-23,17564020,8635941.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-24,17564020,8636031.0,90.0,22986.0,0.0
Europe,Netherlands,2024-03-25,17564020,8636031.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-26,17564020,8636031.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-27,17564020,8636031.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-28,17564020,8636031.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-29,17564020,8636031.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-30,17564020,8636031.0,0.0,22986.0,0.0
Europe,Netherlands,2024-03-31,17564020,8636154.0,123.0,22986.0,0.0
Europe,Netherlands,2024-04-01,17564020,8636154.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-02,17564020,8636154.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-03,17564020,8636154.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-04,17564020,8636154.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-05,17564020,8636154.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-06,17564020,8636154.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-07,17564020,8636230.0,76.0,22986.0,0.0
Europe,Netherlands,2024-04-08,17564020,8636230.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-09,17564020,8636230.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-10,17564020,8636230.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-11,17564020,8636230.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-12,17564020,8636230.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-13,17564020,8636230.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-14,17564020,8636292.0,62.0,22986.0,0.0
Europe,Netherlands,2024-04-15,17564020,8636292.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-16,17564020,8636292.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-17,17564020,8636292.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-18,17564020,8636292.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-19,17564020,8636292.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-20,17564020,8636292.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-21,17564020,8636351.0,59.0,22986.0,0.0
Europe,Netherlands,2024-04-22,17564020,8636351.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-23,17564020,8636351.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-24,17564020,8636351.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-25,17564020,8636351.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-26,17564020,8636351.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-27,17564020,8636351.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-28,17564020,8636423.0,72.0,22986.0,0.0
Europe,Netherlands,2024-04-29,17564020,8636423.0,0.0,22986.0,0.0
Europe,Netherlands,2024-04-30,17564020,8636423.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-01,17564020,8636423.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-02,17564020,8636423.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-03,17564020,8636423.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-04,17564020,8636423.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-05,17564020,8636491.0,68.0,22986.0,0.0
Europe,Netherlands,2024-05-06,17564020,8636491.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-07,17564020,8636491.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-08,17564020,8636491.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-09,17564020,8636491.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-10,17564020,8636491.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-11,17564020,8636491.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-12,17564020,8636569.0,78.0,22986.0,0.0
Europe,Netherlands,2024-05-13,17564020,8636569.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-14,17564020,8636569.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-15,17564020,8636569.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-16,17564020,8636569.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-17,17564020,8636569.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-18,17564020,8636569.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-19,17564020,8636625.0,56.0,22986.0,0.0
Europe,Netherlands,2024-05-20,17564020,8636625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-21,17564020,8636625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-22,17564020,8636625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-23,17564020,8636625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-24,17564020,8636625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-25,17564020,8636625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-26,17564020,8636694.0,69.0,22986.0,0.0
Europe,Netherlands,2024-05-27,17564020,8636694.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-28,17564020,8636694.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-29,17564020,8636694.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-30,17564020,8636694.0,0.0,22986.0,0.0
Europe,Netherlands,2024-05-31,17564020,8636694.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-01,17564020,8636694.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-02,17564020,8636784.0,90.0,22986.0,0.0
Europe,Netherlands,2024-06-03,17564020,8636784.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-04,17564020,8636784.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-05,17564020,8636784.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-06,17564020,8636784.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-07,17564020,8636784.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-08,17564020,8636784.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-09,17564020,8636885.0,101.0,22986.0,0.0
Europe,Netherlands,2024-06-10,17564020,8636885.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-11,17564020,8636885.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-12,17564020,8636885.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-13,17564020,8636885.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-14,17564020,8636885.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-15,17564020,8636885.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-16,17564020,8637075.0,190.0,22986.0,0.0
Europe,Netherlands,2024-06-17,17564020,8637075.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-18,17564020,8637075.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-19,17564020,8637075.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-20,17564020,8637075.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-21,17564020,8637075.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-22,17564020,8637075.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-23,17564020,8637403.0,328.0,22986.0,0.0
Europe,Netherlands,2024-06-24,17564020,8637403.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-25,17564020,8637403.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-26,17564020,8637403.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-27,17564020,8637403.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-28,17564020,8637403.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-29,17564020,8637403.0,0.0,22986.0,0.0
Europe,Netherlands,2024-06-30,17564020,8637798.0,395.0,22986.0,0.0
Europe,Netherlands,2024-07-01,17564020,8637798.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-02,17564020,8637798.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-03,17564020,8637798.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-04,17564020,8637798.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-05,17564020,8637798.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-06,17564020,8637798.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-07,17564020,8638147.0,349.0,22986.0,0.0
Europe,Netherlands,2024-07-08,17564020,8638147.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-09,17564020,8638147.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-10,17564020,8638147.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-11,17564020,8638147.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-12,17564020,8638147.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-13,17564020,8638147.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-14,17564020,8638687.0,540.0,22986.0,0.0
Europe,Netherlands,2024-07-15,17564020,8638687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-16,17564020,8638687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-17,17564020,8638687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-18,17564020,8638687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-19,17564020,8638687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-20,17564020,8638687.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-21,17564020,8639175.0,488.0,22986.0,0.0
Europe,Netherlands,2024-07-22,17564020,8639175.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-23,17564020,8639175.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-24,17564020,8639175.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-25,17564020,8639175.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-26,17564020,8639175.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-27,17564020,8639175.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-28,17564020,8639625.0,450.0,22986.0,0.0
Europe,Netherlands,2024-07-29,17564020,8639625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-30,17564020,8639625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-07-31,17564020,8639625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-08-01,17564020,8639625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-08-02,17564020,8639625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-08-03,17564020,8639625.0,0.0,22986.0,0.0
Europe,Netherlands,2024-08-04,17564020,8640008.0,383.0,22986.0,0.0
Europe,Netherlands,2024-08-05,17564020,8640292.157159213,284.15715921381013,22986.0,0.0
Europe,Netherlands,2024-08-06,17564020,8640321.97538573,29.818226516239765,22986.0,0.0
