continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Eswatini,2022-01-08,1201680,66241.0,0.0,1308.0,0.0
Africa,Eswatini,2022-01-09,1201680,67240.0,999.0,1332.0,24.0
Africa,Eswatini,2022-01-10,1201680,67240.0,0.0,1332.0,0.0
Africa,Eswatini,2022-01-11,1201680,67240.0,0.0,1332.0,0.0
Africa,Eswatini,2022-01-12,1201680,67240.0,0.0,1332.0,0.0
Africa,Eswatini,2022-01-13,1201680,67240.0,0.0,1332.0,0.0
Africa,Eswatini,2022-01-14,1201680,67240.0,0.0,1332.0,0.0
Africa,Eswatini,2022-01-15,1201680,67240.0,0.0,1332.0,0.0
Africa,Eswatini,2022-01-16,1201680,67830.0,590.0,1357.0,25.0
Africa,Eswatini,2022-01-17,1201680,67830.0,0.0,1357.0,0.0
Africa,Eswatini,2022-01-18,1201680,67830.0,0.0,1357.0,0.0
Africa,Eswatini,2022-01-19,1201680,67830.0,0.0,1357.0,0.0
Africa,Eswatini,2022-01-20,1201680,67830.0,0.0,1357.0,0.0
Africa,Eswatini,2022-01-21,1201680,67830.0,0.0,1357.0,0.0
Africa,Eswatini,2022-01-22,1201680,67830.0,0.0,1357.0,0.0
Africa,Eswatini,2022-01-23,1201680,68061.0,231.0,1367.0,10.0
Africa,Eswatini,2022-01-24,1201680,68061.0,0.0,1367.0,0.0
Africa,Eswatini,2022-01-25,1201680,68061.0,0.0,1367.0,0.0
Africa,Eswatini,2022-01-26,1201680,68061.0,0.0,1367.0,0.0
Africa,Eswatini,2022-01-27,1201680,68061.0,0.0,1367.0,0.0
Africa,Eswatini,2022-01-28,1201680,68061.0,0.0,1367.0,0.0
Africa,Eswatini,2022-01-29,1201680,68061.0,0.0,1367.0,0.0
Africa,Eswatini,2022-01-30,1201680,68329.0,268.0,1374.0,7.0
Africa,Eswatini,2022-01-31,1201680,68329.0,0.0,1374.0,0.0
Africa,Eswatini,2022-02-01,1201680,68329.0,0.0,1374.0,0.0
Africa,Eswatini,2022-02-02,1201680,68329.0,0.0,1374.0,0.0
Africa,Eswatini,2022-02-03,1201680,68329.0,0.0,1374.0,0.0
Africa,Eswatini,2022-02-04,1201680,68329.0,0.0,1374.0,0.0
Africa,Eswatini,2022-02-05,1201680,68329.0,0.0,1374.0,0.0
Africa,Eswatini,2022-02-06,1201680,68551.0,222.0,1377.0,3.0
Africa,Eswatini,2022-02-07,1201680,68551.0,0.0,1377.0,0.0
Africa,Eswatini,2022-02-08,1201680,68551.0,0.0,1377.0,0.0
Africa,Eswatini,2022-02-09,1201680,68551.0,0.0,1377.0,0.0
Africa,Eswatini,2022-02-10,1201680,68551.0,0.0,1377.0,0.0
Africa,Eswatini,2022-02-11,1201680,68551.0,0.0,1377.0,0.0
Africa,Eswatini,2022-02-12,1201680,68551.0,0.0,1377.0,0.0
Africa,Eswatini,2022-02-13,1201680,68781.0,230.0,1383.0,6.0
Africa,Eswatini,2022-02-14,1201680,68781.0,0.0,1383.0,0.0
Africa,Eswatini,2022-02-15,1201680,68781.0,0.0,1383.0,0.0
Africa,Eswatini,2022-02-16,1201680,68781.0,0.0,1383.0,0.0
Africa,Eswatini,2022-02-17,1201680,68781.0,0.0,1383.0,0.0
Africa,Eswatini,2022-02-18,1201680,68781.0,0.0,1383.0,0.0
Africa,Eswatini,2022-02-19,1201680,68781.0,0.0,1383.0,0.0
Africa,Eswatini,2022-02-20,1201680,68972.0,191.0,1388.0,5.0
Africa,Eswatini,2022-02-21,1201680,68972.0,0.0,1388.0,0.0
Africa,Eswatini,2022-02-22,1201680,68972.0,0.0,1388.0,0.0
Africa,Eswatini,2022-02-23,1201680,68972.0,0.0,1388.0,0.0
Africa,Eswatini,2022-02-24,1201680,68972.0,0.0,1388.0,0.0
Africa,Eswatini,2022-02-25,1201680,68972.0,0.0,1388.0,0.0
Africa,Eswatini,2022-02-26,1201680,68972.0,0.0,1388.0,0.0
Africa,Eswatini,2022-02-27,1201680,69125.0,153.0,1390.0,2.0
Africa,Eswatini,2022-02-28,1201680,69125.0,0.0,1390.0,0.0
Africa,Eswatini,2022-03-01,1201680,69125.0,0.0,1390.0,0.0
Africa,Eswatini,2022-03-02,1201680,69125.0,0.0,1390.0,0.0
Africa,Eswatini,2022-03-03,1201680,69125.0,0.0,1390.0,0.0
Africa,Eswatini,2022-03-04,1201680,69125.0,0.0,1390.0,0.0
Africa,Eswatini,2022-03-05,1201680,69125.0,0.0,1390.0,0.0
Africa,Eswatini,2022-03-06,1201680,69297.0,172.0,1391.0,1.0
Africa,Eswatini,2022-03-07,1201680,69297.0,0.0,1391.0,0.0
Africa,Eswatini,2022-03-08,1201680,69297.0,0.0,1391.0,0.0
Africa,Eswatini,2022-03-09,1201680,69297.0,0.0,1391.0,0.0
Africa,Eswatini,2022-03-10,1201680,69297.0,0.0,1391.0,0.0
Africa,Eswatini,2022-03-11,1201680,69297.0,0.0,1391.0,0.0
Africa,Eswatini,2022-03-12,1201680,69297.0,0.0,1391.0,0.0
Africa,Eswatini,2022-03-13,1201680,69429.0,132.0,1392.0,1.0
Africa,Eswatini,2022-03-14,1201680,69429.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-15,1201680,69429.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-16,1201680,69429.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-17,1201680,69429.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-18,1201680,69429.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-19,1201680,69429.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-20,1201680,69548.0,119.0,1392.0,0.0
Africa,Eswatini,2022-03-21,1201680,69548.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-22,1201680,69548.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-23,1201680,69548.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-24,1201680,69548.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-25,1201680,69548.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-26,1201680,69548.0,0.0,1392.0,0.0
Africa,Eswatini,2022-03-27,1201680,69663.0,115.0,1393.0,1.0
Africa,Eswatini,2022-03-28,1201680,69663.0,0.0,1393.0,0.0
Africa,Eswatini,2022-03-29,1201680,69663.0,0.0,1393.0,0.0
Africa,Eswatini,2022-03-30,1201680,69663.0,0.0,1393.0,0.0
Africa,Eswatini,2022-03-31,1201680,69663.0,0.0,1393.0,0.0
Africa,Eswatini,2022-04-01,1201680,69663.0,0.0,1393.0,0.0
Africa,Eswatini,2022-04-02,1201680,69663.0,0.0,1393.0,0.0
Africa,Eswatini,2022-04-03,1201680,69838.0,175.0,1394.0,1.0
Africa,Eswatini,2022-04-04,1201680,69838.0,0.0,1394.0,0.0
Africa,Eswatini,2022-04-05,1201680,69838.0,0.0,1394.0,0.0
Africa,Eswatini,2022-04-06,1201680,69838.0,0.0,1394.0,0.0
Africa,Eswatini,2022-04-07,1201680,69838.0,0.0,1394.0,0.0
Africa,Eswatini,2022-04-08,1201680,69838.0,0.0,1394.0,0.0
Africa,Eswatini,2022-04-09,1201680,69838.0,0.0,1394.0,0.0
Africa,Eswatini,2022-04-10,1201680,69966.0,128.0,1395.0,1.0
Africa,Eswatini,2022-04-11,1201680,69966.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-12,1201680,69966.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-13,1201680,69966.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-14,1201680,69966.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-15,1201680,69966.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-16,1201680,69966.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-17,1201680,70098.0,132.0,1395.0,0.0
Africa,Eswatini,2022-04-18,1201680,70098.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-19,1201680,70098.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-20,1201680,70098.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-21,1201680,70098.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-22,1201680,70098.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-23,1201680,70098.0,0.0,1395.0,0.0
Africa,Eswatini,2022-04-24,1201680,70284.0,186.0,1397.0,2.0
Africa,Eswatini,2022-04-25,1201680,70284.0,0.0,1397.0,0.0
Africa,Eswatini,2022-04-26,1201680,70284.0,0.0,1397.0,0.0
Africa,Eswatini,2022-04-27,1201680,70284.0,0.0,1397.0,0.0
Africa,Eswatini,2022-04-28,1201680,70284.0,0.0,1397.0,0.0
Africa,Eswatini,2022-04-29,1201680,70284.0,0.0,1397.0,0.0
Africa,Eswatini,2022-04-30,1201680,70284.0,0.0,1397.0,0.0
Africa,Eswatini,2022-05-01,1201680,70643.0,359.0,1397.0,0.0
Africa,Eswatini,2022-05-02,1201680,70643.0,0.0,1397.0,0.0
Africa,Eswatini,2022-05-03,1201680,70643.0,0.0,1397.0,0.0
Africa,Eswatini,2022-05-04,1201680,70643.0,0.0,1397.0,0.0
Africa,Eswatini,2022-05-05,1201680,70643.0,0.0,1397.0,0.0
Africa,Eswatini,2022-05-06,1201680,70643.0,0.0,1397.0,0.0
Africa,Eswatini,2022-05-07,1201680,70643.0,0.0,1397.0,0.0
Africa,Eswatini,2022-05-08,1201680,71089.0,446.0,1400.0,3.0
Africa,Eswatini,2022-05-09,1201680,71089.0,0.0,1400.0,0.0
Africa,Eswatini,2022-05-10,1201680,71089.0,0.0,1400.0,0.0
Africa,Eswatini,2022-05-11,1201680,71089.0,0.0,1400.0,0.0
Africa,Eswatini,2022-05-12,1201680,71089.0,0.0,1400.0,0.0
Africa,Eswatini,2022-05-13,1201680,71089.0,0.0,1400.0,0.0
Africa,Eswatini,2022-05-14,1201680,71089.0,0.0,1400.0,0.0
Africa,Eswatini,2022-05-15,1201680,71698.0,609.0,1402.0,2.0
Africa,Eswatini,2022-05-16,1201680,71698.0,0.0,1402.0,0.0
Africa,Eswatini,2022-05-17,1201680,71698.0,0.0,1402.0,0.0
Africa,Eswatini,2022-05-18,1201680,71698.0,0.0,1402.0,0.0
Africa,Eswatini,2022-05-19,1201680,71698.0,0.0,1402.0,0.0
Africa,Eswatini,2022-05-20,1201680,71698.0,0.0,1402.0,0.0
Africa,Eswatini,2022-05-21,1201680,71698.0,0.0,1402.0,0.0
Africa,Eswatini,2022-05-22,1201680,72125.0,427.0,1404.0,2.0
Africa,Eswatini,2022-05-23,1201680,72125.0,0.0,1404.0,0.0
Africa,Eswatini,2022-05-24,1201680,72125.0,0.0,1404.0,0.0
Africa,Eswatini,2022-05-25,1201680,72125.0,0.0,1404.0,0.0
Africa,Eswatini,2022-05-26,1201680,72125.0,0.0,1404.0,0.0
Africa,Eswatini,2022-05-27,1201680,72125.0,0.0,1404.0,0.0
Africa,Eswatini,2022-05-28,1201680,72125.0,0.0,1404.0,0.0
Africa,Eswatini,2022-05-29,1201680,72390.0,265.0,1406.0,2.0
Africa,Eswatini,2022-05-30,1201680,72390.0,0.0,1406.0,0.0
Africa,Eswatini,2022-05-31,1201680,72390.0,0.0,1406.0,0.0
Africa,Eswatini,2022-06-01,1201680,72390.0,0.0,1406.0,0.0
Africa,Eswatini,2022-06-02,1201680,72390.0,0.0,1406.0,0.0
Africa,Eswatini,2022-06-03,1201680,72390.0,0.0,1406.0,0.0
Africa,Eswatini,2022-06-04,1201680,72390.0,0.0,1406.0,0.0
Africa,Eswatini,2022-06-05,1201680,72685.0,295.0,1410.0,4.0
Africa,Eswatini,2022-06-06,1201680,72685.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-07,1201680,72685.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-08,1201680,72685.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-09,1201680,72685.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-10,1201680,72685.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-11,1201680,72685.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-12,1201680,72879.0,194.0,1410.0,0.0
Africa,Eswatini,2022-06-13,1201680,72879.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-14,1201680,72879.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-15,1201680,72879.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-16,1201680,72879.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-17,1201680,72879.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-18,1201680,72879.0,0.0,1410.0,0.0
Africa,Eswatini,2022-06-19,1201680,73003.0,124.0,1414.0,4.0
Africa,Eswatini,2022-06-20,1201680,73003.0,0.0,1414.0,0.0
Africa,Eswatini,2022-06-21,1201680,73003.0,0.0,1414.0,0.0
Africa,Eswatini,2022-06-22,1201680,73003.0,0.0,1414.0,0.0
Africa,Eswatini,2022-06-23,1201680,73003.0,0.0,1414.0,0.0
Africa,Eswatini,2022-06-24,1201680,73003.0,0.0,1414.0,0.0
Africa,Eswatini,2022-06-25,1201680,73003.0,0.0,1414.0,0.0
Africa,Eswatini,2022-06-26,1201680,73071.0,68.0,1415.0,1.0
Africa,Eswatini,2022-06-27,1201680,73071.0,0.0,1415.0,0.0
Africa,Eswatini,2022-06-28,1201680,73071.0,0.0,1415.0,0.0
Africa,Eswatini,2022-06-29,1201680,73071.0,0.0,1415.0,0.0
Africa,Eswatini,2022-06-30,1201680,73071.0,0.0,1415.0,0.0
Africa,Eswatini,2022-07-01,1201680,73071.0,0.0,1415.0,0.0
Africa,Eswatini,2022-07-02,1201680,73071.0,0.0,1415.0,0.0
Africa,Eswatini,2022-07-03,1201680,73133.0,62.0,1416.0,1.0
Africa,Eswatini,2022-07-04,1201680,73133.0,0.0,1416.0,0.0
Africa,Eswatini,2022-07-05,1201680,73133.0,0.0,1416.0,0.0
Africa,Eswatini,2022-07-06,1201680,73133.0,0.0,1416.0,0.0
Africa,Eswatini,2022-07-07,1201680,73133.0,0.0,1416.0,0.0
Africa,Eswatini,2022-07-08,1201680,73133.0,0.0,1416.0,0.0
Africa,Eswatini,2022-07-09,1201680,73133.0,0.0,1416.0,0.0
Africa,Eswatini,2022-07-10,1201680,73213.0,80.0,1417.0,1.0
Africa,Eswatini,2022-07-11,1201680,73213.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-12,1201680,73213.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-13,1201680,73213.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-14,1201680,73213.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-15,1201680,73213.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-16,1201680,73213.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-17,1201680,73242.0,29.0,1417.0,0.0
Africa,Eswatini,2022-07-18,1201680,73242.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-19,1201680,73242.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-20,1201680,73242.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-21,1201680,73242.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-22,1201680,73242.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-23,1201680,73242.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-24,1201680,73253.0,11.0,1417.0,0.0
Africa,Eswatini,2022-07-25,1201680,73253.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-26,1201680,73253.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-27,1201680,73253.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-28,1201680,73253.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-29,1201680,73253.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-30,1201680,73253.0,0.0,1417.0,0.0
Africa,Eswatini,2022-07-31,1201680,73279.0,26.0,1417.0,0.0
Africa,Eswatini,2022-08-01,1201680,73279.0,0.0,1417.0,0.0
Africa,Eswatini,2022-08-02,1201680,73279.0,0.0,1417.0,0.0
Africa,Eswatini,2022-08-03,1201680,73279.0,0.0,1417.0,0.0
Africa,Eswatini,2022-08-04,1201680,73279.0,0.0,1417.0,0.0
Africa,Eswatini,2022-08-05,1201680,73279.0,0.0,1417.0,0.0
Africa,Eswatini,2022-08-06,1201680,73279.0,0.0,1417.0,0.0
Africa,Eswatini,2022-08-07,1201680,73301.0,22.0,1419.0,2.0
Africa,Eswatini,2022-08-08,1201680,73301.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-09,1201680,73301.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-10,1201680,73301.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-11,1201680,73301.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-12,1201680,73301.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-13,1201680,73301.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-14,1201680,73326.0,25.0,1419.0,0.0
Africa,Eswatini,2022-08-15,1201680,73326.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-16,1201680,73326.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-17,1201680,73326.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-18,1201680,73326.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-19,1201680,73326.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-20,1201680,73326.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-21,1201680,73344.0,18.0,1419.0,0.0
Africa,Eswatini,2022-08-22,1201680,73344.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-23,1201680,73344.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-24,1201680,73344.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-25,1201680,73344.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-26,1201680,73344.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-27,1201680,73344.0,0.0,1419.0,0.0
Africa,Eswatini,2022-08-28,1201680,73358.0,14.0,1422.0,3.0
Africa,Eswatini,2022-08-29,1201680,73358.0,0.0,1422.0,0.0
Africa,Eswatini,2022-08-30,1201680,73358.0,0.0,1422.0,0.0
Africa,Eswatini,2022-08-31,1201680,73358.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-01,1201680,73358.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-02,1201680,73358.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-03,1201680,73358.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-04,1201680,73368.0,10.0,1422.0,0.0
Africa,Eswatini,2022-09-05,1201680,73368.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-06,1201680,73368.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-07,1201680,73368.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-08,1201680,73368.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-09,1201680,73368.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-10,1201680,73368.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-11,1201680,73374.0,6.0,1422.0,0.0
Africa,Eswatini,2022-09-12,1201680,73374.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-13,1201680,73374.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-14,1201680,73374.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-15,1201680,73374.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-16,1201680,73374.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-17,1201680,73374.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-18,1201680,73379.0,5.0,1422.0,0.0
Africa,Eswatini,2022-09-19,1201680,73379.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-20,1201680,73379.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-21,1201680,73379.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-22,1201680,73379.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-23,1201680,73379.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-24,1201680,73379.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-25,1201680,73390.0,11.0,1422.0,0.0
Africa,Eswatini,2022-09-26,1201680,73390.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-27,1201680,73390.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-28,1201680,73390.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-29,1201680,73390.0,0.0,1422.0,0.0
Africa,Eswatini,2022-09-30,1201680,73390.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-01,1201680,73390.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-02,1201680,73410.0,20.0,1422.0,0.0
Africa,Eswatini,2022-10-03,1201680,73410.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-04,1201680,73410.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-05,1201680,73410.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-06,1201680,73410.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-07,1201680,73410.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-08,1201680,73410.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-09,1201680,73436.0,26.0,1422.0,0.0
Africa,Eswatini,2022-10-10,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-11,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-12,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-13,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-14,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-15,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-16,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-17,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-18,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-19,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-20,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-21,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-22,1201680,73436.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-23,1201680,73526.0,90.0,1422.0,0.0
Africa,Eswatini,2022-10-24,1201680,73526.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-25,1201680,73526.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-26,1201680,73526.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-27,1201680,73526.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-28,1201680,73526.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-29,1201680,73526.0,0.0,1422.0,0.0
Africa,Eswatini,2022-10-30,1201680,73558.0,32.0,1422.0,0.0
Africa,Eswatini,2022-10-31,1201680,73558.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-01,1201680,73558.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-02,1201680,73558.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-03,1201680,73558.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-04,1201680,73558.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-05,1201680,73558.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-06,1201680,73618.0,60.0,1422.0,0.0
Africa,Eswatini,2022-11-07,1201680,73618.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-08,1201680,73618.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-09,1201680,73618.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-10,1201680,73618.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-11,1201680,73618.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-12,1201680,73618.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-13,1201680,73708.0,90.0,1422.0,0.0
Africa,Eswatini,2022-11-14,1201680,73708.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-15,1201680,73708.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-16,1201680,73708.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-17,1201680,73708.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-18,1201680,73708.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-19,1201680,73708.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-20,1201680,73770.0,62.0,1422.0,0.0
Africa,Eswatini,2022-11-21,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-22,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-23,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-24,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-25,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-26,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-27,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-28,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-29,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-11-30,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-01,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-02,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-03,1201680,73770.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-04,1201680,73908.0,138.0,1422.0,0.0
Africa,Eswatini,2022-12-05,1201680,73908.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-06,1201680,73908.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-07,1201680,73908.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-08,1201680,73908.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-09,1201680,73908.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-10,1201680,73908.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-11,1201680,73962.0,54.0,1422.0,0.0
Africa,Eswatini,2022-12-12,1201680,73962.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-13,1201680,73962.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-14,1201680,73962.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-15,1201680,73962.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-16,1201680,73962.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-17,1201680,73962.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-18,1201680,73992.0,30.0,1422.0,0.0
Africa,Eswatini,2022-12-19,1201680,73992.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-20,1201680,73992.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-21,1201680,73992.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-22,1201680,73992.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-23,1201680,73992.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-24,1201680,73992.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-25,1201680,74021.0,29.0,1422.0,0.0
Africa,Eswatini,2022-12-26,1201680,74021.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-27,1201680,74021.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-28,1201680,74021.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-29,1201680,74021.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-30,1201680,74021.0,0.0,1422.0,0.0
Africa,Eswatini,2022-12-31,1201680,74021.0,0.0,1422.0,0.0
