continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Tanzania,2021-01-16,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-17,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-18,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-19,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-20,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-21,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-22,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-23,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-24,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-25,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-26,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-27,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-28,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-29,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-30,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-01-31,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-01,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-02,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-03,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-04,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-05,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-06,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-07,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-08,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-09,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-10,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-11,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-12,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-13,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-14,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-15,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-16,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-17,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-18,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-19,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-20,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-21,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-22,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-23,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-24,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-25,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-26,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-27,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-02-28,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-01,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-02,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-03,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-04,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-05,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-06,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-07,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-08,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-09,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-10,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-11,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-12,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-13,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-14,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-15,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-16,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-17,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-18,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-19,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-20,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-21,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-22,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-23,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-24,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-25,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-26,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-27,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-28,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-29,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-30,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-03-31,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-01,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-02,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-03,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-04,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-05,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-06,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-07,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-08,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-09,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-10,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-11,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-12,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-13,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-14,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-15,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-16,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-17,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-18,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-19,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-20,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-21,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-22,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-23,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-24,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-25,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-26,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-27,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-28,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-29,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-04-30,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-01,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-02,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-03,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-04,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-05,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-06,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-07,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-08,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-09,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-10,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-11,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-12,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-13,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-14,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-15,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-16,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-17,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-18,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-19,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-20,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-21,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-22,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-23,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-24,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-25,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-26,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-27,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-28,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-29,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-30,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-05-31,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-01,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-02,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-03,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-04,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-05,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-06,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-07,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-08,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-09,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-10,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-11,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-12,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-13,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-14,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-15,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-16,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-17,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-18,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-19,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-20,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-21,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-22,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-23,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-24,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-25,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-26,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-27,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-28,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-29,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-06-30,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-01,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-02,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-03,65497752,509.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-04,65497752,609.0,100.0,21.0,0.0
Africa,Tanzania,2021-07-05,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-06,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-07,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-08,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-09,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-10,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-11,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-12,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-13,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-14,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-15,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-16,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-17,65497752,609.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-18,65497752,1017.0,408.0,21.0,0.0
Africa,Tanzania,2021-07-19,65497752,1017.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-20,65497752,1017.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-21,65497752,1017.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-22,65497752,1017.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-23,65497752,1017.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-24,65497752,1017.0,0.0,21.0,0.0
Africa,Tanzania,2021-07-25,65497752,1367.0,350.0,50.0,29.0
Africa,Tanzania,2021-07-26,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-07-27,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-07-28,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-07-29,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-07-30,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-07-31,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-08-01,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-08-02,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-08-03,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-08-04,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-08-05,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-08-06,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-08-07,65497752,1367.0,0.0,50.0,0.0
Africa,Tanzania,2021-08-08,65497752,21974.0,20607.0,603.0,553.0
Africa,Tanzania,2021-08-09,65497752,21974.0,0.0,603.0,0.0
Africa,Tanzania,2021-08-10,65497752,21974.0,0.0,603.0,0.0
Africa,Tanzania,2021-08-11,65497752,21974.0,0.0,603.0,0.0
Africa,Tanzania,2021-08-12,65497752,21974.0,0.0,603.0,0.0
Africa,Tanzania,2021-08-13,65497752,21974.0,0.0,603.0,0.0
Africa,Tanzania,2021-08-14,65497752,21974.0,0.0,603.0,0.0
Africa,Tanzania,2021-08-15,65497752,23377.0,1403.0,631.0,28.0
Africa,Tanzania,2021-08-16,65497752,23377.0,0.0,631.0,0.0
Africa,Tanzania,2021-08-17,65497752,23377.0,0.0,631.0,0.0
Africa,Tanzania,2021-08-18,65497752,23377.0,0.0,631.0,0.0
Africa,Tanzania,2021-08-19,65497752,23377.0,0.0,631.0,0.0
Africa,Tanzania,2021-08-20,65497752,23377.0,0.0,631.0,0.0
Africa,Tanzania,2021-08-21,65497752,23377.0,0.0,631.0,0.0
Africa,Tanzania,2021-08-22,65497752,24232.0,855.0,658.0,27.0
Africa,Tanzania,2021-08-23,65497752,24232.0,0.0,658.0,0.0
Africa,Tanzania,2021-08-24,65497752,24232.0,0.0,658.0,0.0
Africa,Tanzania,2021-08-25,65497752,24232.0,0.0,658.0,0.0
Africa,Tanzania,2021-08-26,65497752,24232.0,0.0,658.0,0.0
Africa,Tanzania,2021-08-27,65497752,24232.0,0.0,658.0,0.0
Africa,Tanzania,2021-08-28,65497752,24232.0,0.0,658.0,0.0
Africa,Tanzania,2021-08-29,65497752,24835.0,603.0,678.0,20.0
Africa,Tanzania,2021-08-30,65497752,24835.0,0.0,678.0,0.0
Africa,Tanzania,2021-08-31,65497752,24835.0,0.0,678.0,0.0
Africa,Tanzania,2021-09-01,65497752,24835.0,0.0,678.0,0.0
Africa,Tanzania,2021-09-02,65497752,24835.0,0.0,678.0,0.0
Africa,Tanzania,2021-09-03,65497752,24835.0,0.0,678.0,0.0
Africa,Tanzania,2021-09-04,65497752,24835.0,0.0,678.0,0.0
Africa,Tanzania,2021-09-05,65497752,25301.0,466.0,695.0,17.0
Africa,Tanzania,2021-09-06,65497752,25301.0,0.0,695.0,0.0
Africa,Tanzania,2021-09-07,65497752,25301.0,0.0,695.0,0.0
Africa,Tanzania,2021-09-08,65497752,25301.0,0.0,695.0,0.0
Africa,Tanzania,2021-09-09,65497752,25301.0,0.0,695.0,0.0
Africa,Tanzania,2021-09-10,65497752,25301.0,0.0,695.0,0.0
Africa,Tanzania,2021-09-11,65497752,25301.0,0.0,695.0,0.0
Africa,Tanzania,2021-09-12,65497752,25514.0,213.0,704.0,9.0
Africa,Tanzania,2021-09-13,65497752,25514.0,0.0,704.0,0.0
Africa,Tanzania,2021-09-14,65497752,25514.0,0.0,704.0,0.0
Africa,Tanzania,2021-09-15,65497752,25514.0,0.0,704.0,0.0
Africa,Tanzania,2021-09-16,65497752,25514.0,0.0,704.0,0.0
Africa,Tanzania,2021-09-17,65497752,25514.0,0.0,704.0,0.0
Africa,Tanzania,2021-09-18,65497752,25514.0,0.0,704.0,0.0
Africa,Tanzania,2021-09-19,65497752,25709.0,195.0,715.0,11.0
Africa,Tanzania,2021-09-20,65497752,25709.0,0.0,715.0,0.0
Africa,Tanzania,2021-09-21,65497752,25709.0,0.0,715.0,0.0
Africa,Tanzania,2021-09-22,65497752,25709.0,0.0,715.0,0.0
Africa,Tanzania,2021-09-23,65497752,25709.0,0.0,715.0,0.0
Africa,Tanzania,2021-09-24,65497752,25709.0,0.0,715.0,0.0
Africa,Tanzania,2021-09-25,65497752,25709.0,0.0,715.0,0.0
Africa,Tanzania,2021-09-26,65497752,25846.0,137.0,719.0,4.0
Africa,Tanzania,2021-09-27,65497752,25846.0,0.0,719.0,0.0
Africa,Tanzania,2021-09-28,65497752,25846.0,0.0,719.0,0.0
Africa,Tanzania,2021-09-29,65497752,25846.0,0.0,719.0,0.0
Africa,Tanzania,2021-09-30,65497752,25846.0,0.0,719.0,0.0
Africa,Tanzania,2021-10-01,65497752,25846.0,0.0,719.0,0.0
Africa,Tanzania,2021-10-02,65497752,25846.0,0.0,719.0,0.0
Africa,Tanzania,2021-10-03,65497752,25957.0,111.0,723.0,4.0
Africa,Tanzania,2021-10-04,65497752,25957.0,0.0,723.0,0.0
Africa,Tanzania,2021-10-05,65497752,25957.0,0.0,723.0,0.0
Africa,Tanzania,2021-10-06,65497752,25957.0,0.0,723.0,0.0
Africa,Tanzania,2021-10-07,65497752,25957.0,0.0,723.0,0.0
Africa,Tanzania,2021-10-08,65497752,25957.0,0.0,723.0,0.0
Africa,Tanzania,2021-10-09,65497752,25957.0,0.0,723.0,0.0
Africa,Tanzania,2021-10-10,65497752,26034.0,77.0,724.0,1.0
Africa,Tanzania,2021-10-11,65497752,26034.0,0.0,724.0,0.0
Africa,Tanzania,2021-10-12,65497752,26034.0,0.0,724.0,0.0
Africa,Tanzania,2021-10-13,65497752,26034.0,0.0,724.0,0.0
Africa,Tanzania,2021-10-14,65497752,26034.0,0.0,724.0,0.0
Africa,Tanzania,2021-10-15,65497752,26034.0,0.0,724.0,0.0
Africa,Tanzania,2021-10-16,65497752,26034.0,0.0,724.0,0.0
Africa,Tanzania,2021-10-17,65497752,26115.0,81.0,725.0,1.0
Africa,Tanzania,2021-10-18,65497752,26115.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-19,65497752,26115.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-20,65497752,26115.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-21,65497752,26115.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-22,65497752,26115.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-23,65497752,26115.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-24,65497752,26154.0,39.0,725.0,0.0
Africa,Tanzania,2021-10-25,65497752,26154.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-26,65497752,26154.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-27,65497752,26154.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-28,65497752,26154.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-29,65497752,26154.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-30,65497752,26154.0,0.0,725.0,0.0
Africa,Tanzania,2021-10-31,65497752,26196.0,42.0,725.0,0.0
Africa,Tanzania,2021-11-01,65497752,26196.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-02,65497752,26196.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-03,65497752,26196.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-04,65497752,26196.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-05,65497752,26196.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-06,65497752,26196.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-07,65497752,26208.0,12.0,725.0,0.0
Africa,Tanzania,2021-11-08,65497752,26208.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-09,65497752,26208.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-10,65497752,26208.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-11,65497752,26208.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-12,65497752,26208.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-13,65497752,26208.0,0.0,725.0,0.0
Africa,Tanzania,2021-11-14,65497752,26227.0,19.0,727.0,2.0
Africa,Tanzania,2021-11-15,65497752,26227.0,0.0,727.0,0.0
Africa,Tanzania,2021-11-16,65497752,26227.0,0.0,727.0,0.0
Africa,Tanzania,2021-11-17,65497752,26227.0,0.0,727.0,0.0
Africa,Tanzania,2021-11-18,65497752,26227.0,0.0,727.0,0.0
Africa,Tanzania,2021-11-19,65497752,26227.0,0.0,727.0,0.0
Africa,Tanzania,2021-11-20,65497752,26227.0,0.0,727.0,0.0
Africa,Tanzania,2021-11-21,65497752,26261.0,34.0,730.0,3.0
Africa,Tanzania,2021-11-22,65497752,26261.0,0.0,730.0,0.0
Africa,Tanzania,2021-11-23,65497752,26261.0,0.0,730.0,0.0
Africa,Tanzania,2021-11-24,65497752,26261.0,0.0,730.0,0.0
Africa,Tanzania,2021-11-25,65497752,26261.0,0.0,730.0,0.0
Africa,Tanzania,2021-11-26,65497752,26261.0,0.0,730.0,0.0
Africa,Tanzania,2021-11-27,65497752,26261.0,0.0,730.0,0.0
Africa,Tanzania,2021-11-28,65497752,26270.0,9.0,730.0,0.0
Africa,Tanzania,2021-11-29,65497752,26270.0,0.0,730.0,0.0
Africa,Tanzania,2021-11-30,65497752,26270.0,0.0,730.0,0.0
Africa,Tanzania,2021-12-01,65497752,26270.0,0.0,730.0,0.0
Africa,Tanzania,2021-12-02,65497752,26270.0,0.0,730.0,0.0
Africa,Tanzania,2021-12-03,65497752,26270.0,0.0,730.0,0.0
Africa,Tanzania,2021-12-04,65497752,26270.0,0.0,730.0,0.0
Africa,Tanzania,2021-12-05,65497752,26309.0,39.0,734.0,4.0
Africa,Tanzania,2021-12-06,65497752,26309.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-07,65497752,26309.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-08,65497752,26309.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-09,65497752,26309.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-10,65497752,26309.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-11,65497752,26309.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-12,65497752,26483.0,174.0,734.0,0.0
Africa,Tanzania,2021-12-13,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-14,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-15,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-16,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-17,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-18,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-19,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-20,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-21,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-22,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-23,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-24,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-25,65497752,26483.0,0.0,734.0,0.0
Africa,Tanzania,2021-12-26,65497752,29306.0,2823.0,737.0,3.0
Africa,Tanzania,2021-12-27,65497752,29306.0,0.0,737.0,0.0
Africa,Tanzania,2021-12-28,65497752,29306.0,0.0,737.0,0.0
Africa,Tanzania,2021-12-29,65497752,29306.0,0.0,737.0,0.0
Africa,Tanzania,2021-12-30,65497752,29306.0,0.0,737.0,0.0
Africa,Tanzania,2021-12-31,65497752,29306.0,0.0,737.0,0.0
Africa,Tanzania,2022-01-01,65497752,29306.0,0.0,737.0,0.0
Africa,Tanzania,2022-01-02,65497752,30564.0,1258.0,740.0,3.0
Africa,Tanzania,2022-01-03,65497752,30564.0,0.0,740.0,0.0
Africa,Tanzania,2022-01-04,65497752,30564.0,0.0,740.0,0.0
Africa,Tanzania,2022-01-05,65497752,30564.0,0.0,740.0,0.0
Africa,Tanzania,2022-01-06,65497752,30564.0,0.0,740.0,0.0
Africa,Tanzania,2022-01-07,65497752,30564.0,0.0,740.0,0.0
Africa,Tanzania,2022-01-08,65497752,30564.0,0.0,740.0,0.0
Africa,Tanzania,2022-01-09,65497752,31395.0,831.0,745.0,5.0
Africa,Tanzania,2022-01-10,65497752,31395.0,0.0,745.0,0.0
Africa,Tanzania,2022-01-11,65497752,31395.0,0.0,745.0,0.0
Africa,Tanzania,2022-01-12,65497752,31395.0,0.0,745.0,0.0
Africa,Tanzania,2022-01-13,65497752,31395.0,0.0,745.0,0.0
Africa,Tanzania,2022-01-14,65497752,31395.0,0.0,745.0,0.0
Africa,Tanzania,2022-01-15,65497752,31395.0,0.0,745.0,0.0
Africa,Tanzania,2022-01-16,65497752,32393.0,998.0,753.0,8.0
Africa,Tanzania,2022-01-17,65497752,32393.0,0.0,753.0,0.0
Africa,Tanzania,2022-01-18,65497752,32393.0,0.0,753.0,0.0
Africa,Tanzania,2022-01-19,65497752,32393.0,0.0,753.0,0.0
Africa,Tanzania,2022-01-20,65497752,32393.0,0.0,753.0,0.0
Africa,Tanzania,2022-01-21,65497752,32393.0,0.0,753.0,0.0
Africa,Tanzania,2022-01-22,65497752,32393.0,0.0,753.0,0.0
