continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Faroe Islands,2021-07-19,53117,924.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-20,53117,924.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-21,53117,924.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-22,53117,924.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-23,53117,924.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-24,53117,924.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-25,53117,973.0,49.0,1.0,0.0
Europe,Faroe Islands,2021-07-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-26,53117,973.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-27,53117,973.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-28,53117,973.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-29,53117,973.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-07-30,53117,973.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-31,53117,973.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-07-31,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-01,53117,986.0,13.0,1.0,0.0
Europe,Faroe Islands,2021-08-02,53117,986.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-08-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-03,53117,986.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-08-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-04,53117,986.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-08-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-05,53117,986.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-08-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-06,53117,986.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-08-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-07,53117,986.0,0.0,1.0,0.0
Europe,Faroe Islands,2021-08-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-08,53117,991.0,5.0,2.0,1.0
Europe,Faroe Islands,2021-08-09,53117,991.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-10,53117,991.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-11,53117,991.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-12,53117,991.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-13,53117,991.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-14,53117,991.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-15,53117,995.0,4.0,2.0,0.0
Europe,Faroe Islands,2021-08-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-16,53117,995.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-17,53117,995.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-18,53117,995.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-19,53117,995.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-20,53117,995.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-21,53117,995.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-22,53117,998.0,3.0,2.0,0.0
Europe,Faroe Islands,2021-08-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-23,53117,998.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-24,53117,998.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-25,53117,998.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-26,53117,998.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-27,53117,998.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-28,53117,998.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-29,53117,1003.0,5.0,2.0,0.0
Europe,Faroe Islands,2021-08-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-30,53117,1003.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-08-31,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-08-31,53117,1003.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-01,53117,1003.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-02,53117,1003.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-03,53117,1003.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-04,53117,1003.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-05,53117,1009.0,6.0,2.0,0.0
Europe,Faroe Islands,2021-09-06,53117,1009.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-07,53117,1009.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-08,53117,1009.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-09,53117,1009.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-10,53117,1009.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-11,53117,1009.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-12,53117,1038.0,29.0,2.0,0.0
Europe,Faroe Islands,2021-09-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-13,53117,1038.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-14,53117,1038.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-15,53117,1038.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-16,53117,1038.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-17,53117,1038.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-18,53117,1038.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-19,53117,1062.0,24.0,2.0,0.0
Europe,Faroe Islands,2021-09-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-20,53117,1062.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-21,53117,1062.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-22,53117,1062.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-23,53117,1062.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-24,53117,1062.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-25,53117,1062.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-26,53117,1118.0,56.0,2.0,0.0
Europe,Faroe Islands,2021-09-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-27,53117,1118.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-28,53117,1118.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-29,53117,1118.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-09-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-09-30,53117,1118.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-01,53117,1118.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-02,53117,1118.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-03,53117,1213.0,95.0,2.0,0.0
Europe,Faroe Islands,2021-10-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-04,53117,1213.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-05,53117,1213.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-06,53117,1213.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-07,53117,1213.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-08,53117,1213.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-09,53117,1213.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-10,53117,1282.0,69.0,2.0,0.0
Europe,Faroe Islands,2021-10-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-11,53117,1282.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-12,53117,1282.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-13,53117,1282.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-14,53117,1282.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-15,53117,1282.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-16,53117,1282.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-17,53117,1343.0,61.0,2.0,0.0
Europe,Faroe Islands,2021-10-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-18,53117,1343.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-19,53117,1343.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-20,53117,1343.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-21,53117,1343.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-22,53117,1343.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-23,53117,1343.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-24,53117,1540.0,197.0,2.0,0.0
Europe,Faroe Islands,2021-10-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-25,53117,1540.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-26,53117,1540.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-27,53117,1540.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-28,53117,1540.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-29,53117,1540.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-30,53117,1540.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-10-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-10-31,53117,2086.0,546.0,2.0,0.0
Europe,Faroe Islands,2021-10-31,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-01,53117,2086.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-11-02,53117,2086.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-11-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-03,53117,2086.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-11-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-04,53117,2086.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-11-05,53117,2086.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-11-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-06,53117,2086.0,0.0,2.0,0.0
Europe,Faroe Islands,2021-11-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-07,53117,2591.0,505.0,5.0,3.0
Europe,Faroe Islands,2021-11-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-08,53117,2591.0,0.0,5.0,0.0
Europe,Faroe Islands,2021-11-09,53117,2591.0,0.0,5.0,0.0
Europe,Faroe Islands,2021-11-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-10,53117,2591.0,0.0,5.0,0.0
Europe,Faroe Islands,2021-11-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-11,53117,2591.0,0.0,5.0,0.0
Europe,Faroe Islands,2021-11-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-12,53117,2591.0,0.0,5.0,0.0
Europe,Faroe Islands,2021-11-13,53117,2591.0,0.0,5.0,0.0
Europe,Faroe Islands,2021-11-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-14,53117,2909.0,318.0,7.0,2.0
Europe,Faroe Islands,2021-11-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-15,53117,2909.0,0.0,7.0,0.0
Europe,Faroe Islands,2021-11-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-16,53117,2909.0,0.0,7.0,0.0
Europe,Faroe Islands,2021-11-17,53117,2909.0,0.0,7.0,0.0
Europe,Faroe Islands,2021-11-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-18,53117,2909.0,0.0,7.0,0.0
Europe,Faroe Islands,2021-11-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-19,53117,2909.0,0.0,7.0,0.0
Europe,Faroe Islands,2021-11-20,53117,2909.0,0.0,7.0,0.0
Europe,Faroe Islands,2021-11-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-21,53117,3174.0,265.0,12.0,5.0
Europe,Faroe Islands,2021-11-22,53117,3174.0,0.0,12.0,0.0
Europe,Faroe Islands,2021-11-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-23,53117,3174.0,0.0,12.0,0.0
Europe,Faroe Islands,2021-11-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-24,53117,3174.0,0.0,12.0,0.0
Europe,Faroe Islands,2021-11-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-25,53117,3174.0,0.0,12.0,0.0
Europe,Faroe Islands,2021-11-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-26,53117,3174.0,0.0,12.0,0.0
Europe,Faroe Islands,2021-11-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-27,53117,3174.0,0.0,12.0,0.0
Europe,Faroe Islands,2021-11-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-28,53117,3476.0,302.0,13.0,1.0
Europe,Faroe Islands,2021-11-29,53117,3476.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-11-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-11-30,53117,3476.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-01,53117,3476.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-02,53117,3476.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-03,53117,3476.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-04,53117,3476.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-05,53117,3863.0,387.0,13.0,0.0
Europe,Faroe Islands,2021-12-06,53117,3863.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-07,53117,3863.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-08,53117,3863.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-09,53117,3863.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-10,53117,3863.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-11,53117,3863.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-12,53117,4342.0,479.0,13.0,0.0
Europe,Faroe Islands,2021-12-13,53117,4342.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-14,53117,4342.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-15,53117,4342.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-16,53117,4342.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-17,53117,4342.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-17,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-18,53117,4342.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-18,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-19,53117,4705.0,363.0,13.0,0.0
Europe,Faroe Islands,2021-12-19,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-20,53117,4705.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-20,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-21,53117,4705.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-21,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-22,53117,4705.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-22,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-23,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-23,53117,4705.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-24,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-24,53117,4705.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-25,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-25,53117,4705.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-26,53117,5150.0,445.0,13.0,0.0
Europe,Faroe Islands,2021-12-26,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-27,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-27,53117,5150.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-28,53117,5150.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-28,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-29,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-29,53117,5150.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-30,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-30,53117,5150.0,0.0,13.0,0.0
Europe,Faroe Islands,2021-12-31,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2021-12-31,53117,5150.0,0.0,13.0,0.0
Europe,Faroe Islands,2022-01-01,53117,5150.0,0.0,13.0,0.0
Europe,Faroe Islands,2022-01-01,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-02,53117,6086.0,936.0,14.0,1.0
Europe,Faroe Islands,2022-01-02,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-03,53117,6086.0,0.0,14.0,0.0
Europe,Faroe Islands,2022-01-03,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-04,53117,6086.0,0.0,14.0,0.0
Europe,Faroe Islands,2022-01-04,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-05,53117,6086.0,0.0,14.0,0.0
Europe,Faroe Islands,2022-01-05,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-06,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-06,53117,6086.0,0.0,14.0,0.0
Europe,Faroe Islands,2022-01-07,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-07,53117,6086.0,0.0,14.0,0.0
Europe,Faroe Islands,2022-01-08,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-08,53117,6086.0,0.0,14.0,0.0
Europe,Faroe Islands,2022-01-09,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-09,53117,7559.0,1473.0,15.0,1.0
Europe,Faroe Islands,2022-01-10,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-10,53117,7559.0,0.0,15.0,0.0
Europe,Faroe Islands,2022-01-11,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-11,53117,7559.0,0.0,15.0,0.0
Europe,Faroe Islands,2022-01-12,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-12,53117,7559.0,0.0,15.0,0.0
Europe,Faroe Islands,2022-01-13,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-13,53117,7559.0,0.0,15.0,0.0
Europe,Faroe Islands,2022-01-14,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-14,53117,7559.0,0.0,15.0,0.0
Europe,Faroe Islands,2022-01-15,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-15,53117,7559.0,0.0,15.0,0.0
Europe,Faroe Islands,2022-01-16,53117,0.0,0.0,0.0,0.0
Europe,Faroe Islands,2022-01-16,53117,9769.0,2210.0,15.0,0.0
