continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Serbia,2023-12-02,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-03,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-04,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-05,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-06,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-07,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-08,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-09,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-10,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-11,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-12,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-13,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-14,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-15,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-16,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-17,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-18,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-19,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-20,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-21,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-22,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-23,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-24,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-25,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-26,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-27,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-28,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-29,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-30,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2023-12-31,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-01,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-02,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-03,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-04,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-05,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-06,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-07,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-08,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-09,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-10,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-11,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-12,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-13,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-14,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-15,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-16,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-17,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-18,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-19,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-20,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-21,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-22,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-23,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-24,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-25,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-26,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-27,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-28,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-29,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-30,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-01-31,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-01,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-02,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-03,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-04,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-05,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-06,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-07,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-08,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-09,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-10,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-11,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-12,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-13,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-14,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-15,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-16,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-17,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-18,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-19,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-20,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-21,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-22,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-23,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-24,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-25,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-26,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-27,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-28,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-02-29,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-01,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-02,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-03,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-04,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-05,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-06,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-07,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-08,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-09,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-10,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-11,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-12,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-13,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-14,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-15,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-16,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-17,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-18,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-19,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-20,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-21,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-22,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-23,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-24,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-25,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-26,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-27,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-28,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-29,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-30,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-03-31,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-01,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-02,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-03,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-04,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-05,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-06,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-07,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-08,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-09,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-10,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-11,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-12,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-13,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-14,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-15,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-16,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-17,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-18,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-19,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-20,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-21,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-22,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-23,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-24,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-25,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-26,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-27,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-28,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-29,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-04-30,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-01,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-02,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-03,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-04,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-05,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-06,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-07,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-08,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-09,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-10,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-11,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-12,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-13,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-14,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-15,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-16,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-17,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-18,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-19,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-20,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-21,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-22,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-23,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-24,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-25,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-26,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-27,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-28,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-29,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-30,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-05-31,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-01,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-02,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-03,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-04,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-05,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-06,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-07,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-08,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-09,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-10,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-11,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-12,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-13,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-14,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-15,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-16,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-17,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-18,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-19,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-20,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-21,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-22,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-23,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-24,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-25,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-26,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-27,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-28,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-29,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-06-30,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-01,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-02,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-03,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-04,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-05,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-06,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-07,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-08,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-09,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-10,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-11,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-12,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-13,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-14,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-15,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-16,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-17,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-18,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-19,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-20,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-21,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-22,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-23,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-24,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-25,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-26,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-27,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-28,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-29,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-30,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-07-31,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-08-01,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-08-02,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-08-03,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-08-04,6871547,2583470.0,0.0,18057.0,0.0
Europe,Serbia,2024-08-05,6871547,2583475.5096404976,5.509640497677732,18057.0,0.0
Europe,Serbia,2024-08-06,6871547,2583480.7561557605,5.246515262903224,18057.0,0.0
Europe,Serbia,2024-08-07,6871547,2583806.116274082,325.3601183216301,18057.0,0.0
Europe,Serbia,2024-08-08,6871547,2583889.8499990944,83.73372501231395,18057.0,0.0
Europe,Serbia,2024-08-09,6871547,2583966.755032853,76.90503375855992,18057.0,0.0
Europe,Serbia,2024-08-10,6871547,2584036.8093627817,70.05432992875186,18057.0,0.0
Europe,Serbia,2024-08-11,6871547,2584106.1164259496,69.30706316761983,18057.0,0.0
Europe,Serbia,2024-08-12,6871547,2584175.146785488,69.03035953858758,18057.0,0.0
Europe,Serbia,2024-08-13,6871547,2584243.95230375,68.80551826203796,18057.0,0.0
Europe,Serbia,2024-08-14,6871547,2584708.3161462164,464.3638424662788,18057.0,0.0
Europe,Serbia,2024-08-15,6871547,2584859.430954946,151.11480872984438,18057.0,0.0
Europe,Serbia,2024-08-16,6871547,2585010.545763676,151.11480872984438,18057.0,0.0
Europe,Serbia,2024-08-17,6871547,2585222.9965675194,212.45080384322205,18057.0,0.0
Europe,Serbia,2024-08-18,6871547,2585358.5310707726,135.53450325316297,18057.0,0.0
Europe,Serbia,2024-08-19,6871547,2585494.0441477695,135.51307699708516,18057.0,0.0
Europe,Serbia,2024-08-20,6871547,2585631.620371223,137.57622345342332,18057.0,0.0
Europe,Serbia,2024-08-21,6871547,2586484.8489814065,853.2286101837889,18057.0,0.0
Europe,Serbia,2024-08-22,6871547,2586638.8314571073,153.9824757007543,18057.0,0.0
Europe,Serbia,2024-08-23,6871547,2586792.741614896,153.91015778856027,18057.0,0.0
Europe,Serbia,2024-08-24,6871547,2587144.874662909,352.1330480133513,18057.0,0.0
Europe,Serbia,2024-08-25,6871547,2587299.9751390186,155.10047610939128,18057.0,0.0
Europe,Serbia,2024-08-26,6871547,2587455.075615128,155.10047610939128,18057.0,0.0
Europe,Serbia,2024-08-27,6871547,2587617.068222925,161.9926077970124,18057.0,0.0
Europe,Serbia,2024-08-28,6871547,2588600.5623537144,983.4941307890824,18057.0,0.0
Europe,Serbia,2024-08-29,6871547,2588752.0036088936,151.44125517920511,18057.0,0.0
Europe,Serbia,2024-08-30,6871547,2588890.007145024,138.0035361302171,18057.0,0.0
Europe,Serbia,2024-08-31,6871547,2589370.0344074485,480.0272624246948,18057.0,0.0
Europe,Serbia,2024-09-01,6871547,2589506.4047343465,136.37032689794555,18057.0,0.0
Europe,Serbia,2024-09-02,6871547,2589642.775061244,136.37032689794555,18057.0,0.0
Europe,Serbia,2024-09-03,6871547,2589834.378408935,191.60334769076917,18057.0,0.0
