continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,El Salvador,2020-01-05,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-06,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-07,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-08,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-09,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-10,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-11,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-12,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-13,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-14,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-15,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-16,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-17,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-18,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-19,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-20,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-21,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-22,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-23,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-24,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-25,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-26,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-27,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-28,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-29,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-30,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-01-31,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-01,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-02,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-03,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-04,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-05,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-06,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-07,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-08,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-09,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-10,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-11,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-12,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-13,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-14,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-15,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-16,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-17,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-18,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-19,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-20,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-21,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-22,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-23,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-24,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-25,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-26,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-27,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-28,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-02-29,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-01,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-02,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-03,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-04,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-05,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-06,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-07,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-08,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-09,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-10,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-11,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-12,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-13,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-14,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-15,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-16,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-17,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-18,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-19,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-20,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-21,6336393,0.0,0.0,0.0,0.0
North America,El Salvador,2020-03-22,6336393,1.0,1.0,0.0,0.0
North America,El Salvador,2020-03-23,6336393,1.0,0.0,0.0,0.0
North America,El Salvador,2020-03-24,6336393,1.0,0.0,0.0,0.0
North America,El Salvador,2020-03-25,6336393,1.0,0.0,0.0,0.0
North America,El Salvador,2020-03-26,6336393,1.0,0.0,0.0,0.0
North America,El Salvador,2020-03-27,6336393,1.0,0.0,0.0,0.0
North America,El Salvador,2020-03-28,6336393,1.0,0.0,0.0,0.0
North America,El Salvador,2020-03-29,6336393,19.0,18.0,0.0,0.0
North America,El Salvador,2020-03-30,6336393,19.0,0.0,0.0,0.0
North America,El Salvador,2020-03-31,6336393,19.0,0.0,0.0,0.0
North America,El Salvador,2020-04-01,6336393,19.0,0.0,0.0,0.0
North America,El Salvador,2020-04-02,6336393,19.0,0.0,0.0,0.0
North America,El Salvador,2020-04-03,6336393,19.0,0.0,0.0,0.0
North America,El Salvador,2020-04-04,6336393,19.0,0.0,0.0,0.0
North America,El Salvador,2020-04-05,6336393,56.0,37.0,3.0,3.0
North America,El Salvador,2020-04-06,6336393,56.0,0.0,3.0,0.0
North America,El Salvador,2020-04-07,6336393,56.0,0.0,3.0,0.0
North America,El Salvador,2020-04-08,6336393,56.0,0.0,3.0,0.0
North America,El Salvador,2020-04-09,6336393,56.0,0.0,3.0,0.0
North America,El Salvador,2020-04-10,6336393,56.0,0.0,3.0,0.0
North America,El Salvador,2020-04-11,6336393,56.0,0.0,3.0,0.0
North America,El Salvador,2020-04-12,6336393,118.0,62.0,6.0,3.0
North America,El Salvador,2020-04-13,6336393,118.0,0.0,6.0,0.0
North America,El Salvador,2020-04-14,6336393,118.0,0.0,6.0,0.0
North America,El Salvador,2020-04-15,6336393,118.0,0.0,6.0,0.0
North America,El Salvador,2020-04-16,6336393,118.0,0.0,6.0,0.0
North America,El Salvador,2020-04-17,6336393,118.0,0.0,6.0,0.0
North America,El Salvador,2020-04-18,6336393,118.0,0.0,6.0,0.0
North America,El Salvador,2020-04-19,6336393,190.0,72.0,7.0,1.0
North America,El Salvador,2020-04-20,6336393,190.0,0.0,7.0,0.0
North America,El Salvador,2020-04-21,6336393,190.0,0.0,7.0,0.0
North America,El Salvador,2020-04-22,6336393,190.0,0.0,7.0,0.0
North America,El Salvador,2020-04-23,6336393,190.0,0.0,7.0,0.0
North America,El Salvador,2020-04-24,6336393,190.0,0.0,7.0,0.0
North America,El Salvador,2020-04-25,6336393,190.0,0.0,7.0,0.0
North America,El Salvador,2020-04-26,6336393,274.0,84.0,8.0,1.0
North America,El Salvador,2020-04-27,6336393,274.0,0.0,8.0,0.0
North America,El Salvador,2020-04-28,6336393,274.0,0.0,8.0,0.0
North America,El Salvador,2020-04-29,6336393,274.0,0.0,8.0,0.0
North America,El Salvador,2020-04-30,6336393,274.0,0.0,8.0,0.0
North America,El Salvador,2020-05-01,6336393,274.0,0.0,8.0,0.0
North America,El Salvador,2020-05-02,6336393,274.0,0.0,8.0,0.0
North America,El Salvador,2020-05-03,6336393,446.0,172.0,10.0,2.0
North America,El Salvador,2020-05-04,6336393,446.0,0.0,10.0,0.0
North America,El Salvador,2020-05-05,6336393,446.0,0.0,10.0,0.0
North America,El Salvador,2020-05-06,6336393,446.0,0.0,10.0,0.0
North America,El Salvador,2020-05-07,6336393,446.0,0.0,10.0,0.0
North America,El Salvador,2020-05-08,6336393,446.0,0.0,10.0,0.0
North America,El Salvador,2020-05-09,6336393,446.0,0.0,10.0,0.0
North America,El Salvador,2020-05-10,6336393,784.0,338.0,16.0,6.0
North America,El Salvador,2020-05-11,6336393,784.0,0.0,16.0,0.0
North America,El Salvador,2020-05-12,6336393,784.0,0.0,16.0,0.0
North America,El Salvador,2020-05-13,6336393,784.0,0.0,16.0,0.0
North America,El Salvador,2020-05-14,6336393,784.0,0.0,16.0,0.0
North America,El Salvador,2020-05-15,6336393,784.0,0.0,16.0,0.0
North America,El Salvador,2020-05-16,6336393,784.0,0.0,16.0,0.0
North America,El Salvador,2020-05-17,6336393,1265.0,481.0,25.0,9.0
North America,El Salvador,2020-05-18,6336393,1265.0,0.0,25.0,0.0
North America,El Salvador,2020-05-19,6336393,1265.0,0.0,25.0,0.0
North America,El Salvador,2020-05-20,6336393,1265.0,0.0,25.0,0.0
North America,El Salvador,2020-05-21,6336393,1265.0,0.0,25.0,0.0
North America,El Salvador,2020-05-22,6336393,1265.0,0.0,25.0,0.0
North America,El Salvador,2020-05-23,6336393,1265.0,0.0,25.0,0.0
North America,El Salvador,2020-05-24,6336393,1819.0,554.0,33.0,8.0
North America,El Salvador,2020-05-25,6336393,1819.0,0.0,33.0,0.0
North America,El Salvador,2020-05-26,6336393,1819.0,0.0,33.0,0.0
North America,El Salvador,2020-05-27,6336393,1819.0,0.0,33.0,0.0
North America,El Salvador,2020-05-28,6336393,1819.0,0.0,33.0,0.0
North America,El Salvador,2020-05-29,6336393,1819.0,0.0,33.0,0.0
North America,El Salvador,2020-05-30,6336393,1819.0,0.0,33.0,0.0
North America,El Salvador,2020-05-31,6336393,2395.0,576.0,44.0,11.0
North America,El Salvador,2020-06-01,6336393,2395.0,0.0,44.0,0.0
North America,El Salvador,2020-06-02,6336393,2395.0,0.0,44.0,0.0
North America,El Salvador,2020-06-03,6336393,2395.0,0.0,44.0,0.0
North America,El Salvador,2020-06-04,6336393,2395.0,0.0,44.0,0.0
North America,El Salvador,2020-06-05,6336393,2395.0,0.0,44.0,0.0
North America,El Salvador,2020-06-06,6336393,2395.0,0.0,44.0,0.0
North America,El Salvador,2020-06-07,6336393,2934.0,539.0,53.0,9.0
North America,El Salvador,2020-06-08,6336393,2934.0,0.0,53.0,0.0
North America,El Salvador,2020-06-09,6336393,2934.0,0.0,53.0,0.0
North America,El Salvador,2020-06-10,6336393,2934.0,0.0,53.0,0.0
North America,El Salvador,2020-06-11,6336393,2934.0,0.0,53.0,0.0
North America,El Salvador,2020-06-12,6336393,2934.0,0.0,53.0,0.0
North America,El Salvador,2020-06-13,6336393,2934.0,0.0,53.0,0.0
North America,El Salvador,2020-06-14,6336393,3603.0,669.0,72.0,19.0
North America,El Salvador,2020-06-15,6336393,3603.0,0.0,72.0,0.0
North America,El Salvador,2020-06-16,6336393,3603.0,0.0,72.0,0.0
North America,El Salvador,2020-06-17,6336393,3603.0,0.0,72.0,0.0
North America,El Salvador,2020-06-18,6336393,3603.0,0.0,72.0,0.0
North America,El Salvador,2020-06-19,6336393,3603.0,0.0,72.0,0.0
North America,El Salvador,2020-06-20,6336393,3603.0,0.0,72.0,0.0
North America,El Salvador,2020-06-21,6336393,4475.0,872.0,93.0,21.0
North America,El Salvador,2020-06-22,6336393,4475.0,0.0,93.0,0.0
North America,El Salvador,2020-06-23,6336393,4475.0,0.0,93.0,0.0
North America,El Salvador,2020-06-24,6336393,4475.0,0.0,93.0,0.0
North America,El Salvador,2020-06-25,6336393,4475.0,0.0,93.0,0.0
North America,El Salvador,2020-06-26,6336393,4475.0,0.0,93.0,0.0
North America,El Salvador,2020-06-27,6336393,4475.0,0.0,93.0,0.0
North America,El Salvador,2020-06-28,6336393,5727.0,1252.0,143.0,50.0
North America,El Salvador,2020-06-29,6336393,5727.0,0.0,143.0,0.0
North America,El Salvador,2020-06-30,6336393,5727.0,0.0,143.0,0.0
North America,El Salvador,2020-07-01,6336393,5727.0,0.0,143.0,0.0
North America,El Salvador,2020-07-02,6336393,5727.0,0.0,143.0,0.0
North America,El Salvador,2020-07-03,6336393,5727.0,0.0,143.0,0.0
North America,El Salvador,2020-07-04,6336393,5727.0,0.0,143.0,0.0
North America,El Salvador,2020-07-05,6336393,7507.0,1780.0,210.0,67.0
North America,El Salvador,2020-07-06,6336393,7507.0,0.0,210.0,0.0
North America,El Salvador,2020-07-07,6336393,7507.0,0.0,210.0,0.0
North America,El Salvador,2020-07-08,6336393,7507.0,0.0,210.0,0.0
North America,El Salvador,2020-07-09,6336393,7507.0,0.0,210.0,0.0
North America,El Salvador,2020-07-10,6336393,7507.0,0.0,210.0,0.0
North America,El Salvador,2020-07-11,6336393,7507.0,0.0,210.0,0.0
North America,El Salvador,2020-07-12,6336393,9391.0,1884.0,254.0,44.0
North America,El Salvador,2020-07-13,6336393,9391.0,0.0,254.0,0.0
North America,El Salvador,2020-07-14,6336393,9391.0,0.0,254.0,0.0
North America,El Salvador,2020-07-15,6336393,9391.0,0.0,254.0,0.0
North America,El Salvador,2020-07-16,6336393,9391.0,0.0,254.0,0.0
North America,El Salvador,2020-07-17,6336393,9391.0,0.0,254.0,0.0
North America,El Salvador,2020-07-18,6336393,9391.0,0.0,254.0,0.0
North America,El Salvador,2020-07-19,6336393,11508.0,2117.0,324.0,70.0
North America,El Salvador,2020-07-20,6336393,11508.0,0.0,324.0,0.0
North America,El Salvador,2020-07-21,6336393,11508.0,0.0,324.0,0.0
North America,El Salvador,2020-07-22,6336393,11508.0,0.0,324.0,0.0
North America,El Salvador,2020-07-23,6336393,11508.0,0.0,324.0,0.0
North America,El Salvador,2020-07-24,6336393,11508.0,0.0,324.0,0.0
North America,El Salvador,2020-07-25,6336393,11508.0,0.0,324.0,0.0
North America,El Salvador,2020-07-26,6336393,14221.0,2713.0,390.0,66.0
North America,El Salvador,2020-07-27,6336393,14221.0,0.0,390.0,0.0
North America,El Salvador,2020-07-28,6336393,14221.0,0.0,390.0,0.0
North America,El Salvador,2020-07-29,6336393,14221.0,0.0,390.0,0.0
North America,El Salvador,2020-07-30,6336393,14221.0,0.0,390.0,0.0
North America,El Salvador,2020-07-31,6336393,14221.0,0.0,390.0,0.0
North America,El Salvador,2020-08-01,6336393,14221.0,0.0,390.0,0.0
North America,El Salvador,2020-08-02,6336393,17050.0,2829.0,459.0,69.0
North America,El Salvador,2020-08-03,6336393,17050.0,0.0,459.0,0.0
North America,El Salvador,2020-08-04,6336393,17050.0,0.0,459.0,0.0
North America,El Salvador,2020-08-05,6336393,17050.0,0.0,459.0,0.0
North America,El Salvador,2020-08-06,6336393,17050.0,0.0,459.0,0.0
North America,El Salvador,2020-08-07,6336393,17050.0,0.0,459.0,0.0
North America,El Salvador,2020-08-08,6336393,17050.0,0.0,459.0,0.0
North America,El Salvador,2020-08-09,6336393,19978.0,2928.0,536.0,77.0
North America,El Salvador,2020-08-10,6336393,19978.0,0.0,536.0,0.0
North America,El Salvador,2020-08-11,6336393,19978.0,0.0,536.0,0.0
North America,El Salvador,2020-08-12,6336393,19978.0,0.0,536.0,0.0
North America,El Salvador,2020-08-13,6336393,19978.0,0.0,536.0,0.0
North America,El Salvador,2020-08-14,6336393,19978.0,0.0,536.0,0.0
North America,El Salvador,2020-08-15,6336393,19978.0,0.0,536.0,0.0
North America,El Salvador,2020-08-16,6336393,22619.0,2641.0,603.0,67.0
North America,El Salvador,2020-08-17,6336393,22619.0,0.0,603.0,0.0
North America,El Salvador,2020-08-18,6336393,22619.0,0.0,603.0,0.0
North America,El Salvador,2020-08-19,6336393,22619.0,0.0,603.0,0.0
North America,El Salvador,2020-08-20,6336393,22619.0,0.0,603.0,0.0
North America,El Salvador,2020-08-21,6336393,22619.0,0.0,603.0,0.0
North America,El Salvador,2020-08-22,6336393,22619.0,0.0,603.0,0.0
North America,El Salvador,2020-08-23,6336393,24420.0,1801.0,654.0,51.0
North America,El Salvador,2020-08-24,6336393,24420.0,0.0,654.0,0.0
North America,El Salvador,2020-08-25,6336393,24420.0,0.0,654.0,0.0
North America,El Salvador,2020-08-26,6336393,24420.0,0.0,654.0,0.0
North America,El Salvador,2020-08-27,6336393,24420.0,0.0,654.0,0.0
North America,El Salvador,2020-08-28,6336393,24420.0,0.0,654.0,0.0
North America,El Salvador,2020-08-29,6336393,24420.0,0.0,654.0,0.0
North America,El Salvador,2020-08-30,6336393,25537.0,1117.0,708.0,54.0
North America,El Salvador,2020-08-31,6336393,25537.0,0.0,708.0,0.0
North America,El Salvador,2020-09-01,6336393,25537.0,0.0,708.0,0.0
North America,El Salvador,2020-09-02,6336393,25537.0,0.0,708.0,0.0
North America,El Salvador,2020-09-03,6336393,25537.0,0.0,708.0,0.0
North America,El Salvador,2020-09-04,6336393,25537.0,0.0,708.0,0.0
North America,El Salvador,2020-09-05,6336393,25537.0,0.0,708.0,0.0
North America,El Salvador,2020-09-06,6336393,26206.0,669.0,752.0,44.0
North America,El Salvador,2020-09-07,6336393,26206.0,0.0,752.0,0.0
North America,El Salvador,2020-09-08,6336393,26206.0,0.0,752.0,0.0
North America,El Salvador,2020-09-09,6336393,26206.0,0.0,752.0,0.0
North America,El Salvador,2020-09-10,6336393,26206.0,0.0,752.0,0.0
North America,El Salvador,2020-09-11,6336393,26206.0,0.0,752.0,0.0
North America,El Salvador,2020-09-12,6336393,26206.0,0.0,752.0,0.0
North America,El Salvador,2020-09-13,6336393,26851.0,645.0,782.0,30.0
North America,El Salvador,2020-09-14,6336393,26851.0,0.0,782.0,0.0
North America,El Salvador,2020-09-15,6336393,26851.0,0.0,782.0,0.0
North America,El Salvador,2020-09-16,6336393,26851.0,0.0,782.0,0.0
North America,El Salvador,2020-09-17,6336393,26851.0,0.0,782.0,0.0
North America,El Salvador,2020-09-18,6336393,26851.0,0.0,782.0,0.0
North America,El Salvador,2020-09-19,6336393,26851.0,0.0,782.0,0.0
North America,El Salvador,2020-09-20,6336393,27428.0,577.0,808.0,26.0
North America,El Salvador,2020-09-21,6336393,27428.0,0.0,808.0,0.0
North America,El Salvador,2020-09-22,6336393,27428.0,0.0,808.0,0.0
North America,El Salvador,2020-09-23,6336393,27428.0,0.0,808.0,0.0
North America,El Salvador,2020-09-24,6336393,27428.0,0.0,808.0,0.0
North America,El Salvador,2020-09-25,6336393,27428.0,0.0,808.0,0.0
North America,El Salvador,2020-09-26,6336393,27428.0,0.0,808.0,0.0
North America,El Salvador,2020-09-27,6336393,28415.0,987.0,826.0,18.0
North America,El Salvador,2020-09-28,6336393,28415.0,0.0,826.0,0.0
North America,El Salvador,2020-09-29,6336393,28415.0,0.0,826.0,0.0
North America,El Salvador,2020-09-30,6336393,28415.0,0.0,826.0,0.0
North America,El Salvador,2020-10-01,6336393,28415.0,0.0,826.0,0.0
North America,El Salvador,2020-10-02,6336393,28415.0,0.0,826.0,0.0
North America,El Salvador,2020-10-03,6336393,28415.0,0.0,826.0,0.0
North America,El Salvador,2020-10-04,6336393,29358.0,943.0,857.0,31.0
North America,El Salvador,2020-10-05,6336393,29358.0,0.0,857.0,0.0
North America,El Salvador,2020-10-06,6336393,29358.0,0.0,857.0,0.0
North America,El Salvador,2020-10-07,6336393,29358.0,0.0,857.0,0.0
North America,El Salvador,2020-10-08,6336393,29358.0,0.0,857.0,0.0
North America,El Salvador,2020-10-09,6336393,29358.0,0.0,857.0,0.0
North America,El Salvador,2020-10-10,6336393,29358.0,0.0,857.0,0.0
North America,El Salvador,2020-10-11,6336393,30070.0,712.0,887.0,30.0
North America,El Salvador,2020-10-12,6336393,30070.0,0.0,887.0,0.0
North America,El Salvador,2020-10-13,6336393,30070.0,0.0,887.0,0.0
North America,El Salvador,2020-10-14,6336393,30070.0,0.0,887.0,0.0
North America,El Salvador,2020-10-15,6336393,30070.0,0.0,887.0,0.0
North America,El Salvador,2020-10-16,6336393,30070.0,0.0,887.0,0.0
North America,El Salvador,2020-10-17,6336393,30070.0,0.0,887.0,0.0
North America,El Salvador,2020-10-18,6336393,31456.0,1386.0,917.0,30.0
North America,El Salvador,2020-10-19,6336393,31456.0,0.0,917.0,0.0
North America,El Salvador,2020-10-20,6336393,31456.0,0.0,917.0,0.0
North America,El Salvador,2020-10-21,6336393,31456.0,0.0,917.0,0.0
North America,El Salvador,2020-10-22,6336393,31456.0,0.0,917.0,0.0
North America,El Salvador,2020-10-23,6336393,31456.0,0.0,917.0,0.0
North America,El Salvador,2020-10-24,6336393,31456.0,0.0,917.0,0.0
North America,El Salvador,2020-10-25,6336393,32585.0,1129.0,944.0,27.0
North America,El Salvador,2020-10-26,6336393,32585.0,0.0,944.0,0.0
North America,El Salvador,2020-10-27,6336393,32585.0,0.0,944.0,0.0
North America,El Salvador,2020-10-28,6336393,32585.0,0.0,944.0,0.0
North America,El Salvador,2020-10-29,6336393,32585.0,0.0,944.0,0.0
North America,El Salvador,2020-10-30,6336393,32585.0,0.0,944.0,0.0
North America,El Salvador,2020-10-31,6336393,32585.0,0.0,944.0,0.0
North America,El Salvador,2020-11-01,6336393,33445.0,860.0,975.0,31.0
North America,El Salvador,2020-11-02,6336393,33445.0,0.0,975.0,0.0
North America,El Salvador,2020-11-03,6336393,33445.0,0.0,975.0,0.0
North America,El Salvador,2020-11-04,6336393,33445.0,0.0,975.0,0.0
North America,El Salvador,2020-11-05,6336393,33445.0,0.0,975.0,0.0
North America,El Salvador,2020-11-06,6336393,33445.0,0.0,975.0,0.0
North America,El Salvador,2020-11-07,6336393,33445.0,0.0,975.0,0.0
North America,El Salvador,2020-11-08,6336393,35145.0,1700.0,1006.0,31.0
North America,El Salvador,2020-11-09,6336393,35145.0,0.0,1006.0,0.0
North America,El Salvador,2020-11-10,6336393,35145.0,0.0,1006.0,0.0
North America,El Salvador,2020-11-11,6336393,35145.0,0.0,1006.0,0.0
North America,El Salvador,2020-11-12,6336393,35145.0,0.0,1006.0,0.0
North America,El Salvador,2020-11-13,6336393,35145.0,0.0,1006.0,0.0
North America,El Salvador,2020-11-14,6336393,35145.0,0.0,1006.0,0.0
North America,El Salvador,2020-11-15,6336393,36358.0,1213.0,1039.0,33.0
North America,El Salvador,2020-11-16,6336393,36358.0,0.0,1039.0,0.0
North America,El Salvador,2020-11-17,6336393,36358.0,0.0,1039.0,0.0
North America,El Salvador,2020-11-18,6336393,36358.0,0.0,1039.0,0.0
North America,El Salvador,2020-11-19,6336393,36358.0,0.0,1039.0,0.0
North America,El Salvador,2020-11-20,6336393,36358.0,0.0,1039.0,0.0
North America,El Salvador,2020-11-21,6336393,36358.0,0.0,1039.0,0.0
North America,El Salvador,2020-11-22,6336393,37250.0,892.0,1070.0,31.0
North America,El Salvador,2020-11-23,6336393,37250.0,0.0,1070.0,0.0
North America,El Salvador,2020-11-24,6336393,37250.0,0.0,1070.0,0.0
North America,El Salvador,2020-11-25,6336393,37250.0,0.0,1070.0,0.0
North America,El Salvador,2020-11-26,6336393,37250.0,0.0,1070.0,0.0
North America,El Salvador,2020-11-27,6336393,37250.0,0.0,1070.0,0.0
North America,El Salvador,2020-11-28,6336393,37250.0,0.0,1070.0,0.0
North America,El Salvador,2020-11-29,6336393,38405.0,1155.0,1107.0,37.0
North America,El Salvador,2020-11-30,6336393,38405.0,0.0,1107.0,0.0
North America,El Salvador,2020-12-01,6336393,38405.0,0.0,1107.0,0.0
North America,El Salvador,2020-12-02,6336393,38405.0,0.0,1107.0,0.0
North America,El Salvador,2020-12-03,6336393,38405.0,0.0,1107.0,0.0
North America,El Salvador,2020-12-04,6336393,38405.0,0.0,1107.0,0.0
North America,El Salvador,2020-12-05,6336393,38405.0,0.0,1107.0,0.0
North America,El Salvador,2020-12-06,6336393,39718.0,1313.0,1153.0,46.0
North America,El Salvador,2020-12-07,6336393,39718.0,0.0,1153.0,0.0
North America,El Salvador,2020-12-08,6336393,39718.0,0.0,1153.0,0.0
North America,El Salvador,2020-12-09,6336393,39718.0,0.0,1153.0,0.0
North America,El Salvador,2020-12-10,6336393,39718.0,0.0,1153.0,0.0
North America,El Salvador,2020-12-11,6336393,39718.0,0.0,1153.0,0.0
North America,El Salvador,2020-12-12,6336393,39718.0,0.0,1153.0,0.0
North America,El Salvador,2020-12-13,6336393,41394.0,1676.0,1193.0,40.0
North America,El Salvador,2020-12-14,6336393,41394.0,0.0,1193.0,0.0
North America,El Salvador,2020-12-15,6336393,41394.0,0.0,1193.0,0.0
North America,El Salvador,2020-12-16,6336393,41394.0,0.0,1193.0,0.0
North America,El Salvador,2020-12-17,6336393,41394.0,0.0,1193.0,0.0
North America,El Salvador,2020-12-18,6336393,41394.0,0.0,1193.0,0.0
North America,El Salvador,2020-12-19,6336393,41394.0,0.0,1193.0,0.0
North America,El Salvador,2020-12-20,6336393,43195.0,1801.0,1242.0,49.0
North America,El Salvador,2020-12-21,6336393,43195.0,0.0,1242.0,0.0
North America,El Salvador,2020-12-22,6336393,43195.0,0.0,1242.0,0.0
North America,El Salvador,2020-12-23,6336393,43195.0,0.0,1242.0,0.0
North America,El Salvador,2020-12-24,6336393,43195.0,0.0,1242.0,0.0
North America,El Salvador,2020-12-25,6336393,43195.0,0.0,1242.0,0.0
North America,El Salvador,2020-12-26,6336393,43195.0,0.0,1242.0,0.0
North America,El Salvador,2020-12-27,6336393,44619.0,1424.0,1297.0,55.0
North America,El Salvador,2020-12-28,6336393,44619.0,0.0,1297.0,0.0
North America,El Salvador,2020-12-29,6336393,44619.0,0.0,1297.0,0.0
North America,El Salvador,2020-12-30,6336393,44619.0,0.0,1297.0,0.0
North America,El Salvador,2020-12-31,6336393,44619.0,0.0,1297.0,0.0
North America,El Salvador,2021-01-01,6336393,44619.0,0.0,1297.0,0.0
North America,El Salvador,2021-01-02,6336393,44619.0,0.0,1297.0,0.0
North America,El Salvador,2021-01-03,6336393,46242.0,1623.0,1351.0,54.0
North America,El Salvador,2021-01-04,6336393,46242.0,0.0,1351.0,0.0
North America,El Salvador,2021-01-05,6336393,46242.0,0.0,1351.0,0.0
North America,El Salvador,2021-01-06,6336393,46242.0,0.0,1351.0,0.0
North America,El Salvador,2021-01-07,6336393,46242.0,0.0,1351.0,0.0
North America,El Salvador,2021-01-08,6336393,46242.0,0.0,1351.0,0.0
North America,El Salvador,2021-01-09,6336393,46242.0,0.0,1351.0,0.0
North America,El Salvador,2021-01-10,6336393,48574.0,2332.0,1408.0,57.0
North America,El Salvador,2021-01-11,6336393,48574.0,0.0,1408.0,0.0
North America,El Salvador,2021-01-12,6336393,48574.0,0.0,1408.0,0.0
North America,El Salvador,2021-01-13,6336393,48574.0,0.0,1408.0,0.0
North America,El Salvador,2021-01-14,6336393,48574.0,0.0,1408.0,0.0
North America,El Salvador,2021-01-15,6336393,48574.0,0.0,1408.0,0.0
North America,El Salvador,2021-01-16,6336393,48574.0,0.0,1408.0,0.0
