continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Norway,2022-02-14,5434324,1038520.0,0.0,1619.0,0.0
Europe,Norway,2022-02-15,5434324,1038520.0,0.0,1619.0,0.0
Europe,Norway,2022-02-16,5434324,1038520.0,0.0,1619.0,0.0
Europe,Norway,2022-02-17,5434324,1038520.0,0.0,1619.0,0.0
Europe,Norway,2022-02-18,5434324,1038520.0,0.0,1619.0,0.0
Europe,Norway,2022-02-19,5434324,1038520.0,0.0,1619.0,0.0
Europe,Norway,2022-02-20,5434324,1139710.0,101190.0,1680.0,61.0
Europe,Norway,2022-02-21,5434324,1139710.0,0.0,1680.0,0.0
Europe,Norway,2022-02-22,5434324,1139710.0,0.0,1680.0,0.0
Europe,Norway,2022-02-23,5434324,1139710.0,0.0,1680.0,0.0
Europe,Norway,2022-02-24,5434324,1139710.0,0.0,1680.0,0.0
Europe,Norway,2022-02-25,5434324,1139710.0,0.0,1680.0,0.0
Europe,Norway,2022-02-26,5434324,1139710.0,0.0,1680.0,0.0
Europe,Norway,2022-02-27,5434324,1242037.0,102327.0,1766.0,86.0
Europe,Norway,2022-02-28,5434324,1242037.0,0.0,1766.0,0.0
Europe,Norway,2022-03-01,5434324,1242037.0,0.0,1766.0,0.0
Europe,Norway,2022-03-02,5434324,1242037.0,0.0,1766.0,0.0
Europe,Norway,2022-03-03,5434324,1242037.0,0.0,1766.0,0.0
Europe,Norway,2022-03-04,5434324,1242037.0,0.0,1766.0,0.0
Europe,Norway,2022-03-05,5434324,1242037.0,0.0,1766.0,0.0
Europe,Norway,2022-03-06,5434324,1310251.0,68214.0,1880.0,114.0
Europe,Norway,2022-03-07,5434324,1310251.0,0.0,1880.0,0.0
Europe,Norway,2022-03-08,5434324,1310251.0,0.0,1880.0,0.0
Europe,Norway,2022-03-09,5434324,1310251.0,0.0,1880.0,0.0
Europe,Norway,2022-03-10,5434324,1310251.0,0.0,1880.0,0.0
Europe,Norway,2022-03-11,5434324,1310251.0,0.0,1880.0,0.0
Europe,Norway,2022-03-12,5434324,1310251.0,0.0,1880.0,0.0
Europe,Norway,2022-03-13,5434324,1353454.0,43203.0,2036.0,156.0
Europe,Norway,2022-03-14,5434324,1353454.0,0.0,2036.0,0.0
Europe,Norway,2022-03-15,5434324,1353454.0,0.0,2036.0,0.0
Europe,Norway,2022-03-16,5434324,1353454.0,0.0,2036.0,0.0
Europe,Norway,2022-03-17,5434324,1353454.0,0.0,2036.0,0.0
Europe,Norway,2022-03-18,5434324,1353454.0,0.0,2036.0,0.0
Europe,Norway,2022-03-19,5434324,1353454.0,0.0,2036.0,0.0
Europe,Norway,2022-03-20,5434324,1381103.0,27649.0,2225.0,189.0
Europe,Norway,2022-03-21,5434324,1381103.0,0.0,2225.0,0.0
Europe,Norway,2022-03-22,5434324,1381103.0,0.0,2225.0,0.0
Europe,Norway,2022-03-23,5434324,1381103.0,0.0,2225.0,0.0
Europe,Norway,2022-03-24,5434324,1381103.0,0.0,2225.0,0.0
Europe,Norway,2022-03-25,5434324,1381103.0,0.0,2225.0,0.0
Europe,Norway,2022-03-26,5434324,1381103.0,0.0,2225.0,0.0
Europe,Norway,2022-03-27,5434324,1399112.0,18009.0,2428.0,203.0
Europe,Norway,2022-03-28,5434324,1399112.0,0.0,2428.0,0.0
Europe,Norway,2022-03-29,5434324,1399112.0,0.0,2428.0,0.0
Europe,Norway,2022-03-30,5434324,1399112.0,0.0,2428.0,0.0
Europe,Norway,2022-03-31,5434324,1399112.0,0.0,2428.0,0.0
Europe,Norway,2022-04-01,5434324,1399112.0,0.0,2428.0,0.0
Europe,Norway,2022-04-02,5434324,1399112.0,0.0,2428.0,0.0
Europe,Norway,2022-04-03,5434324,1409933.0,10821.0,2600.0,172.0
Europe,Norway,2022-04-04,5434324,1409933.0,0.0,2600.0,0.0
Europe,Norway,2022-04-05,5434324,1409933.0,0.0,2600.0,0.0
Europe,Norway,2022-04-06,5434324,1409933.0,0.0,2600.0,0.0
Europe,Norway,2022-04-07,5434324,1409933.0,0.0,2600.0,0.0
Europe,Norway,2022-04-08,5434324,1409933.0,0.0,2600.0,0.0
Europe,Norway,2022-04-09,5434324,1409933.0,0.0,2600.0,0.0
Europe,Norway,2022-04-10,5434324,1417007.0,7074.0,2730.0,130.0
Europe,Norway,2022-04-11,5434324,1417007.0,0.0,2730.0,0.0
Europe,Norway,2022-04-12,5434324,1417007.0,0.0,2730.0,0.0
Europe,Norway,2022-04-13,5434324,1417007.0,0.0,2730.0,0.0
Europe,Norway,2022-04-14,5434324,1417007.0,0.0,2730.0,0.0
Europe,Norway,2022-04-15,5434324,1417007.0,0.0,2730.0,0.0
Europe,Norway,2022-04-16,5434324,1417007.0,0.0,2730.0,0.0
Europe,Norway,2022-04-17,5434324,1420764.0,3757.0,2855.0,125.0
Europe,Norway,2022-04-18,5434324,1420764.0,0.0,2855.0,0.0
Europe,Norway,2022-04-19,5434324,1420764.0,0.0,2855.0,0.0
Europe,Norway,2022-04-20,5434324,1420764.0,0.0,2855.0,0.0
Europe,Norway,2022-04-21,5434324,1420764.0,0.0,2855.0,0.0
Europe,Norway,2022-04-22,5434324,1420764.0,0.0,2855.0,0.0
Europe,Norway,2022-04-23,5434324,1420764.0,0.0,2855.0,0.0
Europe,Norway,2022-04-24,5434324,1424626.0,3862.0,2936.0,81.0
Europe,Norway,2022-04-25,5434324,1424626.0,0.0,2936.0,0.0
Europe,Norway,2022-04-26,5434324,1424626.0,0.0,2936.0,0.0
Europe,Norway,2022-04-27,5434324,1424626.0,0.0,2936.0,0.0
Europe,Norway,2022-04-28,5434324,1424626.0,0.0,2936.0,0.0
Europe,Norway,2022-04-29,5434324,1424626.0,0.0,2936.0,0.0
Europe,Norway,2022-04-30,5434324,1424626.0,0.0,2936.0,0.0
Europe,Norway,2022-05-01,5434324,1426932.0,2306.0,3000.0,64.0
Europe,Norway,2022-05-02,5434324,1426932.0,0.0,3000.0,0.0
Europe,Norway,2022-05-03,5434324,1426932.0,0.0,3000.0,0.0
Europe,Norway,2022-05-04,5434324,1426932.0,0.0,3000.0,0.0
Europe,Norway,2022-05-05,5434324,1426932.0,0.0,3000.0,0.0
Europe,Norway,2022-05-06,5434324,1426932.0,0.0,3000.0,0.0
Europe,Norway,2022-05-07,5434324,1426932.0,0.0,3000.0,0.0
Europe,Norway,2022-05-08,5434324,1428812.0,1880.0,3072.0,72.0
Europe,Norway,2022-05-09,5434324,1428812.0,0.0,3072.0,0.0
Europe,Norway,2022-05-10,5434324,1428812.0,0.0,3072.0,0.0
Europe,Norway,2022-05-11,5434324,1428812.0,0.0,3072.0,0.0
Europe,Norway,2022-05-12,5434324,1428812.0,0.0,3072.0,0.0
Europe,Norway,2022-05-13,5434324,1428812.0,0.0,3072.0,0.0
Europe,Norway,2022-05-14,5434324,1428812.0,0.0,3072.0,0.0
Europe,Norway,2022-05-15,5434324,1430611.0,1799.0,3118.0,46.0
Europe,Norway,2022-05-16,5434324,1430611.0,0.0,3118.0,0.0
Europe,Norway,2022-05-17,5434324,1430611.0,0.0,3118.0,0.0
Europe,Norway,2022-05-18,5434324,1430611.0,0.0,3118.0,0.0
Europe,Norway,2022-05-19,5434324,1430611.0,0.0,3118.0,0.0
Europe,Norway,2022-05-20,5434324,1430611.0,0.0,3118.0,0.0
Europe,Norway,2022-05-21,5434324,1430611.0,0.0,3118.0,0.0
Europe,Norway,2022-05-22,5434324,1432156.0,1545.0,3144.0,26.0
Europe,Norway,2022-05-23,5434324,1432156.0,0.0,3144.0,0.0
Europe,Norway,2022-05-24,5434324,1432156.0,0.0,3144.0,0.0
Europe,Norway,2022-05-25,5434324,1432156.0,0.0,3144.0,0.0
Europe,Norway,2022-05-26,5434324,1432156.0,0.0,3144.0,0.0
Europe,Norway,2022-05-27,5434324,1432156.0,0.0,3144.0,0.0
Europe,Norway,2022-05-28,5434324,1432156.0,0.0,3144.0,0.0
Europe,Norway,2022-05-29,5434324,1433735.0,1579.0,3182.0,38.0
Europe,Norway,2022-05-30,5434324,1433735.0,0.0,3182.0,0.0
Europe,Norway,2022-05-31,5434324,1433735.0,0.0,3182.0,0.0
Europe,Norway,2022-06-01,5434324,1433735.0,0.0,3182.0,0.0
Europe,Norway,2022-06-02,5434324,1433735.0,0.0,3182.0,0.0
Europe,Norway,2022-06-03,5434324,1433735.0,0.0,3182.0,0.0
Europe,Norway,2022-06-04,5434324,1433735.0,0.0,3182.0,0.0
Europe,Norway,2022-06-05,5434324,1435610.0,1875.0,3218.0,36.0
Europe,Norway,2022-06-06,5434324,1435610.0,0.0,3218.0,0.0
Europe,Norway,2022-06-07,5434324,1435610.0,0.0,3218.0,0.0
Europe,Norway,2022-06-08,5434324,1435610.0,0.0,3218.0,0.0
Europe,Norway,2022-06-09,5434324,1435610.0,0.0,3218.0,0.0
Europe,Norway,2022-06-10,5434324,1435610.0,0.0,3218.0,0.0
Europe,Norway,2022-06-11,5434324,1435610.0,0.0,3218.0,0.0
Europe,Norway,2022-06-12,5434324,1437670.0,2060.0,3257.0,39.0
Europe,Norway,2022-06-13,5434324,1437670.0,0.0,3257.0,0.0
Europe,Norway,2022-06-14,5434324,1437670.0,0.0,3257.0,0.0
Europe,Norway,2022-06-15,5434324,1437670.0,0.0,3257.0,0.0
Europe,Norway,2022-06-16,5434324,1437670.0,0.0,3257.0,0.0
Europe,Norway,2022-06-17,5434324,1437670.0,0.0,3257.0,0.0
Europe,Norway,2022-06-18,5434324,1437670.0,0.0,3257.0,0.0
Europe,Norway,2022-06-19,5434324,1440693.0,3023.0,3290.0,33.0
Europe,Norway,2022-06-20,5434324,1440693.0,0.0,3290.0,0.0
Europe,Norway,2022-06-21,5434324,1440693.0,0.0,3290.0,0.0
Europe,Norway,2022-06-22,5434324,1440693.0,0.0,3290.0,0.0
Europe,Norway,2022-06-23,5434324,1440693.0,0.0,3290.0,0.0
Europe,Norway,2022-06-24,5434324,1440693.0,0.0,3290.0,0.0
Europe,Norway,2022-06-25,5434324,1440693.0,0.0,3290.0,0.0
Europe,Norway,2022-06-26,5434324,1445247.0,4554.0,3330.0,40.0
Europe,Norway,2022-06-27,5434324,1445247.0,0.0,3330.0,0.0
Europe,Norway,2022-06-28,5434324,1445247.0,0.0,3330.0,0.0
Europe,Norway,2022-06-29,5434324,1445247.0,0.0,3330.0,0.0
Europe,Norway,2022-06-30,5434324,1445247.0,0.0,3330.0,0.0
Europe,Norway,2022-07-01,5434324,1445247.0,0.0,3330.0,0.0
Europe,Norway,2022-07-02,5434324,1445247.0,0.0,3330.0,0.0
Europe,Norway,2022-07-03,5434324,1449154.0,3907.0,3398.0,68.0
Europe,Norway,2022-07-04,5434324,1449154.0,0.0,3398.0,0.0
Europe,Norway,2022-07-05,5434324,1449154.0,0.0,3398.0,0.0
Europe,Norway,2022-07-06,5434324,1449154.0,0.0,3398.0,0.0
Europe,Norway,2022-07-07,5434324,1449154.0,0.0,3398.0,0.0
Europe,Norway,2022-07-08,5434324,1449154.0,0.0,3398.0,0.0
Europe,Norway,2022-07-09,5434324,1449154.0,0.0,3398.0,0.0
Europe,Norway,2022-07-10,5434324,1451532.0,2378.0,3470.0,72.0
Europe,Norway,2022-07-11,5434324,1451532.0,0.0,3470.0,0.0
Europe,Norway,2022-07-12,5434324,1451532.0,0.0,3470.0,0.0
Europe,Norway,2022-07-13,5434324,1451532.0,0.0,3470.0,0.0
Europe,Norway,2022-07-14,5434324,1451532.0,0.0,3470.0,0.0
Europe,Norway,2022-07-15,5434324,1451532.0,0.0,3470.0,0.0
Europe,Norway,2022-07-16,5434324,1451532.0,0.0,3470.0,0.0
Europe,Norway,2022-07-17,5434324,1453522.0,1990.0,3566.0,96.0
Europe,Norway,2022-07-18,5434324,1453522.0,0.0,3566.0,0.0
Europe,Norway,2022-07-19,5434324,1453522.0,0.0,3566.0,0.0
Europe,Norway,2022-07-20,5434324,1453522.0,0.0,3566.0,0.0
Europe,Norway,2022-07-21,5434324,1453522.0,0.0,3566.0,0.0
Europe,Norway,2022-07-22,5434324,1453522.0,0.0,3566.0,0.0
Europe,Norway,2022-07-23,5434324,1453522.0,0.0,3566.0,0.0
Europe,Norway,2022-07-24,5434324,1455166.0,1644.0,3669.0,103.0
Europe,Norway,2022-07-25,5434324,1455166.0,0.0,3669.0,0.0
Europe,Norway,2022-07-26,5434324,1455166.0,0.0,3669.0,0.0
Europe,Norway,2022-07-27,5434324,1455166.0,0.0,3669.0,0.0
Europe,Norway,2022-07-28,5434324,1455166.0,0.0,3669.0,0.0
Europe,Norway,2022-07-29,5434324,1455166.0,0.0,3669.0,0.0
Europe,Norway,2022-07-30,5434324,1455166.0,0.0,3669.0,0.0
Europe,Norway,2022-07-31,5434324,1456491.0,1325.0,3760.0,91.0
Europe,Norway,2022-08-01,5434324,1456491.0,0.0,3760.0,0.0
Europe,Norway,2022-08-02,5434324,1456491.0,0.0,3760.0,0.0
Europe,Norway,2022-08-03,5434324,1456491.0,0.0,3760.0,0.0
Europe,Norway,2022-08-04,5434324,1456491.0,0.0,3760.0,0.0
Europe,Norway,2022-08-05,5434324,1456491.0,0.0,3760.0,0.0
Europe,Norway,2022-08-06,5434324,1456491.0,0.0,3760.0,0.0
Europe,Norway,2022-08-07,5434324,1457640.0,1149.0,3835.0,75.0
Europe,Norway,2022-08-08,5434324,1457640.0,0.0,3835.0,0.0
Europe,Norway,2022-08-09,5434324,1457640.0,0.0,3835.0,0.0
Europe,Norway,2022-08-10,5434324,1457640.0,0.0,3835.0,0.0
Europe,Norway,2022-08-11,5434324,1457640.0,0.0,3835.0,0.0
Europe,Norway,2022-08-12,5434324,1457640.0,0.0,3835.0,0.0
Europe,Norway,2022-08-13,5434324,1457640.0,0.0,3835.0,0.0
Europe,Norway,2022-08-14,5434324,1458761.0,1121.0,3901.0,66.0
Europe,Norway,2022-08-15,5434324,1458761.0,0.0,3901.0,0.0
Europe,Norway,2022-08-16,5434324,1458761.0,0.0,3901.0,0.0
Europe,Norway,2022-08-17,5434324,1458761.0,0.0,3901.0,0.0
Europe,Norway,2022-08-18,5434324,1458761.0,0.0,3901.0,0.0
Europe,Norway,2022-08-19,5434324,1458761.0,0.0,3901.0,0.0
Europe,Norway,2022-08-20,5434324,1458761.0,0.0,3901.0,0.0
Europe,Norway,2022-08-21,5434324,1459626.0,865.0,3958.0,57.0
Europe,Norway,2022-08-22,5434324,1459626.0,0.0,3958.0,0.0
Europe,Norway,2022-08-23,5434324,1459626.0,0.0,3958.0,0.0
Europe,Norway,2022-08-24,5434324,1459626.0,0.0,3958.0,0.0
Europe,Norway,2022-08-25,5434324,1459626.0,0.0,3958.0,0.0
Europe,Norway,2022-08-26,5434324,1459626.0,0.0,3958.0,0.0
Europe,Norway,2022-08-27,5434324,1459626.0,0.0,3958.0,0.0
Europe,Norway,2022-08-28,5434324,1460369.0,743.0,4014.0,56.0
Europe,Norway,2022-08-29,5434324,1460369.0,0.0,4014.0,0.0
Europe,Norway,2022-08-30,5434324,1460369.0,0.0,4014.0,0.0
Europe,Norway,2022-08-31,5434324,1460369.0,0.0,4014.0,0.0
Europe,Norway,2022-09-01,5434324,1460369.0,0.0,4014.0,0.0
Europe,Norway,2022-09-02,5434324,1460369.0,0.0,4014.0,0.0
Europe,Norway,2022-09-03,5434324,1460369.0,0.0,4014.0,0.0
Europe,Norway,2022-09-04,5434324,1461041.0,672.0,4047.0,33.0
Europe,Norway,2022-09-05,5434324,1461041.0,0.0,4047.0,0.0
Europe,Norway,2022-09-06,5434324,1461041.0,0.0,4047.0,0.0
Europe,Norway,2022-09-07,5434324,1461041.0,0.0,4047.0,0.0
Europe,Norway,2022-09-08,5434324,1461041.0,0.0,4047.0,0.0
Europe,Norway,2022-09-09,5434324,1461041.0,0.0,4047.0,0.0
Europe,Norway,2022-09-10,5434324,1461041.0,0.0,4047.0,0.0
Europe,Norway,2022-09-11,5434324,1461588.0,547.0,4072.0,25.0
Europe,Norway,2022-09-12,5434324,1461588.0,0.0,4072.0,0.0
Europe,Norway,2022-09-13,5434324,1461588.0,0.0,4072.0,0.0
Europe,Norway,2022-09-14,5434324,1461588.0,0.0,4072.0,0.0
Europe,Norway,2022-09-15,5434324,1461588.0,0.0,4072.0,0.0
Europe,Norway,2022-09-16,5434324,1461588.0,0.0,4072.0,0.0
Europe,Norway,2022-09-17,5434324,1461588.0,0.0,4072.0,0.0
Europe,Norway,2022-09-18,5434324,1462099.0,511.0,4112.0,40.0
Europe,Norway,2022-09-19,5434324,1462099.0,0.0,4112.0,0.0
Europe,Norway,2022-09-20,5434324,1462099.0,0.0,4112.0,0.0
Europe,Norway,2022-09-21,5434324,1462099.0,0.0,4112.0,0.0
Europe,Norway,2022-09-22,5434324,1462099.0,0.0,4112.0,0.0
Europe,Norway,2022-09-23,5434324,1462099.0,0.0,4112.0,0.0
Europe,Norway,2022-09-24,5434324,1462099.0,0.0,4112.0,0.0
Europe,Norway,2022-09-25,5434324,1462556.0,457.0,4136.0,24.0
Europe,Norway,2022-09-26,5434324,1462556.0,0.0,4136.0,0.0
Europe,Norway,2022-09-27,5434324,1462556.0,0.0,4136.0,0.0
Europe,Norway,2022-09-28,5434324,1462556.0,0.0,4136.0,0.0
Europe,Norway,2022-09-29,5434324,1462556.0,0.0,4136.0,0.0
Europe,Norway,2022-09-30,5434324,1462556.0,0.0,4136.0,0.0
Europe,Norway,2022-10-01,5434324,1462556.0,0.0,4136.0,0.0
Europe,Norway,2022-10-02,5434324,1463056.0,500.0,4164.0,28.0
Europe,Norway,2022-10-03,5434324,1463056.0,0.0,4164.0,0.0
Europe,Norway,2022-10-04,5434324,1463056.0,0.0,4164.0,0.0
Europe,Norway,2022-10-05,5434324,1463056.0,0.0,4164.0,0.0
Europe,Norway,2022-10-06,5434324,1463056.0,0.0,4164.0,0.0
Europe,Norway,2022-10-07,5434324,1463056.0,0.0,4164.0,0.0
Europe,Norway,2022-10-08,5434324,1463056.0,0.0,4164.0,0.0
Europe,Norway,2022-10-09,5434324,1463560.0,504.0,4188.0,24.0
Europe,Norway,2022-10-10,5434324,1463560.0,0.0,4188.0,0.0
Europe,Norway,2022-10-11,5434324,1463560.0,0.0,4188.0,0.0
Europe,Norway,2022-10-12,5434324,1463560.0,0.0,4188.0,0.0
Europe,Norway,2022-10-13,5434324,1463560.0,0.0,4188.0,0.0
Europe,Norway,2022-10-14,5434324,1463560.0,0.0,4188.0,0.0
Europe,Norway,2022-10-15,5434324,1463560.0,0.0,4188.0,0.0
Europe,Norway,2022-10-16,5434324,1464060.0,500.0,4219.0,31.0
Europe,Norway,2022-10-17,5434324,1464060.0,0.0,4219.0,0.0
Europe,Norway,2022-10-18,5434324,1464060.0,0.0,4219.0,0.0
Europe,Norway,2022-10-19,5434324,1464060.0,0.0,4219.0,0.0
Europe,Norway,2022-10-20,5434324,1464060.0,0.0,4219.0,0.0
Europe,Norway,2022-10-21,5434324,1464060.0,0.0,4219.0,0.0
Europe,Norway,2022-10-22,5434324,1464060.0,0.0,4219.0,0.0
Europe,Norway,2022-10-23,5434324,1464594.0,534.0,4248.0,29.0
Europe,Norway,2022-10-24,5434324,1464594.0,0.0,4248.0,0.0
Europe,Norway,2022-10-25,5434324,1464594.0,0.0,4248.0,0.0
Europe,Norway,2022-10-26,5434324,1464594.0,0.0,4248.0,0.0
Europe,Norway,2022-10-27,5434324,1464594.0,0.0,4248.0,0.0
Europe,Norway,2022-10-28,5434324,1464594.0,0.0,4248.0,0.0
Europe,Norway,2022-10-29,5434324,1464594.0,0.0,4248.0,0.0
Europe,Norway,2022-10-30,5434324,1465379.0,785.0,4273.0,25.0
Europe,Norway,2022-10-31,5434324,1465379.0,0.0,4273.0,0.0
Europe,Norway,2022-11-01,5434324,1465379.0,0.0,4273.0,0.0
Europe,Norway,2022-11-02,5434324,1465379.0,0.0,4273.0,0.0
Europe,Norway,2022-11-03,5434324,1465379.0,0.0,4273.0,0.0
Europe,Norway,2022-11-04,5434324,1465379.0,0.0,4273.0,0.0
Europe,Norway,2022-11-05,5434324,1465379.0,0.0,4273.0,0.0
Europe,Norway,2022-11-06,5434324,1466270.0,891.0,4296.0,23.0
Europe,Norway,2022-11-07,5434324,1466270.0,0.0,4296.0,0.0
Europe,Norway,2022-11-08,5434324,1466270.0,0.0,4296.0,0.0
Europe,Norway,2022-11-09,5434324,1466270.0,0.0,4296.0,0.0
Europe,Norway,2022-11-10,5434324,1466270.0,0.0,4296.0,0.0
Europe,Norway,2022-11-11,5434324,1466270.0,0.0,4296.0,0.0
Europe,Norway,2022-11-12,5434324,1466270.0,0.0,4296.0,0.0
Europe,Norway,2022-11-13,5434324,1467182.0,912.0,4348.0,52.0
Europe,Norway,2022-11-14,5434324,1467182.0,0.0,4348.0,0.0
Europe,Norway,2022-11-15,5434324,1467182.0,0.0,4348.0,0.0
Europe,Norway,2022-11-16,5434324,1467182.0,0.0,4348.0,0.0
Europe,Norway,2022-11-17,5434324,1467182.0,0.0,4348.0,0.0
Europe,Norway,2022-11-18,5434324,1467182.0,0.0,4348.0,0.0
Europe,Norway,2022-11-19,5434324,1467182.0,0.0,4348.0,0.0
Europe,Norway,2022-11-20,5434324,1468099.0,917.0,4394.0,46.0
Europe,Norway,2022-11-21,5434324,1468099.0,0.0,4394.0,0.0
Europe,Norway,2022-11-22,5434324,1468099.0,0.0,4394.0,0.0
Europe,Norway,2022-11-23,5434324,1468099.0,0.0,4394.0,0.0
Europe,Norway,2022-11-24,5434324,1468099.0,0.0,4394.0,0.0
Europe,Norway,2022-11-25,5434324,1468099.0,0.0,4394.0,0.0
Europe,Norway,2022-11-26,5434324,1468099.0,0.0,4394.0,0.0
Europe,Norway,2022-11-27,5434324,1469106.0,1007.0,4444.0,50.0
Europe,Norway,2022-11-28,5434324,1469106.0,0.0,4444.0,0.0
Europe,Norway,2022-11-29,5434324,1469106.0,0.0,4444.0,0.0
Europe,Norway,2022-11-30,5434324,1469106.0,0.0,4444.0,0.0
Europe,Norway,2022-12-01,5434324,1469106.0,0.0,4444.0,0.0
Europe,Norway,2022-12-02,5434324,1469106.0,0.0,4444.0,0.0
Europe,Norway,2022-12-03,5434324,1469106.0,0.0,4444.0,0.0
Europe,Norway,2022-12-04,5434324,1470188.0,1082.0,4500.0,56.0
Europe,Norway,2022-12-05,5434324,1470188.0,0.0,4500.0,0.0
Europe,Norway,2022-12-06,5434324,1470188.0,0.0,4500.0,0.0
Europe,Norway,2022-12-07,5434324,1470188.0,0.0,4500.0,0.0
Europe,Norway,2022-12-08,5434324,1470188.0,0.0,4500.0,0.0
Europe,Norway,2022-12-09,5434324,1470188.0,0.0,4500.0,0.0
Europe,Norway,2022-12-10,5434324,1470188.0,0.0,4500.0,0.0
Europe,Norway,2022-12-11,5434324,1471483.0,1295.0,4570.0,70.0
Europe,Norway,2022-12-12,5434324,1471483.0,0.0,4570.0,0.0
Europe,Norway,2022-12-13,5434324,1471483.0,0.0,4570.0,0.0
Europe,Norway,2022-12-14,5434324,1471483.0,0.0,4570.0,0.0
Europe,Norway,2022-12-15,5434324,1471483.0,0.0,4570.0,0.0
Europe,Norway,2022-12-16,5434324,1471483.0,0.0,4570.0,0.0
Europe,Norway,2022-12-17,5434324,1471483.0,0.0,4570.0,0.0
Europe,Norway,2022-12-18,5434324,1472960.0,1477.0,4650.0,80.0
Europe,Norway,2022-12-19,5434324,1472960.0,0.0,4650.0,0.0
Europe,Norway,2022-12-20,5434324,1472960.0,0.0,4650.0,0.0
Europe,Norway,2022-12-21,5434324,1472960.0,0.0,4650.0,0.0
Europe,Norway,2022-12-22,5434324,1472960.0,0.0,4650.0,0.0
Europe,Norway,2022-12-23,5434324,1472960.0,0.0,4650.0,0.0
Europe,Norway,2022-12-24,5434324,1472960.0,0.0,4650.0,0.0
Europe,Norway,2022-12-25,5434324,1474524.0,1564.0,4745.0,95.0
Europe,Norway,2022-12-26,5434324,1474524.0,0.0,4745.0,0.0
Europe,Norway,2022-12-27,5434324,1474524.0,0.0,4745.0,0.0
Europe,Norway,2022-12-28,5434324,1474524.0,0.0,4745.0,0.0
Europe,Norway,2022-12-29,5434324,1474524.0,0.0,4745.0,0.0
Europe,Norway,2022-12-30,5434324,1474524.0,0.0,4745.0,0.0
Europe,Norway,2022-12-31,5434324,1474524.0,0.0,4745.0,0.0
Europe,Norway,2023-01-01,5434324,1475785.0,1261.0,4836.0,91.0
Europe,Norway,2023-01-02,5434324,1475785.0,0.0,4836.0,0.0
Europe,Norway,2023-01-03,5434324,1475785.0,0.0,4836.0,0.0
Europe,Norway,2023-01-04,5434324,1475785.0,0.0,4836.0,0.0
Europe,Norway,2023-01-05,5434324,1475785.0,0.0,4836.0,0.0
Europe,Norway,2023-01-06,5434324,1475785.0,0.0,4836.0,0.0
Europe,Norway,2023-01-07,5434324,1475785.0,0.0,4836.0,0.0
Europe,Norway,2023-01-08,5434324,1476853.0,1068.0,4933.0,97.0
Europe,Norway,2023-01-09,5434324,1476853.0,0.0,4933.0,0.0
Europe,Norway,2023-01-10,5434324,1476853.0,0.0,4933.0,0.0
Europe,Norway,2023-01-11,5434324,1476853.0,0.0,4933.0,0.0
Europe,Norway,2023-01-12,5434324,1476853.0,0.0,4933.0,0.0
Europe,Norway,2023-01-13,5434324,1476853.0,0.0,4933.0,0.0
Europe,Norway,2023-01-14,5434324,1476853.0,0.0,4933.0,0.0
Europe,Norway,2023-01-15,5434324,1477513.0,660.0,5044.0,111.0
Europe,Norway,2023-01-16,5434324,1477513.0,0.0,5044.0,0.0
Europe,Norway,2023-01-17,5434324,1477513.0,0.0,5044.0,0.0
Europe,Norway,2023-01-18,5434324,1477513.0,0.0,5044.0,0.0
Europe,Norway,2023-01-19,5434324,1477513.0,0.0,5044.0,0.0
Europe,Norway,2023-01-20,5434324,1477513.0,0.0,5044.0,0.0
Europe,Norway,2023-01-21,5434324,1477513.0,0.0,5044.0,0.0
Europe,Norway,2023-01-22,5434324,1477941.0,428.0,5115.0,71.0
Europe,Norway,2023-01-23,5434324,1477941.0,0.0,5115.0,0.0
Europe,Norway,2023-01-24,5434324,1477941.0,0.0,5115.0,0.0
Europe,Norway,2023-01-25,5434324,1477941.0,0.0,5115.0,0.0
Europe,Norway,2023-01-26,5434324,1477941.0,0.0,5115.0,0.0
Europe,Norway,2023-01-27,5434324,1477941.0,0.0,5115.0,0.0
Europe,Norway,2023-01-28,5434324,1477941.0,0.0,5115.0,0.0
Europe,Norway,2023-01-29,5434324,1478284.0,343.0,5162.0,47.0
Europe,Norway,2023-01-30,5434324,1478284.0,0.0,5162.0,0.0
Europe,Norway,2023-01-31,5434324,1478284.0,0.0,5162.0,0.0
Europe,Norway,2023-02-01,5434324,1478284.0,0.0,5162.0,0.0
Europe,Norway,2023-02-02,5434324,1478284.0,0.0,5162.0,0.0
Europe,Norway,2023-02-03,5434324,1478284.0,0.0,5162.0,0.0
Europe,Norway,2023-02-04,5434324,1478284.0,0.0,5162.0,0.0
Europe,Norway,2023-02-05,5434324,1478584.0,300.0,5189.0,27.0
Europe,Norway,2023-02-06,5434324,1478584.0,0.0,5189.0,0.0
Europe,Norway,2023-02-07,5434324,1478584.0,0.0,5189.0,0.0
Europe,Norway,2023-02-08,5434324,1478584.0,0.0,5189.0,0.0
Europe,Norway,2023-02-09,5434324,1478584.0,0.0,5189.0,0.0
Europe,Norway,2023-02-10,5434324,1478584.0,0.0,5189.0,0.0
Europe,Norway,2023-02-11,5434324,1478584.0,0.0,5189.0,0.0
Europe,Norway,2023-02-12,5434324,1478872.0,288.0,5203.0,14.0
Europe,Norway,2023-02-13,5434324,1478872.0,0.0,5203.0,0.0
Europe,Norway,2023-02-14,5434324,1478872.0,0.0,5203.0,0.0
