continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Australia,2023-01-15,26177410,10918551.0,46003.0,18910.0,0.0
Oceania,Australia,2023-01-16,26177410,10918551.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-17,26177410,10918551.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-18,26177410,10918551.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-19,26177410,10918551.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-20,26177410,10918551.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-21,26177410,10918551.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-22,26177410,10949460.0,30909.0,18910.0,0.0
Oceania,Australia,2023-01-23,26177410,10949460.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-24,26177410,10949460.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-25,26177410,10949460.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-26,26177410,10949460.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-27,26177410,10949460.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-28,26177410,10949460.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-29,26177410,10971501.0,22041.0,18910.0,0.0
Oceania,Australia,2023-01-30,26177410,10971501.0,0.0,18910.0,0.0
Oceania,Australia,2023-01-31,26177410,10971501.0,0.0,18910.0,0.0
Oceania,Australia,2023-02-01,26177410,10971501.0,0.0,18910.0,0.0
Oceania,Australia,2023-02-02,26177410,10971501.0,0.0,18910.0,0.0
Oceania,Australia,2023-02-03,26177410,10971501.0,0.0,18910.0,0.0
Oceania,Australia,2023-02-04,26177410,10971501.0,0.0,18910.0,0.0
Oceania,Australia,2023-02-05,26177410,10990423.0,18922.0,20071.0,1161.0
Oceania,Australia,2023-02-06,26177410,10990423.0,0.0,20071.0,0.0
Oceania,Australia,2023-02-07,26177410,10990423.0,0.0,20071.0,0.0
Oceania,Australia,2023-02-08,26177410,10990423.0,0.0,20071.0,0.0
Oceania,Australia,2023-02-09,26177410,10990423.0,0.0,20071.0,0.0
Oceania,Australia,2023-02-10,26177410,10990423.0,0.0,20071.0,0.0
Oceania,Australia,2023-02-11,26177410,10990423.0,0.0,20071.0,0.0
Oceania,Australia,2023-02-12,26177410,11007490.0,17067.0,20167.0,96.0
Oceania,Australia,2023-02-13,26177410,11007490.0,0.0,20167.0,0.0
Oceania,Australia,2023-02-14,26177410,11007490.0,0.0,20167.0,0.0
Oceania,Australia,2023-02-15,26177410,11007490.0,0.0,20167.0,0.0
Oceania,Australia,2023-02-16,26177410,11007490.0,0.0,20167.0,0.0
Oceania,Australia,2023-02-17,26177410,11007490.0,0.0,20167.0,0.0
Oceania,Australia,2023-02-18,26177410,11007490.0,0.0,20167.0,0.0
Oceania,Australia,2023-02-19,26177410,11025417.0,17927.0,20256.0,89.0
Oceania,Australia,2023-02-20,26177410,11025417.0,0.0,20256.0,0.0
Oceania,Australia,2023-02-21,26177410,11025417.0,0.0,20256.0,0.0
Oceania,Australia,2023-02-22,26177410,11025417.0,0.0,20256.0,0.0
Oceania,Australia,2023-02-23,26177410,11025417.0,0.0,20256.0,0.0
Oceania,Australia,2023-02-24,26177410,11025417.0,0.0,20256.0,0.0
Oceania,Australia,2023-02-25,26177410,11025417.0,0.0,20256.0,0.0
Oceania,Australia,2023-02-26,26177410,11043231.0,17814.0,20346.0,90.0
Oceania,Australia,2023-02-27,26177410,11043231.0,0.0,20346.0,0.0
Oceania,Australia,2023-02-28,26177410,11043231.0,0.0,20346.0,0.0
Oceania,Australia,2023-03-01,26177410,11043231.0,0.0,20346.0,0.0
Oceania,Australia,2023-03-02,26177410,11043231.0,0.0,20346.0,0.0
Oceania,Australia,2023-03-03,26177410,11043231.0,0.0,20346.0,0.0
Oceania,Australia,2023-03-04,26177410,11043231.0,0.0,20346.0,0.0
Oceania,Australia,2023-03-05,26177410,11061493.0,18262.0,20424.0,78.0
Oceania,Australia,2023-03-06,26177410,11061493.0,0.0,20424.0,0.0
Oceania,Australia,2023-03-07,26177410,11061493.0,0.0,20424.0,0.0
Oceania,Australia,2023-03-08,26177410,11061493.0,0.0,20424.0,0.0
Oceania,Australia,2023-03-09,26177410,11061493.0,0.0,20424.0,0.0
Oceania,Australia,2023-03-10,26177410,11061493.0,0.0,20424.0,0.0
Oceania,Australia,2023-03-11,26177410,11061493.0,0.0,20424.0,0.0
Oceania,Australia,2023-03-12,26177410,11081273.0,19780.0,20502.0,78.0
Oceania,Australia,2023-03-13,26177410,11081273.0,0.0,20502.0,0.0
Oceania,Australia,2023-03-14,26177410,11081273.0,0.0,20502.0,0.0
Oceania,Australia,2023-03-15,26177410,11081273.0,0.0,20502.0,0.0
Oceania,Australia,2023-03-16,26177410,11081273.0,0.0,20502.0,0.0
Oceania,Australia,2023-03-17,26177410,11081273.0,0.0,20502.0,0.0
Oceania,Australia,2023-03-18,26177410,11081273.0,0.0,20502.0,0.0
Oceania,Australia,2023-03-19,26177410,11102954.0,21681.0,20590.0,88.0
Oceania,Australia,2023-03-20,26177410,11102954.0,0.0,20590.0,0.0
Oceania,Australia,2023-03-21,26177410,11102954.0,0.0,20590.0,0.0
Oceania,Australia,2023-03-22,26177410,11102954.0,0.0,20590.0,0.0
Oceania,Australia,2023-03-23,26177410,11102954.0,0.0,20590.0,0.0
Oceania,Australia,2023-03-24,26177410,11102954.0,0.0,20590.0,0.0
Oceania,Australia,2023-03-25,26177410,11102954.0,0.0,20590.0,0.0
Oceania,Australia,2023-03-26,26177410,11125968.0,23014.0,20683.0,93.0
Oceania,Australia,2023-03-27,26177410,11125968.0,0.0,20683.0,0.0
Oceania,Australia,2023-03-28,26177410,11125968.0,0.0,20683.0,0.0
Oceania,Australia,2023-03-29,26177410,11125968.0,0.0,20683.0,0.0
Oceania,Australia,2023-03-30,26177410,11125968.0,0.0,20683.0,0.0
Oceania,Australia,2023-03-31,26177410,11125968.0,0.0,20683.0,0.0
Oceania,Australia,2023-04-01,26177410,11125968.0,0.0,20683.0,0.0
Oceania,Australia,2023-04-02,26177410,11151489.0,25521.0,20786.0,103.0
Oceania,Australia,2023-04-03,26177410,11151489.0,0.0,20786.0,0.0
Oceania,Australia,2023-04-04,26177410,11151489.0,0.0,20786.0,0.0
Oceania,Australia,2023-04-05,26177410,11151489.0,0.0,20786.0,0.0
Oceania,Australia,2023-04-06,26177410,11151489.0,0.0,20786.0,0.0
Oceania,Australia,2023-04-07,26177410,11151489.0,0.0,20786.0,0.0
Oceania,Australia,2023-04-08,26177410,11151489.0,0.0,20786.0,0.0
Oceania,Australia,2023-04-09,26177410,11179139.0,27650.0,20909.0,123.0
Oceania,Australia,2023-04-10,26177410,11179139.0,0.0,20909.0,0.0
Oceania,Australia,2023-04-11,26177410,11179139.0,0.0,20909.0,0.0
Oceania,Australia,2023-04-12,26177410,11179139.0,0.0,20909.0,0.0
Oceania,Australia,2023-04-13,26177410,11179139.0,0.0,20909.0,0.0
Oceania,Australia,2023-04-14,26177410,11179139.0,0.0,20909.0,0.0
Oceania,Australia,2023-04-15,26177410,11179139.0,0.0,20909.0,0.0
Oceania,Australia,2023-04-16,26177410,11206194.0,27055.0,21040.0,131.0
Oceania,Australia,2023-04-17,26177410,11206194.0,0.0,21040.0,0.0
Oceania,Australia,2023-04-18,26177410,11206194.0,0.0,21040.0,0.0
Oceania,Australia,2023-04-19,26177410,11206194.0,0.0,21040.0,0.0
Oceania,Australia,2023-04-20,26177410,11206194.0,0.0,21040.0,0.0
Oceania,Australia,2023-04-21,26177410,11206194.0,0.0,21040.0,0.0
Oceania,Australia,2023-04-22,26177410,11206194.0,0.0,21040.0,0.0
Oceania,Australia,2023-04-23,26177410,11236160.0,29966.0,21186.0,146.0
Oceania,Australia,2023-04-24,26177410,11236160.0,0.0,21186.0,0.0
Oceania,Australia,2023-04-25,26177410,11236160.0,0.0,21186.0,0.0
Oceania,Australia,2023-04-26,26177410,11236160.0,0.0,21186.0,0.0
Oceania,Australia,2023-04-27,26177410,11236160.0,0.0,21186.0,0.0
Oceania,Australia,2023-04-28,26177410,11236160.0,0.0,21186.0,0.0
Oceania,Australia,2023-04-29,26177410,11236160.0,0.0,21186.0,0.0
Oceania,Australia,2023-04-30,26177410,11265591.0,29431.0,21341.0,155.0
Oceania,Australia,2023-05-01,26177410,11265591.0,0.0,21341.0,0.0
Oceania,Australia,2023-05-02,26177410,11265591.0,0.0,21341.0,0.0
Oceania,Australia,2023-05-03,26177410,11265591.0,0.0,21341.0,0.0
Oceania,Australia,2023-05-04,26177410,11265591.0,0.0,21341.0,0.0
Oceania,Australia,2023-05-05,26177410,11265591.0,0.0,21341.0,0.0
Oceania,Australia,2023-05-06,26177410,11265591.0,0.0,21341.0,0.0
Oceania,Australia,2023-05-07,26177410,11295254.0,29663.0,21514.0,173.0
Oceania,Australia,2023-05-08,26177410,11295254.0,0.0,21514.0,0.0
Oceania,Australia,2023-05-09,26177410,11295254.0,0.0,21514.0,0.0
Oceania,Australia,2023-05-10,26177410,11295254.0,0.0,21514.0,0.0
Oceania,Australia,2023-05-11,26177410,11295254.0,0.0,21514.0,0.0
Oceania,Australia,2023-05-12,26177410,11295254.0,0.0,21514.0,0.0
Oceania,Australia,2023-05-13,26177410,11295254.0,0.0,21514.0,0.0
Oceania,Australia,2023-05-14,26177410,11327113.0,31859.0,21687.0,173.0
Oceania,Australia,2023-05-15,26177410,11327113.0,0.0,21687.0,0.0
Oceania,Australia,2023-05-16,26177410,11327113.0,0.0,21687.0,0.0
Oceania,Australia,2023-05-17,26177410,11327113.0,0.0,21687.0,0.0
Oceania,Australia,2023-05-18,26177410,11327113.0,0.0,21687.0,0.0
Oceania,Australia,2023-05-19,26177410,11327113.0,0.0,21687.0,0.0
Oceania,Australia,2023-05-20,26177410,11327113.0,0.0,21687.0,0.0
Oceania,Australia,2023-05-21,26177410,11364833.0,37720.0,21857.0,170.0
Oceania,Australia,2023-05-22,26177410,11364833.0,0.0,21857.0,0.0
Oceania,Australia,2023-05-23,26177410,11364833.0,0.0,21857.0,0.0
Oceania,Australia,2023-05-24,26177410,11364833.0,0.0,21857.0,0.0
Oceania,Australia,2023-05-25,26177410,11364833.0,0.0,21857.0,0.0
Oceania,Australia,2023-05-26,26177410,11364833.0,0.0,21857.0,0.0
Oceania,Australia,2023-05-27,26177410,11364833.0,0.0,21857.0,0.0
Oceania,Australia,2023-05-28,26177410,11405845.0,41012.0,22070.0,213.0
Oceania,Australia,2023-05-29,26177410,11405845.0,0.0,22070.0,0.0
Oceania,Australia,2023-05-30,26177410,11405845.0,0.0,22070.0,0.0
Oceania,Australia,2023-05-31,26177410,11405845.0,0.0,22070.0,0.0
Oceania,Australia,2023-06-01,26177410,11405845.0,0.0,22070.0,0.0
Oceania,Australia,2023-06-02,26177410,11405845.0,0.0,22070.0,0.0
Oceania,Australia,2023-06-03,26177410,11405845.0,0.0,22070.0,0.0
Oceania,Australia,2023-06-04,26177410,11444896.0,39051.0,22302.0,232.0
Oceania,Australia,2023-06-05,26177410,11444896.0,0.0,22302.0,0.0
Oceania,Australia,2023-06-06,26177410,11444896.0,0.0,22302.0,0.0
Oceania,Australia,2023-06-07,26177410,11444896.0,0.0,22302.0,0.0
Oceania,Australia,2023-06-08,26177410,11444896.0,0.0,22302.0,0.0
Oceania,Australia,2023-06-09,26177410,11444896.0,0.0,22302.0,0.0
Oceania,Australia,2023-06-10,26177410,11444896.0,0.0,22302.0,0.0
Oceania,Australia,2023-06-11,26177410,11478021.0,33125.0,22528.0,226.0
Oceania,Australia,2023-06-12,26177410,11478021.0,0.0,22528.0,0.0
Oceania,Australia,2023-06-13,26177410,11478021.0,0.0,22528.0,0.0
Oceania,Australia,2023-06-14,26177410,11478021.0,0.0,22528.0,0.0
Oceania,Australia,2023-06-15,26177410,11478021.0,0.0,22528.0,0.0
Oceania,Australia,2023-06-16,26177410,11478021.0,0.0,22528.0,0.0
Oceania,Australia,2023-06-17,26177410,11478021.0,0.0,22528.0,0.0
Oceania,Australia,2023-06-18,26177410,11500790.0,22769.0,22711.0,183.0
Oceania,Australia,2023-06-19,26177410,11500790.0,0.0,22711.0,0.0
Oceania,Australia,2023-06-20,26177410,11500790.0,0.0,22711.0,0.0
Oceania,Australia,2023-06-21,26177410,11500790.0,0.0,22711.0,0.0
Oceania,Australia,2023-06-22,26177410,11500790.0,0.0,22711.0,0.0
Oceania,Australia,2023-06-23,26177410,11500790.0,0.0,22711.0,0.0
Oceania,Australia,2023-06-24,26177410,11500790.0,0.0,22711.0,0.0
Oceania,Australia,2023-06-25,26177410,11517612.0,16822.0,22770.0,59.0
Oceania,Australia,2023-06-26,26177410,11517612.0,0.0,22770.0,0.0
Oceania,Australia,2023-06-27,26177410,11517612.0,0.0,22770.0,0.0
Oceania,Australia,2023-06-28,26177410,11517612.0,0.0,22770.0,0.0
Oceania,Australia,2023-06-29,26177410,11517612.0,0.0,22770.0,0.0
Oceania,Australia,2023-06-30,26177410,11517612.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-01,26177410,11517612.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-02,26177410,11531163.0,13551.0,22770.0,0.0
Oceania,Australia,2023-07-03,26177410,11531163.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-04,26177410,11531163.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-05,26177410,11531163.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-06,26177410,11531163.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-07,26177410,11531163.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-08,26177410,11531163.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-09,26177410,11541674.0,10511.0,22770.0,0.0
Oceania,Australia,2023-07-10,26177410,11541674.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-11,26177410,11541674.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-12,26177410,11541674.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-13,26177410,11541674.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-14,26177410,11541674.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-15,26177410,11541674.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-16,26177410,11549500.0,7826.0,22770.0,0.0
Oceania,Australia,2023-07-17,26177410,11549500.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-18,26177410,11549500.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-19,26177410,11549500.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-20,26177410,11549500.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-21,26177410,11549500.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-22,26177410,11549500.0,0.0,22770.0,0.0
Oceania,Australia,2023-07-23,26177410,11555995.0,6495.0,22694.0,0.0
Oceania,Australia,2023-07-24,26177410,11555995.0,0.0,22694.0,0.0
Oceania,Australia,2023-07-25,26177410,11555995.0,0.0,22694.0,0.0
Oceania,Australia,2023-07-26,26177410,11555995.0,0.0,22694.0,0.0
Oceania,Australia,2023-07-27,26177410,11555995.0,0.0,22694.0,0.0
Oceania,Australia,2023-07-28,26177410,11555995.0,0.0,22694.0,0.0
Oceania,Australia,2023-07-29,26177410,11555995.0,0.0,22694.0,0.0
Oceania,Australia,2023-07-30,26177410,11561520.0,5525.0,22779.0,85.0
Oceania,Australia,2023-07-31,26177410,11561520.0,0.0,22779.0,0.0
Oceania,Australia,2023-08-01,26177410,11561520.0,0.0,22779.0,0.0
Oceania,Australia,2023-08-02,26177410,11561520.0,0.0,22779.0,0.0
Oceania,Australia,2023-08-03,26177410,11561520.0,0.0,22779.0,0.0
Oceania,Australia,2023-08-04,26177410,11561520.0,0.0,22779.0,0.0
Oceania,Australia,2023-08-05,26177410,11561520.0,0.0,22779.0,0.0
Oceania,Australia,2023-08-06,26177410,11566930.0,5410.0,22839.0,60.0
Oceania,Australia,2023-08-07,26177410,11566930.0,0.0,22839.0,0.0
Oceania,Australia,2023-08-08,26177410,11566930.0,0.0,22839.0,0.0
Oceania,Australia,2023-08-09,26177410,11566930.0,0.0,22839.0,0.0
Oceania,Australia,2023-08-10,26177410,11566930.0,0.0,22839.0,0.0
Oceania,Australia,2023-08-11,26177410,11566930.0,0.0,22839.0,0.0
Oceania,Australia,2023-08-12,26177410,11566930.0,0.0,22839.0,0.0
Oceania,Australia,2023-08-13,26177410,11572046.0,5116.0,22906.0,67.0
Oceania,Australia,2023-08-14,26177410,11572046.0,0.0,22906.0,0.0
Oceania,Australia,2023-08-15,26177410,11572046.0,0.0,22906.0,0.0
Oceania,Australia,2023-08-16,26177410,11572046.0,0.0,22906.0,0.0
Oceania,Australia,2023-08-17,26177410,11572046.0,0.0,22906.0,0.0
Oceania,Australia,2023-08-18,26177410,11572046.0,0.0,22906.0,0.0
Oceania,Australia,2023-08-19,26177410,11572046.0,0.0,22906.0,0.0
Oceania,Australia,2023-08-20,26177410,11577240.0,5194.0,22962.0,56.0
Oceania,Australia,2023-08-21,26177410,11577240.0,0.0,22962.0,0.0
Oceania,Australia,2023-08-22,26177410,11577240.0,0.0,22962.0,0.0
Oceania,Australia,2023-08-23,26177410,11577240.0,0.0,22962.0,0.0
Oceania,Australia,2023-08-24,26177410,11577240.0,0.0,22962.0,0.0
Oceania,Australia,2023-08-25,26177410,11577240.0,0.0,22962.0,0.0
Oceania,Australia,2023-08-26,26177410,11577240.0,0.0,22962.0,0.0
Oceania,Australia,2023-08-27,26177410,11582416.0,5176.0,23015.0,53.0
Oceania,Australia,2023-08-28,26177410,11582416.0,0.0,23015.0,0.0
Oceania,Australia,2023-08-29,26177410,11582416.0,0.0,23015.0,0.0
Oceania,Australia,2023-08-30,26177410,11582416.0,0.0,23015.0,0.0
Oceania,Australia,2023-08-31,26177410,11582416.0,0.0,23015.0,0.0
Oceania,Australia,2023-09-01,26177410,11582416.0,0.0,23015.0,0.0
Oceania,Australia,2023-09-02,26177410,11582416.0,0.0,23015.0,0.0
Oceania,Australia,2023-09-03,26177410,11587907.0,5491.0,23054.0,39.0
Oceania,Australia,2023-09-04,26177410,11587907.0,0.0,23054.0,0.0
Oceania,Australia,2023-09-05,26177410,11587907.0,0.0,23054.0,0.0
Oceania,Australia,2023-09-06,26177410,11587907.0,0.0,23054.0,0.0
Oceania,Australia,2023-09-07,26177410,11587907.0,0.0,23054.0,0.0
Oceania,Australia,2023-09-08,26177410,11587907.0,0.0,23054.0,0.0
Oceania,Australia,2023-09-09,26177410,11587907.0,0.0,23054.0,0.0
Oceania,Australia,2023-09-10,26177410,11592940.0,5033.0,23094.0,40.0
Oceania,Australia,2023-09-11,26177410,11592940.0,0.0,23094.0,0.0
Oceania,Australia,2023-09-12,26177410,11592940.0,0.0,23094.0,0.0
Oceania,Australia,2023-09-13,26177410,11592940.0,0.0,23094.0,0.0
Oceania,Australia,2023-09-14,26177410,11592940.0,0.0,23094.0,0.0
Oceania,Australia,2023-09-15,26177410,11592940.0,0.0,23094.0,0.0
Oceania,Australia,2023-09-16,26177410,11592940.0,0.0,23094.0,0.0
Oceania,Australia,2023-09-17,26177410,11597957.0,5017.0,23132.0,38.0
Oceania,Australia,2023-09-18,26177410,11597957.0,0.0,23132.0,0.0
Oceania,Australia,2023-09-19,26177410,11597957.0,0.0,23132.0,0.0
Oceania,Australia,2023-09-20,26177410,11597957.0,0.0,23132.0,0.0
Oceania,Australia,2023-09-21,26177410,11597957.0,0.0,23132.0,0.0
Oceania,Australia,2023-09-22,26177410,11597957.0,0.0,23132.0,0.0
Oceania,Australia,2023-09-23,26177410,11597957.0,0.0,23132.0,0.0
Oceania,Australia,2023-09-24,26177410,11603146.0,5189.0,23169.0,37.0
Oceania,Australia,2023-09-25,26177410,11603146.0,0.0,23169.0,0.0
Oceania,Australia,2023-09-26,26177410,11603146.0,0.0,23169.0,0.0
Oceania,Australia,2023-09-27,26177410,11603146.0,0.0,23169.0,0.0
Oceania,Australia,2023-09-28,26177410,11603146.0,0.0,23169.0,0.0
Oceania,Australia,2023-09-29,26177410,11603146.0,0.0,23169.0,0.0
Oceania,Australia,2023-09-30,26177410,11603146.0,0.0,23169.0,0.0
Oceania,Australia,2023-10-01,26177410,11608539.0,5393.0,23202.0,33.0
Oceania,Australia,2023-10-02,26177410,11608539.0,0.0,23202.0,0.0
Oceania,Australia,2023-10-03,26177410,11608539.0,0.0,23202.0,0.0
Oceania,Australia,2023-10-04,26177410,11608539.0,0.0,23202.0,0.0
Oceania,Australia,2023-10-05,26177410,11608539.0,0.0,23202.0,0.0
Oceania,Australia,2023-10-06,26177410,11608539.0,0.0,23202.0,0.0
Oceania,Australia,2023-10-07,26177410,11608539.0,0.0,23202.0,0.0
Oceania,Australia,2023-10-08,26177410,11614100.0,5561.0,23280.0,78.0
Oceania,Australia,2023-10-09,26177410,11614100.0,0.0,23280.0,0.0
Oceania,Australia,2023-10-10,26177410,11614100.0,0.0,23280.0,0.0
Oceania,Australia,2023-10-11,26177410,11614100.0,0.0,23280.0,0.0
Oceania,Australia,2023-10-12,26177410,11614100.0,0.0,23280.0,0.0
Oceania,Australia,2023-10-13,26177410,11614100.0,0.0,23280.0,0.0
Oceania,Australia,2023-10-14,26177410,11614100.0,0.0,23280.0,0.0
Oceania,Australia,2023-10-15,26177410,11618791.0,4691.0,23325.0,45.0
Oceania,Australia,2023-10-16,26177410,11618791.0,0.0,23325.0,0.0
Oceania,Australia,2023-10-17,26177410,11618791.0,0.0,23325.0,0.0
Oceania,Australia,2023-10-18,26177410,11618791.0,0.0,23325.0,0.0
Oceania,Australia,2023-10-19,26177410,11618791.0,0.0,23325.0,0.0
Oceania,Australia,2023-10-20,26177410,11618791.0,0.0,23325.0,0.0
Oceania,Australia,2023-10-21,26177410,11618791.0,0.0,23325.0,0.0
Oceania,Australia,2023-10-22,26177410,11624149.0,5358.0,23377.0,52.0
Oceania,Australia,2023-10-23,26177410,11624149.0,0.0,23377.0,0.0
Oceania,Australia,2023-10-24,26177410,11624149.0,0.0,23377.0,0.0
Oceania,Australia,2023-10-25,26177410,11624149.0,0.0,23377.0,0.0
Oceania,Australia,2023-10-26,26177410,11624149.0,0.0,23377.0,0.0
Oceania,Australia,2023-10-27,26177410,11624149.0,0.0,23377.0,0.0
Oceania,Australia,2023-10-28,26177410,11624149.0,0.0,23377.0,0.0
Oceania,Australia,2023-10-29,26177410,11630496.0,6347.0,23449.0,72.0
Oceania,Australia,2023-10-30,26177410,11630496.0,0.0,23449.0,0.0
Oceania,Australia,2023-10-31,26177410,11630496.0,0.0,23449.0,0.0
Oceania,Australia,2023-11-01,26177410,11630496.0,0.0,23449.0,0.0
Oceania,Australia,2023-11-02,26177410,11630496.0,0.0,23449.0,0.0
Oceania,Australia,2023-11-03,26177410,11630496.0,0.0,23449.0,0.0
Oceania,Australia,2023-11-04,26177410,11630496.0,0.0,23449.0,0.0
Oceania,Australia,2023-11-05,26177410,11638183.0,7687.0,23500.0,51.0
Oceania,Australia,2023-11-06,26177410,11638183.0,0.0,23500.0,0.0
Oceania,Australia,2023-11-07,26177410,11638183.0,0.0,23500.0,0.0
Oceania,Australia,2023-11-08,26177410,11638183.0,0.0,23500.0,0.0
Oceania,Australia,2023-11-09,26177410,11638183.0,0.0,23500.0,0.0
Oceania,Australia,2023-11-10,26177410,11638183.0,0.0,23500.0,0.0
Oceania,Australia,2023-11-11,26177410,11638183.0,0.0,23500.0,0.0
Oceania,Australia,2023-11-12,26177410,11648476.0,10293.0,23613.0,113.0
Oceania,Australia,2023-11-13,26177410,11648476.0,0.0,23613.0,0.0
Oceania,Australia,2023-11-14,26177410,11648476.0,0.0,23613.0,0.0
Oceania,Australia,2023-11-15,26177410,11648476.0,0.0,23613.0,0.0
Oceania,Australia,2023-11-16,26177410,11648476.0,0.0,23613.0,0.0
Oceania,Australia,2023-11-17,26177410,11648476.0,0.0,23613.0,0.0
Oceania,Australia,2023-11-18,26177410,11648476.0,0.0,23613.0,0.0
Oceania,Australia,2023-11-19,26177410,11659275.0,10799.0,23704.0,91.0
Oceania,Australia,2023-11-20,26177410,11659275.0,0.0,23704.0,0.0
Oceania,Australia,2023-11-21,26177410,11659275.0,0.0,23704.0,0.0
Oceania,Australia,2023-11-22,26177410,11659275.0,0.0,23704.0,0.0
Oceania,Australia,2023-11-23,26177410,11659275.0,0.0,23704.0,0.0
Oceania,Australia,2023-11-24,26177410,11659275.0,0.0,23704.0,0.0
Oceania,Australia,2023-11-25,26177410,11659275.0,0.0,23704.0,0.0
Oceania,Australia,2023-11-26,26177410,11669557.0,10282.0,23793.0,89.0
Oceania,Australia,2023-11-27,26177410,11669557.0,0.0,23793.0,0.0
Oceania,Australia,2023-11-28,26177410,11669557.0,0.0,23793.0,0.0
Oceania,Australia,2023-11-29,26177410,11669557.0,0.0,23793.0,0.0
Oceania,Australia,2023-11-30,26177410,11669557.0,0.0,23793.0,0.0
Oceania,Australia,2023-12-01,26177410,11669557.0,0.0,23793.0,0.0
Oceania,Australia,2023-12-02,26177410,11669557.0,0.0,23793.0,0.0
Oceania,Australia,2023-12-03,26177410,11679177.0,9620.0,23945.0,152.0
Oceania,Australia,2023-12-04,26177410,11679177.0,0.0,23945.0,0.0
Oceania,Australia,2023-12-05,26177410,11679177.0,0.0,23945.0,0.0
Oceania,Australia,2023-12-06,26177410,11679177.0,0.0,23945.0,0.0
Oceania,Australia,2023-12-07,26177410,11679177.0,0.0,23945.0,0.0
Oceania,Australia,2023-12-08,26177410,11679177.0,0.0,23945.0,0.0
Oceania,Australia,2023-12-09,26177410,11679177.0,0.0,23945.0,0.0
Oceania,Australia,2023-12-10,26177410,11689158.0,9981.0,24117.0,172.0
Oceania,Australia,2023-12-11,26177410,11689158.0,0.0,24117.0,0.0
Oceania,Australia,2023-12-12,26177410,11689158.0,0.0,24117.0,0.0
Oceania,Australia,2023-12-13,26177410,11689158.0,0.0,24117.0,0.0
Oceania,Australia,2023-12-14,26177410,11689158.0,0.0,24117.0,0.0
Oceania,Australia,2023-12-15,26177410,11689158.0,0.0,24117.0,0.0
Oceania,Australia,2023-12-16,26177410,11689158.0,0.0,24117.0,0.0
Oceania,Australia,2023-12-17,26177410,11699655.0,10497.0,24209.0,92.0
Oceania,Australia,2023-12-18,26177410,11699655.0,0.0,24209.0,0.0
Oceania,Australia,2023-12-19,26177410,11699655.0,0.0,24209.0,0.0
Oceania,Australia,2023-12-20,26177410,11699655.0,0.0,24209.0,0.0
Oceania,Australia,2023-12-21,26177410,11699655.0,0.0,24209.0,0.0
Oceania,Australia,2023-12-22,26177410,11699655.0,0.0,24209.0,0.0
Oceania,Australia,2023-12-23,26177410,11699655.0,0.0,24209.0,0.0
Oceania,Australia,2023-12-24,26177410,11710801.0,11146.0,24273.0,64.0
Oceania,Australia,2023-12-25,26177410,11710801.0,0.0,24273.0,0.0
Oceania,Australia,2023-12-26,26177410,11710801.0,0.0,24273.0,0.0
Oceania,Australia,2023-12-27,26177410,11710801.0,0.0,24273.0,0.0
Oceania,Australia,2023-12-28,26177410,11710801.0,0.0,24273.0,0.0
Oceania,Australia,2023-12-29,26177410,11710801.0,0.0,24273.0,0.0
Oceania,Australia,2023-12-30,26177410,11710801.0,0.0,24273.0,0.0
Oceania,Australia,2023-12-31,26177410,11721535.0,10734.0,24344.0,71.0
Oceania,Australia,2024-01-01,26177410,11721535.0,0.0,24344.0,0.0
Oceania,Australia,2024-01-02,26177410,11721535.0,0.0,24344.0,0.0
Oceania,Australia,2024-01-03,26177410,11721535.0,0.0,24344.0,0.0
Oceania,Australia,2024-01-04,26177410,11721535.0,0.0,24344.0,0.0
Oceania,Australia,2024-01-05,26177410,11721535.0,0.0,24344.0,0.0
