continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Belgium,2020-01-05,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-06,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-07,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-08,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-09,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-10,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-11,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-12,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-13,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-14,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-15,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-16,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-17,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-18,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-19,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-20,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-21,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-22,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-23,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-24,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-25,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-26,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-27,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-28,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-29,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-30,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-01-31,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-02-01,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-02-02,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-02-03,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-02-04,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-02-05,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-02-06,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-02-07,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-02-08,11655923,0.0,0.0,0.0,0.0
Europe,Belgium,2020-02-09,11655923,1.0,1.0,0.0,0.0
Europe,Belgium,2020-02-10,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-11,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-12,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-13,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-14,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-15,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-16,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-17,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-18,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-19,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-20,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-21,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-22,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-23,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-24,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-25,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-26,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-27,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-28,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-02-29,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-03-01,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-03-02,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-03-03,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-03-04,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-03-05,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-03-06,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-03-07,11655923,1.0,0.0,0.0,0.0
Europe,Belgium,2020-03-08,11655923,316.0,315.0,0.0,0.0
Europe,Belgium,2020-03-09,11655923,316.0,0.0,0.0,0.0
Europe,Belgium,2020-03-10,11655923,316.0,0.0,0.0,0.0
Europe,Belgium,2020-03-11,11655923,316.0,0.0,0.0,0.0
Europe,Belgium,2020-03-12,11655923,316.0,0.0,0.0,0.0
Europe,Belgium,2020-03-13,11655923,316.0,0.0,0.0,0.0
Europe,Belgium,2020-03-14,11655923,316.0,0.0,0.0,0.0
Europe,Belgium,2020-03-15,11655923,1362.0,1046.0,9.0,9.0
Europe,Belgium,2020-03-16,11655923,1362.0,0.0,9.0,0.0
Europe,Belgium,2020-03-17,11655923,1362.0,0.0,9.0,0.0
Europe,Belgium,2020-03-18,11655923,1362.0,0.0,9.0,0.0
Europe,Belgium,2020-03-19,11655923,1362.0,0.0,9.0,0.0
Europe,Belgium,2020-03-20,11655923,1362.0,0.0,9.0,0.0
Europe,Belgium,2020-03-21,11655923,1362.0,0.0,9.0,0.0
Europe,Belgium,2020-03-22,11655923,4473.0,3111.0,149.0,140.0
Europe,Belgium,2020-03-23,11655923,4473.0,0.0,149.0,0.0
Europe,Belgium,2020-03-24,11655923,4473.0,0.0,149.0,0.0
Europe,Belgium,2020-03-25,11655923,4473.0,0.0,149.0,0.0
Europe,Belgium,2020-03-26,11655923,4473.0,0.0,149.0,0.0
Europe,Belgium,2020-03-27,11655923,4473.0,0.0,149.0,0.0
Europe,Belgium,2020-03-28,11655923,4473.0,0.0,149.0,0.0
Europe,Belgium,2020-03-29,11655923,12031.0,7558.0,751.0,602.0
Europe,Belgium,2020-03-30,11655923,12031.0,0.0,751.0,0.0
Europe,Belgium,2020-03-31,11655923,12031.0,0.0,751.0,0.0
Europe,Belgium,2020-04-01,11655923,12031.0,0.0,751.0,0.0
Europe,Belgium,2020-04-02,11655923,12031.0,0.0,751.0,0.0
Europe,Belgium,2020-04-03,11655923,12031.0,0.0,751.0,0.0
Europe,Belgium,2020-04-04,11655923,12031.0,0.0,751.0,0.0
Europe,Belgium,2020-04-05,11655923,21665.0,9634.0,2108.0,1357.0
Europe,Belgium,2020-04-06,11655923,21665.0,0.0,2108.0,0.0
Europe,Belgium,2020-04-07,11655923,21665.0,0.0,2108.0,0.0
Europe,Belgium,2020-04-08,11655923,21665.0,0.0,2108.0,0.0
Europe,Belgium,2020-04-09,11655923,21665.0,0.0,2108.0,0.0
Europe,Belgium,2020-04-10,11655923,21665.0,0.0,2108.0,0.0
Europe,Belgium,2020-04-11,11655923,21665.0,0.0,2108.0,0.0
Europe,Belgium,2020-04-12,11655923,32874.0,11209.0,4046.0,1938.0
Europe,Belgium,2020-04-13,11655923,32874.0,0.0,4046.0,0.0
Europe,Belgium,2020-04-14,11655923,32874.0,0.0,4046.0,0.0
Europe,Belgium,2020-04-15,11655923,32874.0,0.0,4046.0,0.0
Europe,Belgium,2020-04-16,11655923,32874.0,0.0,4046.0,0.0
Europe,Belgium,2020-04-17,11655923,32874.0,0.0,4046.0,0.0
Europe,Belgium,2020-04-18,11655923,32874.0,0.0,4046.0,0.0
Europe,Belgium,2020-04-19,11655923,41225.0,8351.0,5866.0,1820.0
Europe,Belgium,2020-04-20,11655923,41225.0,0.0,5866.0,0.0
Europe,Belgium,2020-04-21,11655923,41225.0,0.0,5866.0,0.0
Europe,Belgium,2020-04-22,11655923,41225.0,0.0,5866.0,0.0
Europe,Belgium,2020-04-23,11655923,41225.0,0.0,5866.0,0.0
Europe,Belgium,2020-04-24,11655923,41225.0,0.0,5866.0,0.0
Europe,Belgium,2020-04-25,11655923,41225.0,0.0,5866.0,0.0
Europe,Belgium,2020-04-26,11655923,47500.0,6275.0,7151.0,1285.0
Europe,Belgium,2020-04-27,11655923,47500.0,0.0,7151.0,0.0
Europe,Belgium,2020-04-28,11655923,47500.0,0.0,7151.0,0.0
Europe,Belgium,2020-04-29,11655923,47500.0,0.0,7151.0,0.0
Europe,Belgium,2020-04-30,11655923,47500.0,0.0,7151.0,0.0
Europe,Belgium,2020-05-01,11655923,47500.0,0.0,7151.0,0.0
Europe,Belgium,2020-05-02,11655923,47500.0,0.0,7151.0,0.0
Europe,Belgium,2020-05-03,11655923,50762.0,3262.0,7981.0,830.0
Europe,Belgium,2020-05-04,11655923,50762.0,0.0,7981.0,0.0
Europe,Belgium,2020-05-05,11655923,50762.0,0.0,7981.0,0.0
Europe,Belgium,2020-05-06,11655923,50762.0,0.0,7981.0,0.0
Europe,Belgium,2020-05-07,11655923,50762.0,0.0,7981.0,0.0
Europe,Belgium,2020-05-08,11655923,50762.0,0.0,7981.0,0.0
Europe,Belgium,2020-05-09,11655923,50762.0,0.0,7981.0,0.0
Europe,Belgium,2020-05-10,11655923,53881.0,3119.0,8552.0,571.0
Europe,Belgium,2020-05-11,11655923,53881.0,0.0,8552.0,0.0
Europe,Belgium,2020-05-12,11655923,53881.0,0.0,8552.0,0.0
Europe,Belgium,2020-05-13,11655923,53881.0,0.0,8552.0,0.0
Europe,Belgium,2020-05-14,11655923,53881.0,0.0,8552.0,0.0
Europe,Belgium,2020-05-15,11655923,53881.0,0.0,8552.0,0.0
Europe,Belgium,2020-05-16,11655923,53881.0,0.0,8552.0,0.0
Europe,Belgium,2020-05-17,11655923,56082.0,2201.0,8966.0,414.0
Europe,Belgium,2020-05-18,11655923,56082.0,0.0,8966.0,0.0
Europe,Belgium,2020-05-19,11655923,56082.0,0.0,8966.0,0.0
Europe,Belgium,2020-05-20,11655923,56082.0,0.0,8966.0,0.0
Europe,Belgium,2020-05-21,11655923,56082.0,0.0,8966.0,0.0
Europe,Belgium,2020-05-22,11655923,56082.0,0.0,8966.0,0.0
Europe,Belgium,2020-05-23,11655923,56082.0,0.0,8966.0,0.0
Europe,Belgium,2020-05-24,11655923,57622.0,1540.0,9212.0,246.0
Europe,Belgium,2020-05-25,11655923,57622.0,0.0,9212.0,0.0
Europe,Belgium,2020-05-26,11655923,57622.0,0.0,9212.0,0.0
Europe,Belgium,2020-05-27,11655923,57622.0,0.0,9212.0,0.0
Europe,Belgium,2020-05-28,11655923,57622.0,0.0,9212.0,0.0
Europe,Belgium,2020-05-29,11655923,57622.0,0.0,9212.0,0.0
Europe,Belgium,2020-05-30,11655923,57622.0,0.0,9212.0,0.0
Europe,Belgium,2020-05-31,11655923,58854.0,1232.0,9393.0,181.0
Europe,Belgium,2020-06-01,11655923,58854.0,0.0,9393.0,0.0
Europe,Belgium,2020-06-02,11655923,58854.0,0.0,9393.0,0.0
Europe,Belgium,2020-06-03,11655923,58854.0,0.0,9393.0,0.0
Europe,Belgium,2020-06-04,11655923,58854.0,0.0,9393.0,0.0
Europe,Belgium,2020-06-05,11655923,58854.0,0.0,9393.0,0.0
Europe,Belgium,2020-06-06,11655923,58854.0,0.0,9393.0,0.0
Europe,Belgium,2020-06-07,11655923,59689.0,835.0,9534.0,141.0
Europe,Belgium,2020-06-08,11655923,59689.0,0.0,9534.0,0.0
Europe,Belgium,2020-06-09,11655923,59689.0,0.0,9534.0,0.0
Europe,Belgium,2020-06-10,11655923,59689.0,0.0,9534.0,0.0
Europe,Belgium,2020-06-11,11655923,59689.0,0.0,9534.0,0.0
Europe,Belgium,2020-06-12,11655923,59689.0,0.0,9534.0,0.0
Europe,Belgium,2020-06-13,11655923,59689.0,0.0,9534.0,0.0
Europe,Belgium,2020-06-14,11655923,60411.0,722.0,9613.0,79.0
Europe,Belgium,2020-06-15,11655923,60411.0,0.0,9613.0,0.0
Europe,Belgium,2020-06-16,11655923,60411.0,0.0,9613.0,0.0
Europe,Belgium,2020-06-17,11655923,60411.0,0.0,9613.0,0.0
Europe,Belgium,2020-06-18,11655923,60411.0,0.0,9613.0,0.0
Europe,Belgium,2020-06-19,11655923,60411.0,0.0,9613.0,0.0
Europe,Belgium,2020-06-20,11655923,60411.0,0.0,9613.0,0.0
Europe,Belgium,2020-06-21,11655923,61080.0,669.0,9657.0,44.0
Europe,Belgium,2020-06-22,11655923,61080.0,0.0,9657.0,0.0
Europe,Belgium,2020-06-23,11655923,61080.0,0.0,9657.0,0.0
Europe,Belgium,2020-06-24,11655923,61080.0,0.0,9657.0,0.0
Europe,Belgium,2020-06-25,11655923,61080.0,0.0,9657.0,0.0
Europe,Belgium,2020-06-26,11655923,61080.0,0.0,9657.0,0.0
Europe,Belgium,2020-06-27,11655923,61080.0,0.0,9657.0,0.0
Europe,Belgium,2020-06-28,11655923,61692.0,612.0,9697.0,40.0
Europe,Belgium,2020-06-29,11655923,61692.0,0.0,9697.0,0.0
Europe,Belgium,2020-06-30,11655923,61692.0,0.0,9697.0,0.0
Europe,Belgium,2020-07-01,11655923,61692.0,0.0,9697.0,0.0
Europe,Belgium,2020-07-02,11655923,61692.0,0.0,9697.0,0.0
Europe,Belgium,2020-07-03,11655923,61692.0,0.0,9697.0,0.0
Europe,Belgium,2020-07-04,11655923,61692.0,0.0,9697.0,0.0
Europe,Belgium,2020-07-05,11655923,62306.0,614.0,9730.0,33.0
Europe,Belgium,2020-07-06,11655923,62306.0,0.0,9730.0,0.0
Europe,Belgium,2020-07-07,11655923,62306.0,0.0,9730.0,0.0
Europe,Belgium,2020-07-08,11655923,62306.0,0.0,9730.0,0.0
Europe,Belgium,2020-07-09,11655923,62306.0,0.0,9730.0,0.0
Europe,Belgium,2020-07-10,11655923,62306.0,0.0,9730.0,0.0
Europe,Belgium,2020-07-11,11655923,62306.0,0.0,9730.0,0.0
Europe,Belgium,2020-07-12,11655923,62993.0,687.0,9743.0,13.0
Europe,Belgium,2020-07-13,11655923,62993.0,0.0,9743.0,0.0
Europe,Belgium,2020-07-14,11655923,62993.0,0.0,9743.0,0.0
Europe,Belgium,2020-07-15,11655923,62993.0,0.0,9743.0,0.0
Europe,Belgium,2020-07-16,11655923,62993.0,0.0,9743.0,0.0
Europe,Belgium,2020-07-17,11655923,62993.0,0.0,9743.0,0.0
Europe,Belgium,2020-07-18,11655923,62993.0,0.0,9743.0,0.0
Europe,Belgium,2020-07-19,11655923,64289.0,1296.0,9765.0,22.0
Europe,Belgium,2020-07-20,11655923,64289.0,0.0,9765.0,0.0
Europe,Belgium,2020-07-21,11655923,64289.0,0.0,9765.0,0.0
Europe,Belgium,2020-07-22,11655923,64289.0,0.0,9765.0,0.0
Europe,Belgium,2020-07-23,11655923,64289.0,0.0,9765.0,0.0
Europe,Belgium,2020-07-24,11655923,64289.0,0.0,9765.0,0.0
Europe,Belgium,2020-07-25,11655923,64289.0,0.0,9765.0,0.0
Europe,Belgium,2020-07-26,11655923,66559.0,2270.0,9782.0,17.0
Europe,Belgium,2020-07-27,11655923,66559.0,0.0,9782.0,0.0
Europe,Belgium,2020-07-28,11655923,66559.0,0.0,9782.0,0.0
Europe,Belgium,2020-07-29,11655923,66559.0,0.0,9782.0,0.0
Europe,Belgium,2020-07-30,11655923,66559.0,0.0,9782.0,0.0
Europe,Belgium,2020-07-31,11655923,66559.0,0.0,9782.0,0.0
Europe,Belgium,2020-08-01,11655923,66559.0,0.0,9782.0,0.0
Europe,Belgium,2020-08-02,11655923,70274.0,3715.0,9802.0,20.0
Europe,Belgium,2020-08-03,11655923,70274.0,0.0,9802.0,0.0
Europe,Belgium,2020-08-04,11655923,70274.0,0.0,9802.0,0.0
Europe,Belgium,2020-08-05,11655923,70274.0,0.0,9802.0,0.0
Europe,Belgium,2020-08-06,11655923,70274.0,0.0,9802.0,0.0
Europe,Belgium,2020-08-07,11655923,70274.0,0.0,9802.0,0.0
Europe,Belgium,2020-08-08,11655923,70274.0,0.0,9802.0,0.0
Europe,Belgium,2020-08-09,11655923,74645.0,4371.0,9836.0,34.0
Europe,Belgium,2020-08-10,11655923,74645.0,0.0,9836.0,0.0
Europe,Belgium,2020-08-11,11655923,74645.0,0.0,9836.0,0.0
Europe,Belgium,2020-08-12,11655923,74645.0,0.0,9836.0,0.0
Europe,Belgium,2020-08-13,11655923,74645.0,0.0,9836.0,0.0
Europe,Belgium,2020-08-14,11655923,74645.0,0.0,9836.0,0.0
Europe,Belgium,2020-08-15,11655923,74645.0,0.0,9836.0,0.0
Europe,Belgium,2020-08-16,11655923,78527.0,3882.0,9903.0,67.0
Europe,Belgium,2020-08-17,11655923,78527.0,0.0,9903.0,0.0
Europe,Belgium,2020-08-18,11655923,78527.0,0.0,9903.0,0.0
Europe,Belgium,2020-08-19,11655923,78527.0,0.0,9903.0,0.0
Europe,Belgium,2020-08-20,11655923,78527.0,0.0,9903.0,0.0
Europe,Belgium,2020-08-21,11655923,78527.0,0.0,9903.0,0.0
Europe,Belgium,2020-08-22,11655923,78527.0,0.0,9903.0,0.0
Europe,Belgium,2020-08-23,11655923,81957.0,3430.0,9956.0,53.0
Europe,Belgium,2020-08-24,11655923,81957.0,0.0,9956.0,0.0
Europe,Belgium,2020-08-25,11655923,81957.0,0.0,9956.0,0.0
Europe,Belgium,2020-08-26,11655923,81957.0,0.0,9956.0,0.0
Europe,Belgium,2020-08-27,11655923,81957.0,0.0,9956.0,0.0
Europe,Belgium,2020-08-28,11655923,81957.0,0.0,9956.0,0.0
Europe,Belgium,2020-08-29,11655923,81957.0,0.0,9956.0,0.0
Europe,Belgium,2020-08-30,11655923,85084.0,3127.0,9987.0,31.0
Europe,Belgium,2020-08-31,11655923,85084.0,0.0,9987.0,0.0
Europe,Belgium,2020-09-01,11655923,85084.0,0.0,9987.0,0.0
Europe,Belgium,2020-09-02,11655923,85084.0,0.0,9987.0,0.0
Europe,Belgium,2020-09-03,11655923,85084.0,0.0,9987.0,0.0
Europe,Belgium,2020-09-04,11655923,85084.0,0.0,9987.0,0.0
Europe,Belgium,2020-09-05,11655923,85084.0,0.0,9987.0,0.0
Europe,Belgium,2020-09-06,11655923,88574.0,3490.0,10009.0,22.0
Europe,Belgium,2020-09-07,11655923,88574.0,0.0,10009.0,0.0
Europe,Belgium,2020-09-08,11655923,88574.0,0.0,10009.0,0.0
Europe,Belgium,2020-09-09,11655923,88574.0,0.0,10009.0,0.0
Europe,Belgium,2020-09-10,11655923,88574.0,0.0,10009.0,0.0
Europe,Belgium,2020-09-11,11655923,88574.0,0.0,10009.0,0.0
Europe,Belgium,2020-09-12,11655923,88574.0,0.0,10009.0,0.0
Europe,Belgium,2020-09-13,11655923,94291.0,5717.0,10030.0,21.0
Europe,Belgium,2020-09-14,11655923,94291.0,0.0,10030.0,0.0
Europe,Belgium,2020-09-15,11655923,94291.0,0.0,10030.0,0.0
Europe,Belgium,2020-09-16,11655923,94291.0,0.0,10030.0,0.0
Europe,Belgium,2020-09-17,11655923,94291.0,0.0,10030.0,0.0
Europe,Belgium,2020-09-18,11655923,94291.0,0.0,10030.0,0.0
Europe,Belgium,2020-09-19,11655923,94291.0,0.0,10030.0,0.0
Europe,Belgium,2020-09-20,11655923,103963.0,9672.0,10050.0,20.0
Europe,Belgium,2020-09-21,11655923,103963.0,0.0,10050.0,0.0
Europe,Belgium,2020-09-22,11655923,103963.0,0.0,10050.0,0.0
Europe,Belgium,2020-09-23,11655923,103963.0,0.0,10050.0,0.0
Europe,Belgium,2020-09-24,11655923,103963.0,0.0,10050.0,0.0
Europe,Belgium,2020-09-25,11655923,103963.0,0.0,10050.0,0.0
Europe,Belgium,2020-09-26,11655923,103963.0,0.0,10050.0,0.0
Europe,Belgium,2020-09-27,11655923,115108.0,11145.0,10083.0,33.0
Europe,Belgium,2020-09-28,11655923,115108.0,0.0,10083.0,0.0
Europe,Belgium,2020-09-29,11655923,115108.0,0.0,10083.0,0.0
Europe,Belgium,2020-09-30,11655923,115108.0,0.0,10083.0,0.0
Europe,Belgium,2020-10-01,11655923,115108.0,0.0,10083.0,0.0
Europe,Belgium,2020-10-02,11655923,115108.0,0.0,10083.0,0.0
Europe,Belgium,2020-10-03,11655923,115108.0,0.0,10083.0,0.0
Europe,Belgium,2020-10-04,11655923,132993.0,17885.0,10159.0,76.0
Europe,Belgium,2020-10-05,11655923,132993.0,0.0,10159.0,0.0
Europe,Belgium,2020-10-06,11655923,132993.0,0.0,10159.0,0.0
Europe,Belgium,2020-10-07,11655923,132993.0,0.0,10159.0,0.0
Europe,Belgium,2020-10-08,11655923,132993.0,0.0,10159.0,0.0
Europe,Belgium,2020-10-09,11655923,132993.0,0.0,10159.0,0.0
Europe,Belgium,2020-10-10,11655923,132993.0,0.0,10159.0,0.0
Europe,Belgium,2020-10-11,11655923,168317.0,35324.0,10284.0,125.0
Europe,Belgium,2020-10-12,11655923,168317.0,0.0,10284.0,0.0
Europe,Belgium,2020-10-13,11655923,168317.0,0.0,10284.0,0.0
Europe,Belgium,2020-10-14,11655923,168317.0,0.0,10284.0,0.0
Europe,Belgium,2020-10-15,11655923,168317.0,0.0,10284.0,0.0
Europe,Belgium,2020-10-16,11655923,168317.0,0.0,10284.0,0.0
Europe,Belgium,2020-10-17,11655923,168317.0,0.0,10284.0,0.0
Europe,Belgium,2020-10-18,11655923,235989.0,67672.0,10521.0,237.0
Europe,Belgium,2020-10-19,11655923,235989.0,0.0,10521.0,0.0
Europe,Belgium,2020-10-20,11655923,235989.0,0.0,10521.0,0.0
Europe,Belgium,2020-10-21,11655923,235989.0,0.0,10521.0,0.0
Europe,Belgium,2020-10-22,11655923,235989.0,0.0,10521.0,0.0
Europe,Belgium,2020-10-23,11655923,235989.0,0.0,10521.0,0.0
Europe,Belgium,2020-10-24,11655923,235989.0,0.0,10521.0,0.0
Europe,Belgium,2020-10-25,11655923,337836.0,101847.0,10887.0,366.0
Europe,Belgium,2020-10-26,11655923,337836.0,0.0,10887.0,0.0
Europe,Belgium,2020-10-27,11655923,337836.0,0.0,10887.0,0.0
Europe,Belgium,2020-10-28,11655923,337836.0,0.0,10887.0,0.0
Europe,Belgium,2020-10-29,11655923,337836.0,0.0,10887.0,0.0
Europe,Belgium,2020-10-30,11655923,337836.0,0.0,10887.0,0.0
Europe,Belgium,2020-10-31,11655923,337836.0,0.0,10887.0,0.0
Europe,Belgium,2020-11-01,11655923,444588.0,106752.0,11802.0,915.0
Europe,Belgium,2020-11-02,11655923,444588.0,0.0,11802.0,0.0
Europe,Belgium,2020-11-03,11655923,444588.0,0.0,11802.0,0.0
Europe,Belgium,2020-11-04,11655923,444588.0,0.0,11802.0,0.0
Europe,Belgium,2020-11-05,11655923,444588.0,0.0,11802.0,0.0
Europe,Belgium,2020-11-06,11655923,444588.0,0.0,11802.0,0.0
Europe,Belgium,2020-11-07,11655923,444588.0,0.0,11802.0,0.0
Europe,Belgium,2020-11-08,11655923,502817.0,58229.0,13156.0,1354.0
Europe,Belgium,2020-11-09,11655923,502817.0,0.0,13156.0,0.0
Europe,Belgium,2020-11-10,11655923,502817.0,0.0,13156.0,0.0
Europe,Belgium,2020-11-11,11655923,502817.0,0.0,13156.0,0.0
Europe,Belgium,2020-11-12,11655923,502817.0,0.0,13156.0,0.0
Europe,Belgium,2020-11-13,11655923,502817.0,0.0,13156.0,0.0
Europe,Belgium,2020-11-14,11655923,502817.0,0.0,13156.0,0.0
Europe,Belgium,2020-11-15,11655923,537611.0,34794.0,14537.0,1381.0
Europe,Belgium,2020-11-16,11655923,537611.0,0.0,14537.0,0.0
Europe,Belgium,2020-11-17,11655923,537611.0,0.0,14537.0,0.0
Europe,Belgium,2020-11-18,11655923,537611.0,0.0,14537.0,0.0
Europe,Belgium,2020-11-19,11655923,537611.0,0.0,14537.0,0.0
Europe,Belgium,2020-11-20,11655923,537611.0,0.0,14537.0,0.0
Europe,Belgium,2020-11-21,11655923,537611.0,0.0,14537.0,0.0
Europe,Belgium,2020-11-22,11655923,561392.0,23781.0,15761.0,1224.0
Europe,Belgium,2020-11-23,11655923,561392.0,0.0,15761.0,0.0
Europe,Belgium,2020-11-24,11655923,561392.0,0.0,15761.0,0.0
Europe,Belgium,2020-11-25,11655923,561392.0,0.0,15761.0,0.0
Europe,Belgium,2020-11-26,11655923,561392.0,0.0,15761.0,0.0
Europe,Belgium,2020-11-27,11655923,561392.0,0.0,15761.0,0.0
Europe,Belgium,2020-11-28,11655923,561392.0,0.0,15761.0,0.0
Europe,Belgium,2020-11-29,11655923,577740.0,16348.0,16685.0,924.0
Europe,Belgium,2020-11-30,11655923,577740.0,0.0,16685.0,0.0
Europe,Belgium,2020-12-01,11655923,577740.0,0.0,16685.0,0.0
Europe,Belgium,2020-12-02,11655923,577740.0,0.0,16685.0,0.0
Europe,Belgium,2020-12-03,11655923,577740.0,0.0,16685.0,0.0
Europe,Belgium,2020-12-04,11655923,577740.0,0.0,16685.0,0.0
Europe,Belgium,2020-12-05,11655923,577740.0,0.0,16685.0,0.0
Europe,Belgium,2020-12-06,11655923,592730.0,14990.0,17458.0,773.0
Europe,Belgium,2020-12-07,11655923,592730.0,0.0,17458.0,0.0
Europe,Belgium,2020-12-08,11655923,592730.0,0.0,17458.0,0.0
Europe,Belgium,2020-12-09,11655923,592730.0,0.0,17458.0,0.0
Europe,Belgium,2020-12-10,11655923,592730.0,0.0,17458.0,0.0
Europe,Belgium,2020-12-11,11655923,592730.0,0.0,17458.0,0.0
Europe,Belgium,2020-12-12,11655923,592730.0,0.0,17458.0,0.0
Europe,Belgium,2020-12-13,11655923,608727.0,15997.0,18121.0,663.0
Europe,Belgium,2020-12-14,11655923,608727.0,0.0,18121.0,0.0
Europe,Belgium,2020-12-15,11655923,608727.0,0.0,18121.0,0.0
Europe,Belgium,2020-12-16,11655923,608727.0,0.0,18121.0,0.0
Europe,Belgium,2020-12-17,11655923,608727.0,0.0,18121.0,0.0
Europe,Belgium,2020-12-18,11655923,608727.0,0.0,18121.0,0.0
Europe,Belgium,2020-12-19,11655923,608727.0,0.0,18121.0,0.0
Europe,Belgium,2020-12-20,11655923,626231.0,17504.0,18776.0,655.0
Europe,Belgium,2020-12-21,11655923,626231.0,0.0,18776.0,0.0
Europe,Belgium,2020-12-22,11655923,626231.0,0.0,18776.0,0.0
Europe,Belgium,2020-12-23,11655923,626231.0,0.0,18776.0,0.0
Europe,Belgium,2020-12-24,11655923,626231.0,0.0,18776.0,0.0
Europe,Belgium,2020-12-25,11655923,626231.0,0.0,18776.0,0.0
Europe,Belgium,2020-12-26,11655923,626231.0,0.0,18776.0,0.0
Europe,Belgium,2020-12-27,11655923,638760.0,12529.0,19374.0,598.0
Europe,Belgium,2020-12-28,11655923,638760.0,0.0,19374.0,0.0
Europe,Belgium,2020-12-29,11655923,638760.0,0.0,19374.0,0.0
Europe,Belgium,2020-12-30,11655923,638760.0,0.0,19374.0,0.0
Europe,Belgium,2020-12-31,11655923,638760.0,0.0,19374.0,0.0
Europe,Belgium,2021-01-01,11655923,638760.0,0.0,19374.0,0.0
Europe,Belgium,2021-01-02,11655923,638760.0,0.0,19374.0,0.0
Europe,Belgium,2021-01-03,11655923,649347.0,10587.0,19852.0,478.0
Europe,Belgium,2021-01-04,11655923,649347.0,0.0,19852.0,0.0
Europe,Belgium,2021-01-05,11655923,649347.0,0.0,19852.0,0.0
Europe,Belgium,2021-01-06,11655923,649347.0,0.0,19852.0,0.0
Europe,Belgium,2021-01-07,11655923,649347.0,0.0,19852.0,0.0
Europe,Belgium,2021-01-08,11655923,649347.0,0.0,19852.0,0.0
