continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,High-income countries,2023-10-06,1250514600,425907357.0,0.0,2923128.0,0.0
0,High-income countries,2023-10-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-07,1250514600,425907357.0,0.0,2923128.0,0.0
0,High-income countries,2023-10-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-08,1250514600,426040123.0,132766.0,2925621.0,2493.0
0,High-income countries,2023-10-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-09,1250514600,426040123.0,0.0,2925621.0,0.0
0,High-income countries,2023-10-10,1250514600,426040123.0,0.0,2925621.0,0.0
0,High-income countries,2023-10-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-11,1250514600,426040123.0,0.0,2925621.0,0.0
0,High-income countries,2023-10-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-12,1250514600,426040123.0,0.0,2925621.0,0.0
0,High-income countries,2023-10-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-13,1250514600,426040123.0,0.0,2925621.0,0.0
0,High-income countries,2023-10-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-14,1250514600,426040123.0,0.0,2925621.0,0.0
0,High-income countries,2023-10-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-15,1250514600,426160709.0,120586.0,2928032.0,2411.0
0,High-income countries,2023-10-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-16,1250514600,426160709.0,0.0,2928032.0,0.0
0,High-income countries,2023-10-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-17,1250514600,426160709.0,0.0,2928032.0,0.0
0,High-income countries,2023-10-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-18,1250514600,426160709.0,0.0,2928032.0,0.0
0,High-income countries,2023-10-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-19,1250514600,426160709.0,0.0,2928032.0,0.0
0,High-income countries,2023-10-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-20,1250514600,426160709.0,0.0,2928032.0,0.0
0,High-income countries,2023-10-21,1250514600,426160709.0,0.0,2928032.0,0.0
0,High-income countries,2023-10-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-22,1250514600,426269569.0,108860.0,2930663.0,2631.0
0,High-income countries,2023-10-23,1250514600,426269569.0,0.0,2930663.0,0.0
0,High-income countries,2023-10-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-24,1250514600,426269569.0,0.0,2930663.0,0.0
0,High-income countries,2023-10-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-25,1250514600,426269569.0,0.0,2930663.0,0.0
0,High-income countries,2023-10-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-26,1250514600,426269569.0,0.0,2930663.0,0.0
0,High-income countries,2023-10-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-27,1250514600,426269569.0,0.0,2930663.0,0.0
0,High-income countries,2023-10-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-28,1250514600,426269569.0,0.0,2930663.0,0.0
0,High-income countries,2023-10-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-29,1250514600,426378841.0,109272.0,2932682.0,2019.0
0,High-income countries,2023-10-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-10-30,1250514600,426378841.0,0.0,2932682.0,0.0
0,High-income countries,2023-10-31,1250514600,426378841.0,0.0,2932682.0,0.0
0,High-income countries,2023-10-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-01,1250514600,426378841.0,0.0,2932682.0,0.0
0,High-income countries,2023-11-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-02,1250514600,426378841.0,0.0,2932682.0,0.0
0,High-income countries,2023-11-03,1250514600,426378841.0,0.0,2932682.0,0.0
0,High-income countries,2023-11-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-04,1250514600,426378841.0,0.0,2932682.0,0.0
0,High-income countries,2023-11-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-05,1250514600,426488281.0,109440.0,2934880.0,2193.0
0,High-income countries,2023-11-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-06,1250514600,426488281.0,0.0,2934880.0,0.0
0,High-income countries,2023-11-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-07,1250514600,426488281.0,0.0,2934880.0,0.0
0,High-income countries,2023-11-08,1250514600,426488281.0,0.0,2934880.0,0.0
0,High-income countries,2023-11-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-09,1250514600,426488281.0,0.0,2934880.0,0.0
0,High-income countries,2023-11-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-10,1250514600,426488281.0,0.0,2934880.0,0.0
0,High-income countries,2023-11-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-11,1250514600,426488281.0,0.0,2934880.0,0.0
0,High-income countries,2023-11-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-12,1250514600,426608870.0,120589.0,2937489.0,2603.0
0,High-income countries,2023-11-13,1250514600,426608870.0,0.0,2937489.0,0.0
0,High-income countries,2023-11-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-14,1250514600,426608870.0,0.0,2937489.0,0.0
0,High-income countries,2023-11-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-15,1250514600,426608870.0,0.0,2937489.0,0.0
0,High-income countries,2023-11-16,1250514600,426608870.0,0.0,2937489.0,0.0
0,High-income countries,2023-11-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-17,1250514600,426608870.0,0.0,2937489.0,0.0
0,High-income countries,2023-11-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-18,1250514600,426608870.0,0.0,2937489.0,0.0
0,High-income countries,2023-11-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-19,1250514600,426744512.0,135642.0,2940120.0,2624.0
0,High-income countries,2023-11-20,1250514600,426744512.0,0.0,2940120.0,0.0
0,High-income countries,2023-11-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-21,1250514600,426744512.0,0.0,2940120.0,0.0
0,High-income countries,2023-11-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-22,1250514600,426744512.0,0.0,2940120.0,0.0
0,High-income countries,2023-11-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-23,1250514600,426744512.0,0.0,2940120.0,0.0
0,High-income countries,2023-11-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-24,1250514600,426744512.0,0.0,2940120.0,0.0
0,High-income countries,2023-11-25,1250514600,426744512.0,0.0,2940120.0,0.0
0,High-income countries,2023-11-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-26,1250514600,426889137.0,144625.0,2942723.0,2602.0
0,High-income countries,2023-11-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-27,1250514600,426889137.0,0.0,2942723.0,0.0
0,High-income countries,2023-11-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-28,1250514600,426889137.0,0.0,2942723.0,0.0
0,High-income countries,2023-11-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-29,1250514600,426889137.0,0.0,2942723.0,0.0
0,High-income countries,2023-11-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-11-30,1250514600,426889137.0,0.0,2942723.0,0.0
0,High-income countries,2023-12-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-01,1250514600,426889137.0,0.0,2942723.0,0.0
0,High-income countries,2023-12-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-02,1250514600,426889137.0,0.0,2942723.0,0.0
0,High-income countries,2023-12-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-03,1250514600,427058941.0,169804.0,2945843.0,3107.0
0,High-income countries,2023-12-04,1250514600,427058941.0,0.0,2945843.0,0.0
0,High-income countries,2023-12-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-05,1250514600,427058941.0,0.0,2945843.0,0.0
0,High-income countries,2023-12-06,1250514600,427058941.0,0.0,2945843.0,0.0
0,High-income countries,2023-12-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-07,1250514600,427058941.0,0.0,2945843.0,0.0
0,High-income countries,2023-12-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-08,1250514600,427058941.0,0.0,2945843.0,0.0
0,High-income countries,2023-12-09,1250514600,427058941.0,0.0,2945843.0,0.0
0,High-income countries,2023-12-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-10,1250514600,427258549.0,199608.0,2949141.0,3293.0
0,High-income countries,2023-12-11,1250514600,427258549.0,0.0,2949141.0,0.0
0,High-income countries,2023-12-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-12,1250514600,427258549.0,0.0,2949141.0,0.0
0,High-income countries,2023-12-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-13,1250514600,427258549.0,0.0,2949141.0,0.0
0,High-income countries,2023-12-14,1250514600,427258549.0,0.0,2949141.0,0.0
0,High-income countries,2023-12-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-15,1250514600,427258549.0,0.0,2949141.0,0.0
0,High-income countries,2023-12-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-16,1250514600,427258549.0,0.0,2949141.0,0.0
0,High-income countries,2023-12-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-17,1250514600,427508191.0,249642.0,2952562.0,3414.0
0,High-income countries,2023-12-18,1250514600,427508191.0,0.0,2952562.0,0.0
0,High-income countries,2023-12-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-19,1250514600,427508191.0,0.0,2952562.0,0.0
0,High-income countries,2023-12-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-20,1250514600,427508191.0,0.0,2952562.0,0.0
0,High-income countries,2023-12-21,1250514600,427508191.0,0.0,2952562.0,0.0
0,High-income countries,2023-12-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-22,1250514600,427508191.0,0.0,2952562.0,0.0
0,High-income countries,2023-12-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-23,1250514600,427508191.0,0.0,2952562.0,0.0
0,High-income countries,2023-12-24,1250514600,427743919.0,235728.0,2955945.0,3373.0
0,High-income countries,2023-12-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-25,1250514600,427743919.0,0.0,2955945.0,0.0
0,High-income countries,2023-12-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-26,1250514600,427743919.0,0.0,2955945.0,0.0
0,High-income countries,2023-12-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-27,1250514600,427743919.0,0.0,2955945.0,0.0
0,High-income countries,2023-12-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-28,1250514600,427743919.0,0.0,2955945.0,0.0
0,High-income countries,2023-12-29,1250514600,427743919.0,0.0,2955945.0,0.0
0,High-income countries,2023-12-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-30,1250514600,427743919.0,0.0,2955945.0,0.0
0,High-income countries,2023-12-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2023-12-31,1250514600,427908002.0,164083.0,2959500.0,3547.0
0,High-income countries,2024-01-01,1250514600,427908002.0,0.0,2959500.0,0.0
0,High-income countries,2024-01-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-02,1250514600,427908002.0,0.0,2959500.0,0.0
0,High-income countries,2024-01-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-03,1250514600,427908002.0,0.0,2959500.0,0.0
0,High-income countries,2024-01-04,1250514600,427908002.0,0.0,2959500.0,0.0
0,High-income countries,2024-01-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-05,1250514600,427908002.0,0.0,2959500.0,0.0
0,High-income countries,2024-01-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-06,1250514600,427908002.0,0.0,2959500.0,0.0
0,High-income countries,2024-01-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-07,1250514600,428049297.0,141295.0,2963378.0,3871.0
0,High-income countries,2024-01-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-08,1250514600,428049297.0,0.0,2963378.0,0.0
0,High-income countries,2024-01-09,1250514600,428049297.0,0.0,2963378.0,0.0
0,High-income countries,2024-01-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-10,1250514600,428049297.0,0.0,2963378.0,0.0
0,High-income countries,2024-01-11,1250514600,428049297.0,0.0,2963378.0,0.0
0,High-income countries,2024-01-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-12,1250514600,428049297.0,0.0,2963378.0,0.0
0,High-income countries,2024-01-13,1250514600,428049297.0,0.0,2963378.0,0.0
0,High-income countries,2024-01-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-14,1250514600,428151551.0,102254.0,2967045.0,3656.0
0,High-income countries,2024-01-15,1250514600,428151551.0,0.0,2967045.0,0.0
0,High-income countries,2024-01-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-16,1250514600,428151551.0,0.0,2967045.0,0.0
0,High-income countries,2024-01-17,1250514600,428151551.0,0.0,2967045.0,0.0
0,High-income countries,2024-01-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-18,1250514600,428151551.0,0.0,2967045.0,0.0
0,High-income countries,2024-01-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-19,1250514600,428151551.0,0.0,2967045.0,0.0
0,High-income countries,2024-01-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-20,1250514600,428151551.0,0.0,2967045.0,0.0
0,High-income countries,2024-01-21,1250514600,428230654.0,79103.0,2970339.0,3286.0
0,High-income countries,2024-01-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-22,1250514600,428230654.0,0.0,2970339.0,0.0
0,High-income countries,2024-01-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-23,1250514600,428230654.0,0.0,2970339.0,0.0
0,High-income countries,2024-01-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-24,1250514600,428230654.0,0.0,2970339.0,0.0
0,High-income countries,2024-01-25,1250514600,428230654.0,0.0,2970339.0,0.0
0,High-income countries,2024-01-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-26,1250514600,428230654.0,0.0,2970339.0,0.0
0,High-income countries,2024-01-27,1250514600,428230654.0,0.0,2970339.0,0.0
0,High-income countries,2024-01-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-28,1250514600,428295365.0,64711.0,2973073.0,2726.0
0,High-income countries,2024-01-29,1250514600,428295365.0,0.0,2973073.0,0.0
0,High-income countries,2024-01-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-30,1250514600,428295365.0,0.0,2973073.0,0.0
0,High-income countries,2024-01-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-01-31,1250514600,428295365.0,0.0,2973073.0,0.0
0,High-income countries,2024-02-01,1250514600,428295365.0,0.0,2973073.0,0.0
0,High-income countries,2024-02-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-02,1250514600,428295365.0,0.0,2973073.0,0.0
0,High-income countries,2024-02-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-03,1250514600,428295365.0,0.0,2973073.0,0.0
0,High-income countries,2024-02-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-04,1250514600,428346262.0,50897.0,2975292.0,2218.0
0,High-income countries,2024-02-05,1250514600,428346262.0,0.0,2975292.0,0.0
0,High-income countries,2024-02-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-06,1250514600,428346262.0,0.0,2975292.0,0.0
0,High-income countries,2024-02-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-07,1250514600,428346262.0,0.0,2975292.0,0.0
0,High-income countries,2024-02-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-08,1250514600,428346262.0,0.0,2975292.0,0.0
0,High-income countries,2024-02-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-09,1250514600,428346262.0,0.0,2975292.0,0.0
0,High-income countries,2024-02-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-10,1250514600,428346262.0,0.0,2975292.0,0.0
0,High-income countries,2024-02-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-11,1250514600,428391172.0,44910.0,2977316.0,2022.0
0,High-income countries,2024-02-12,1250514600,428391172.0,0.0,2977316.0,0.0
0,High-income countries,2024-02-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-13,1250514600,428391172.0,0.0,2977316.0,0.0
0,High-income countries,2024-02-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-14,1250514600,428391172.0,0.0,2977316.0,0.0
0,High-income countries,2024-02-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-15,1250514600,428391172.0,0.0,2977316.0,0.0
0,High-income countries,2024-02-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-16,1250514600,428391172.0,0.0,2977316.0,0.0
0,High-income countries,2024-02-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-17,1250514600,428391172.0,0.0,2977316.0,0.0
0,High-income countries,2024-02-18,1250514600,428428847.0,37675.0,2979045.0,1727.0
0,High-income countries,2024-02-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-19,1250514600,428428847.0,0.0,2979045.0,0.0
0,High-income countries,2024-02-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-20,1250514600,428428847.0,0.0,2979045.0,0.0
0,High-income countries,2024-02-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-21,1250514600,428428847.0,0.0,2979045.0,0.0
0,High-income countries,2024-02-22,1250514600,428428847.0,0.0,2979045.0,0.0
0,High-income countries,2024-02-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-23,1250514600,428428847.0,0.0,2979045.0,0.0
0,High-income countries,2024-02-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-24,1250514600,428428847.0,0.0,2979045.0,0.0
0,High-income countries,2024-02-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-25,1250514600,428463166.0,34319.0,2980647.0,1599.0
0,High-income countries,2024-02-26,1250514600,428463166.0,0.0,2980647.0,0.0
0,High-income countries,2024-02-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-27,1250514600,428463166.0,0.0,2980647.0,0.0
0,High-income countries,2024-02-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-28,1250514600,428463166.0,0.0,2980647.0,0.0
0,High-income countries,2024-02-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-02-29,1250514600,428463166.0,0.0,2980647.0,0.0
0,High-income countries,2024-02-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-01,1250514600,428463166.0,0.0,2980647.0,0.0
0,High-income countries,2024-03-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-02,1250514600,428463166.0,0.0,2980647.0,0.0
0,High-income countries,2024-03-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-03,1250514600,428494974.0,31808.0,2982159.0,1510.0
0,High-income countries,2024-03-04,1250514600,428494974.0,0.0,2982159.0,0.0
0,High-income countries,2024-03-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-05,1250514600,428494974.0,0.0,2982159.0,0.0
0,High-income countries,2024-03-05,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-06,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-06,1250514600,428494974.0,0.0,2982159.0,0.0
0,High-income countries,2024-03-07,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-07,1250514600,428494974.0,0.0,2982159.0,0.0
0,High-income countries,2024-03-08,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-08,1250514600,428494974.0,0.0,2982159.0,0.0
0,High-income countries,2024-03-09,1250514600,428494974.0,0.0,2982159.0,0.0
0,High-income countries,2024-03-09,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-10,1250514600,428520420.0,25446.0,2983454.0,1295.0
0,High-income countries,2024-03-10,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-11,1250514600,428520420.0,0.0,2983454.0,0.0
0,High-income countries,2024-03-11,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-12,1250514600,428520420.0,0.0,2983454.0,0.0
0,High-income countries,2024-03-12,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-13,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-13,1250514600,428520420.0,0.0,2983454.0,0.0
0,High-income countries,2024-03-14,1250514600,428520420.0,0.0,2983454.0,0.0
0,High-income countries,2024-03-14,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-15,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-15,1250514600,428520420.0,0.0,2983454.0,0.0
0,High-income countries,2024-03-16,1250514600,428520420.0,0.0,2983454.0,0.0
0,High-income countries,2024-03-16,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-17,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-17,1250514600,428543145.0,22725.0,2984647.0,1193.0
0,High-income countries,2024-03-18,1250514600,428543145.0,0.0,2984647.0,0.0
0,High-income countries,2024-03-18,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-19,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-19,1250514600,428543145.0,0.0,2984647.0,0.0
0,High-income countries,2024-03-20,1250514600,428543145.0,0.0,2984647.0,0.0
0,High-income countries,2024-03-20,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-21,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-21,1250514600,428543145.0,0.0,2984647.0,0.0
0,High-income countries,2024-03-22,1250514600,428543145.0,0.0,2984647.0,0.0
0,High-income countries,2024-03-22,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-23,1250514600,428543145.0,0.0,2984647.0,0.0
0,High-income countries,2024-03-23,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-24,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-24,1250514600,428560479.0,17334.0,2985684.0,1037.0
0,High-income countries,2024-03-25,1250514600,428560479.0,0.0,2985684.0,0.0
0,High-income countries,2024-03-25,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-26,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-26,1250514600,428560479.0,0.0,2985684.0,0.0
0,High-income countries,2024-03-27,1250514600,428560479.0,0.0,2985684.0,0.0
0,High-income countries,2024-03-27,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-28,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-28,1250514600,428560479.0,0.0,2985684.0,0.0
0,High-income countries,2024-03-29,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-29,1250514600,428560479.0,0.0,2985684.0,0.0
0,High-income countries,2024-03-30,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-03-30,1250514600,428560479.0,0.0,2985684.0,0.0
0,High-income countries,2024-03-31,1250514600,428646579.0,86100.0,2986547.0,863.0
0,High-income countries,2024-03-31,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-04-01,1250514600,428646579.0,0.0,2986547.0,0.0
0,High-income countries,2024-04-01,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-04-02,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-04-02,1250514600,428646579.0,0.0,2986547.0,0.0
0,High-income countries,2024-04-03,1250514600,428646579.0,0.0,2986547.0,0.0
0,High-income countries,2024-04-03,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-04-04,1250514600,428646579.0,0.0,2986547.0,0.0
0,High-income countries,2024-04-04,1250514600,0.0,0.0,0.0,0.0
0,High-income countries,2024-04-05,1250514600,428646579.0,0.0,2986547.0,0.0
0,High-income countries,2024-04-05,1250514600,0.0,0.0,0.0,0.0
