continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Chad,2020-01-05,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-06,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-07,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-08,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-09,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-10,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-11,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-12,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-13,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-14,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-15,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-16,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-17,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-18,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-19,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-20,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-21,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-22,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-23,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-24,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-25,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-26,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-27,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-28,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-29,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-30,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-01-31,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-01,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-02,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-03,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-04,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-05,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-06,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-07,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-08,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-09,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-10,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-11,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-12,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-13,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-14,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-15,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-16,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-17,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-18,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-19,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-20,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-21,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-22,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-23,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-24,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-25,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-26,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-27,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-28,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-02-29,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-01,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-02,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-03,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-04,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-05,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-06,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-07,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-08,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-09,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-10,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-11,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-12,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-13,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-14,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-15,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-16,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-17,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-18,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-19,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-20,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-21,17723312,0.0,0.0,0.0,0.0
Africa,Chad,2020-03-22,17723312,1.0,1.0,0.0,0.0
Africa,Chad,2020-03-23,17723312,1.0,0.0,0.0,0.0
Africa,Chad,2020-03-24,17723312,1.0,0.0,0.0,0.0
Africa,Chad,2020-03-25,17723312,1.0,0.0,0.0,0.0
Africa,Chad,2020-03-26,17723312,1.0,0.0,0.0,0.0
Africa,Chad,2020-03-27,17723312,1.0,0.0,0.0,0.0
Africa,Chad,2020-03-28,17723312,1.0,0.0,0.0,0.0
Africa,Chad,2020-03-29,17723312,5.0,4.0,0.0,0.0
Africa,Chad,2020-03-30,17723312,5.0,0.0,0.0,0.0
Africa,Chad,2020-03-31,17723312,5.0,0.0,0.0,0.0
Africa,Chad,2020-04-01,17723312,5.0,0.0,0.0,0.0
Africa,Chad,2020-04-02,17723312,5.0,0.0,0.0,0.0
Africa,Chad,2020-04-03,17723312,5.0,0.0,0.0,0.0
Africa,Chad,2020-04-04,17723312,5.0,0.0,0.0,0.0
Africa,Chad,2020-04-05,17723312,9.0,4.0,0.0,0.0
Africa,Chad,2020-04-06,17723312,9.0,0.0,0.0,0.0
Africa,Chad,2020-04-07,17723312,9.0,0.0,0.0,0.0
Africa,Chad,2020-04-08,17723312,9.0,0.0,0.0,0.0
Africa,Chad,2020-04-09,17723312,9.0,0.0,0.0,0.0
Africa,Chad,2020-04-10,17723312,9.0,0.0,0.0,0.0
Africa,Chad,2020-04-11,17723312,9.0,0.0,0.0,0.0
Africa,Chad,2020-04-12,17723312,18.0,9.0,0.0,0.0
Africa,Chad,2020-04-13,17723312,18.0,0.0,0.0,0.0
Africa,Chad,2020-04-14,17723312,18.0,0.0,0.0,0.0
Africa,Chad,2020-04-15,17723312,18.0,0.0,0.0,0.0
Africa,Chad,2020-04-16,17723312,18.0,0.0,0.0,0.0
Africa,Chad,2020-04-17,17723312,18.0,0.0,0.0,0.0
Africa,Chad,2020-04-18,17723312,18.0,0.0,0.0,0.0
Africa,Chad,2020-04-19,17723312,33.0,15.0,0.0,0.0
Africa,Chad,2020-04-20,17723312,33.0,0.0,0.0,0.0
Africa,Chad,2020-04-21,17723312,33.0,0.0,0.0,0.0
Africa,Chad,2020-04-22,17723312,33.0,0.0,0.0,0.0
Africa,Chad,2020-04-23,17723312,33.0,0.0,0.0,0.0
Africa,Chad,2020-04-24,17723312,33.0,0.0,0.0,0.0
Africa,Chad,2020-04-25,17723312,33.0,0.0,0.0,0.0
Africa,Chad,2020-04-26,17723312,46.0,13.0,0.0,0.0
Africa,Chad,2020-04-27,17723312,46.0,0.0,0.0,0.0
Africa,Chad,2020-04-28,17723312,46.0,0.0,0.0,0.0
Africa,Chad,2020-04-29,17723312,46.0,0.0,0.0,0.0
Africa,Chad,2020-04-30,17723312,46.0,0.0,0.0,0.0
Africa,Chad,2020-05-01,17723312,46.0,0.0,0.0,0.0
Africa,Chad,2020-05-02,17723312,46.0,0.0,0.0,0.0
Africa,Chad,2020-05-03,17723312,117.0,71.0,20.0,20.0
Africa,Chad,2020-05-04,17723312,117.0,0.0,20.0,0.0
Africa,Chad,2020-05-05,17723312,117.0,0.0,20.0,0.0
Africa,Chad,2020-05-06,17723312,117.0,0.0,20.0,0.0
Africa,Chad,2020-05-07,17723312,117.0,0.0,20.0,0.0
Africa,Chad,2020-05-08,17723312,117.0,0.0,20.0,0.0
Africa,Chad,2020-05-09,17723312,117.0,0.0,20.0,0.0
Africa,Chad,2020-05-10,17723312,322.0,205.0,41.0,21.0
Africa,Chad,2020-05-11,17723312,322.0,0.0,41.0,0.0
Africa,Chad,2020-05-12,17723312,322.0,0.0,41.0,0.0
Africa,Chad,2020-05-13,17723312,322.0,0.0,41.0,0.0
Africa,Chad,2020-05-14,17723312,322.0,0.0,41.0,0.0
Africa,Chad,2020-05-15,17723312,322.0,0.0,41.0,0.0
Africa,Chad,2020-05-16,17723312,322.0,0.0,41.0,0.0
Africa,Chad,2020-05-17,17723312,503.0,181.0,55.0,14.0
Africa,Chad,2020-05-18,17723312,503.0,0.0,55.0,0.0
Africa,Chad,2020-05-19,17723312,503.0,0.0,55.0,0.0
Africa,Chad,2020-05-20,17723312,503.0,0.0,55.0,0.0
Africa,Chad,2020-05-21,17723312,503.0,0.0,55.0,0.0
Africa,Chad,2020-05-22,17723312,503.0,0.0,55.0,0.0
Africa,Chad,2020-05-23,17723312,503.0,0.0,55.0,0.0
Africa,Chad,2020-05-24,17723312,675.0,172.0,62.0,7.0
Africa,Chad,2020-05-25,17723312,675.0,0.0,62.0,0.0
Africa,Chad,2020-05-26,17723312,675.0,0.0,62.0,0.0
Africa,Chad,2020-05-27,17723312,675.0,0.0,62.0,0.0
Africa,Chad,2020-05-28,17723312,675.0,0.0,62.0,0.0
Africa,Chad,2020-05-29,17723312,675.0,0.0,62.0,0.0
Africa,Chad,2020-05-30,17723312,675.0,0.0,62.0,0.0
Africa,Chad,2020-05-31,17723312,778.0,103.0,67.0,5.0
Africa,Chad,2020-06-01,17723312,778.0,0.0,67.0,0.0
Africa,Chad,2020-06-02,17723312,778.0,0.0,67.0,0.0
Africa,Chad,2020-06-03,17723312,778.0,0.0,67.0,0.0
Africa,Chad,2020-06-04,17723312,778.0,0.0,67.0,0.0
Africa,Chad,2020-06-05,17723312,778.0,0.0,67.0,0.0
Africa,Chad,2020-06-06,17723312,778.0,0.0,67.0,0.0
Africa,Chad,2020-06-07,17723312,837.0,59.0,71.0,4.0
Africa,Chad,2020-06-08,17723312,837.0,0.0,71.0,0.0
Africa,Chad,2020-06-09,17723312,837.0,0.0,71.0,0.0
Africa,Chad,2020-06-10,17723312,837.0,0.0,71.0,0.0
Africa,Chad,2020-06-11,17723312,837.0,0.0,71.0,0.0
Africa,Chad,2020-06-12,17723312,837.0,0.0,71.0,0.0
Africa,Chad,2020-06-13,17723312,837.0,0.0,71.0,0.0
Africa,Chad,2020-06-14,17723312,848.0,11.0,74.0,3.0
Africa,Chad,2020-06-15,17723312,848.0,0.0,74.0,0.0
Africa,Chad,2020-06-16,17723312,848.0,0.0,74.0,0.0
Africa,Chad,2020-06-17,17723312,848.0,0.0,74.0,0.0
Africa,Chad,2020-06-18,17723312,848.0,0.0,74.0,0.0
Africa,Chad,2020-06-19,17723312,848.0,0.0,74.0,0.0
Africa,Chad,2020-06-20,17723312,848.0,0.0,74.0,0.0
Africa,Chad,2020-06-21,17723312,858.0,10.0,76.0,2.0
Africa,Chad,2020-06-22,17723312,858.0,0.0,76.0,0.0
Africa,Chad,2020-06-23,17723312,858.0,0.0,76.0,0.0
Africa,Chad,2020-06-24,17723312,858.0,0.0,76.0,0.0
Africa,Chad,2020-06-25,17723312,858.0,0.0,76.0,0.0
Africa,Chad,2020-06-26,17723312,858.0,0.0,76.0,0.0
Africa,Chad,2020-06-27,17723312,858.0,0.0,76.0,0.0
Africa,Chad,2020-06-28,17723312,865.0,7.0,76.0,0.0
Africa,Chad,2020-06-29,17723312,865.0,0.0,76.0,0.0
Africa,Chad,2020-06-30,17723312,865.0,0.0,76.0,0.0
Africa,Chad,2020-07-01,17723312,865.0,0.0,76.0,0.0
Africa,Chad,2020-07-02,17723312,865.0,0.0,76.0,0.0
Africa,Chad,2020-07-03,17723312,865.0,0.0,76.0,0.0
Africa,Chad,2020-07-04,17723312,865.0,0.0,76.0,0.0
Africa,Chad,2020-07-05,17723312,871.0,6.0,76.0,0.0
Africa,Chad,2020-07-06,17723312,871.0,0.0,76.0,0.0
Africa,Chad,2020-07-07,17723312,871.0,0.0,76.0,0.0
Africa,Chad,2020-07-08,17723312,871.0,0.0,76.0,0.0
Africa,Chad,2020-07-09,17723312,871.0,0.0,76.0,0.0
Africa,Chad,2020-07-10,17723312,871.0,0.0,76.0,0.0
Africa,Chad,2020-07-11,17723312,871.0,0.0,76.0,0.0
Africa,Chad,2020-07-12,17723312,874.0,3.0,76.0,0.0
Africa,Chad,2020-07-13,17723312,874.0,0.0,76.0,0.0
Africa,Chad,2020-07-14,17723312,874.0,0.0,76.0,0.0
Africa,Chad,2020-07-15,17723312,874.0,0.0,76.0,0.0
Africa,Chad,2020-07-16,17723312,874.0,0.0,76.0,0.0
Africa,Chad,2020-07-17,17723312,874.0,0.0,76.0,0.0
Africa,Chad,2020-07-18,17723312,874.0,0.0,76.0,0.0
Africa,Chad,2020-07-19,17723312,889.0,15.0,77.0,1.0
Africa,Chad,2020-07-20,17723312,889.0,0.0,77.0,0.0
Africa,Chad,2020-07-21,17723312,889.0,0.0,77.0,0.0
Africa,Chad,2020-07-22,17723312,889.0,0.0,77.0,0.0
Africa,Chad,2020-07-23,17723312,889.0,0.0,77.0,0.0
Africa,Chad,2020-07-24,17723312,889.0,0.0,77.0,0.0
Africa,Chad,2020-07-25,17723312,889.0,0.0,77.0,0.0
Africa,Chad,2020-07-26,17723312,915.0,26.0,77.0,0.0
Africa,Chad,2020-07-27,17723312,915.0,0.0,77.0,0.0
Africa,Chad,2020-07-28,17723312,915.0,0.0,77.0,0.0
Africa,Chad,2020-07-29,17723312,915.0,0.0,77.0,0.0
Africa,Chad,2020-07-30,17723312,915.0,0.0,77.0,0.0
Africa,Chad,2020-07-31,17723312,915.0,0.0,77.0,0.0
Africa,Chad,2020-08-01,17723312,915.0,0.0,77.0,0.0
Africa,Chad,2020-08-02,17723312,936.0,21.0,77.0,0.0
Africa,Chad,2020-08-03,17723312,936.0,0.0,77.0,0.0
Africa,Chad,2020-08-04,17723312,936.0,0.0,77.0,0.0
Africa,Chad,2020-08-05,17723312,936.0,0.0,77.0,0.0
Africa,Chad,2020-08-06,17723312,936.0,0.0,77.0,0.0
Africa,Chad,2020-08-07,17723312,936.0,0.0,77.0,0.0
Africa,Chad,2020-08-08,17723312,936.0,0.0,77.0,0.0
Africa,Chad,2020-08-09,17723312,942.0,6.0,78.0,1.0
Africa,Chad,2020-08-10,17723312,942.0,0.0,78.0,0.0
Africa,Chad,2020-08-11,17723312,942.0,0.0,78.0,0.0
Africa,Chad,2020-08-12,17723312,942.0,0.0,78.0,0.0
Africa,Chad,2020-08-13,17723312,942.0,0.0,78.0,0.0
Africa,Chad,2020-08-14,17723312,942.0,0.0,78.0,0.0
Africa,Chad,2020-08-15,17723312,942.0,0.0,78.0,0.0
Africa,Chad,2020-08-16,17723312,952.0,10.0,78.0,0.0
Africa,Chad,2020-08-17,17723312,952.0,0.0,78.0,0.0
Africa,Chad,2020-08-18,17723312,952.0,0.0,78.0,0.0
Africa,Chad,2020-08-19,17723312,952.0,0.0,78.0,0.0
Africa,Chad,2020-08-20,17723312,952.0,0.0,78.0,0.0
Africa,Chad,2020-08-21,17723312,952.0,0.0,78.0,0.0
Africa,Chad,2020-08-22,17723312,952.0,0.0,78.0,0.0
Africa,Chad,2020-08-23,17723312,982.0,30.0,78.0,0.0
Africa,Chad,2020-08-24,17723312,982.0,0.0,78.0,0.0
Africa,Chad,2020-08-25,17723312,982.0,0.0,78.0,0.0
Africa,Chad,2020-08-26,17723312,982.0,0.0,78.0,0.0
Africa,Chad,2020-08-27,17723312,982.0,0.0,78.0,0.0
Africa,Chad,2020-08-28,17723312,982.0,0.0,78.0,0.0
Africa,Chad,2020-08-29,17723312,982.0,0.0,78.0,0.0
Africa,Chad,2020-08-30,17723312,1008.0,26.0,79.0,1.0
Africa,Chad,2020-08-31,17723312,1008.0,0.0,79.0,0.0
Africa,Chad,2020-09-01,17723312,1008.0,0.0,79.0,0.0
Africa,Chad,2020-09-02,17723312,1008.0,0.0,79.0,0.0
Africa,Chad,2020-09-03,17723312,1008.0,0.0,79.0,0.0
Africa,Chad,2020-09-04,17723312,1008.0,0.0,79.0,0.0
Africa,Chad,2020-09-05,17723312,1008.0,0.0,79.0,0.0
Africa,Chad,2020-09-06,17723312,1034.0,26.0,79.0,0.0
Africa,Chad,2020-09-07,17723312,1034.0,0.0,79.0,0.0
Africa,Chad,2020-09-08,17723312,1034.0,0.0,79.0,0.0
Africa,Chad,2020-09-09,17723312,1034.0,0.0,79.0,0.0
Africa,Chad,2020-09-10,17723312,1034.0,0.0,79.0,0.0
Africa,Chad,2020-09-11,17723312,1034.0,0.0,79.0,0.0
Africa,Chad,2020-09-12,17723312,1034.0,0.0,79.0,0.0
Africa,Chad,2020-09-13,17723312,1083.0,49.0,82.0,3.0
Africa,Chad,2020-09-14,17723312,1083.0,0.0,82.0,0.0
Africa,Chad,2020-09-15,17723312,1083.0,0.0,82.0,0.0
Africa,Chad,2020-09-16,17723312,1083.0,0.0,82.0,0.0
Africa,Chad,2020-09-17,17723312,1083.0,0.0,82.0,0.0
Africa,Chad,2020-09-18,17723312,1083.0,0.0,82.0,0.0
Africa,Chad,2020-09-19,17723312,1083.0,0.0,82.0,0.0
Africa,Chad,2020-09-20,17723312,1149.0,66.0,83.0,1.0
Africa,Chad,2020-09-21,17723312,1149.0,0.0,83.0,0.0
Africa,Chad,2020-09-22,17723312,1149.0,0.0,83.0,0.0
Africa,Chad,2020-09-23,17723312,1149.0,0.0,83.0,0.0
Africa,Chad,2020-09-24,17723312,1149.0,0.0,83.0,0.0
Africa,Chad,2020-09-25,17723312,1149.0,0.0,83.0,0.0
Africa,Chad,2020-09-26,17723312,1149.0,0.0,83.0,0.0
Africa,Chad,2020-09-27,17723312,1177.0,28.0,85.0,2.0
Africa,Chad,2020-09-28,17723312,1177.0,0.0,85.0,0.0
Africa,Chad,2020-09-29,17723312,1177.0,0.0,85.0,0.0
Africa,Chad,2020-09-30,17723312,1177.0,0.0,85.0,0.0
Africa,Chad,2020-10-01,17723312,1177.0,0.0,85.0,0.0
Africa,Chad,2020-10-02,17723312,1177.0,0.0,85.0,0.0
Africa,Chad,2020-10-03,17723312,1177.0,0.0,85.0,0.0
Africa,Chad,2020-10-04,17723312,1214.0,37.0,87.0,2.0
Africa,Chad,2020-10-05,17723312,1214.0,0.0,87.0,0.0
Africa,Chad,2020-10-06,17723312,1214.0,0.0,87.0,0.0
Africa,Chad,2020-10-07,17723312,1214.0,0.0,87.0,0.0
Africa,Chad,2020-10-08,17723312,1214.0,0.0,87.0,0.0
Africa,Chad,2020-10-09,17723312,1214.0,0.0,87.0,0.0
Africa,Chad,2020-10-10,17723312,1214.0,0.0,87.0,0.0
Africa,Chad,2020-10-11,17723312,1291.0,77.0,93.0,6.0
Africa,Chad,2020-10-12,17723312,1291.0,0.0,93.0,0.0
Africa,Chad,2020-10-13,17723312,1291.0,0.0,93.0,0.0
Africa,Chad,2020-10-14,17723312,1291.0,0.0,93.0,0.0
Africa,Chad,2020-10-15,17723312,1291.0,0.0,93.0,0.0
Africa,Chad,2020-10-16,17723312,1291.0,0.0,93.0,0.0
Africa,Chad,2020-10-17,17723312,1291.0,0.0,93.0,0.0
Africa,Chad,2020-10-18,17723312,1365.0,74.0,94.0,1.0
Africa,Chad,2020-10-19,17723312,1365.0,0.0,94.0,0.0
Africa,Chad,2020-10-20,17723312,1365.0,0.0,94.0,0.0
Africa,Chad,2020-10-21,17723312,1365.0,0.0,94.0,0.0
Africa,Chad,2020-10-22,17723312,1365.0,0.0,94.0,0.0
Africa,Chad,2020-10-23,17723312,1365.0,0.0,94.0,0.0
Africa,Chad,2020-10-24,17723312,1365.0,0.0,94.0,0.0
Africa,Chad,2020-10-25,17723312,1434.0,69.0,97.0,3.0
Africa,Chad,2020-10-26,17723312,1434.0,0.0,97.0,0.0
Africa,Chad,2020-10-27,17723312,1434.0,0.0,97.0,0.0
Africa,Chad,2020-10-28,17723312,1434.0,0.0,97.0,0.0
Africa,Chad,2020-10-29,17723312,1434.0,0.0,97.0,0.0
Africa,Chad,2020-10-30,17723312,1434.0,0.0,97.0,0.0
Africa,Chad,2020-10-31,17723312,1434.0,0.0,97.0,0.0
Africa,Chad,2020-11-01,17723312,1498.0,64.0,99.0,2.0
Africa,Chad,2020-11-02,17723312,1498.0,0.0,99.0,0.0
Africa,Chad,2020-11-03,17723312,1498.0,0.0,99.0,0.0
Africa,Chad,2020-11-04,17723312,1498.0,0.0,99.0,0.0
Africa,Chad,2020-11-05,17723312,1498.0,0.0,99.0,0.0
Africa,Chad,2020-11-06,17723312,1498.0,0.0,99.0,0.0
Africa,Chad,2020-11-07,17723312,1498.0,0.0,99.0,0.0
Africa,Chad,2020-11-08,17723312,1543.0,45.0,100.0,1.0
Africa,Chad,2020-11-09,17723312,1543.0,0.0,100.0,0.0
Africa,Chad,2020-11-10,17723312,1543.0,0.0,100.0,0.0
Africa,Chad,2020-11-11,17723312,1543.0,0.0,100.0,0.0
Africa,Chad,2020-11-12,17723312,1543.0,0.0,100.0,0.0
Africa,Chad,2020-11-13,17723312,1543.0,0.0,100.0,0.0
Africa,Chad,2020-11-14,17723312,1543.0,0.0,100.0,0.0
Africa,Chad,2020-11-15,17723312,1591.0,48.0,101.0,1.0
Africa,Chad,2020-11-16,17723312,1591.0,0.0,101.0,0.0
Africa,Chad,2020-11-17,17723312,1591.0,0.0,101.0,0.0
Africa,Chad,2020-11-18,17723312,1591.0,0.0,101.0,0.0
Africa,Chad,2020-11-19,17723312,1591.0,0.0,101.0,0.0
Africa,Chad,2020-11-20,17723312,1591.0,0.0,101.0,0.0
Africa,Chad,2020-11-21,17723312,1591.0,0.0,101.0,0.0
Africa,Chad,2020-11-22,17723312,1633.0,42.0,102.0,1.0
Africa,Chad,2020-11-23,17723312,1633.0,0.0,102.0,0.0
Africa,Chad,2020-11-24,17723312,1633.0,0.0,102.0,0.0
Africa,Chad,2020-11-25,17723312,1633.0,0.0,102.0,0.0
Africa,Chad,2020-11-26,17723312,1633.0,0.0,102.0,0.0
Africa,Chad,2020-11-27,17723312,1633.0,0.0,102.0,0.0
Africa,Chad,2020-11-28,17723312,1633.0,0.0,102.0,0.0
Africa,Chad,2020-11-29,17723312,1663.0,30.0,102.0,0.0
Africa,Chad,2020-11-30,17723312,1663.0,0.0,102.0,0.0
Africa,Chad,2020-12-01,17723312,1663.0,0.0,102.0,0.0
Africa,Chad,2020-12-02,17723312,1663.0,0.0,102.0,0.0
Africa,Chad,2020-12-03,17723312,1663.0,0.0,102.0,0.0
Africa,Chad,2020-12-04,17723312,1663.0,0.0,102.0,0.0
Africa,Chad,2020-12-05,17723312,1663.0,0.0,102.0,0.0
Africa,Chad,2020-12-06,17723312,1722.0,59.0,103.0,1.0
Africa,Chad,2020-12-07,17723312,1722.0,0.0,103.0,0.0
Africa,Chad,2020-12-08,17723312,1722.0,0.0,103.0,0.0
Africa,Chad,2020-12-09,17723312,1722.0,0.0,103.0,0.0
Africa,Chad,2020-12-10,17723312,1722.0,0.0,103.0,0.0
Africa,Chad,2020-12-11,17723312,1722.0,0.0,103.0,0.0
Africa,Chad,2020-12-12,17723312,1722.0,0.0,103.0,0.0
Africa,Chad,2020-12-13,17723312,1751.0,29.0,103.0,0.0
Africa,Chad,2020-12-14,17723312,1751.0,0.0,103.0,0.0
Africa,Chad,2020-12-15,17723312,1751.0,0.0,103.0,0.0
Africa,Chad,2020-12-16,17723312,1751.0,0.0,103.0,0.0
Africa,Chad,2020-12-17,17723312,1751.0,0.0,103.0,0.0
Africa,Chad,2020-12-18,17723312,1751.0,0.0,103.0,0.0
Africa,Chad,2020-12-19,17723312,1751.0,0.0,103.0,0.0
Africa,Chad,2020-12-20,17723312,1867.0,116.0,103.0,0.0
Africa,Chad,2020-12-21,17723312,1867.0,0.0,103.0,0.0
Africa,Chad,2020-12-22,17723312,1867.0,0.0,103.0,0.0
Africa,Chad,2020-12-23,17723312,1867.0,0.0,103.0,0.0
Africa,Chad,2020-12-24,17723312,1867.0,0.0,103.0,0.0
Africa,Chad,2020-12-25,17723312,1867.0,0.0,103.0,0.0
Africa,Chad,2020-12-26,17723312,1867.0,0.0,103.0,0.0
Africa,Chad,2020-12-27,17723312,1986.0,119.0,104.0,1.0
Africa,Chad,2020-12-28,17723312,1986.0,0.0,104.0,0.0
Africa,Chad,2020-12-29,17723312,1986.0,0.0,104.0,0.0
Africa,Chad,2020-12-30,17723312,1986.0,0.0,104.0,0.0
Africa,Chad,2020-12-31,17723312,1986.0,0.0,104.0,0.0
Africa,Chad,2021-01-01,17723312,1986.0,0.0,104.0,0.0
Africa,Chad,2021-01-02,17723312,1986.0,0.0,104.0,0.0
Africa,Chad,2021-01-03,17723312,2169.0,183.0,105.0,1.0
Africa,Chad,2021-01-04,17723312,2169.0,0.0,105.0,0.0
Africa,Chad,2021-01-05,17723312,2169.0,0.0,105.0,0.0
Africa,Chad,2021-01-06,17723312,2169.0,0.0,105.0,0.0
Africa,Chad,2021-01-07,17723312,2169.0,0.0,105.0,0.0
Africa,Chad,2021-01-08,17723312,2169.0,0.0,105.0,0.0
Africa,Chad,2021-01-09,17723312,2169.0,0.0,105.0,0.0
Africa,Chad,2021-01-10,17723312,2510.0,341.0,108.0,3.0
Africa,Chad,2021-01-11,17723312,2510.0,0.0,108.0,0.0
Africa,Chad,2021-01-12,17723312,2510.0,0.0,108.0,0.0
Africa,Chad,2021-01-13,17723312,2510.0,0.0,108.0,0.0
Africa,Chad,2021-01-14,17723312,2510.0,0.0,108.0,0.0
Africa,Chad,2021-01-15,17723312,2510.0,0.0,108.0,0.0
Africa,Chad,2021-01-16,17723312,2510.0,0.0,108.0,0.0
Africa,Chad,2021-01-17,17723312,2855.0,345.0,112.0,4.0
Africa,Chad,2021-01-18,17723312,2855.0,0.0,112.0,0.0
Africa,Chad,2021-01-19,17723312,2855.0,0.0,112.0,0.0
Africa,Chad,2021-01-20,17723312,2855.0,0.0,112.0,0.0
Africa,Chad,2021-01-21,17723312,2855.0,0.0,112.0,0.0
Africa,Chad,2021-01-22,17723312,2855.0,0.0,112.0,0.0
Africa,Chad,2021-01-23,17723312,2855.0,0.0,112.0,0.0
Africa,Chad,2021-01-24,17723312,3137.0,282.0,116.0,4.0
Africa,Chad,2021-01-25,17723312,3137.0,0.0,116.0,0.0
Africa,Chad,2021-01-26,17723312,3137.0,0.0,116.0,0.0
Africa,Chad,2021-01-27,17723312,3137.0,0.0,116.0,0.0
Africa,Chad,2021-01-28,17723312,3137.0,0.0,116.0,0.0
Africa,Chad,2021-01-29,17723312,3137.0,0.0,116.0,0.0
Africa,Chad,2021-01-30,17723312,3137.0,0.0,116.0,0.0
Africa,Chad,2021-01-31,17723312,3347.0,210.0,119.0,3.0
Africa,Chad,2021-02-01,17723312,3347.0,0.0,119.0,0.0
