continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,British Virgin Islands,2022-12-24,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-25,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-26,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-27,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-28,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-29,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-30,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2022-12-31,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-01,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-02,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-03,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-04,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-05,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-06,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-07,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-08,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-09,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-10,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-11,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-12,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-13,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-14,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-15,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-16,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-17,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-18,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-19,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-20,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-21,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-22,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-23,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-24,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-25,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-26,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-27,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-28,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-29,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-30,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-01-31,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-01,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-02,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-03,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-04,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-05,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-06,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-07,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-08,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-09,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-10,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-11,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-12,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-13,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-14,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-15,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-16,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-17,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-18,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-19,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-20,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-21,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-22,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-23,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-24,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-25,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-26,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-27,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-02-28,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-01,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-02,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-03,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-04,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-05,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-06,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-07,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-08,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-09,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-10,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-11,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-12,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-13,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-14,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-15,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-16,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-17,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-18,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-19,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-20,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-21,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-22,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-23,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-24,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-25,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-26,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-27,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-28,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-29,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-30,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-03-31,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-01,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-02,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-03,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-04,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-05,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-06,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-07,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-08,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-09,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-10,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-11,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-12,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-13,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-14,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-15,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-16,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-17,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-18,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-19,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-20,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-21,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-22,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-23,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-24,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-25,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-26,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-27,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-28,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-29,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-04-30,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-01,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-02,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-03,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-04,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-05,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-06,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-07,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-08,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-09,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-10,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-11,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-12,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-13,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-14,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-15,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-16,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-17,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-18,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-19,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-20,31332,7305.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-21,31332,7306.0,1.0,64.0,0.0
North America,British Virgin Islands,2023-05-22,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-23,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-24,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-25,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-26,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-27,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-28,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-29,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-30,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-05-31,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-01,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-02,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-03,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-04,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-05,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-06,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-07,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-08,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-09,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-10,31332,7306.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-11,31332,7319.0,13.0,64.0,0.0
North America,British Virgin Islands,2023-06-12,31332,7319.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-13,31332,7319.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-14,31332,7319.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-15,31332,7319.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-16,31332,7319.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-17,31332,7319.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-18,31332,7323.0,4.0,64.0,0.0
North America,British Virgin Islands,2023-06-19,31332,7323.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-20,31332,7323.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-21,31332,7323.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-22,31332,7323.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-23,31332,7323.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-24,31332,7323.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-25,31332,7330.0,7.0,64.0,0.0
North America,British Virgin Islands,2023-06-26,31332,7330.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-27,31332,7330.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-28,31332,7330.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-29,31332,7330.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-06-30,31332,7330.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-01,31332,7330.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-02,31332,7332.0,2.0,64.0,0.0
North America,British Virgin Islands,2023-07-03,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-04,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-05,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-06,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-07,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-08,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-09,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-10,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-11,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-12,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-13,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-14,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-15,31332,7332.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-16,31332,7340.0,8.0,64.0,0.0
North America,British Virgin Islands,2023-07-17,31332,7340.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-18,31332,7340.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-19,31332,7340.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-20,31332,7340.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-21,31332,7340.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-22,31332,7340.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-23,31332,7345.0,5.0,64.0,0.0
North America,British Virgin Islands,2023-07-24,31332,7345.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-25,31332,7345.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-26,31332,7345.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-27,31332,7345.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-28,31332,7345.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-29,31332,7345.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-07-30,31332,7347.0,2.0,64.0,0.0
North America,British Virgin Islands,2023-07-31,31332,7347.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-01,31332,7347.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-02,31332,7347.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-03,31332,7347.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-04,31332,7347.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-05,31332,7347.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-06,31332,7350.0,3.0,64.0,0.0
North America,British Virgin Islands,2023-08-07,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-08,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-09,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-10,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-11,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-12,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-13,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-14,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-15,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-16,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-17,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-18,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-19,31332,7350.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-20,31332,7362.0,12.0,64.0,0.0
North America,British Virgin Islands,2023-08-21,31332,7362.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-22,31332,7362.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-23,31332,7362.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-24,31332,7362.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-25,31332,7362.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-26,31332,7362.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-27,31332,7363.0,1.0,64.0,0.0
North America,British Virgin Islands,2023-08-28,31332,7363.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-29,31332,7363.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-30,31332,7363.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-08-31,31332,7363.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-01,31332,7363.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-02,31332,7363.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-03,31332,7372.0,9.0,64.0,0.0
North America,British Virgin Islands,2023-09-04,31332,7372.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-05,31332,7372.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-06,31332,7372.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-07,31332,7372.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-08,31332,7372.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-09,31332,7372.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-10,31332,7373.0,1.0,64.0,0.0
North America,British Virgin Islands,2023-09-11,31332,7373.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-12,31332,7373.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-13,31332,7373.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-14,31332,7373.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-15,31332,7373.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-16,31332,7373.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-17,31332,7381.0,8.0,64.0,0.0
North America,British Virgin Islands,2023-09-18,31332,7381.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-19,31332,7381.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-20,31332,7381.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-21,31332,7381.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-22,31332,7381.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-23,31332,7381.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-24,31332,7387.0,6.0,64.0,0.0
North America,British Virgin Islands,2023-09-25,31332,7387.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-26,31332,7387.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-27,31332,7387.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-28,31332,7387.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-29,31332,7387.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-09-30,31332,7387.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-01,31332,7390.0,3.0,64.0,0.0
North America,British Virgin Islands,2023-10-02,31332,7390.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-03,31332,7390.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-04,31332,7390.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-05,31332,7390.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-06,31332,7390.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-07,31332,7390.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-08,31332,7392.0,2.0,64.0,0.0
North America,British Virgin Islands,2023-10-09,31332,7392.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-10,31332,7392.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-11,31332,7392.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-12,31332,7392.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-13,31332,7392.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-14,31332,7392.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-15,31332,7393.0,1.0,64.0,0.0
North America,British Virgin Islands,2023-10-16,31332,7393.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-17,31332,7393.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-18,31332,7393.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-19,31332,7393.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-20,31332,7393.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-21,31332,7393.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-22,31332,7398.0,5.0,64.0,0.0
North America,British Virgin Islands,2023-10-23,31332,7398.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-24,31332,7398.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-25,31332,7398.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-26,31332,7398.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-27,31332,7398.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-28,31332,7398.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-29,31332,7400.0,2.0,64.0,0.0
North America,British Virgin Islands,2023-10-30,31332,7400.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-10-31,31332,7400.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-01,31332,7400.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-02,31332,7400.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-03,31332,7400.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-04,31332,7400.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-05,31332,7402.0,2.0,64.0,0.0
North America,British Virgin Islands,2023-11-06,31332,7402.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-07,31332,7402.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-08,31332,7402.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-09,31332,7402.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-10,31332,7402.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-11,31332,7402.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-12,31332,7404.0,2.0,64.0,0.0
North America,British Virgin Islands,2023-11-13,31332,7404.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-14,31332,7404.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-15,31332,7404.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-16,31332,7404.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-17,31332,7404.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-18,31332,7404.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-19,31332,7406.0,2.0,64.0,0.0
North America,British Virgin Islands,2023-11-20,31332,7406.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-21,31332,7406.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-22,31332,7406.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-23,31332,7406.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-24,31332,7406.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-25,31332,7406.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-26,31332,7410.0,4.0,64.0,0.0
North America,British Virgin Islands,2023-11-27,31332,7410.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-28,31332,7410.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-29,31332,7410.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-11-30,31332,7410.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-01,31332,7410.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-02,31332,7410.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-03,31332,7415.0,5.0,64.0,0.0
North America,British Virgin Islands,2023-12-04,31332,7415.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-05,31332,7415.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-06,31332,7415.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-07,31332,7415.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-08,31332,7415.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-09,31332,7415.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-10,31332,7416.0,1.0,64.0,0.0
North America,British Virgin Islands,2023-12-11,31332,7416.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-12,31332,7416.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-13,31332,7416.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-14,31332,7416.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-15,31332,7416.0,0.0,64.0,0.0
North America,British Virgin Islands,2023-12-16,31332,7416.0,0.0,64.0,0.0
