continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Italy,2023-02-03,59037472,25464800.0,0.0,186904.0,0.0
Europe,Italy,2023-02-04,59037472,25464800.0,0.0,186904.0,0.0
Europe,Italy,2023-02-05,59037472,25497551.0,32751.0,187359.0,455.0
Europe,Italy,2023-02-06,59037472,25497551.0,0.0,187359.0,0.0
Europe,Italy,2023-02-07,59037472,25497551.0,0.0,187359.0,0.0
Europe,Italy,2023-02-08,59037472,25497551.0,0.0,187359.0,0.0
Europe,Italy,2023-02-09,59037472,25497551.0,0.0,187359.0,0.0
Europe,Italy,2023-02-10,59037472,25497551.0,0.0,187359.0,0.0
Europe,Italy,2023-02-11,59037472,25497551.0,0.0,187359.0,0.0
Europe,Italy,2023-02-12,59037472,25526837.0,29286.0,187618.0,259.0
Europe,Italy,2023-02-13,59037472,25526837.0,0.0,187618.0,0.0
Europe,Italy,2023-02-14,59037472,25526837.0,0.0,187618.0,0.0
Europe,Italy,2023-02-15,59037472,25526837.0,0.0,187618.0,0.0
Europe,Italy,2023-02-16,59037472,25526837.0,0.0,187618.0,0.0
Europe,Italy,2023-02-17,59037472,25526837.0,0.0,187618.0,0.0
Europe,Italy,2023-02-18,59037472,25526837.0,0.0,187618.0,0.0
Europe,Italy,2023-02-19,59037472,25555983.0,29146.0,187927.0,309.0
Europe,Italy,2023-02-20,59037472,25555983.0,0.0,187927.0,0.0
Europe,Italy,2023-02-21,59037472,25555983.0,0.0,187927.0,0.0
Europe,Italy,2023-02-22,59037472,25555983.0,0.0,187927.0,0.0
Europe,Italy,2023-02-23,59037472,25555983.0,0.0,187927.0,0.0
Europe,Italy,2023-02-24,59037472,25555983.0,0.0,187927.0,0.0
Europe,Italy,2023-02-25,59037472,25555983.0,0.0,187927.0,0.0
Europe,Italy,2023-02-26,59037472,25585160.0,29177.0,188174.0,247.0
Europe,Italy,2023-02-27,59037472,25585160.0,0.0,188174.0,0.0
Europe,Italy,2023-02-28,59037472,25585160.0,0.0,188174.0,0.0
Europe,Italy,2023-03-01,59037472,25585160.0,0.0,188174.0,0.0
Europe,Italy,2023-03-02,59037472,25585160.0,0.0,188174.0,0.0
Europe,Italy,2023-03-03,59037472,25585160.0,0.0,188174.0,0.0
Europe,Italy,2023-03-04,59037472,25585160.0,0.0,188174.0,0.0
Europe,Italy,2023-03-05,59037472,25610293.0,25133.0,188396.0,222.0
Europe,Italy,2023-03-06,59037472,25610293.0,0.0,188396.0,0.0
Europe,Italy,2023-03-07,59037472,25610293.0,0.0,188396.0,0.0
Europe,Italy,2023-03-08,59037472,25610293.0,0.0,188396.0,0.0
Europe,Italy,2023-03-09,59037472,25610293.0,0.0,188396.0,0.0
Europe,Italy,2023-03-10,59037472,25610293.0,0.0,188396.0,0.0
Europe,Italy,2023-03-11,59037472,25610293.0,0.0,188396.0,0.0
Europe,Italy,2023-03-12,59037472,25634442.0,24149.0,188594.0,198.0
Europe,Italy,2023-03-13,59037472,25634442.0,0.0,188594.0,0.0
Europe,Italy,2023-03-14,59037472,25634442.0,0.0,188594.0,0.0
Europe,Italy,2023-03-15,59037472,25634442.0,0.0,188594.0,0.0
Europe,Italy,2023-03-16,59037472,25634442.0,0.0,188594.0,0.0
Europe,Italy,2023-03-17,59037472,25634442.0,0.0,188594.0,0.0
Europe,Italy,2023-03-18,59037472,25634442.0,0.0,188594.0,0.0
Europe,Italy,2023-03-19,59037472,25657483.0,23041.0,188795.0,201.0
Europe,Italy,2023-03-20,59037472,25657483.0,0.0,188795.0,0.0
Europe,Italy,2023-03-21,59037472,25657483.0,0.0,188795.0,0.0
Europe,Italy,2023-03-22,59037472,25657483.0,0.0,188795.0,0.0
Europe,Italy,2023-03-23,59037472,25657483.0,0.0,188795.0,0.0
Europe,Italy,2023-03-24,59037472,25657483.0,0.0,188795.0,0.0
Europe,Italy,2023-03-25,59037472,25657483.0,0.0,188795.0,0.0
Europe,Italy,2023-03-26,59037472,25680148.0,22665.0,188974.0,179.0
Europe,Italy,2023-03-27,59037472,25680148.0,0.0,188974.0,0.0
Europe,Italy,2023-03-28,59037472,25680148.0,0.0,188974.0,0.0
Europe,Italy,2023-03-29,59037472,25680148.0,0.0,188974.0,0.0
Europe,Italy,2023-03-30,59037472,25680148.0,0.0,188974.0,0.0
Europe,Italy,2023-03-31,59037472,25680148.0,0.0,188974.0,0.0
Europe,Italy,2023-04-01,59037472,25680148.0,0.0,188974.0,0.0
Europe,Italy,2023-04-02,59037472,25701147.0,20999.0,189155.0,181.0
Europe,Italy,2023-04-03,59037472,25701147.0,0.0,189155.0,0.0
Europe,Italy,2023-04-04,59037472,25701147.0,0.0,189155.0,0.0
Europe,Italy,2023-04-05,59037472,25701147.0,0.0,189155.0,0.0
Europe,Italy,2023-04-06,59037472,25701147.0,0.0,189155.0,0.0
Europe,Italy,2023-04-07,59037472,25701147.0,0.0,189155.0,0.0
Europe,Italy,2023-04-08,59037472,25701147.0,0.0,189155.0,0.0
Europe,Italy,2023-04-09,59037472,25721054.0,19907.0,189303.0,148.0
Europe,Italy,2023-04-10,59037472,25721054.0,0.0,189303.0,0.0
Europe,Italy,2023-04-11,59037472,25721054.0,0.0,189303.0,0.0
Europe,Italy,2023-04-12,59037472,25721054.0,0.0,189303.0,0.0
Europe,Italy,2023-04-13,59037472,25721054.0,0.0,189303.0,0.0
Europe,Italy,2023-04-14,59037472,25721054.0,0.0,189303.0,0.0
Europe,Italy,2023-04-15,59037472,25721054.0,0.0,189303.0,0.0
Europe,Italy,2023-04-16,59037472,25745800.0,24746.0,189440.0,137.0
Europe,Italy,2023-04-17,59037472,25745800.0,0.0,189440.0,0.0
Europe,Italy,2023-04-18,59037472,25745800.0,0.0,189440.0,0.0
Europe,Italy,2023-04-19,59037472,25745800.0,0.0,189440.0,0.0
Europe,Italy,2023-04-20,59037472,25745800.0,0.0,189440.0,0.0
Europe,Italy,2023-04-21,59037472,25745800.0,0.0,189440.0,0.0
Europe,Italy,2023-04-22,59037472,25745800.0,0.0,189440.0,0.0
Europe,Italy,2023-04-23,59037472,25772459.0,26659.0,189627.0,187.0
Europe,Italy,2023-04-24,59037472,25772459.0,0.0,189627.0,0.0
Europe,Italy,2023-04-25,59037472,25772459.0,0.0,189627.0,0.0
Europe,Italy,2023-04-26,59037472,25772459.0,0.0,189627.0,0.0
Europe,Italy,2023-04-27,59037472,25772459.0,0.0,189627.0,0.0
Europe,Italy,2023-04-28,59037472,25772459.0,0.0,189627.0,0.0
Europe,Italy,2023-04-29,59037472,25772459.0,0.0,189627.0,0.0
Europe,Italy,2023-04-30,59037472,25795509.0,23050.0,189786.0,159.0
Europe,Italy,2023-05-01,59037472,25795509.0,0.0,189786.0,0.0
Europe,Italy,2023-05-02,59037472,25795509.0,0.0,189786.0,0.0
Europe,Italy,2023-05-03,59037472,25795509.0,0.0,189786.0,0.0
Europe,Italy,2023-05-04,59037472,25795509.0,0.0,189786.0,0.0
Europe,Italy,2023-05-05,59037472,25795509.0,0.0,189786.0,0.0
Europe,Italy,2023-05-06,59037472,25795509.0,0.0,189786.0,0.0
Europe,Italy,2023-05-07,59037472,25815403.0,19894.0,189968.0,182.0
Europe,Italy,2023-05-08,59037472,25815403.0,0.0,189968.0,0.0
Europe,Italy,2023-05-09,59037472,25815403.0,0.0,189968.0,0.0
Europe,Italy,2023-05-10,59037472,25815403.0,0.0,189968.0,0.0
Europe,Italy,2023-05-11,59037472,25815403.0,0.0,189968.0,0.0
Europe,Italy,2023-05-12,59037472,25815403.0,0.0,189968.0,0.0
Europe,Italy,2023-05-13,59037472,25815403.0,0.0,189968.0,0.0
Europe,Italy,2023-05-14,59037472,25832513.0,17110.0,190122.0,154.0
Europe,Italy,2023-05-15,59037472,25832513.0,0.0,190122.0,0.0
Europe,Italy,2023-05-16,59037472,25832513.0,0.0,190122.0,0.0
Europe,Italy,2023-05-17,59037472,25832513.0,0.0,190122.0,0.0
Europe,Italy,2023-05-18,59037472,25832513.0,0.0,190122.0,0.0
Europe,Italy,2023-05-19,59037472,25832513.0,0.0,190122.0,0.0
Europe,Italy,2023-05-20,59037472,25832513.0,0.0,190122.0,0.0
Europe,Italy,2023-05-21,59037472,25846676.0,14163.0,190286.0,164.0
Europe,Italy,2023-05-22,59037472,25846676.0,0.0,190286.0,0.0
Europe,Italy,2023-05-23,59037472,25846676.0,0.0,190286.0,0.0
Europe,Italy,2023-05-24,59037472,25846676.0,0.0,190286.0,0.0
Europe,Italy,2023-05-25,59037472,25846676.0,0.0,190286.0,0.0
Europe,Italy,2023-05-26,59037472,25846676.0,0.0,190286.0,0.0
Europe,Italy,2023-05-27,59037472,25846676.0,0.0,190286.0,0.0
Europe,Italy,2023-05-28,59037472,25861812.0,15136.0,190440.0,154.0
Europe,Italy,2023-05-29,59037472,25861812.0,0.0,190440.0,0.0
Europe,Italy,2023-05-30,59037472,25861812.0,0.0,190440.0,0.0
Europe,Italy,2023-05-31,59037472,25861812.0,0.0,190440.0,0.0
Europe,Italy,2023-06-01,59037472,25861812.0,0.0,190440.0,0.0
Europe,Italy,2023-06-02,59037472,25861812.0,0.0,190440.0,0.0
Europe,Italy,2023-06-03,59037472,25861812.0,0.0,190440.0,0.0
Europe,Italy,2023-06-04,59037472,25872795.0,10983.0,190551.0,111.0
Europe,Italy,2023-06-05,59037472,25872795.0,0.0,190551.0,0.0
Europe,Italy,2023-06-06,59037472,25872795.0,0.0,190551.0,0.0
Europe,Italy,2023-06-07,59037472,25872795.0,0.0,190551.0,0.0
Europe,Italy,2023-06-08,59037472,25872795.0,0.0,190551.0,0.0
Europe,Italy,2023-06-09,59037472,25872795.0,0.0,190551.0,0.0
Europe,Italy,2023-06-10,59037472,25872795.0,0.0,190551.0,0.0
Europe,Italy,2023-06-11,59037472,25882296.0,9501.0,190655.0,104.0
Europe,Italy,2023-06-12,59037472,25882296.0,0.0,190655.0,0.0
Europe,Italy,2023-06-13,59037472,25882296.0,0.0,190655.0,0.0
Europe,Italy,2023-06-14,59037472,25882296.0,0.0,190655.0,0.0
Europe,Italy,2023-06-15,59037472,25882296.0,0.0,190655.0,0.0
Europe,Italy,2023-06-16,59037472,25882296.0,0.0,190655.0,0.0
Europe,Italy,2023-06-17,59037472,25882296.0,0.0,190655.0,0.0
Europe,Italy,2023-06-18,59037472,25889226.0,6930.0,190736.0,81.0
Europe,Italy,2023-06-19,59037472,25889226.0,0.0,190736.0,0.0
Europe,Italy,2023-06-20,59037472,25889226.0,0.0,190736.0,0.0
Europe,Italy,2023-06-21,59037472,25889226.0,0.0,190736.0,0.0
Europe,Italy,2023-06-22,59037472,25889226.0,0.0,190736.0,0.0
Europe,Italy,2023-06-23,59037472,25889226.0,0.0,190736.0,0.0
Europe,Italy,2023-06-24,59037472,25889226.0,0.0,190736.0,0.0
Europe,Italy,2023-06-25,59037472,25894518.0,5292.0,190820.0,84.0
Europe,Italy,2023-06-26,59037472,25894518.0,0.0,190820.0,0.0
Europe,Italy,2023-06-27,59037472,25894518.0,0.0,190820.0,0.0
Europe,Italy,2023-06-28,59037472,25894518.0,0.0,190820.0,0.0
Europe,Italy,2023-06-29,59037472,25894518.0,0.0,190820.0,0.0
Europe,Italy,2023-06-30,59037472,25894518.0,0.0,190820.0,0.0
Europe,Italy,2023-07-01,59037472,25894518.0,0.0,190820.0,0.0
Europe,Italy,2023-07-02,59037472,25898948.0,4430.0,190887.0,67.0
Europe,Italy,2023-07-03,59037472,25898948.0,0.0,190887.0,0.0
Europe,Italy,2023-07-04,59037472,25898948.0,0.0,190887.0,0.0
Europe,Italy,2023-07-05,59037472,25898948.0,0.0,190887.0,0.0
Europe,Italy,2023-07-06,59037472,25898948.0,0.0,190887.0,0.0
Europe,Italy,2023-07-07,59037472,25898948.0,0.0,190887.0,0.0
Europe,Italy,2023-07-08,59037472,25898948.0,0.0,190887.0,0.0
Europe,Italy,2023-07-09,59037472,25902484.0,3536.0,190916.0,29.0
Europe,Italy,2023-07-10,59037472,25902484.0,0.0,190916.0,0.0
Europe,Italy,2023-07-11,59037472,25902484.0,0.0,190916.0,0.0
Europe,Italy,2023-07-12,59037472,25902484.0,0.0,190916.0,0.0
Europe,Italy,2023-07-13,59037472,25902484.0,0.0,190916.0,0.0
Europe,Italy,2023-07-14,59037472,25902484.0,0.0,190916.0,0.0
Europe,Italy,2023-07-15,59037472,25902484.0,0.0,190916.0,0.0
Europe,Italy,2023-07-16,59037472,25905889.0,3405.0,190959.0,43.0
Europe,Italy,2023-07-17,59037472,25905889.0,0.0,190959.0,0.0
Europe,Italy,2023-07-18,59037472,25905889.0,0.0,190959.0,0.0
Europe,Italy,2023-07-19,59037472,25905889.0,0.0,190959.0,0.0
Europe,Italy,2023-07-20,59037472,25905889.0,0.0,190959.0,0.0
Europe,Italy,2023-07-21,59037472,25905889.0,0.0,190959.0,0.0
Europe,Italy,2023-07-22,59037472,25905889.0,0.0,190959.0,0.0
Europe,Italy,2023-07-23,59037472,25909461.0,3572.0,191002.0,43.0
Europe,Italy,2023-07-24,59037472,25909461.0,0.0,191002.0,0.0
Europe,Italy,2023-07-25,59037472,25909461.0,0.0,191002.0,0.0
Europe,Italy,2023-07-26,59037472,25909461.0,0.0,191002.0,0.0
Europe,Italy,2023-07-27,59037472,25909461.0,0.0,191002.0,0.0
Europe,Italy,2023-07-28,59037472,25909461.0,0.0,191002.0,0.0
Europe,Italy,2023-07-29,59037472,25909461.0,0.0,191002.0,0.0
Europe,Italy,2023-07-30,59037472,25913842.0,4381.0,191019.0,17.0
Europe,Italy,2023-07-31,59037472,25913842.0,0.0,191019.0,0.0
Europe,Italy,2023-08-01,59037472,25913842.0,0.0,191019.0,0.0
Europe,Italy,2023-08-02,59037472,25913842.0,0.0,191019.0,0.0
Europe,Italy,2023-08-03,59037472,25913842.0,0.0,191019.0,0.0
Europe,Italy,2023-08-04,59037472,25913842.0,0.0,191019.0,0.0
Europe,Italy,2023-08-05,59037472,25913842.0,0.0,191019.0,0.0
Europe,Italy,2023-08-06,59037472,25920194.0,6352.0,191068.0,49.0
Europe,Italy,2023-08-07,59037472,25920194.0,0.0,191068.0,0.0
Europe,Italy,2023-08-08,59037472,25920194.0,0.0,191068.0,0.0
Europe,Italy,2023-08-09,59037472,25920194.0,0.0,191068.0,0.0
Europe,Italy,2023-08-10,59037472,25920194.0,0.0,191068.0,0.0
Europe,Italy,2023-08-11,59037472,25920194.0,0.0,191068.0,0.0
Europe,Italy,2023-08-12,59037472,25920194.0,0.0,191068.0,0.0
Europe,Italy,2023-08-13,59037472,25926265.0,6071.0,191144.0,76.0
Europe,Italy,2023-08-14,59037472,25926265.0,0.0,191144.0,0.0
Europe,Italy,2023-08-15,59037472,25926265.0,0.0,191144.0,0.0
Europe,Italy,2023-08-16,59037472,25926265.0,0.0,191144.0,0.0
Europe,Italy,2023-08-17,59037472,25926265.0,0.0,191144.0,0.0
Europe,Italy,2023-08-18,59037472,25926265.0,0.0,191144.0,0.0
Europe,Italy,2023-08-19,59037472,25926265.0,0.0,191144.0,0.0
Europe,Italy,2023-08-20,59037472,25933956.0,7691.0,191182.0,38.0
Europe,Italy,2023-08-21,59037472,25933956.0,0.0,191182.0,0.0
Europe,Italy,2023-08-22,59037472,25933956.0,0.0,191182.0,0.0
Europe,Italy,2023-08-23,59037472,25933956.0,0.0,191182.0,0.0
Europe,Italy,2023-08-24,59037472,25933956.0,0.0,191182.0,0.0
Europe,Italy,2023-08-25,59037472,25933956.0,0.0,191182.0,0.0
Europe,Italy,2023-08-26,59037472,25933956.0,0.0,191182.0,0.0
Europe,Italy,2023-08-27,59037472,25946904.0,12948.0,191237.0,55.0
Europe,Italy,2023-08-28,59037472,25946904.0,0.0,191237.0,0.0
Europe,Italy,2023-08-29,59037472,25946904.0,0.0,191237.0,0.0
Europe,Italy,2023-08-30,59037472,25946904.0,0.0,191237.0,0.0
Europe,Italy,2023-08-31,59037472,25946904.0,0.0,191237.0,0.0
Europe,Italy,2023-09-01,59037472,25946904.0,0.0,191237.0,0.0
Europe,Italy,2023-09-02,59037472,25946904.0,0.0,191237.0,0.0
Europe,Italy,2023-09-03,59037472,25964017.0,17113.0,191318.0,81.0
Europe,Italy,2023-09-04,59037472,25964017.0,0.0,191318.0,0.0
Europe,Italy,2023-09-05,59037472,25964017.0,0.0,191318.0,0.0
Europe,Italy,2023-09-06,59037472,25964017.0,0.0,191318.0,0.0
Europe,Italy,2023-09-07,59037472,25964017.0,0.0,191318.0,0.0
Europe,Italy,2023-09-08,59037472,25964017.0,0.0,191318.0,0.0
Europe,Italy,2023-09-09,59037472,25964017.0,0.0,191318.0,0.0
Europe,Italy,2023-09-10,59037472,25988747.0,24730.0,191407.0,89.0
Europe,Italy,2023-09-11,59037472,25988747.0,0.0,191407.0,0.0
Europe,Italy,2023-09-12,59037472,25988747.0,0.0,191407.0,0.0
Europe,Italy,2023-09-13,59037472,25988747.0,0.0,191407.0,0.0
Europe,Italy,2023-09-14,59037472,25988747.0,0.0,191407.0,0.0
Europe,Italy,2023-09-15,59037472,25988747.0,0.0,191407.0,0.0
Europe,Italy,2023-09-16,59037472,25988747.0,0.0,191407.0,0.0
Europe,Italy,2023-09-17,59037472,26023474.0,34727.0,191516.0,109.0
Europe,Italy,2023-09-18,59037472,26023474.0,0.0,191516.0,0.0
Europe,Italy,2023-09-19,59037472,26023474.0,0.0,191516.0,0.0
Europe,Italy,2023-09-20,59037472,26023474.0,0.0,191516.0,0.0
Europe,Italy,2023-09-21,59037472,26023474.0,0.0,191516.0,0.0
Europe,Italy,2023-09-22,59037472,26023474.0,0.0,191516.0,0.0
Europe,Italy,2023-09-23,59037472,26023474.0,0.0,191516.0,0.0
Europe,Italy,2023-09-24,59037472,26060998.0,37524.0,191650.0,134.0
Europe,Italy,2023-09-25,59037472,26060998.0,0.0,191650.0,0.0
Europe,Italy,2023-09-26,59037472,26060998.0,0.0,191650.0,0.0
Europe,Italy,2023-09-27,59037472,26060998.0,0.0,191650.0,0.0
Europe,Italy,2023-09-28,59037472,26060998.0,0.0,191650.0,0.0
Europe,Italy,2023-09-29,59037472,26060998.0,0.0,191650.0,0.0
Europe,Italy,2023-09-30,59037472,26060998.0,0.0,191650.0,0.0
Europe,Italy,2023-10-01,59037472,26100800.0,39802.0,191780.0,130.0
Europe,Italy,2023-10-02,59037472,26100800.0,0.0,191780.0,0.0
Europe,Italy,2023-10-03,59037472,26100800.0,0.0,191780.0,0.0
Europe,Italy,2023-10-04,59037472,26100800.0,0.0,191780.0,0.0
Europe,Italy,2023-10-05,59037472,26100800.0,0.0,191780.0,0.0
Europe,Italy,2023-10-06,59037472,26100800.0,0.0,191780.0,0.0
Europe,Italy,2023-10-07,59037472,26100800.0,0.0,191780.0,0.0
Europe,Italy,2023-10-08,59037472,26146448.0,45648.0,191934.0,154.0
Europe,Italy,2023-10-09,59037472,26146448.0,0.0,191934.0,0.0
Europe,Italy,2023-10-10,59037472,26146448.0,0.0,191934.0,0.0
Europe,Italy,2023-10-11,59037472,26146448.0,0.0,191934.0,0.0
Europe,Italy,2023-10-12,59037472,26146448.0,0.0,191934.0,0.0
Europe,Italy,2023-10-13,59037472,26146448.0,0.0,191934.0,0.0
Europe,Italy,2023-10-14,59037472,26146448.0,0.0,191934.0,0.0
Europe,Italy,2023-10-15,59037472,26184619.0,38171.0,192098.0,164.0
Europe,Italy,2023-10-16,59037472,26184619.0,0.0,192098.0,0.0
Europe,Italy,2023-10-17,59037472,26184619.0,0.0,192098.0,0.0
Europe,Italy,2023-10-18,59037472,26184619.0,0.0,192098.0,0.0
Europe,Italy,2023-10-19,59037472,26184619.0,0.0,192098.0,0.0
Europe,Italy,2023-10-20,59037472,26184619.0,0.0,192098.0,0.0
Europe,Italy,2023-10-21,59037472,26184619.0,0.0,192098.0,0.0
Europe,Italy,2023-10-22,59037472,26214552.0,29933.0,192312.0,214.0
Europe,Italy,2023-10-23,59037472,26214552.0,0.0,192312.0,0.0
Europe,Italy,2023-10-24,59037472,26214552.0,0.0,192312.0,0.0
Europe,Italy,2023-10-25,59037472,26214552.0,0.0,192312.0,0.0
Europe,Italy,2023-10-26,59037472,26214552.0,0.0,192312.0,0.0
Europe,Italy,2023-10-27,59037472,26214552.0,0.0,192312.0,0.0
Europe,Italy,2023-10-28,59037472,26214552.0,0.0,192312.0,0.0
Europe,Italy,2023-10-29,59037472,26242992.0,28440.0,192479.0,167.0
Europe,Italy,2023-10-30,59037472,26242992.0,0.0,192479.0,0.0
Europe,Italy,2023-10-31,59037472,26242992.0,0.0,192479.0,0.0
Europe,Italy,2023-11-01,59037472,26242992.0,0.0,192479.0,0.0
Europe,Italy,2023-11-02,59037472,26242992.0,0.0,192479.0,0.0
Europe,Italy,2023-11-03,59037472,26242992.0,0.0,192479.0,0.0
Europe,Italy,2023-11-04,59037472,26242992.0,0.0,192479.0,0.0
Europe,Italy,2023-11-05,59037472,26267737.0,24745.0,192634.0,155.0
Europe,Italy,2023-11-06,59037472,26267737.0,0.0,192634.0,0.0
Europe,Italy,2023-11-07,59037472,26267737.0,0.0,192634.0,0.0
Europe,Italy,2023-11-08,59037472,26267737.0,0.0,192634.0,0.0
Europe,Italy,2023-11-09,59037472,26267737.0,0.0,192634.0,0.0
Europe,Italy,2023-11-10,59037472,26267737.0,0.0,192634.0,0.0
Europe,Italy,2023-11-11,59037472,26267737.0,0.0,192634.0,0.0
Europe,Italy,2023-11-12,59037472,26298877.0,31140.0,192864.0,230.0
Europe,Italy,2023-11-13,59037472,26298877.0,0.0,192864.0,0.0
Europe,Italy,2023-11-14,59037472,26298877.0,0.0,192864.0,0.0
Europe,Italy,2023-11-15,59037472,26298877.0,0.0,192864.0,0.0
Europe,Italy,2023-11-16,59037472,26298877.0,0.0,192864.0,0.0
Europe,Italy,2023-11-17,59037472,26298877.0,0.0,192864.0,0.0
Europe,Italy,2023-11-18,59037472,26298877.0,0.0,192864.0,0.0
Europe,Italy,2023-11-19,59037472,26341245.0,42368.0,193150.0,286.0
Europe,Italy,2023-11-20,59037472,26341245.0,0.0,193150.0,0.0
Europe,Italy,2023-11-21,59037472,26341245.0,0.0,193150.0,0.0
Europe,Italy,2023-11-22,59037472,26341245.0,0.0,193150.0,0.0
Europe,Italy,2023-11-23,59037472,26341245.0,0.0,193150.0,0.0
Europe,Italy,2023-11-24,59037472,26341245.0,0.0,193150.0,0.0
Europe,Italy,2023-11-25,59037472,26341245.0,0.0,193150.0,0.0
Europe,Italy,2023-11-26,59037472,26390907.0,49662.0,193459.0,309.0
Europe,Italy,2023-11-27,59037472,26390907.0,0.0,193459.0,0.0
Europe,Italy,2023-11-28,59037472,26390907.0,0.0,193459.0,0.0
Europe,Italy,2023-11-29,59037472,26390907.0,0.0,193459.0,0.0
Europe,Italy,2023-11-30,59037472,26390907.0,0.0,193459.0,0.0
Europe,Italy,2023-12-01,59037472,26390907.0,0.0,193459.0,0.0
Europe,Italy,2023-12-02,59037472,26390907.0,0.0,193459.0,0.0
Europe,Italy,2023-12-03,59037472,26447490.0,56583.0,193835.0,376.0
Europe,Italy,2023-12-04,59037472,26447490.0,0.0,193835.0,0.0
Europe,Italy,2023-12-05,59037472,26447490.0,0.0,193835.0,0.0
Europe,Italy,2023-12-06,59037472,26447490.0,0.0,193835.0,0.0
Europe,Italy,2023-12-07,59037472,26447490.0,0.0,193835.0,0.0
Europe,Italy,2023-12-08,59037472,26447490.0,0.0,193835.0,0.0
Europe,Italy,2023-12-09,59037472,26447490.0,0.0,193835.0,0.0
Europe,Italy,2023-12-10,59037472,26501768.0,54278.0,194281.0,446.0
Europe,Italy,2023-12-11,59037472,26501768.0,0.0,194281.0,0.0
Europe,Italy,2023-12-12,59037472,26501768.0,0.0,194281.0,0.0
Europe,Italy,2023-12-13,59037472,26501768.0,0.0,194281.0,0.0
Europe,Italy,2023-12-14,59037472,26501768.0,0.0,194281.0,0.0
Europe,Italy,2023-12-15,59037472,26501768.0,0.0,194281.0,0.0
Europe,Italy,2023-12-16,59037472,26501768.0,0.0,194281.0,0.0
Europe,Italy,2023-12-17,59037472,26568068.0,66300.0,194747.0,466.0
Europe,Italy,2023-12-18,59037472,26568068.0,0.0,194747.0,0.0
Europe,Italy,2023-12-19,59037472,26568068.0,0.0,194747.0,0.0
Europe,Italy,2023-12-20,59037472,26568068.0,0.0,194747.0,0.0
Europe,Italy,2023-12-21,59037472,26568068.0,0.0,194747.0,0.0
Europe,Italy,2023-12-22,59037472,26568068.0,0.0,194747.0,0.0
Europe,Italy,2023-12-23,59037472,26568068.0,0.0,194747.0,0.0
Europe,Italy,2023-12-24,59037472,26626211.0,58143.0,195179.0,432.0
Europe,Italy,2023-12-25,59037472,26626211.0,0.0,195179.0,0.0
Europe,Italy,2023-12-26,59037472,26626211.0,0.0,195179.0,0.0
Europe,Italy,2023-12-27,59037472,26626211.0,0.0,195179.0,0.0
Europe,Italy,2023-12-28,59037472,26626211.0,0.0,195179.0,0.0
Europe,Italy,2023-12-29,59037472,26626211.0,0.0,195179.0,0.0
Europe,Italy,2023-12-30,59037472,26626211.0,0.0,195179.0,0.0
Europe,Italy,2023-12-31,59037472,26661619.0,35408.0,195580.0,401.0
Europe,Italy,2024-01-01,59037472,26661619.0,0.0,195580.0,0.0
Europe,Italy,2024-01-02,59037472,26661619.0,0.0,195580.0,0.0
Europe,Italy,2024-01-03,59037472,26661619.0,0.0,195580.0,0.0
Europe,Italy,2024-01-04,59037472,26661619.0,0.0,195580.0,0.0
Europe,Italy,2024-01-05,59037472,26661619.0,0.0,195580.0,0.0
Europe,Italy,2024-01-06,59037472,26661619.0,0.0,195580.0,0.0
Europe,Italy,2024-01-07,59037472,26683297.0,21678.0,195972.0,392.0
Europe,Italy,2024-01-08,59037472,26683297.0,0.0,195972.0,0.0
Europe,Italy,2024-01-09,59037472,26683297.0,0.0,195972.0,0.0
Europe,Italy,2024-01-10,59037472,26683297.0,0.0,195972.0,0.0
Europe,Italy,2024-01-11,59037472,26683297.0,0.0,195972.0,0.0
Europe,Italy,2024-01-12,59037472,26683297.0,0.0,195972.0,0.0
Europe,Italy,2024-01-13,59037472,26683297.0,0.0,195972.0,0.0
Europe,Italy,2024-01-14,59037472,26695917.0,12620.0,196260.0,288.0
Europe,Italy,2024-01-15,59037472,26695917.0,0.0,196260.0,0.0
Europe,Italy,2024-01-16,59037472,26695917.0,0.0,196260.0,0.0
Europe,Italy,2024-01-17,59037472,26695917.0,0.0,196260.0,0.0
Europe,Italy,2024-01-18,59037472,26695917.0,0.0,196260.0,0.0
Europe,Italy,2024-01-19,59037472,26695917.0,0.0,196260.0,0.0
Europe,Italy,2024-01-20,59037472,26695917.0,0.0,196260.0,0.0
Europe,Italy,2024-01-21,59037472,26702618.0,6701.0,196459.0,199.0
Europe,Italy,2024-01-22,59037472,26702618.0,0.0,196459.0,0.0
Europe,Italy,2024-01-23,59037472,26702618.0,0.0,196459.0,0.0
Europe,Italy,2024-01-24,59037472,26702618.0,0.0,196459.0,0.0
Europe,Italy,2024-01-25,59037472,26702618.0,0.0,196459.0,0.0
Europe,Italy,2024-01-26,59037472,26702618.0,0.0,196459.0,0.0
Europe,Italy,2024-01-27,59037472,26702618.0,0.0,196459.0,0.0
Europe,Italy,2024-01-28,59037472,26706837.0,4219.0,196607.0,148.0
Europe,Italy,2024-01-29,59037472,26706837.0,0.0,196607.0,0.0
Europe,Italy,2024-01-30,59037472,26706837.0,0.0,196607.0,0.0
Europe,Italy,2024-01-31,59037472,26706837.0,0.0,196607.0,0.0
Europe,Italy,2024-02-01,59037472,26706837.0,0.0,196607.0,0.0
Europe,Italy,2024-02-02,59037472,26706837.0,0.0,196607.0,0.0
Europe,Italy,2024-02-03,59037472,26706837.0,0.0,196607.0,0.0
