continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Turkey,2023-07-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-07-31,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-08-31,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-09-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-05,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-06,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-07,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-08,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-09,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-10,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-11,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-12,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-13,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-14,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-15,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-16,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-17,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-18,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-19,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-20,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-21,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-22,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-23,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-24,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-25,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-26,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-27,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-28,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-29,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-30,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-10-31,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-01,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-02,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-03,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-04,85341248,17004677.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-05,85341248,17004678.0,1.0,101419.0,0.0
Asia,Turkey,2023-11-06,85341248,17004678.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-07,85341248,17004678.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-08,85341248,17004678.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-09,85341248,17004678.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-10,85341248,17004678.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-11,85341248,17004678.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-12,85341248,17004680.0,2.0,101419.0,0.0
Asia,Turkey,2023-11-13,85341248,17004680.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-14,85341248,17004680.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-15,85341248,17004680.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-16,85341248,17004680.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-17,85341248,17004680.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-18,85341248,17004680.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-19,85341248,17004683.0,3.0,101419.0,0.0
Asia,Turkey,2023-11-20,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-21,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-22,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-23,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-24,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-25,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-26,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-27,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-28,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-29,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-11-30,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-01,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-02,85341248,17004683.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-03,85341248,17004685.0,2.0,101419.0,0.0
Asia,Turkey,2023-12-04,85341248,17004685.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-05,85341248,17004685.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-06,85341248,17004685.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-07,85341248,17004685.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-08,85341248,17004685.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-09,85341248,17004685.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-10,85341248,17004687.0,2.0,101419.0,0.0
Asia,Turkey,2023-12-11,85341248,17004687.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-12,85341248,17004687.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-13,85341248,17004687.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-14,85341248,17004687.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-15,85341248,17004687.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-16,85341248,17004687.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-17,85341248,17004688.0,1.0,101419.0,0.0
Asia,Turkey,2023-12-18,85341248,17004688.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-19,85341248,17004688.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-20,85341248,17004688.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-21,85341248,17004688.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-22,85341248,17004688.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-23,85341248,17004688.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-24,85341248,17004689.0,1.0,101419.0,0.0
Asia,Turkey,2023-12-25,85341248,17004689.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-26,85341248,17004689.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-27,85341248,17004689.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-28,85341248,17004689.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-29,85341248,17004689.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-30,85341248,17004689.0,0.0,101419.0,0.0
Asia,Turkey,2023-12-31,85341248,17004690.0,1.0,101419.0,0.0
Asia,Turkey,2024-01-01,85341248,17004690.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-02,85341248,17004690.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-03,85341248,17004690.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-04,85341248,17004690.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-05,85341248,17004690.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-06,85341248,17004690.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-07,85341248,17004693.0,3.0,101419.0,0.0
Asia,Turkey,2024-01-08,85341248,17004693.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-09,85341248,17004693.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-10,85341248,17004693.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-11,85341248,17004693.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-12,85341248,17004693.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-13,85341248,17004693.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-14,85341248,17004697.0,4.0,101419.0,0.0
Asia,Turkey,2024-01-15,85341248,17004697.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-16,85341248,17004697.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-17,85341248,17004697.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-18,85341248,17004697.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-19,85341248,17004697.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-20,85341248,17004697.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-21,85341248,17004698.0,1.0,101419.0,0.0
Asia,Turkey,2024-01-22,85341248,17004698.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-23,85341248,17004698.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-24,85341248,17004698.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-25,85341248,17004698.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-26,85341248,17004698.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-27,85341248,17004698.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-28,85341248,17004702.0,4.0,101419.0,0.0
Asia,Turkey,2024-01-29,85341248,17004702.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-30,85341248,17004702.0,0.0,101419.0,0.0
Asia,Turkey,2024-01-31,85341248,17004702.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-01,85341248,17004702.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-02,85341248,17004702.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-03,85341248,17004702.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-04,85341248,17004705.0,3.0,101419.0,0.0
Asia,Turkey,2024-02-05,85341248,17004705.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-06,85341248,17004705.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-07,85341248,17004705.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-08,85341248,17004705.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-09,85341248,17004705.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-10,85341248,17004705.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-11,85341248,17004707.0,2.0,101419.0,0.0
Asia,Turkey,2024-02-12,85341248,17004707.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-13,85341248,17004707.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-14,85341248,17004707.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-15,85341248,17004707.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-16,85341248,17004707.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-17,85341248,17004707.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-18,85341248,17004708.0,1.0,101419.0,0.0
Asia,Turkey,2024-02-19,85341248,17004708.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-20,85341248,17004708.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-21,85341248,17004708.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-22,85341248,17004708.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-23,85341248,17004708.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-24,85341248,17004708.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-25,85341248,17004710.0,2.0,101419.0,0.0
Asia,Turkey,2024-02-26,85341248,17004710.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-27,85341248,17004710.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-28,85341248,17004710.0,0.0,101419.0,0.0
Asia,Turkey,2024-02-29,85341248,17004710.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-01,85341248,17004710.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-02,85341248,17004710.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-03,85341248,17004711.0,1.0,101419.0,0.0
Asia,Turkey,2024-03-04,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-05,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-06,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-07,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-08,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-09,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-10,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-11,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-12,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-13,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-14,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-15,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-16,85341248,17004711.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-17,85341248,17004712.0,1.0,101419.0,0.0
Asia,Turkey,2024-03-18,85341248,17004712.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-19,85341248,17004712.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-20,85341248,17004712.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-21,85341248,17004712.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-22,85341248,17004712.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-23,85341248,17004712.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-24,85341248,17004714.0,2.0,101419.0,0.0
Asia,Turkey,2024-03-25,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-26,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-27,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-28,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-29,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-30,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-03-31,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-01,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-02,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-03,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-04,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-05,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-06,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-07,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-08,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-09,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-10,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-11,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-12,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-13,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-14,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-15,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-16,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-17,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-18,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-19,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-20,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-21,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-22,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-23,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-24,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-25,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-26,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-27,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-28,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-29,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-04-30,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-01,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-02,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-03,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-04,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-05,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-06,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-07,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-08,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-09,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-10,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-11,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-12,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-13,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-14,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-15,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-16,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-17,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-18,85341248,17004714.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-19,85341248,17004716.0,2.0,101419.0,0.0
Asia,Turkey,2024-05-20,85341248,17004716.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-21,85341248,17004716.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-22,85341248,17004716.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-23,85341248,17004716.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-24,85341248,17004716.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-25,85341248,17004716.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-26,85341248,17004717.0,1.0,101419.0,0.0
Asia,Turkey,2024-05-27,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-28,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-29,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-30,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-05-31,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-01,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-02,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-03,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-04,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-05,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-06,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-07,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-08,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-09,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-10,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-11,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-12,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-13,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-14,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-15,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-16,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-17,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-18,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-19,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-20,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-21,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-22,85341248,17004717.0,0.0,101419.0,0.0
Asia,Turkey,2024-06-23,85341248,17004717.0,0.0,101419.0,0.0
