continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Sao Tome and Principe,2020-01-05,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-06,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-07,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-08,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-09,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-10,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-11,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-12,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-13,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-14,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-15,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-16,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-17,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-18,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-19,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-20,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-21,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-22,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-23,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-24,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-25,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-26,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-27,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-28,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-29,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-30,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-01-31,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-01,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-02,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-03,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-04,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-05,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-06,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-07,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-08,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-09,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-10,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-11,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-12,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-13,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-14,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-15,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-16,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-17,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-18,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-19,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-20,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-21,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-22,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-23,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-24,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-25,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-26,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-27,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-28,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-02-29,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-01,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-02,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-03,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-04,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-05,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-06,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-07,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-08,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-09,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-10,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-11,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-12,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-13,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-14,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-15,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-16,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-17,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-18,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-19,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-20,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-21,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-22,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-23,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-24,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-25,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-26,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-27,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-28,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-29,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-30,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-03-31,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-01,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-02,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-03,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-04,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-05,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-06,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-07,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-08,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-09,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-10,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-11,227393,0.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-12,227393,4.0,4.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-13,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-14,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-15,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-16,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-17,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-18,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-19,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-20,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-21,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-22,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-23,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-24,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-25,227393,4.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-26,227393,8.0,4.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-27,227393,8.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-28,227393,8.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-29,227393,8.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-04-30,227393,8.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-05-01,227393,8.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-05-02,227393,8.0,0.0,0.0,0.0
Africa,Sao Tome and Principe,2020-05-03,227393,23.0,15.0,4.0,4.0
Africa,Sao Tome and Principe,2020-05-04,227393,23.0,0.0,4.0,0.0
Africa,Sao Tome and Principe,2020-05-05,227393,23.0,0.0,4.0,0.0
Africa,Sao Tome and Principe,2020-05-06,227393,23.0,0.0,4.0,0.0
Africa,Sao Tome and Principe,2020-05-07,227393,23.0,0.0,4.0,0.0
Africa,Sao Tome and Principe,2020-05-08,227393,23.0,0.0,4.0,0.0
Africa,Sao Tome and Principe,2020-05-09,227393,23.0,0.0,4.0,0.0
Africa,Sao Tome and Principe,2020-05-10,227393,212.0,189.0,5.0,1.0
Africa,Sao Tome and Principe,2020-05-11,227393,212.0,0.0,5.0,0.0
Africa,Sao Tome and Principe,2020-05-12,227393,212.0,0.0,5.0,0.0
Africa,Sao Tome and Principe,2020-05-13,227393,212.0,0.0,5.0,0.0
Africa,Sao Tome and Principe,2020-05-14,227393,212.0,0.0,5.0,0.0
Africa,Sao Tome and Principe,2020-05-15,227393,212.0,0.0,5.0,0.0
Africa,Sao Tome and Principe,2020-05-16,227393,212.0,0.0,5.0,0.0
Africa,Sao Tome and Principe,2020-05-17,227393,240.0,28.0,10.0,5.0
Africa,Sao Tome and Principe,2020-05-18,227393,240.0,0.0,10.0,0.0
Africa,Sao Tome and Principe,2020-05-19,227393,240.0,0.0,10.0,0.0
Africa,Sao Tome and Principe,2020-05-20,227393,240.0,0.0,10.0,0.0
Africa,Sao Tome and Principe,2020-05-21,227393,240.0,0.0,10.0,0.0
Africa,Sao Tome and Principe,2020-05-22,227393,240.0,0.0,10.0,0.0
Africa,Sao Tome and Principe,2020-05-23,227393,240.0,0.0,10.0,0.0
Africa,Sao Tome and Principe,2020-05-24,227393,291.0,51.0,12.0,2.0
Africa,Sao Tome and Principe,2020-05-25,227393,291.0,0.0,12.0,0.0
Africa,Sao Tome and Principe,2020-05-26,227393,291.0,0.0,12.0,0.0
Africa,Sao Tome and Principe,2020-05-27,227393,291.0,0.0,12.0,0.0
Africa,Sao Tome and Principe,2020-05-28,227393,291.0,0.0,12.0,0.0
Africa,Sao Tome and Principe,2020-05-29,227393,291.0,0.0,12.0,0.0
Africa,Sao Tome and Principe,2020-05-30,227393,291.0,0.0,12.0,0.0
Africa,Sao Tome and Principe,2020-05-31,227393,479.0,188.0,13.0,1.0
Africa,Sao Tome and Principe,2020-06-01,227393,479.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-02,227393,479.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-03,227393,479.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-04,227393,479.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-05,227393,479.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-06,227393,479.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-07,227393,513.0,34.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-08,227393,513.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-09,227393,513.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-10,227393,513.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-11,227393,513.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-12,227393,513.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-13,227393,513.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-14,227393,659.0,146.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-15,227393,659.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-16,227393,659.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-17,227393,659.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-18,227393,659.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-19,227393,659.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-20,227393,659.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-21,227393,698.0,39.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-22,227393,698.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-23,227393,698.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-24,227393,698.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-25,227393,698.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-26,227393,698.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-27,227393,698.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-28,227393,713.0,15.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-29,227393,713.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-06-30,227393,713.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-01,227393,713.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-02,227393,713.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-03,227393,713.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-04,227393,713.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-05,227393,719.0,6.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-06,227393,719.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-07,227393,719.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-08,227393,719.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-09,227393,719.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-10,227393,719.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-11,227393,719.0,0.0,13.0,0.0
Africa,Sao Tome and Principe,2020-07-12,227393,727.0,8.0,14.0,1.0
Africa,Sao Tome and Principe,2020-07-13,227393,727.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-14,227393,727.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-15,227393,727.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-16,227393,727.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-17,227393,727.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-18,227393,727.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-19,227393,743.0,16.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-20,227393,743.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-21,227393,743.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-22,227393,743.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-23,227393,743.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-24,227393,743.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-25,227393,743.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-26,227393,862.0,119.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-27,227393,862.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-28,227393,862.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-29,227393,862.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-30,227393,862.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-07-31,227393,862.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-08-01,227393,862.0,0.0,14.0,0.0
Africa,Sao Tome and Principe,2020-08-02,227393,874.0,12.0,15.0,1.0
Africa,Sao Tome and Principe,2020-08-03,227393,874.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-04,227393,874.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-05,227393,874.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-06,227393,874.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-07,227393,874.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-08,227393,874.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-09,227393,878.0,4.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-10,227393,878.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-11,227393,878.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-12,227393,878.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-13,227393,878.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-14,227393,878.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-15,227393,878.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-16,227393,885.0,7.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-17,227393,885.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-18,227393,885.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-19,227393,885.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-20,227393,885.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-21,227393,885.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-22,227393,885.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-23,227393,892.0,7.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-24,227393,892.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-25,227393,892.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-26,227393,892.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-27,227393,892.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-28,227393,892.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-29,227393,892.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-30,227393,895.0,3.0,15.0,0.0
Africa,Sao Tome and Principe,2020-08-31,227393,895.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-01,227393,895.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-02,227393,895.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-03,227393,895.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-04,227393,895.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-05,227393,895.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-06,227393,898.0,3.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-07,227393,898.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-08,227393,898.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-09,227393,898.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-10,227393,898.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-11,227393,898.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-12,227393,898.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-13,227393,906.0,8.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-14,227393,906.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-15,227393,906.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-16,227393,906.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-17,227393,906.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-18,227393,906.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-19,227393,906.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-20,227393,908.0,2.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-21,227393,908.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-22,227393,908.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-23,227393,908.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-24,227393,908.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-25,227393,908.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-26,227393,908.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-27,227393,911.0,3.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-28,227393,911.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-29,227393,911.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-09-30,227393,911.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-01,227393,911.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-02,227393,911.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-03,227393,911.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-04,227393,913.0,2.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-05,227393,913.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-06,227393,913.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-07,227393,913.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-08,227393,913.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-09,227393,913.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-10,227393,913.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-11,227393,922.0,9.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-12,227393,922.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-13,227393,922.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-14,227393,922.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-15,227393,922.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-16,227393,922.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-17,227393,922.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-18,227393,932.0,10.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-19,227393,932.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-20,227393,932.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-21,227393,932.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-22,227393,932.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-23,227393,932.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-24,227393,932.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-25,227393,940.0,8.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-26,227393,940.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-27,227393,940.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-28,227393,940.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-29,227393,940.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-30,227393,940.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-10-31,227393,940.0,0.0,15.0,0.0
Africa,Sao Tome and Principe,2020-11-01,227393,945.0,5.0,16.0,1.0
Africa,Sao Tome and Principe,2020-11-02,227393,945.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-03,227393,945.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-04,227393,945.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-05,227393,945.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-06,227393,945.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-07,227393,945.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-08,227393,962.0,17.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-09,227393,962.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-10,227393,962.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-11,227393,962.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-12,227393,962.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-13,227393,962.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-14,227393,962.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-15,227393,964.0,2.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-16,227393,964.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-17,227393,964.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-18,227393,964.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-19,227393,964.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-20,227393,964.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-21,227393,964.0,0.0,16.0,0.0
Africa,Sao Tome and Principe,2020-11-22,227393,979.0,15.0,17.0,1.0
Africa,Sao Tome and Principe,2020-11-23,227393,979.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-11-24,227393,979.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-11-25,227393,979.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-11-26,227393,979.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-11-27,227393,979.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-11-28,227393,979.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-11-29,227393,985.0,6.0,17.0,0.0
Africa,Sao Tome and Principe,2020-11-30,227393,985.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-12-01,227393,985.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-12-02,227393,985.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-12-03,227393,985.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-12-04,227393,985.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-12-05,227393,985.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-12-06,227393,999.0,14.0,17.0,0.0
Africa,Sao Tome and Principe,2020-12-07,227393,999.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-12-08,227393,999.0,0.0,17.0,0.0
Africa,Sao Tome and Principe,2020-12-09,227393,999.0,0.0,17.0,0.0
