continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Montenegro,2021-01-22,627082,53618.0,0.0,634.0,0.0
Europe,Montenegro,2021-01-23,627082,53618.0,0.0,634.0,0.0
Europe,Montenegro,2021-01-24,627082,56521.0,2903.0,657.0,23.0
Europe,Montenegro,2021-01-25,627082,56521.0,0.0,657.0,0.0
Europe,Montenegro,2021-01-26,627082,56521.0,0.0,657.0,0.0
Europe,Montenegro,2021-01-27,627082,56521.0,0.0,657.0,0.0
Europe,Montenegro,2021-01-28,627082,56521.0,0.0,657.0,0.0
Europe,Montenegro,2021-01-29,627082,56521.0,0.0,657.0,0.0
Europe,Montenegro,2021-01-30,627082,56521.0,0.0,657.0,0.0
Europe,Montenegro,2021-01-31,627082,59813.0,3292.0,694.0,37.0
Europe,Montenegro,2021-02-01,627082,59813.0,0.0,694.0,0.0
Europe,Montenegro,2021-02-02,627082,59813.0,0.0,694.0,0.0
Europe,Montenegro,2021-02-03,627082,59813.0,0.0,694.0,0.0
Europe,Montenegro,2021-02-04,627082,59813.0,0.0,694.0,0.0
Europe,Montenegro,2021-02-05,627082,59813.0,0.0,694.0,0.0
Europe,Montenegro,2021-02-06,627082,59813.0,0.0,694.0,0.0
Europe,Montenegro,2021-02-07,627082,63478.0,3665.0,727.0,33.0
Europe,Montenegro,2021-02-08,627082,63478.0,0.0,727.0,0.0
Europe,Montenegro,2021-02-09,627082,63478.0,0.0,727.0,0.0
Europe,Montenegro,2021-02-10,627082,63478.0,0.0,727.0,0.0
Europe,Montenegro,2021-02-11,627082,63478.0,0.0,727.0,0.0
Europe,Montenegro,2021-02-12,627082,63478.0,0.0,727.0,0.0
Europe,Montenegro,2021-02-13,627082,63478.0,0.0,727.0,0.0
Europe,Montenegro,2021-02-14,627082,67099.0,3621.0,779.0,52.0
Europe,Montenegro,2021-02-15,627082,67099.0,0.0,779.0,0.0
Europe,Montenegro,2021-02-16,627082,67099.0,0.0,779.0,0.0
Europe,Montenegro,2021-02-17,627082,67099.0,0.0,779.0,0.0
Europe,Montenegro,2021-02-18,627082,67099.0,0.0,779.0,0.0
Europe,Montenegro,2021-02-19,627082,67099.0,0.0,779.0,0.0
Europe,Montenegro,2021-02-20,627082,67099.0,0.0,779.0,0.0
Europe,Montenegro,2021-02-21,627082,70720.0,3621.0,839.0,60.0
Europe,Montenegro,2021-02-22,627082,70720.0,0.0,839.0,0.0
Europe,Montenegro,2021-02-23,627082,70720.0,0.0,839.0,0.0
Europe,Montenegro,2021-02-24,627082,70720.0,0.0,839.0,0.0
Europe,Montenegro,2021-02-25,627082,70720.0,0.0,839.0,0.0
Europe,Montenegro,2021-02-26,627082,70720.0,0.0,839.0,0.0
Europe,Montenegro,2021-02-27,627082,70720.0,0.0,839.0,0.0
Europe,Montenegro,2021-02-28,627082,74597.0,3877.0,892.0,53.0
Europe,Montenegro,2021-03-01,627082,74597.0,0.0,892.0,0.0
Europe,Montenegro,2021-03-02,627082,74597.0,0.0,892.0,0.0
Europe,Montenegro,2021-03-03,627082,74597.0,0.0,892.0,0.0
Europe,Montenegro,2021-03-04,627082,74597.0,0.0,892.0,0.0
Europe,Montenegro,2021-03-05,627082,74597.0,0.0,892.0,0.0
Europe,Montenegro,2021-03-06,627082,74597.0,0.0,892.0,0.0
Europe,Montenegro,2021-03-07,627082,78493.0,3896.0,956.0,64.0
Europe,Montenegro,2021-03-08,627082,78493.0,0.0,956.0,0.0
Europe,Montenegro,2021-03-09,627082,78493.0,0.0,956.0,0.0
Europe,Montenegro,2021-03-10,627082,78493.0,0.0,956.0,0.0
Europe,Montenegro,2021-03-11,627082,78493.0,0.0,956.0,0.0
Europe,Montenegro,2021-03-12,627082,78493.0,0.0,956.0,0.0
Europe,Montenegro,2021-03-13,627082,78493.0,0.0,956.0,0.0
Europe,Montenegro,2021-03-14,627082,82451.0,3958.0,1018.0,62.0
Europe,Montenegro,2021-03-15,627082,82451.0,0.0,1018.0,0.0
Europe,Montenegro,2021-03-16,627082,82451.0,0.0,1018.0,0.0
Europe,Montenegro,2021-03-17,627082,82451.0,0.0,1018.0,0.0
Europe,Montenegro,2021-03-18,627082,82451.0,0.0,1018.0,0.0
Europe,Montenegro,2021-03-19,627082,82451.0,0.0,1018.0,0.0
Europe,Montenegro,2021-03-20,627082,82451.0,0.0,1018.0,0.0
Europe,Montenegro,2021-03-21,627082,85926.0,3475.0,1088.0,70.0
Europe,Montenegro,2021-03-22,627082,85926.0,0.0,1088.0,0.0
Europe,Montenegro,2021-03-23,627082,85926.0,0.0,1088.0,0.0
Europe,Montenegro,2021-03-24,627082,85926.0,0.0,1088.0,0.0
Europe,Montenegro,2021-03-25,627082,85926.0,0.0,1088.0,0.0
Europe,Montenegro,2021-03-26,627082,85926.0,0.0,1088.0,0.0
Europe,Montenegro,2021-03-27,627082,85926.0,0.0,1088.0,0.0
Europe,Montenegro,2021-03-28,627082,88683.0,2757.0,1134.0,46.0
Europe,Montenegro,2021-03-29,627082,88683.0,0.0,1134.0,0.0
Europe,Montenegro,2021-03-30,627082,88683.0,0.0,1134.0,0.0
Europe,Montenegro,2021-03-31,627082,88683.0,0.0,1134.0,0.0
Europe,Montenegro,2021-04-01,627082,88683.0,0.0,1134.0,0.0
Europe,Montenegro,2021-04-02,627082,88683.0,0.0,1134.0,0.0
Europe,Montenegro,2021-04-03,627082,88683.0,0.0,1134.0,0.0
Europe,Montenegro,2021-04-04,627082,90998.0,2315.0,1194.0,60.0
Europe,Montenegro,2021-04-05,627082,90998.0,0.0,1194.0,0.0
Europe,Montenegro,2021-04-06,627082,90998.0,0.0,1194.0,0.0
Europe,Montenegro,2021-04-07,627082,90998.0,0.0,1194.0,0.0
Europe,Montenegro,2021-04-08,627082,90998.0,0.0,1194.0,0.0
Europe,Montenegro,2021-04-09,627082,90998.0,0.0,1194.0,0.0
Europe,Montenegro,2021-04-10,627082,90998.0,0.0,1194.0,0.0
Europe,Montenegro,2021-04-11,627082,92674.0,1676.0,1262.0,68.0
Europe,Montenegro,2021-04-12,627082,92674.0,0.0,1262.0,0.0
Europe,Montenegro,2021-04-13,627082,92674.0,0.0,1262.0,0.0
Europe,Montenegro,2021-04-14,627082,92674.0,0.0,1262.0,0.0
Europe,Montenegro,2021-04-15,627082,92674.0,0.0,1262.0,0.0
Europe,Montenegro,2021-04-16,627082,92674.0,0.0,1262.0,0.0
Europe,Montenegro,2021-04-17,627082,92674.0,0.0,1262.0,0.0
Europe,Montenegro,2021-04-18,627082,93948.0,1274.0,1318.0,56.0
Europe,Montenegro,2021-04-19,627082,93948.0,0.0,1318.0,0.0
Europe,Montenegro,2021-04-20,627082,93948.0,0.0,1318.0,0.0
Europe,Montenegro,2021-04-21,627082,93948.0,0.0,1318.0,0.0
Europe,Montenegro,2021-04-22,627082,93948.0,0.0,1318.0,0.0
Europe,Montenegro,2021-04-23,627082,93948.0,0.0,1318.0,0.0
Europe,Montenegro,2021-04-24,627082,93948.0,0.0,1318.0,0.0
Europe,Montenegro,2021-04-25,627082,95029.0,1081.0,1370.0,52.0
Europe,Montenegro,2021-04-26,627082,95029.0,0.0,1370.0,0.0
Europe,Montenegro,2021-04-27,627082,95029.0,0.0,1370.0,0.0
Europe,Montenegro,2021-04-28,627082,95029.0,0.0,1370.0,0.0
Europe,Montenegro,2021-04-29,627082,95029.0,0.0,1370.0,0.0
Europe,Montenegro,2021-04-30,627082,95029.0,0.0,1370.0,0.0
Europe,Montenegro,2021-05-01,627082,95029.0,0.0,1370.0,0.0
Europe,Montenegro,2021-05-02,627082,95967.0,938.0,1410.0,40.0
Europe,Montenegro,2021-05-03,627082,95967.0,0.0,1410.0,0.0
Europe,Montenegro,2021-05-04,627082,95967.0,0.0,1410.0,0.0
Europe,Montenegro,2021-05-05,627082,95967.0,0.0,1410.0,0.0
Europe,Montenegro,2021-05-06,627082,95967.0,0.0,1410.0,0.0
Europe,Montenegro,2021-05-07,627082,95967.0,0.0,1410.0,0.0
Europe,Montenegro,2021-05-08,627082,95967.0,0.0,1410.0,0.0
Europe,Montenegro,2021-05-09,627082,96614.0,647.0,1445.0,35.0
Europe,Montenegro,2021-05-10,627082,96614.0,0.0,1445.0,0.0
Europe,Montenegro,2021-05-11,627082,96614.0,0.0,1445.0,0.0
Europe,Montenegro,2021-05-12,627082,96614.0,0.0,1445.0,0.0
Europe,Montenegro,2021-05-13,627082,96614.0,0.0,1445.0,0.0
Europe,Montenegro,2021-05-14,627082,96614.0,0.0,1445.0,0.0
Europe,Montenegro,2021-05-15,627082,96614.0,0.0,1445.0,0.0
Europe,Montenegro,2021-05-16,627082,97145.0,531.0,1466.0,21.0
Europe,Montenegro,2021-05-17,627082,97145.0,0.0,1466.0,0.0
Europe,Montenegro,2021-05-18,627082,97145.0,0.0,1466.0,0.0
Europe,Montenegro,2021-05-19,627082,97145.0,0.0,1466.0,0.0
Europe,Montenegro,2021-05-20,627082,97145.0,0.0,1466.0,0.0
Europe,Montenegro,2021-05-21,627082,97145.0,0.0,1466.0,0.0
Europe,Montenegro,2021-05-22,627082,97145.0,0.0,1466.0,0.0
Europe,Montenegro,2021-05-23,627082,97538.0,393.0,1479.0,13.0
Europe,Montenegro,2021-05-24,627082,97538.0,0.0,1479.0,0.0
Europe,Montenegro,2021-05-25,627082,97538.0,0.0,1479.0,0.0
Europe,Montenegro,2021-05-26,627082,97538.0,0.0,1479.0,0.0
Europe,Montenegro,2021-05-27,627082,97538.0,0.0,1479.0,0.0
Europe,Montenegro,2021-05-28,627082,97538.0,0.0,1479.0,0.0
Europe,Montenegro,2021-05-29,627082,97538.0,0.0,1479.0,0.0
Europe,Montenegro,2021-05-30,627082,97871.0,333.0,1488.0,9.0
Europe,Montenegro,2021-05-31,627082,97871.0,0.0,1488.0,0.0
Europe,Montenegro,2021-06-01,627082,97871.0,0.0,1488.0,0.0
Europe,Montenegro,2021-06-02,627082,97871.0,0.0,1488.0,0.0
Europe,Montenegro,2021-06-03,627082,97871.0,0.0,1488.0,0.0
Europe,Montenegro,2021-06-04,627082,97871.0,0.0,1488.0,0.0
Europe,Montenegro,2021-06-05,627082,97871.0,0.0,1488.0,0.0
Europe,Montenegro,2021-06-06,627082,98082.0,211.0,1497.0,9.0
Europe,Montenegro,2021-06-07,627082,98082.0,0.0,1497.0,0.0
Europe,Montenegro,2021-06-08,627082,98082.0,0.0,1497.0,0.0
Europe,Montenegro,2021-06-09,627082,98082.0,0.0,1497.0,0.0
Europe,Montenegro,2021-06-10,627082,98082.0,0.0,1497.0,0.0
Europe,Montenegro,2021-06-11,627082,98082.0,0.0,1497.0,0.0
Europe,Montenegro,2021-06-12,627082,98082.0,0.0,1497.0,0.0
Europe,Montenegro,2021-06-13,627082,98211.0,129.0,1506.0,9.0
Europe,Montenegro,2021-06-14,627082,98211.0,0.0,1506.0,0.0
Europe,Montenegro,2021-06-15,627082,98211.0,0.0,1506.0,0.0
Europe,Montenegro,2021-06-16,627082,98211.0,0.0,1506.0,0.0
Europe,Montenegro,2021-06-17,627082,98211.0,0.0,1506.0,0.0
Europe,Montenegro,2021-06-18,627082,98211.0,0.0,1506.0,0.0
Europe,Montenegro,2021-06-19,627082,98211.0,0.0,1506.0,0.0
Europe,Montenegro,2021-06-20,627082,98339.0,128.0,1510.0,4.0
Europe,Montenegro,2021-06-21,627082,98339.0,0.0,1510.0,0.0
Europe,Montenegro,2021-06-22,627082,98339.0,0.0,1510.0,0.0
Europe,Montenegro,2021-06-23,627082,98339.0,0.0,1510.0,0.0
Europe,Montenegro,2021-06-24,627082,98339.0,0.0,1510.0,0.0
Europe,Montenegro,2021-06-25,627082,98339.0,0.0,1510.0,0.0
Europe,Montenegro,2021-06-26,627082,98339.0,0.0,1510.0,0.0
Europe,Montenegro,2021-06-27,627082,98449.0,110.0,1514.0,4.0
Europe,Montenegro,2021-06-28,627082,98449.0,0.0,1514.0,0.0
Europe,Montenegro,2021-06-29,627082,98449.0,0.0,1514.0,0.0
Europe,Montenegro,2021-06-30,627082,98449.0,0.0,1514.0,0.0
Europe,Montenegro,2021-07-01,627082,98449.0,0.0,1514.0,0.0
Europe,Montenegro,2021-07-02,627082,98449.0,0.0,1514.0,0.0
Europe,Montenegro,2021-07-03,627082,98449.0,0.0,1514.0,0.0
Europe,Montenegro,2021-07-04,627082,98583.0,134.0,1524.0,10.0
Europe,Montenegro,2021-07-05,627082,98583.0,0.0,1524.0,0.0
Europe,Montenegro,2021-07-06,627082,98583.0,0.0,1524.0,0.0
Europe,Montenegro,2021-07-07,627082,98583.0,0.0,1524.0,0.0
Europe,Montenegro,2021-07-08,627082,98583.0,0.0,1524.0,0.0
Europe,Montenegro,2021-07-09,627082,98583.0,0.0,1524.0,0.0
Europe,Montenegro,2021-07-10,627082,98583.0,0.0,1524.0,0.0
Europe,Montenegro,2021-07-11,627082,98730.0,147.0,1529.0,5.0
Europe,Montenegro,2021-07-12,627082,98730.0,0.0,1529.0,0.0
Europe,Montenegro,2021-07-13,627082,98730.0,0.0,1529.0,0.0
Europe,Montenegro,2021-07-14,627082,98730.0,0.0,1529.0,0.0
Europe,Montenegro,2021-07-15,627082,98730.0,0.0,1529.0,0.0
Europe,Montenegro,2021-07-16,627082,98730.0,0.0,1529.0,0.0
Europe,Montenegro,2021-07-17,627082,98730.0,0.0,1529.0,0.0
Europe,Montenegro,2021-07-18,627082,98925.0,195.0,1532.0,3.0
Europe,Montenegro,2021-07-19,627082,98925.0,0.0,1532.0,0.0
Europe,Montenegro,2021-07-20,627082,98925.0,0.0,1532.0,0.0
Europe,Montenegro,2021-07-21,627082,98925.0,0.0,1532.0,0.0
Europe,Montenegro,2021-07-22,627082,98925.0,0.0,1532.0,0.0
Europe,Montenegro,2021-07-23,627082,98925.0,0.0,1532.0,0.0
Europe,Montenegro,2021-07-24,627082,98925.0,0.0,1532.0,0.0
Europe,Montenegro,2021-07-25,627082,99442.0,517.0,1533.0,1.0
Europe,Montenegro,2021-07-26,627082,99442.0,0.0,1533.0,0.0
Europe,Montenegro,2021-07-27,627082,99442.0,0.0,1533.0,0.0
Europe,Montenegro,2021-07-28,627082,99442.0,0.0,1533.0,0.0
Europe,Montenegro,2021-07-29,627082,99442.0,0.0,1533.0,0.0
Europe,Montenegro,2021-07-30,627082,99442.0,0.0,1533.0,0.0
Europe,Montenegro,2021-07-31,627082,99442.0,0.0,1533.0,0.0
Europe,Montenegro,2021-08-01,627082,100419.0,977.0,1539.0,6.0
Europe,Montenegro,2021-08-02,627082,100419.0,0.0,1539.0,0.0
Europe,Montenegro,2021-08-03,627082,100419.0,0.0,1539.0,0.0
Europe,Montenegro,2021-08-04,627082,100419.0,0.0,1539.0,0.0
Europe,Montenegro,2021-08-05,627082,100419.0,0.0,1539.0,0.0
Europe,Montenegro,2021-08-06,627082,100419.0,0.0,1539.0,0.0
Europe,Montenegro,2021-08-07,627082,100419.0,0.0,1539.0,0.0
Europe,Montenegro,2021-08-08,627082,102166.0,1747.0,1544.0,5.0
Europe,Montenegro,2021-08-09,627082,102166.0,0.0,1544.0,0.0
Europe,Montenegro,2021-08-10,627082,102166.0,0.0,1544.0,0.0
Europe,Montenegro,2021-08-11,627082,102166.0,0.0,1544.0,0.0
Europe,Montenegro,2021-08-12,627082,102166.0,0.0,1544.0,0.0
Europe,Montenegro,2021-08-13,627082,102166.0,0.0,1544.0,0.0
Europe,Montenegro,2021-08-14,627082,102166.0,0.0,1544.0,0.0
Europe,Montenegro,2021-08-15,627082,104726.0,2560.0,1553.0,9.0
Europe,Montenegro,2021-08-16,627082,104726.0,0.0,1553.0,0.0
Europe,Montenegro,2021-08-17,627082,104726.0,0.0,1553.0,0.0
Europe,Montenegro,2021-08-18,627082,104726.0,0.0,1553.0,0.0
Europe,Montenegro,2021-08-19,627082,104726.0,0.0,1553.0,0.0
Europe,Montenegro,2021-08-20,627082,104726.0,0.0,1553.0,0.0
Europe,Montenegro,2021-08-21,627082,104726.0,0.0,1553.0,0.0
Europe,Montenegro,2021-08-22,627082,109127.0,4401.0,1598.0,45.0
Europe,Montenegro,2021-08-23,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-08-24,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-08-25,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-08-26,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-08-27,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-08-28,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-08-29,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-08-30,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-08-31,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-09-01,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-09-02,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-09-03,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-09-04,627082,109127.0,0.0,1598.0,0.0
Europe,Montenegro,2021-09-05,627082,112803.0,3676.0,1639.0,41.0
Europe,Montenegro,2021-09-06,627082,112803.0,0.0,1639.0,0.0
Europe,Montenegro,2021-09-07,627082,112803.0,0.0,1639.0,0.0
Europe,Montenegro,2021-09-08,627082,112803.0,0.0,1639.0,0.0
Europe,Montenegro,2021-09-09,627082,112803.0,0.0,1639.0,0.0
Europe,Montenegro,2021-09-10,627082,112803.0,0.0,1639.0,0.0
Europe,Montenegro,2021-09-11,627082,112803.0,0.0,1639.0,0.0
Europe,Montenegro,2021-09-12,627082,116699.0,3896.0,1682.0,43.0
Europe,Montenegro,2021-09-13,627082,116699.0,0.0,1682.0,0.0
Europe,Montenegro,2021-09-14,627082,116699.0,0.0,1682.0,0.0
Europe,Montenegro,2021-09-15,627082,116699.0,0.0,1682.0,0.0
Europe,Montenegro,2021-09-16,627082,116699.0,0.0,1682.0,0.0
Europe,Montenegro,2021-09-17,627082,116699.0,0.0,1682.0,0.0
Europe,Montenegro,2021-09-18,627082,116699.0,0.0,1682.0,0.0
Europe,Montenegro,2021-09-19,627082,120997.0,4298.0,1731.0,49.0
Europe,Montenegro,2021-09-20,627082,120997.0,0.0,1731.0,0.0
Europe,Montenegro,2021-09-21,627082,120997.0,0.0,1731.0,0.0
Europe,Montenegro,2021-09-22,627082,120997.0,0.0,1731.0,0.0
Europe,Montenegro,2021-09-23,627082,120997.0,0.0,1731.0,0.0
Europe,Montenegro,2021-09-24,627082,120997.0,0.0,1731.0,0.0
Europe,Montenegro,2021-09-25,627082,120997.0,0.0,1731.0,0.0
Europe,Montenegro,2021-09-26,627082,124298.0,3301.0,1777.0,46.0
Europe,Montenegro,2021-09-27,627082,124298.0,0.0,1777.0,0.0
Europe,Montenegro,2021-09-28,627082,124298.0,0.0,1777.0,0.0
Europe,Montenegro,2021-09-29,627082,124298.0,0.0,1777.0,0.0
Europe,Montenegro,2021-09-30,627082,124298.0,0.0,1777.0,0.0
Europe,Montenegro,2021-10-01,627082,124298.0,0.0,1777.0,0.0
Europe,Montenegro,2021-10-02,627082,124298.0,0.0,1777.0,0.0
Europe,Montenegro,2021-10-03,627082,127292.0,2994.0,1816.0,39.0
Europe,Montenegro,2021-10-04,627082,127292.0,0.0,1816.0,0.0
Europe,Montenegro,2021-10-05,627082,127292.0,0.0,1816.0,0.0
Europe,Montenegro,2021-10-06,627082,127292.0,0.0,1816.0,0.0
Europe,Montenegro,2021-10-07,627082,127292.0,0.0,1816.0,0.0
Europe,Montenegro,2021-10-08,627082,127292.0,0.0,1816.0,0.0
Europe,Montenegro,2021-10-09,627082,127292.0,0.0,1816.0,0.0
Europe,Montenegro,2021-10-10,627082,129811.0,2519.0,1868.0,52.0
Europe,Montenegro,2021-10-11,627082,129811.0,0.0,1868.0,0.0
Europe,Montenegro,2021-10-12,627082,129811.0,0.0,1868.0,0.0
Europe,Montenegro,2021-10-13,627082,129811.0,0.0,1868.0,0.0
Europe,Montenegro,2021-10-14,627082,129811.0,0.0,1868.0,0.0
Europe,Montenegro,2021-10-15,627082,129811.0,0.0,1868.0,0.0
Europe,Montenegro,2021-10-16,627082,129811.0,0.0,1868.0,0.0
Europe,Montenegro,2021-10-17,627082,132318.0,2507.0,1905.0,37.0
Europe,Montenegro,2021-10-18,627082,132318.0,0.0,1905.0,0.0
Europe,Montenegro,2021-10-19,627082,132318.0,0.0,1905.0,0.0
Europe,Montenegro,2021-10-20,627082,132318.0,0.0,1905.0,0.0
Europe,Montenegro,2021-10-21,627082,132318.0,0.0,1905.0,0.0
Europe,Montenegro,2021-10-22,627082,132318.0,0.0,1905.0,0.0
Europe,Montenegro,2021-10-23,627082,132318.0,0.0,1905.0,0.0
Europe,Montenegro,2021-10-24,627082,135555.0,3237.0,1947.0,42.0
Europe,Montenegro,2021-10-25,627082,135555.0,0.0,1947.0,0.0
Europe,Montenegro,2021-10-26,627082,135555.0,0.0,1947.0,0.0
Europe,Montenegro,2021-10-27,627082,135555.0,0.0,1947.0,0.0
Europe,Montenegro,2021-10-28,627082,135555.0,0.0,1947.0,0.0
Europe,Montenegro,2021-10-29,627082,135555.0,0.0,1947.0,0.0
Europe,Montenegro,2021-10-30,627082,135555.0,0.0,1947.0,0.0
Europe,Montenegro,2021-10-31,627082,138939.0,3384.0,1985.0,38.0
Europe,Montenegro,2021-11-01,627082,138939.0,0.0,1985.0,0.0
Europe,Montenegro,2021-11-02,627082,138939.0,0.0,1985.0,0.0
Europe,Montenegro,2021-11-03,627082,138939.0,0.0,1985.0,0.0
Europe,Montenegro,2021-11-04,627082,138939.0,0.0,1985.0,0.0
Europe,Montenegro,2021-11-05,627082,138939.0,0.0,1985.0,0.0
Europe,Montenegro,2021-11-06,627082,138939.0,0.0,1985.0,0.0
Europe,Montenegro,2021-11-07,627082,143241.0,4302.0,2030.0,45.0
Europe,Montenegro,2021-11-08,627082,143241.0,0.0,2030.0,0.0
Europe,Montenegro,2021-11-09,627082,143241.0,0.0,2030.0,0.0
Europe,Montenegro,2021-11-10,627082,143241.0,0.0,2030.0,0.0
Europe,Montenegro,2021-11-11,627082,143241.0,0.0,2030.0,0.0
Europe,Montenegro,2021-11-12,627082,143241.0,0.0,2030.0,0.0
Europe,Montenegro,2021-11-13,627082,143241.0,0.0,2030.0,0.0
Europe,Montenegro,2021-11-14,627082,146637.0,3396.0,2089.0,59.0
Europe,Montenegro,2021-11-15,627082,146637.0,0.0,2089.0,0.0
Europe,Montenegro,2021-11-16,627082,146637.0,0.0,2089.0,0.0
Europe,Montenegro,2021-11-17,627082,146637.0,0.0,2089.0,0.0
Europe,Montenegro,2021-11-18,627082,146637.0,0.0,2089.0,0.0
Europe,Montenegro,2021-11-19,627082,146637.0,0.0,2089.0,0.0
Europe,Montenegro,2021-11-20,627082,146637.0,0.0,2089.0,0.0
Europe,Montenegro,2021-11-21,627082,149208.0,2571.0,2127.0,38.0
Europe,Montenegro,2021-11-22,627082,149208.0,0.0,2127.0,0.0
Europe,Montenegro,2021-11-23,627082,149208.0,0.0,2127.0,0.0
Europe,Montenegro,2021-11-24,627082,149208.0,0.0,2127.0,0.0
Europe,Montenegro,2021-11-25,627082,149208.0,0.0,2127.0,0.0
Europe,Montenegro,2021-11-26,627082,149208.0,0.0,2127.0,0.0
Europe,Montenegro,2021-11-27,627082,149208.0,0.0,2127.0,0.0
Europe,Montenegro,2021-11-28,627082,151269.0,2061.0,2167.0,40.0
Europe,Montenegro,2021-11-29,627082,151269.0,0.0,2167.0,0.0
Europe,Montenegro,2021-11-30,627082,151269.0,0.0,2167.0,0.0
Europe,Montenegro,2021-12-01,627082,151269.0,0.0,2167.0,0.0
Europe,Montenegro,2021-12-02,627082,151269.0,0.0,2167.0,0.0
Europe,Montenegro,2021-12-03,627082,151269.0,0.0,2167.0,0.0
Europe,Montenegro,2021-12-04,627082,151269.0,0.0,2167.0,0.0
Europe,Montenegro,2021-12-05,627082,152787.0,1518.0,2211.0,44.0
Europe,Montenegro,2021-12-06,627082,152787.0,0.0,2211.0,0.0
Europe,Montenegro,2021-12-07,627082,152787.0,0.0,2211.0,0.0
Europe,Montenegro,2021-12-08,627082,152787.0,0.0,2211.0,0.0
Europe,Montenegro,2021-12-09,627082,152787.0,0.0,2211.0,0.0
Europe,Montenegro,2021-12-10,627082,152787.0,0.0,2211.0,0.0
Europe,Montenegro,2021-12-11,627082,152787.0,0.0,2211.0,0.0
Europe,Montenegro,2021-12-12,627082,154036.0,1249.0,2232.0,21.0
Europe,Montenegro,2021-12-13,627082,154036.0,0.0,2232.0,0.0
Europe,Montenegro,2021-12-14,627082,154036.0,0.0,2232.0,0.0
Europe,Montenegro,2021-12-15,627082,154036.0,0.0,2232.0,0.0
Europe,Montenegro,2021-12-16,627082,154036.0,0.0,2232.0,0.0
Europe,Montenegro,2021-12-17,627082,154036.0,0.0,2232.0,0.0
Europe,Montenegro,2021-12-18,627082,154036.0,0.0,2232.0,0.0
Europe,Montenegro,2021-12-19,627082,155220.0,1184.0,2257.0,25.0
Europe,Montenegro,2021-12-20,627082,155220.0,0.0,2257.0,0.0
Europe,Montenegro,2021-12-21,627082,155220.0,0.0,2257.0,0.0
Europe,Montenegro,2021-12-22,627082,155220.0,0.0,2257.0,0.0
Europe,Montenegro,2021-12-23,627082,155220.0,0.0,2257.0,0.0
Europe,Montenegro,2021-12-24,627082,155220.0,0.0,2257.0,0.0
Europe,Montenegro,2021-12-25,627082,155220.0,0.0,2257.0,0.0
Europe,Montenegro,2021-12-26,627082,158010.0,2790.0,2276.0,19.0
Europe,Montenegro,2021-12-27,627082,158010.0,0.0,2276.0,0.0
Europe,Montenegro,2021-12-28,627082,158010.0,0.0,2276.0,0.0
Europe,Montenegro,2021-12-29,627082,158010.0,0.0,2276.0,0.0
Europe,Montenegro,2021-12-30,627082,158010.0,0.0,2276.0,0.0
Europe,Montenegro,2021-12-31,627082,158010.0,0.0,2276.0,0.0
Europe,Montenegro,2022-01-01,627082,158010.0,0.0,2276.0,0.0
Europe,Montenegro,2022-01-02,627082,168900.0,10890.0,2298.0,22.0
Europe,Montenegro,2022-01-03,627082,168900.0,0.0,2298.0,0.0
Europe,Montenegro,2022-01-04,627082,168900.0,0.0,2298.0,0.0
Europe,Montenegro,2022-01-05,627082,168900.0,0.0,2298.0,0.0
Europe,Montenegro,2022-01-06,627082,168900.0,0.0,2298.0,0.0
Europe,Montenegro,2022-01-07,627082,168900.0,0.0,2298.0,0.0
Europe,Montenegro,2022-01-08,627082,168900.0,0.0,2298.0,0.0
Europe,Montenegro,2022-01-09,627082,185971.0,17071.0,2324.0,26.0
Europe,Montenegro,2022-01-10,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-11,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-12,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-13,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-14,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-15,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-16,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-17,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-18,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-19,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-20,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-21,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-22,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-23,627082,185971.0,0.0,2324.0,0.0
Europe,Montenegro,2022-01-24,627082,185971.0,0.0,2324.0,0.0
