continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Panama,2023-03-12,4408582,1032237.0,506.0,8611.0,2.0
North America,Panama,2023-03-13,4408582,1032237.0,0.0,8611.0,0.0
North America,Panama,2023-03-14,4408582,1032237.0,0.0,8611.0,0.0
North America,Panama,2023-03-15,4408582,1032237.0,0.0,8611.0,0.0
North America,Panama,2023-03-16,4408582,1032237.0,0.0,8611.0,0.0
North America,Panama,2023-03-17,4408582,1032237.0,0.0,8611.0,0.0
North America,Panama,2023-03-18,4408582,1032237.0,0.0,8611.0,0.0
North America,Panama,2023-03-19,4408582,1032939.0,702.0,8612.0,1.0
North America,Panama,2023-03-20,4408582,1032939.0,0.0,8612.0,0.0
North America,Panama,2023-03-21,4408582,1032939.0,0.0,8612.0,0.0
North America,Panama,2023-03-22,4408582,1032939.0,0.0,8612.0,0.0
North America,Panama,2023-03-23,4408582,1032939.0,0.0,8612.0,0.0
North America,Panama,2023-03-24,4408582,1032939.0,0.0,8612.0,0.0
North America,Panama,2023-03-25,4408582,1032939.0,0.0,8612.0,0.0
North America,Panama,2023-03-26,4408582,1033781.0,842.0,8612.0,0.0
North America,Panama,2023-03-27,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-03-28,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-03-29,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-03-30,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-03-31,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-01,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-02,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-03,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-04,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-05,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-06,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-07,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-08,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-09,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-10,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-11,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-12,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-13,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-14,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-15,4408582,1033781.0,0.0,8612.0,0.0
North America,Panama,2023-04-16,4408582,1035357.0,1576.0,8617.0,5.0
North America,Panama,2023-04-17,4408582,1035357.0,0.0,8617.0,0.0
North America,Panama,2023-04-18,4408582,1035357.0,0.0,8617.0,0.0
North America,Panama,2023-04-19,4408582,1035357.0,0.0,8617.0,0.0
North America,Panama,2023-04-20,4408582,1035357.0,0.0,8617.0,0.0
North America,Panama,2023-04-21,4408582,1035357.0,0.0,8617.0,0.0
North America,Panama,2023-04-22,4408582,1035357.0,0.0,8617.0,0.0
North America,Panama,2023-04-23,4408582,1036100.0,743.0,8618.0,1.0
North America,Panama,2023-04-24,4408582,1036100.0,0.0,8618.0,0.0
North America,Panama,2023-04-25,4408582,1036100.0,0.0,8618.0,0.0
North America,Panama,2023-04-26,4408582,1036100.0,0.0,8618.0,0.0
North America,Panama,2023-04-27,4408582,1036100.0,0.0,8618.0,0.0
North America,Panama,2023-04-28,4408582,1036100.0,0.0,8618.0,0.0
North America,Panama,2023-04-29,4408582,1036100.0,0.0,8618.0,0.0
North America,Panama,2023-04-30,4408582,1036733.0,633.0,8621.0,3.0
North America,Panama,2023-05-01,4408582,1036733.0,0.0,8621.0,0.0
North America,Panama,2023-05-02,4408582,1036733.0,0.0,8621.0,0.0
North America,Panama,2023-05-03,4408582,1036733.0,0.0,8621.0,0.0
North America,Panama,2023-05-04,4408582,1036733.0,0.0,8621.0,0.0
North America,Panama,2023-05-05,4408582,1036733.0,0.0,8621.0,0.0
North America,Panama,2023-05-06,4408582,1036733.0,0.0,8621.0,0.0
North America,Panama,2023-05-07,4408582,1037324.0,591.0,8620.0,0.0
North America,Panama,2023-05-08,4408582,1037324.0,0.0,8620.0,0.0
North America,Panama,2023-05-09,4408582,1037324.0,0.0,8620.0,0.0
North America,Panama,2023-05-10,4408582,1037324.0,0.0,8620.0,0.0
North America,Panama,2023-05-11,4408582,1037324.0,0.0,8620.0,0.0
North America,Panama,2023-05-12,4408582,1037324.0,0.0,8620.0,0.0
North America,Panama,2023-05-13,4408582,1037324.0,0.0,8620.0,0.0
North America,Panama,2023-05-14,4408582,1037978.0,654.0,8622.0,2.0
North America,Panama,2023-05-15,4408582,1037978.0,0.0,8622.0,0.0
North America,Panama,2023-05-16,4408582,1037978.0,0.0,8622.0,0.0
North America,Panama,2023-05-17,4408582,1037978.0,0.0,8622.0,0.0
North America,Panama,2023-05-18,4408582,1037978.0,0.0,8622.0,0.0
North America,Panama,2023-05-19,4408582,1037978.0,0.0,8622.0,0.0
North America,Panama,2023-05-20,4408582,1037978.0,0.0,8622.0,0.0
North America,Panama,2023-05-21,4408582,1038238.0,260.0,8622.0,0.0
North America,Panama,2023-05-22,4408582,1038238.0,0.0,8622.0,0.0
North America,Panama,2023-05-23,4408582,1038238.0,0.0,8622.0,0.0
North America,Panama,2023-05-24,4408582,1038238.0,0.0,8622.0,0.0
North America,Panama,2023-05-25,4408582,1038238.0,0.0,8622.0,0.0
North America,Panama,2023-05-26,4408582,1038238.0,0.0,8622.0,0.0
North America,Panama,2023-05-27,4408582,1038238.0,0.0,8622.0,0.0
North America,Panama,2023-05-28,4408582,1038568.0,330.0,8623.0,1.0
North America,Panama,2023-05-29,4408582,1038568.0,0.0,8623.0,0.0
North America,Panama,2023-05-30,4408582,1038568.0,0.0,8623.0,0.0
North America,Panama,2023-05-31,4408582,1038568.0,0.0,8623.0,0.0
North America,Panama,2023-06-01,4408582,1038568.0,0.0,8623.0,0.0
North America,Panama,2023-06-02,4408582,1038568.0,0.0,8623.0,0.0
North America,Panama,2023-06-03,4408582,1038568.0,0.0,8623.0,0.0
North America,Panama,2023-06-04,4408582,1038976.0,408.0,8629.0,6.0
North America,Panama,2023-06-05,4408582,1038976.0,0.0,8629.0,0.0
North America,Panama,2023-06-06,4408582,1038976.0,0.0,8629.0,0.0
North America,Panama,2023-06-07,4408582,1038976.0,0.0,8629.0,0.0
North America,Panama,2023-06-08,4408582,1038976.0,0.0,8629.0,0.0
North America,Panama,2023-06-09,4408582,1038976.0,0.0,8629.0,0.0
North America,Panama,2023-06-10,4408582,1038976.0,0.0,8629.0,0.0
North America,Panama,2023-06-11,4408582,1039412.0,436.0,8632.0,3.0
North America,Panama,2023-06-12,4408582,1039412.0,0.0,8632.0,0.0
North America,Panama,2023-06-13,4408582,1039412.0,0.0,8632.0,0.0
North America,Panama,2023-06-14,4408582,1039412.0,0.0,8632.0,0.0
North America,Panama,2023-06-15,4408582,1039412.0,0.0,8632.0,0.0
North America,Panama,2023-06-16,4408582,1039412.0,0.0,8632.0,0.0
North America,Panama,2023-06-17,4408582,1039412.0,0.0,8632.0,0.0
North America,Panama,2023-06-18,4408582,1039975.0,563.0,8634.0,2.0
North America,Panama,2023-06-19,4408582,1039975.0,0.0,8634.0,0.0
North America,Panama,2023-06-20,4408582,1039975.0,0.0,8634.0,0.0
North America,Panama,2023-06-21,4408582,1039975.0,0.0,8634.0,0.0
North America,Panama,2023-06-22,4408582,1039975.0,0.0,8634.0,0.0
North America,Panama,2023-06-23,4408582,1039975.0,0.0,8634.0,0.0
North America,Panama,2023-06-24,4408582,1039975.0,0.0,8634.0,0.0
North America,Panama,2023-06-25,4408582,1040448.0,473.0,8636.0,2.0
North America,Panama,2023-06-26,4408582,1040448.0,0.0,8636.0,0.0
North America,Panama,2023-06-27,4408582,1040448.0,0.0,8636.0,0.0
North America,Panama,2023-06-28,4408582,1040448.0,0.0,8636.0,0.0
North America,Panama,2023-06-29,4408582,1040448.0,0.0,8636.0,0.0
North America,Panama,2023-06-30,4408582,1040448.0,0.0,8636.0,0.0
North America,Panama,2023-07-01,4408582,1040448.0,0.0,8636.0,0.0
North America,Panama,2023-07-02,4408582,1040795.0,347.0,8636.0,0.0
North America,Panama,2023-07-03,4408582,1040795.0,0.0,8636.0,0.0
North America,Panama,2023-07-04,4408582,1040795.0,0.0,8636.0,0.0
North America,Panama,2023-07-05,4408582,1040795.0,0.0,8636.0,0.0
North America,Panama,2023-07-06,4408582,1040795.0,0.0,8636.0,0.0
North America,Panama,2023-07-07,4408582,1040795.0,0.0,8636.0,0.0
North America,Panama,2023-07-08,4408582,1040795.0,0.0,8636.0,0.0
North America,Panama,2023-07-09,4408582,1041006.0,211.0,8637.0,1.0
North America,Panama,2023-07-10,4408582,1041006.0,0.0,8637.0,0.0
North America,Panama,2023-07-11,4408582,1041006.0,0.0,8637.0,0.0
North America,Panama,2023-07-12,4408582,1041006.0,0.0,8637.0,0.0
North America,Panama,2023-07-13,4408582,1041006.0,0.0,8637.0,0.0
North America,Panama,2023-07-14,4408582,1041006.0,0.0,8637.0,0.0
North America,Panama,2023-07-15,4408582,1041006.0,0.0,8637.0,0.0
North America,Panama,2023-07-16,4408582,1041184.0,178.0,8640.0,3.0
North America,Panama,2023-07-17,4408582,1041184.0,0.0,8640.0,0.0
North America,Panama,2023-07-18,4408582,1041184.0,0.0,8640.0,0.0
North America,Panama,2023-07-19,4408582,1041184.0,0.0,8640.0,0.0
North America,Panama,2023-07-20,4408582,1041184.0,0.0,8640.0,0.0
North America,Panama,2023-07-21,4408582,1041184.0,0.0,8640.0,0.0
North America,Panama,2023-07-22,4408582,1041184.0,0.0,8640.0,0.0
North America,Panama,2023-07-23,4408582,1041275.0,91.0,8642.0,2.0
North America,Panama,2023-07-24,4408582,1041275.0,0.0,8642.0,0.0
North America,Panama,2023-07-25,4408582,1041275.0,0.0,8642.0,0.0
North America,Panama,2023-07-26,4408582,1041275.0,0.0,8642.0,0.0
North America,Panama,2023-07-27,4408582,1041275.0,0.0,8642.0,0.0
North America,Panama,2023-07-28,4408582,1041275.0,0.0,8642.0,0.0
North America,Panama,2023-07-29,4408582,1041275.0,0.0,8642.0,0.0
North America,Panama,2023-07-30,4408582,1041350.0,75.0,8643.0,1.0
North America,Panama,2023-07-31,4408582,1041350.0,0.0,8643.0,0.0
North America,Panama,2023-08-01,4408582,1041350.0,0.0,8643.0,0.0
North America,Panama,2023-08-02,4408582,1041350.0,0.0,8643.0,0.0
North America,Panama,2023-08-03,4408582,1041350.0,0.0,8643.0,0.0
North America,Panama,2023-08-04,4408582,1041350.0,0.0,8643.0,0.0
North America,Panama,2023-08-05,4408582,1041350.0,0.0,8643.0,0.0
North America,Panama,2023-08-06,4408582,1041406.0,56.0,8644.0,1.0
North America,Panama,2023-08-07,4408582,1041406.0,0.0,8644.0,0.0
North America,Panama,2023-08-08,4408582,1041406.0,0.0,8644.0,0.0
North America,Panama,2023-08-09,4408582,1041406.0,0.0,8644.0,0.0
North America,Panama,2023-08-10,4408582,1041406.0,0.0,8644.0,0.0
North America,Panama,2023-08-11,4408582,1041406.0,0.0,8644.0,0.0
North America,Panama,2023-08-12,4408582,1041406.0,0.0,8644.0,0.0
North America,Panama,2023-08-13,4408582,1041452.0,46.0,8644.0,0.0
North America,Panama,2023-08-14,4408582,1041452.0,0.0,8644.0,0.0
North America,Panama,2023-08-15,4408582,1041452.0,0.0,8644.0,0.0
North America,Panama,2023-08-16,4408582,1041452.0,0.0,8644.0,0.0
North America,Panama,2023-08-17,4408582,1041452.0,0.0,8644.0,0.0
North America,Panama,2023-08-18,4408582,1041452.0,0.0,8644.0,0.0
North America,Panama,2023-08-19,4408582,1041452.0,0.0,8644.0,0.0
North America,Panama,2023-08-20,4408582,1041489.0,37.0,8644.0,0.0
North America,Panama,2023-08-21,4408582,1041489.0,0.0,8644.0,0.0
North America,Panama,2023-08-22,4408582,1041489.0,0.0,8644.0,0.0
North America,Panama,2023-08-23,4408582,1041489.0,0.0,8644.0,0.0
North America,Panama,2023-08-24,4408582,1041489.0,0.0,8644.0,0.0
North America,Panama,2023-08-25,4408582,1041489.0,0.0,8644.0,0.0
North America,Panama,2023-08-26,4408582,1041489.0,0.0,8644.0,0.0
North America,Panama,2023-08-27,4408582,1041526.0,37.0,8644.0,0.0
North America,Panama,2023-08-28,4408582,1041526.0,0.0,8644.0,0.0
North America,Panama,2023-08-29,4408582,1041526.0,0.0,8644.0,0.0
North America,Panama,2023-08-30,4408582,1041526.0,0.0,8644.0,0.0
North America,Panama,2023-08-31,4408582,1041526.0,0.0,8644.0,0.0
North America,Panama,2023-09-01,4408582,1041526.0,0.0,8644.0,0.0
North America,Panama,2023-09-02,4408582,1041526.0,0.0,8644.0,0.0
North America,Panama,2023-09-03,4408582,1041564.0,38.0,8645.0,1.0
North America,Panama,2023-09-04,4408582,1041564.0,0.0,8645.0,0.0
North America,Panama,2023-09-05,4408582,1041564.0,0.0,8645.0,0.0
North America,Panama,2023-09-06,4408582,1041564.0,0.0,8645.0,0.0
North America,Panama,2023-09-07,4408582,1041564.0,0.0,8645.0,0.0
North America,Panama,2023-09-08,4408582,1041564.0,0.0,8645.0,0.0
North America,Panama,2023-09-09,4408582,1041564.0,0.0,8645.0,0.0
North America,Panama,2023-09-10,4408582,1041596.0,32.0,8645.0,0.0
North America,Panama,2023-09-11,4408582,1041596.0,0.0,8645.0,0.0
North America,Panama,2023-09-12,4408582,1041596.0,0.0,8645.0,0.0
North America,Panama,2023-09-13,4408582,1041596.0,0.0,8645.0,0.0
North America,Panama,2023-09-14,4408582,1041596.0,0.0,8645.0,0.0
North America,Panama,2023-09-15,4408582,1041596.0,0.0,8645.0,0.0
North America,Panama,2023-09-16,4408582,1041596.0,0.0,8645.0,0.0
North America,Panama,2023-09-17,4408582,1041633.0,37.0,8646.0,1.0
North America,Panama,2023-09-18,4408582,1041633.0,0.0,8646.0,0.0
North America,Panama,2023-09-19,4408582,1041633.0,0.0,8646.0,0.0
North America,Panama,2023-09-20,4408582,1041633.0,0.0,8646.0,0.0
North America,Panama,2023-09-21,4408582,1041633.0,0.0,8646.0,0.0
North America,Panama,2023-09-22,4408582,1041633.0,0.0,8646.0,0.0
North America,Panama,2023-09-23,4408582,1041633.0,0.0,8646.0,0.0
North America,Panama,2023-09-24,4408582,1041655.0,22.0,8646.0,0.0
North America,Panama,2023-09-25,4408582,1041655.0,0.0,8646.0,0.0
North America,Panama,2023-09-26,4408582,1041655.0,0.0,8646.0,0.0
North America,Panama,2023-09-27,4408582,1041655.0,0.0,8646.0,0.0
North America,Panama,2023-09-28,4408582,1041655.0,0.0,8646.0,0.0
North America,Panama,2023-09-29,4408582,1041655.0,0.0,8646.0,0.0
North America,Panama,2023-09-30,4408582,1041655.0,0.0,8646.0,0.0
North America,Panama,2023-10-01,4408582,1041707.0,52.0,8646.0,0.0
North America,Panama,2023-10-02,4408582,1041707.0,0.0,8646.0,0.0
North America,Panama,2023-10-03,4408582,1041707.0,0.0,8646.0,0.0
North America,Panama,2023-10-04,4408582,1041707.0,0.0,8646.0,0.0
North America,Panama,2023-10-05,4408582,1041707.0,0.0,8646.0,0.0
North America,Panama,2023-10-06,4408582,1041707.0,0.0,8646.0,0.0
North America,Panama,2023-10-07,4408582,1041707.0,0.0,8646.0,0.0
North America,Panama,2023-10-08,4408582,1041757.0,50.0,8647.0,1.0
North America,Panama,2023-10-09,4408582,1041757.0,0.0,8647.0,0.0
North America,Panama,2023-10-10,4408582,1041757.0,0.0,8647.0,0.0
North America,Panama,2023-10-11,4408582,1041757.0,0.0,8647.0,0.0
North America,Panama,2023-10-12,4408582,1041757.0,0.0,8647.0,0.0
North America,Panama,2023-10-13,4408582,1041757.0,0.0,8647.0,0.0
North America,Panama,2023-10-14,4408582,1041757.0,0.0,8647.0,0.0
North America,Panama,2023-10-15,4408582,1041810.0,53.0,8647.0,0.0
North America,Panama,2023-10-16,4408582,1041810.0,0.0,8647.0,0.0
North America,Panama,2023-10-17,4408582,1041810.0,0.0,8647.0,0.0
North America,Panama,2023-10-18,4408582,1041810.0,0.0,8647.0,0.0
North America,Panama,2023-10-19,4408582,1041810.0,0.0,8647.0,0.0
North America,Panama,2023-10-20,4408582,1041810.0,0.0,8647.0,0.0
North America,Panama,2023-10-21,4408582,1041810.0,0.0,8647.0,0.0
North America,Panama,2023-10-22,4408582,1041854.0,44.0,8650.0,3.0
North America,Panama,2023-10-23,4408582,1041854.0,0.0,8650.0,0.0
North America,Panama,2023-10-24,4408582,1041854.0,0.0,8650.0,0.0
North America,Panama,2023-10-25,4408582,1041854.0,0.0,8650.0,0.0
North America,Panama,2023-10-26,4408582,1041854.0,0.0,8650.0,0.0
North America,Panama,2023-10-27,4408582,1041854.0,0.0,8650.0,0.0
North America,Panama,2023-10-28,4408582,1041854.0,0.0,8650.0,0.0
North America,Panama,2023-10-29,4408582,1041893.0,39.0,8650.0,0.0
North America,Panama,2023-10-30,4408582,1041893.0,0.0,8650.0,0.0
North America,Panama,2023-10-31,4408582,1041893.0,0.0,8650.0,0.0
North America,Panama,2023-11-01,4408582,1041893.0,0.0,8650.0,0.0
North America,Panama,2023-11-02,4408582,1041893.0,0.0,8650.0,0.0
North America,Panama,2023-11-03,4408582,1041893.0,0.0,8650.0,0.0
North America,Panama,2023-11-04,4408582,1041893.0,0.0,8650.0,0.0
North America,Panama,2023-11-05,4408582,1041930.0,37.0,8651.0,1.0
North America,Panama,2023-11-06,4408582,1041930.0,0.0,8651.0,0.0
North America,Panama,2023-11-07,4408582,1041930.0,0.0,8651.0,0.0
North America,Panama,2023-11-08,4408582,1041930.0,0.0,8651.0,0.0
North America,Panama,2023-11-09,4408582,1041930.0,0.0,8651.0,0.0
North America,Panama,2023-11-10,4408582,1041930.0,0.0,8651.0,0.0
North America,Panama,2023-11-11,4408582,1041930.0,0.0,8651.0,0.0
North America,Panama,2023-11-12,4408582,1041967.0,37.0,8651.0,0.0
North America,Panama,2023-11-13,4408582,1041967.0,0.0,8651.0,0.0
North America,Panama,2023-11-14,4408582,1041967.0,0.0,8651.0,0.0
North America,Panama,2023-11-15,4408582,1041967.0,0.0,8651.0,0.0
North America,Panama,2023-11-16,4408582,1041967.0,0.0,8651.0,0.0
North America,Panama,2023-11-17,4408582,1041967.0,0.0,8651.0,0.0
North America,Panama,2023-11-18,4408582,1041967.0,0.0,8651.0,0.0
North America,Panama,2023-11-19,4408582,1041998.0,31.0,8651.0,0.0
North America,Panama,2023-11-20,4408582,1041998.0,0.0,8651.0,0.0
North America,Panama,2023-11-21,4408582,1041998.0,0.0,8651.0,0.0
North America,Panama,2023-11-22,4408582,1041998.0,0.0,8651.0,0.0
North America,Panama,2023-11-23,4408582,1041998.0,0.0,8651.0,0.0
North America,Panama,2023-11-24,4408582,1041998.0,0.0,8651.0,0.0
North America,Panama,2023-11-25,4408582,1041998.0,0.0,8651.0,0.0
North America,Panama,2023-11-26,4408582,1042046.0,48.0,8651.0,0.0
North America,Panama,2023-11-27,4408582,1042046.0,0.0,8651.0,0.0
North America,Panama,2023-11-28,4408582,1042046.0,0.0,8651.0,0.0
North America,Panama,2023-11-29,4408582,1042046.0,0.0,8651.0,0.0
North America,Panama,2023-11-30,4408582,1042046.0,0.0,8651.0,0.0
North America,Panama,2023-12-01,4408582,1042046.0,0.0,8651.0,0.0
North America,Panama,2023-12-02,4408582,1042046.0,0.0,8651.0,0.0
North America,Panama,2023-12-03,4408582,1042099.0,53.0,8651.0,0.0
North America,Panama,2023-12-04,4408582,1042099.0,0.0,8651.0,0.0
North America,Panama,2023-12-05,4408582,1042099.0,0.0,8651.0,0.0
North America,Panama,2023-12-06,4408582,1042099.0,0.0,8651.0,0.0
North America,Panama,2023-12-07,4408582,1042099.0,0.0,8651.0,0.0
North America,Panama,2023-12-08,4408582,1042099.0,0.0,8651.0,0.0
North America,Panama,2023-12-09,4408582,1042099.0,0.0,8651.0,0.0
North America,Panama,2023-12-10,4408582,1042147.0,48.0,8652.0,1.0
North America,Panama,2023-12-11,4408582,1042147.0,0.0,8652.0,0.0
North America,Panama,2023-12-12,4408582,1042147.0,0.0,8652.0,0.0
North America,Panama,2023-12-13,4408582,1042147.0,0.0,8652.0,0.0
North America,Panama,2023-12-14,4408582,1042147.0,0.0,8652.0,0.0
North America,Panama,2023-12-15,4408582,1042147.0,0.0,8652.0,0.0
North America,Panama,2023-12-16,4408582,1042147.0,0.0,8652.0,0.0
North America,Panama,2023-12-17,4408582,1042249.0,102.0,8652.0,0.0
North America,Panama,2023-12-18,4408582,1042249.0,0.0,8652.0,0.0
North America,Panama,2023-12-19,4408582,1042249.0,0.0,8652.0,0.0
North America,Panama,2023-12-20,4408582,1042249.0,0.0,8652.0,0.0
North America,Panama,2023-12-21,4408582,1042249.0,0.0,8652.0,0.0
North America,Panama,2023-12-22,4408582,1042249.0,0.0,8652.0,0.0
North America,Panama,2023-12-23,4408582,1042249.0,0.0,8652.0,0.0
North America,Panama,2023-12-24,4408582,1042425.0,176.0,8653.0,1.0
North America,Panama,2023-12-25,4408582,1042425.0,0.0,8653.0,0.0
North America,Panama,2023-12-26,4408582,1042425.0,0.0,8653.0,0.0
North America,Panama,2023-12-27,4408582,1042425.0,0.0,8653.0,0.0
North America,Panama,2023-12-28,4408582,1042425.0,0.0,8653.0,0.0
North America,Panama,2023-12-29,4408582,1042425.0,0.0,8653.0,0.0
North America,Panama,2023-12-30,4408582,1042425.0,0.0,8653.0,0.0
North America,Panama,2023-12-31,4408582,1042827.0,402.0,8654.0,1.0
North America,Panama,2024-01-01,4408582,1042827.0,0.0,8654.0,0.0
North America,Panama,2024-01-02,4408582,1042827.0,0.0,8654.0,0.0
North America,Panama,2024-01-03,4408582,1042827.0,0.0,8654.0,0.0
North America,Panama,2024-01-04,4408582,1042827.0,0.0,8654.0,0.0
North America,Panama,2024-01-05,4408582,1042827.0,0.0,8654.0,0.0
North America,Panama,2024-01-06,4408582,1042827.0,0.0,8654.0,0.0
North America,Panama,2024-01-07,4408582,1043283.0,456.0,8663.0,9.0
North America,Panama,2024-01-08,4408582,1043283.0,0.0,8663.0,0.0
North America,Panama,2024-01-09,4408582,1043283.0,0.0,8663.0,0.0
North America,Panama,2024-01-10,4408582,1043283.0,0.0,8663.0,0.0
North America,Panama,2024-01-11,4408582,1043283.0,0.0,8663.0,0.0
North America,Panama,2024-01-12,4408582,1043283.0,0.0,8663.0,0.0
North America,Panama,2024-01-13,4408582,1043283.0,0.0,8663.0,0.0
North America,Panama,2024-01-14,4408582,1043723.0,440.0,8681.0,18.0
North America,Panama,2024-01-15,4408582,1043723.0,0.0,8681.0,0.0
North America,Panama,2024-01-16,4408582,1043723.0,0.0,8681.0,0.0
North America,Panama,2024-01-17,4408582,1043723.0,0.0,8681.0,0.0
North America,Panama,2024-01-18,4408582,1043723.0,0.0,8681.0,0.0
North America,Panama,2024-01-19,4408582,1043723.0,0.0,8681.0,0.0
North America,Panama,2024-01-20,4408582,1043723.0,0.0,8681.0,0.0
North America,Panama,2024-01-21,4408582,1043997.0,274.0,8691.0,10.0
North America,Panama,2024-01-22,4408582,1043997.0,0.0,8691.0,0.0
North America,Panama,2024-01-23,4408582,1043997.0,0.0,8691.0,0.0
North America,Panama,2024-01-24,4408582,1043997.0,0.0,8691.0,0.0
North America,Panama,2024-01-25,4408582,1043997.0,0.0,8691.0,0.0
North America,Panama,2024-01-26,4408582,1043997.0,0.0,8691.0,0.0
North America,Panama,2024-01-27,4408582,1043997.0,0.0,8691.0,0.0
North America,Panama,2024-01-28,4408582,1044124.0,127.0,8696.0,5.0
North America,Panama,2024-01-29,4408582,1044124.0,0.0,8696.0,0.0
North America,Panama,2024-01-30,4408582,1044124.0,0.0,8696.0,0.0
North America,Panama,2024-01-31,4408582,1044124.0,0.0,8696.0,0.0
North America,Panama,2024-02-01,4408582,1044124.0,0.0,8696.0,0.0
North America,Panama,2024-02-02,4408582,1044124.0,0.0,8696.0,0.0
North America,Panama,2024-02-03,4408582,1044124.0,0.0,8696.0,0.0
North America,Panama,2024-02-04,4408582,1044166.0,42.0,8697.0,1.0
North America,Panama,2024-02-05,4408582,1044166.0,0.0,8697.0,0.0
North America,Panama,2024-02-06,4408582,1044166.0,0.0,8697.0,0.0
North America,Panama,2024-02-07,4408582,1044166.0,0.0,8697.0,0.0
North America,Panama,2024-02-08,4408582,1044166.0,0.0,8697.0,0.0
North America,Panama,2024-02-09,4408582,1044166.0,0.0,8697.0,0.0
North America,Panama,2024-02-10,4408582,1044166.0,0.0,8697.0,0.0
North America,Panama,2024-02-11,4408582,1044198.0,32.0,8698.0,1.0
North America,Panama,2024-02-12,4408582,1044198.0,0.0,8698.0,0.0
North America,Panama,2024-02-13,4408582,1044198.0,0.0,8698.0,0.0
North America,Panama,2024-02-14,4408582,1044198.0,0.0,8698.0,0.0
North America,Panama,2024-02-15,4408582,1044198.0,0.0,8698.0,0.0
North America,Panama,2024-02-16,4408582,1044198.0,0.0,8698.0,0.0
North America,Panama,2024-02-17,4408582,1044198.0,0.0,8698.0,0.0
North America,Panama,2024-02-18,4408582,1044223.0,25.0,8699.0,1.0
North America,Panama,2024-02-19,4408582,1044223.0,0.0,8699.0,0.0
North America,Panama,2024-02-20,4408582,1044223.0,0.0,8699.0,0.0
North America,Panama,2024-02-21,4408582,1044223.0,0.0,8699.0,0.0
North America,Panama,2024-02-22,4408582,1044223.0,0.0,8699.0,0.0
North America,Panama,2024-02-23,4408582,1044223.0,0.0,8699.0,0.0
North America,Panama,2024-02-24,4408582,1044223.0,0.0,8699.0,0.0
North America,Panama,2024-02-25,4408582,1044245.0,22.0,8699.0,0.0
North America,Panama,2024-02-26,4408582,1044245.0,0.0,8699.0,0.0
North America,Panama,2024-02-27,4408582,1044245.0,0.0,8699.0,0.0
North America,Panama,2024-02-28,4408582,1044245.0,0.0,8699.0,0.0
North America,Panama,2024-02-29,4408582,1044245.0,0.0,8699.0,0.0
North America,Panama,2024-03-01,4408582,1044245.0,0.0,8699.0,0.0
North America,Panama,2024-03-02,4408582,1044245.0,0.0,8699.0,0.0
North America,Panama,2024-03-03,4408582,1044262.0,17.0,8700.0,1.0
North America,Panama,2024-03-04,4408582,1044262.0,0.0,8700.0,0.0
North America,Panama,2024-03-05,4408582,1044262.0,0.0,8700.0,0.0
North America,Panama,2024-03-06,4408582,1044262.0,0.0,8700.0,0.0
North America,Panama,2024-03-07,4408582,1044262.0,0.0,8700.0,0.0
North America,Panama,2024-03-08,4408582,1044262.0,0.0,8700.0,0.0
North America,Panama,2024-03-09,4408582,1044262.0,0.0,8700.0,0.0
North America,Panama,2024-03-10,4408582,1044283.0,21.0,8702.0,2.0
North America,Panama,2024-03-11,4408582,1044283.0,0.0,8702.0,0.0
North America,Panama,2024-03-12,4408582,1044283.0,0.0,8702.0,0.0
North America,Panama,2024-03-13,4408582,1044283.0,0.0,8702.0,0.0
North America,Panama,2024-03-14,4408582,1044283.0,0.0,8702.0,0.0
North America,Panama,2024-03-15,4408582,1044283.0,0.0,8702.0,0.0
North America,Panama,2024-03-16,4408582,1044283.0,0.0,8702.0,0.0
North America,Panama,2024-03-17,4408582,1044293.0,10.0,8703.0,1.0
North America,Panama,2024-03-18,4408582,1044293.0,0.0,8703.0,0.0
North America,Panama,2024-03-19,4408582,1044293.0,0.0,8703.0,0.0
North America,Panama,2024-03-20,4408582,1044293.0,0.0,8703.0,0.0
North America,Panama,2024-03-21,4408582,1044293.0,0.0,8703.0,0.0
North America,Panama,2024-03-22,4408582,1044293.0,0.0,8703.0,0.0
