continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Croatia,2024-03-19,4030361,1316709.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-20,4030361,1316709.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-21,4030361,1316709.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-22,4030361,1316709.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-23,4030361,1316709.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-24,4030361,1316762.0,53.0,18751.0,0.0
Europe,Croatia,2024-03-25,4030361,1316762.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-26,4030361,1316762.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-27,4030361,1316762.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-28,4030361,1316762.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-29,4030361,1316762.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-30,4030361,1316762.0,0.0,18751.0,0.0
Europe,Croatia,2024-03-31,4030361,1316796.0,34.0,18751.0,0.0
Europe,Croatia,2024-04-01,4030361,1316796.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-02,4030361,1316796.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-03,4030361,1316796.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-04,4030361,1316796.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-05,4030361,1316796.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-06,4030361,1316796.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-07,4030361,1316828.0,32.0,18751.0,0.0
Europe,Croatia,2024-04-08,4030361,1316828.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-09,4030361,1316828.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-10,4030361,1316828.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-11,4030361,1316828.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-12,4030361,1316828.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-13,4030361,1316828.0,0.0,18751.0,0.0
Europe,Croatia,2024-04-14,4030361,1316849.0,21.0,18752.0,1.0
Europe,Croatia,2024-04-15,4030361,1316849.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-16,4030361,1316849.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-17,4030361,1316849.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-18,4030361,1316849.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-19,4030361,1316849.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-20,4030361,1316849.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-21,4030361,1316883.0,34.0,18752.0,0.0
Europe,Croatia,2024-04-22,4030361,1316883.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-23,4030361,1316883.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-24,4030361,1316883.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-25,4030361,1316883.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-26,4030361,1316883.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-27,4030361,1316883.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-28,4030361,1316919.0,36.0,18752.0,0.0
Europe,Croatia,2024-04-29,4030361,1316919.0,0.0,18752.0,0.0
Europe,Croatia,2024-04-30,4030361,1316919.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-01,4030361,1316919.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-02,4030361,1316919.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-03,4030361,1316919.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-04,4030361,1316919.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-05,4030361,1316963.0,44.0,18752.0,0.0
Europe,Croatia,2024-05-06,4030361,1316963.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-07,4030361,1316963.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-08,4030361,1316963.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-09,4030361,1316963.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-10,4030361,1316963.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-11,4030361,1316963.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-12,4030361,1317020.0,57.0,18752.0,0.0
Europe,Croatia,2024-05-13,4030361,1317020.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-14,4030361,1317020.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-15,4030361,1317020.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-16,4030361,1317020.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-17,4030361,1317020.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-18,4030361,1317020.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-19,4030361,1317089.0,69.0,18752.0,0.0
Europe,Croatia,2024-05-20,4030361,1317089.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-21,4030361,1317089.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-22,4030361,1317089.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-23,4030361,1317089.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-24,4030361,1317089.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-25,4030361,1317089.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-26,4030361,1317144.0,55.0,18752.0,0.0
Europe,Croatia,2024-05-27,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-28,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-29,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-30,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-05-31,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-01,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-02,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-03,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-04,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-05,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-06,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-07,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-08,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-09,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-10,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-11,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-12,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-13,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-14,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-15,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-16,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-17,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-18,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-19,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-20,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-21,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-22,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-23,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-24,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-25,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-26,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-27,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-28,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-29,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-06-30,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-01,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-02,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-03,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-04,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-05,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-06,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-07,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-08,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-09,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-10,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-11,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-12,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-13,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-14,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-15,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-16,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-17,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-18,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-19,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-20,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-21,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-22,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-23,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-24,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-25,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-26,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-27,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-28,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-29,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-30,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-07-31,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-08-01,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-08-02,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-08-03,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-08-04,4030361,1317144.0,0.0,18752.0,0.0
Europe,Croatia,2024-08-05,4030361,1317148.7667798696,4.76677986955814,18752.0,0.0
Europe,Croatia,2024-08-06,4030361,1317153.388371966,4.621592096477434,18752.0,0.0
Europe,Croatia,2024-08-07,4030361,1317161.4480844599,8.059712493766447,18752.0,0.0
Europe,Croatia,2024-08-08,4030361,1317173.0207608538,11.572676393951228,18752.0,0.0
Europe,Croatia,2024-08-09,4030361,1317184.507667106,11.486906252255704,18752.0,0.0
Europe,Croatia,2024-08-10,4030361,1317194.8693467856,10.361679679615298,18752.0,0.0
Europe,Croatia,2024-08-11,4030361,1317205.083037787,10.2136910012109,18752.0,0.0
Europe,Croatia,2024-08-12,4030361,1317215.0450690803,9.962031293486476,18752.0,0.0
Europe,Croatia,2024-08-13,4030361,1317224.8355323265,9.790463246149198,18752.0,0.0
Europe,Croatia,2024-08-14,4030361,1317248.787192434,23.9516601074936,18752.0,0.0
Europe,Croatia,2024-08-15,4030361,1317274.101571171,25.31437873705795,18752.0,0.0
Europe,Croatia,2024-08-16,4030361,1317299.1985020267,25.096930855596803,18752.0,0.0
Europe,Croatia,2024-08-17,4030361,1317315.6169866961,16.418484669598904,18752.0,0.0
Europe,Croatia,2024-08-18,4030361,1317331.8769986704,16.260011974286755,18752.0,0.0
Europe,Croatia,2024-08-19,4030361,1317347.0418643623,15.16486569178834,18752.0,0.0
Europe,Croatia,2024-08-20,4030361,1317362.192672573,15.15080821080778,18752.0,0.0
Europe,Croatia,2024-08-21,4030361,1317386.1756933958,23.98302082256519,18752.0,0.0
Europe,Croatia,2024-08-22,4030361,1317409.6534177826,23.47772438687067,18752.0,0.0
Europe,Croatia,2024-08-23,4030361,1317431.5623685303,21.908950747798475,18752.0,0.0
Europe,Croatia,2024-08-24,4030361,1317450.9184952143,19.35612668397157,18752.0,0.0
Europe,Croatia,2024-08-25,4030361,1317470.7015182767,19.78302306250084,18752.0,0.0
Europe,Croatia,2024-08-26,4030361,1317490.4530185757,19.751500298839677,18752.0,0.0
Europe,Croatia,2024-08-27,4030361,1317508.208003968,17.754985392456163,18752.0,0.0
Europe,Croatia,2024-08-28,4030361,1317538.5335204555,30.32551648744949,18752.0,0.0
Europe,Croatia,2024-08-29,4030361,1317556.276304076,17.74278362040503,18752.0,0.0
Europe,Croatia,2024-08-30,4030361,1317573.9738628394,17.697558763495792,18752.0,0.0
Europe,Croatia,2024-08-31,4030361,1317591.990714062,18.016851222534207,18752.0,0.0
Europe,Croatia,2024-09-01,4030361,1317609.83832878,17.84761471793046,18752.0,0.0
Europe,Croatia,2024-09-02,4030361,1317627.6409611618,17.802632381818466,18752.0,0.0
Europe,Croatia,2024-09-03,4030361,1317644.8930190413,17.25205787961527,18752.0,0.0
