continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Indonesia,2020-01-05,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-06,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-07,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-08,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-09,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-10,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-11,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-12,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-13,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-14,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-15,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-16,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-17,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-18,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-19,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-20,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-21,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-22,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-23,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-24,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-25,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-26,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-27,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-28,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-29,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-30,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-01-31,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-01,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-02,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-03,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-04,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-05,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-06,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-07,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-08,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-09,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-10,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-11,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-12,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-13,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-14,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-15,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-16,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-17,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-18,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-19,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-20,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-21,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-22,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-23,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-24,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-25,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-26,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-27,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-28,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-02-29,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-01,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-02,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-03,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-04,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-05,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-06,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-07,275501344,0.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-08,275501344,10.0,10.0,0.0,0.0
Asia,Indonesia,2020-03-09,275501344,10.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-10,275501344,10.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-11,275501344,10.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-12,275501344,10.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-13,275501344,10.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-14,275501344,10.0,0.0,0.0,0.0
Asia,Indonesia,2020-03-15,275501344,117.0,107.0,4.0,4.0
Asia,Indonesia,2020-03-16,275501344,117.0,0.0,4.0,0.0
Asia,Indonesia,2020-03-17,275501344,117.0,0.0,4.0,0.0
Asia,Indonesia,2020-03-18,275501344,117.0,0.0,4.0,0.0
Asia,Indonesia,2020-03-19,275501344,117.0,0.0,4.0,0.0
Asia,Indonesia,2020-03-20,275501344,117.0,0.0,4.0,0.0
Asia,Indonesia,2020-03-21,275501344,117.0,0.0,4.0,0.0
Asia,Indonesia,2020-03-22,275501344,514.0,397.0,48.0,44.0
Asia,Indonesia,2020-03-23,275501344,514.0,0.0,48.0,0.0
Asia,Indonesia,2020-03-24,275501344,514.0,0.0,48.0,0.0
Asia,Indonesia,2020-03-25,275501344,514.0,0.0,48.0,0.0
Asia,Indonesia,2020-03-26,275501344,514.0,0.0,48.0,0.0
Asia,Indonesia,2020-03-27,275501344,514.0,0.0,48.0,0.0
Asia,Indonesia,2020-03-28,275501344,514.0,0.0,48.0,0.0
Asia,Indonesia,2020-03-29,275501344,1285.0,771.0,114.0,66.0
Asia,Indonesia,2020-03-30,275501344,1285.0,0.0,114.0,0.0
Asia,Indonesia,2020-03-31,275501344,1285.0,0.0,114.0,0.0
Asia,Indonesia,2020-04-01,275501344,1285.0,0.0,114.0,0.0
Asia,Indonesia,2020-04-02,275501344,1285.0,0.0,114.0,0.0
Asia,Indonesia,2020-04-03,275501344,1285.0,0.0,114.0,0.0
Asia,Indonesia,2020-04-04,275501344,1285.0,0.0,114.0,0.0
Asia,Indonesia,2020-04-05,275501344,2273.0,988.0,198.0,84.0
Asia,Indonesia,2020-04-06,275501344,2273.0,0.0,198.0,0.0
Asia,Indonesia,2020-04-07,275501344,2273.0,0.0,198.0,0.0
Asia,Indonesia,2020-04-08,275501344,2273.0,0.0,198.0,0.0
Asia,Indonesia,2020-04-09,275501344,2273.0,0.0,198.0,0.0
Asia,Indonesia,2020-04-10,275501344,2273.0,0.0,198.0,0.0
Asia,Indonesia,2020-04-11,275501344,2273.0,0.0,198.0,0.0
Asia,Indonesia,2020-04-12,275501344,4241.0,1968.0,373.0,175.0
Asia,Indonesia,2020-04-13,275501344,4241.0,0.0,373.0,0.0
Asia,Indonesia,2020-04-14,275501344,4241.0,0.0,373.0,0.0
Asia,Indonesia,2020-04-15,275501344,4241.0,0.0,373.0,0.0
Asia,Indonesia,2020-04-16,275501344,4241.0,0.0,373.0,0.0
Asia,Indonesia,2020-04-17,275501344,4241.0,0.0,373.0,0.0
Asia,Indonesia,2020-04-18,275501344,4241.0,0.0,373.0,0.0
Asia,Indonesia,2020-04-19,275501344,6575.0,2334.0,582.0,209.0
Asia,Indonesia,2020-04-20,275501344,6575.0,0.0,582.0,0.0
Asia,Indonesia,2020-04-21,275501344,6575.0,0.0,582.0,0.0
Asia,Indonesia,2020-04-22,275501344,6575.0,0.0,582.0,0.0
Asia,Indonesia,2020-04-23,275501344,6575.0,0.0,582.0,0.0
Asia,Indonesia,2020-04-24,275501344,6575.0,0.0,582.0,0.0
Asia,Indonesia,2020-04-25,275501344,6575.0,0.0,582.0,0.0
Asia,Indonesia,2020-04-26,275501344,8882.0,2307.0,743.0,161.0
Asia,Indonesia,2020-04-27,275501344,8882.0,0.0,743.0,0.0
Asia,Indonesia,2020-04-28,275501344,8882.0,0.0,743.0,0.0
Asia,Indonesia,2020-04-29,275501344,8882.0,0.0,743.0,0.0
Asia,Indonesia,2020-04-30,275501344,8882.0,0.0,743.0,0.0
Asia,Indonesia,2020-05-01,275501344,8882.0,0.0,743.0,0.0
Asia,Indonesia,2020-05-02,275501344,8882.0,0.0,743.0,0.0
Asia,Indonesia,2020-05-03,275501344,11192.0,2310.0,845.0,102.0
Asia,Indonesia,2020-05-04,275501344,11192.0,0.0,845.0,0.0
Asia,Indonesia,2020-05-05,275501344,11192.0,0.0,845.0,0.0
Asia,Indonesia,2020-05-06,275501344,11192.0,0.0,845.0,0.0
Asia,Indonesia,2020-05-07,275501344,11192.0,0.0,845.0,0.0
Asia,Indonesia,2020-05-08,275501344,11192.0,0.0,845.0,0.0
Asia,Indonesia,2020-05-09,275501344,11192.0,0.0,845.0,0.0
Asia,Indonesia,2020-05-10,275501344,14032.0,2840.0,973.0,128.0
Asia,Indonesia,2020-05-11,275501344,14032.0,0.0,973.0,0.0
Asia,Indonesia,2020-05-12,275501344,14032.0,0.0,973.0,0.0
Asia,Indonesia,2020-05-13,275501344,14032.0,0.0,973.0,0.0
Asia,Indonesia,2020-05-14,275501344,14032.0,0.0,973.0,0.0
Asia,Indonesia,2020-05-15,275501344,14032.0,0.0,973.0,0.0
Asia,Indonesia,2020-05-16,275501344,14032.0,0.0,973.0,0.0
Asia,Indonesia,2020-05-17,275501344,17514.0,3482.0,1148.0,175.0
Asia,Indonesia,2020-05-18,275501344,17514.0,0.0,1148.0,0.0
Asia,Indonesia,2020-05-19,275501344,17514.0,0.0,1148.0,0.0
Asia,Indonesia,2020-05-20,275501344,17514.0,0.0,1148.0,0.0
Asia,Indonesia,2020-05-21,275501344,17514.0,0.0,1148.0,0.0
Asia,Indonesia,2020-05-22,275501344,17514.0,0.0,1148.0,0.0
Asia,Indonesia,2020-05-23,275501344,17514.0,0.0,1148.0,0.0
Asia,Indonesia,2020-05-24,275501344,22271.0,4757.0,1372.0,224.0
Asia,Indonesia,2020-05-25,275501344,22271.0,0.0,1372.0,0.0
Asia,Indonesia,2020-05-26,275501344,22271.0,0.0,1372.0,0.0
Asia,Indonesia,2020-05-27,275501344,22271.0,0.0,1372.0,0.0
Asia,Indonesia,2020-05-28,275501344,22271.0,0.0,1372.0,0.0
Asia,Indonesia,2020-05-29,275501344,22271.0,0.0,1372.0,0.0
Asia,Indonesia,2020-05-30,275501344,22271.0,0.0,1372.0,0.0
Asia,Indonesia,2020-05-31,275501344,26473.0,4202.0,1613.0,241.0
Asia,Indonesia,2020-06-01,275501344,26473.0,0.0,1613.0,0.0
Asia,Indonesia,2020-06-02,275501344,26473.0,0.0,1613.0,0.0
Asia,Indonesia,2020-06-03,275501344,26473.0,0.0,1613.0,0.0
Asia,Indonesia,2020-06-04,275501344,26473.0,0.0,1613.0,0.0
Asia,Indonesia,2020-06-05,275501344,26473.0,0.0,1613.0,0.0
Asia,Indonesia,2020-06-06,275501344,26473.0,0.0,1613.0,0.0
Asia,Indonesia,2020-06-07,275501344,31186.0,4713.0,1851.0,238.0
Asia,Indonesia,2020-06-08,275501344,31186.0,0.0,1851.0,0.0
Asia,Indonesia,2020-06-09,275501344,31186.0,0.0,1851.0,0.0
Asia,Indonesia,2020-06-10,275501344,31186.0,0.0,1851.0,0.0
Asia,Indonesia,2020-06-11,275501344,31186.0,0.0,1851.0,0.0
Asia,Indonesia,2020-06-12,275501344,31186.0,0.0,1851.0,0.0
Asia,Indonesia,2020-06-13,275501344,31186.0,0.0,1851.0,0.0
Asia,Indonesia,2020-06-14,275501344,38277.0,7091.0,2134.0,283.0
Asia,Indonesia,2020-06-15,275501344,38277.0,0.0,2134.0,0.0
Asia,Indonesia,2020-06-16,275501344,38277.0,0.0,2134.0,0.0
Asia,Indonesia,2020-06-17,275501344,38277.0,0.0,2134.0,0.0
Asia,Indonesia,2020-06-18,275501344,38277.0,0.0,2134.0,0.0
Asia,Indonesia,2020-06-19,275501344,38277.0,0.0,2134.0,0.0
Asia,Indonesia,2020-06-20,275501344,38277.0,0.0,2134.0,0.0
Asia,Indonesia,2020-06-21,275501344,45891.0,7614.0,2465.0,331.0
Asia,Indonesia,2020-06-22,275501344,45891.0,0.0,2465.0,0.0
Asia,Indonesia,2020-06-23,275501344,45891.0,0.0,2465.0,0.0
Asia,Indonesia,2020-06-24,275501344,45891.0,0.0,2465.0,0.0
Asia,Indonesia,2020-06-25,275501344,45891.0,0.0,2465.0,0.0
Asia,Indonesia,2020-06-26,275501344,45891.0,0.0,2465.0,0.0
Asia,Indonesia,2020-06-27,275501344,45891.0,0.0,2465.0,0.0
Asia,Indonesia,2020-06-28,275501344,54010.0,8119.0,2754.0,289.0
Asia,Indonesia,2020-06-29,275501344,54010.0,0.0,2754.0,0.0
Asia,Indonesia,2020-06-30,275501344,54010.0,0.0,2754.0,0.0
Asia,Indonesia,2020-07-01,275501344,54010.0,0.0,2754.0,0.0
Asia,Indonesia,2020-07-02,275501344,54010.0,0.0,2754.0,0.0
Asia,Indonesia,2020-07-03,275501344,54010.0,0.0,2754.0,0.0
Asia,Indonesia,2020-07-04,275501344,54010.0,0.0,2754.0,0.0
Asia,Indonesia,2020-07-05,275501344,63749.0,9739.0,3171.0,417.0
Asia,Indonesia,2020-07-06,275501344,63749.0,0.0,3171.0,0.0
Asia,Indonesia,2020-07-07,275501344,63749.0,0.0,3171.0,0.0
Asia,Indonesia,2020-07-08,275501344,63749.0,0.0,3171.0,0.0
Asia,Indonesia,2020-07-09,275501344,63749.0,0.0,3171.0,0.0
Asia,Indonesia,2020-07-10,275501344,63749.0,0.0,3171.0,0.0
Asia,Indonesia,2020-07-11,275501344,63749.0,0.0,3171.0,0.0
Asia,Indonesia,2020-07-12,275501344,75699.0,11950.0,3606.0,435.0
Asia,Indonesia,2020-07-13,275501344,75699.0,0.0,3606.0,0.0
Asia,Indonesia,2020-07-14,275501344,75699.0,0.0,3606.0,0.0
Asia,Indonesia,2020-07-15,275501344,75699.0,0.0,3606.0,0.0
Asia,Indonesia,2020-07-16,275501344,75699.0,0.0,3606.0,0.0
Asia,Indonesia,2020-07-17,275501344,75699.0,0.0,3606.0,0.0
Asia,Indonesia,2020-07-18,275501344,75699.0,0.0,3606.0,0.0
Asia,Indonesia,2020-07-19,275501344,86521.0,10822.0,4143.0,537.0
Asia,Indonesia,2020-07-20,275501344,86521.0,0.0,4143.0,0.0
Asia,Indonesia,2020-07-21,275501344,86521.0,0.0,4143.0,0.0
Asia,Indonesia,2020-07-22,275501344,86521.0,0.0,4143.0,0.0
Asia,Indonesia,2020-07-23,275501344,86521.0,0.0,4143.0,0.0
Asia,Indonesia,2020-07-24,275501344,86521.0,0.0,4143.0,0.0
Asia,Indonesia,2020-07-25,275501344,86521.0,0.0,4143.0,0.0
Asia,Indonesia,2020-07-26,275501344,98778.0,12257.0,4781.0,638.0
Asia,Indonesia,2020-07-27,275501344,98778.0,0.0,4781.0,0.0
Asia,Indonesia,2020-07-28,275501344,98778.0,0.0,4781.0,0.0
Asia,Indonesia,2020-07-29,275501344,98778.0,0.0,4781.0,0.0
Asia,Indonesia,2020-07-30,275501344,98778.0,0.0,4781.0,0.0
Asia,Indonesia,2020-07-31,275501344,98778.0,0.0,4781.0,0.0
Asia,Indonesia,2020-08-01,275501344,98778.0,0.0,4781.0,0.0
Asia,Indonesia,2020-08-02,275501344,111455.0,12677.0,5236.0,455.0
Asia,Indonesia,2020-08-03,275501344,111455.0,0.0,5236.0,0.0
Asia,Indonesia,2020-08-04,275501344,111455.0,0.0,5236.0,0.0
Asia,Indonesia,2020-08-05,275501344,111455.0,0.0,5236.0,0.0
Asia,Indonesia,2020-08-06,275501344,111455.0,0.0,5236.0,0.0
Asia,Indonesia,2020-08-07,275501344,111455.0,0.0,5236.0,0.0
Asia,Indonesia,2020-08-08,275501344,111455.0,0.0,5236.0,0.0
Asia,Indonesia,2020-08-09,275501344,125396.0,13941.0,5723.0,487.0
Asia,Indonesia,2020-08-10,275501344,125396.0,0.0,5723.0,0.0
Asia,Indonesia,2020-08-11,275501344,125396.0,0.0,5723.0,0.0
Asia,Indonesia,2020-08-12,275501344,125396.0,0.0,5723.0,0.0
Asia,Indonesia,2020-08-13,275501344,125396.0,0.0,5723.0,0.0
Asia,Indonesia,2020-08-14,275501344,125396.0,0.0,5723.0,0.0
Asia,Indonesia,2020-08-15,275501344,125396.0,0.0,5723.0,0.0
Asia,Indonesia,2020-08-16,275501344,139549.0,14153.0,6150.0,427.0
Asia,Indonesia,2020-08-17,275501344,139549.0,0.0,6150.0,0.0
Asia,Indonesia,2020-08-18,275501344,139549.0,0.0,6150.0,0.0
Asia,Indonesia,2020-08-19,275501344,139549.0,0.0,6150.0,0.0
Asia,Indonesia,2020-08-20,275501344,139549.0,0.0,6150.0,0.0
Asia,Indonesia,2020-08-21,275501344,139549.0,0.0,6150.0,0.0
Asia,Indonesia,2020-08-22,275501344,139549.0,0.0,6150.0,0.0
Asia,Indonesia,2020-08-23,275501344,153535.0,13986.0,6680.0,530.0
Asia,Indonesia,2020-08-24,275501344,153535.0,0.0,6680.0,0.0
Asia,Indonesia,2020-08-25,275501344,153535.0,0.0,6680.0,0.0
Asia,Indonesia,2020-08-26,275501344,153535.0,0.0,6680.0,0.0
Asia,Indonesia,2020-08-27,275501344,153535.0,0.0,6680.0,0.0
Asia,Indonesia,2020-08-28,275501344,153535.0,0.0,6680.0,0.0
Asia,Indonesia,2020-08-29,275501344,153535.0,0.0,6680.0,0.0
Asia,Indonesia,2020-08-30,275501344,172053.0,18518.0,7343.0,663.0
Asia,Indonesia,2020-08-31,275501344,172053.0,0.0,7343.0,0.0
Asia,Indonesia,2020-09-01,275501344,172053.0,0.0,7343.0,0.0
Asia,Indonesia,2020-09-02,275501344,172053.0,0.0,7343.0,0.0
Asia,Indonesia,2020-09-03,275501344,172053.0,0.0,7343.0,0.0
Asia,Indonesia,2020-09-04,275501344,172053.0,0.0,7343.0,0.0
Asia,Indonesia,2020-09-05,275501344,172053.0,0.0,7343.0,0.0
Asia,Indonesia,2020-09-06,275501344,194109.0,22056.0,8025.0,682.0
Asia,Indonesia,2020-09-07,275501344,194109.0,0.0,8025.0,0.0
Asia,Indonesia,2020-09-08,275501344,194109.0,0.0,8025.0,0.0
Asia,Indonesia,2020-09-09,275501344,194109.0,0.0,8025.0,0.0
Asia,Indonesia,2020-09-10,275501344,194109.0,0.0,8025.0,0.0
Asia,Indonesia,2020-09-11,275501344,194109.0,0.0,8025.0,0.0
Asia,Indonesia,2020-09-12,275501344,194109.0,0.0,8025.0,0.0
Asia,Indonesia,2020-09-13,275501344,218382.0,24273.0,8723.0,698.0
Asia,Indonesia,2020-09-14,275501344,218382.0,0.0,8723.0,0.0
Asia,Indonesia,2020-09-15,275501344,218382.0,0.0,8723.0,0.0
Asia,Indonesia,2020-09-16,275501344,218382.0,0.0,8723.0,0.0
Asia,Indonesia,2020-09-17,275501344,218382.0,0.0,8723.0,0.0
Asia,Indonesia,2020-09-18,275501344,218382.0,0.0,8723.0,0.0
Asia,Indonesia,2020-09-19,275501344,218382.0,0.0,8723.0,0.0
Asia,Indonesia,2020-09-20,275501344,244676.0,26294.0,9553.0,830.0
Asia,Indonesia,2020-09-21,275501344,244676.0,0.0,9553.0,0.0
Asia,Indonesia,2020-09-22,275501344,244676.0,0.0,9553.0,0.0
Asia,Indonesia,2020-09-23,275501344,244676.0,0.0,9553.0,0.0
Asia,Indonesia,2020-09-24,275501344,244676.0,0.0,9553.0,0.0
Asia,Indonesia,2020-09-25,275501344,244676.0,0.0,9553.0,0.0
Asia,Indonesia,2020-09-26,275501344,244676.0,0.0,9553.0,0.0
Asia,Indonesia,2020-09-27,275501344,275213.0,30537.0,10386.0,833.0
Asia,Indonesia,2020-09-28,275501344,275213.0,0.0,10386.0,0.0
Asia,Indonesia,2020-09-29,275501344,275213.0,0.0,10386.0,0.0
Asia,Indonesia,2020-09-30,275501344,275213.0,0.0,10386.0,0.0
Asia,Indonesia,2020-10-01,275501344,275213.0,0.0,10386.0,0.0
Asia,Indonesia,2020-10-02,275501344,275213.0,0.0,10386.0,0.0
Asia,Indonesia,2020-10-03,275501344,275213.0,0.0,10386.0,0.0
Asia,Indonesia,2020-10-04,275501344,303498.0,28285.0,11151.0,765.0
Asia,Indonesia,2020-10-05,275501344,303498.0,0.0,11151.0,0.0
Asia,Indonesia,2020-10-06,275501344,303498.0,0.0,11151.0,0.0
Asia,Indonesia,2020-10-07,275501344,303498.0,0.0,11151.0,0.0
Asia,Indonesia,2020-10-08,275501344,303498.0,0.0,11151.0,0.0
Asia,Indonesia,2020-10-09,275501344,303498.0,0.0,11151.0,0.0
Asia,Indonesia,2020-10-10,275501344,303498.0,0.0,11151.0,0.0
Asia,Indonesia,2020-10-11,275501344,333449.0,29951.0,11844.0,693.0
Asia,Indonesia,2020-10-12,275501344,333449.0,0.0,11844.0,0.0
Asia,Indonesia,2020-10-13,275501344,333449.0,0.0,11844.0,0.0
Asia,Indonesia,2020-10-14,275501344,333449.0,0.0,11844.0,0.0
Asia,Indonesia,2020-10-15,275501344,333449.0,0.0,11844.0,0.0
Asia,Indonesia,2020-10-16,275501344,333449.0,0.0,11844.0,0.0
Asia,Indonesia,2020-10-17,275501344,333449.0,0.0,11844.0,0.0
Asia,Indonesia,2020-10-18,275501344,361867.0,28418.0,12511.0,667.0
Asia,Indonesia,2020-10-19,275501344,361867.0,0.0,12511.0,0.0
Asia,Indonesia,2020-10-20,275501344,361867.0,0.0,12511.0,0.0
Asia,Indonesia,2020-10-21,275501344,361867.0,0.0,12511.0,0.0
Asia,Indonesia,2020-10-22,275501344,361867.0,0.0,12511.0,0.0
Asia,Indonesia,2020-10-23,275501344,361867.0,0.0,12511.0,0.0
Asia,Indonesia,2020-10-24,275501344,361867.0,0.0,12511.0,0.0
Asia,Indonesia,2020-10-25,275501344,389712.0,27845.0,13299.0,788.0
Asia,Indonesia,2020-10-26,275501344,389712.0,0.0,13299.0,0.0
Asia,Indonesia,2020-10-27,275501344,389712.0,0.0,13299.0,0.0
Asia,Indonesia,2020-10-28,275501344,389712.0,0.0,13299.0,0.0
Asia,Indonesia,2020-10-29,275501344,389712.0,0.0,13299.0,0.0
Asia,Indonesia,2020-10-30,275501344,389712.0,0.0,13299.0,0.0
Asia,Indonesia,2020-10-31,275501344,389712.0,0.0,13299.0,0.0
Asia,Indonesia,2020-11-01,275501344,412784.0,23072.0,13943.0,644.0
Asia,Indonesia,2020-11-02,275501344,412784.0,0.0,13943.0,0.0
Asia,Indonesia,2020-11-03,275501344,412784.0,0.0,13943.0,0.0
Asia,Indonesia,2020-11-04,275501344,412784.0,0.0,13943.0,0.0
Asia,Indonesia,2020-11-05,275501344,412784.0,0.0,13943.0,0.0
Asia,Indonesia,2020-11-06,275501344,412784.0,0.0,13943.0,0.0
Asia,Indonesia,2020-11-07,275501344,412784.0,0.0,13943.0,0.0
Asia,Indonesia,2020-11-08,275501344,437716.0,24932.0,14614.0,671.0
Asia,Indonesia,2020-11-09,275501344,437716.0,0.0,14614.0,0.0
Asia,Indonesia,2020-11-10,275501344,437716.0,0.0,14614.0,0.0
Asia,Indonesia,2020-11-11,275501344,437716.0,0.0,14614.0,0.0
Asia,Indonesia,2020-11-12,275501344,437716.0,0.0,14614.0,0.0
Asia,Indonesia,2020-11-13,275501344,437716.0,0.0,14614.0,0.0
Asia,Indonesia,2020-11-14,275501344,437716.0,0.0,14614.0,0.0
Asia,Indonesia,2020-11-15,275501344,467113.0,29397.0,15211.0,597.0
Asia,Indonesia,2020-11-16,275501344,467113.0,0.0,15211.0,0.0
Asia,Indonesia,2020-11-17,275501344,467113.0,0.0,15211.0,0.0
Asia,Indonesia,2020-11-18,275501344,467113.0,0.0,15211.0,0.0
Asia,Indonesia,2020-11-19,275501344,467113.0,0.0,15211.0,0.0
Asia,Indonesia,2020-11-20,275501344,467113.0,0.0,15211.0,0.0
Asia,Indonesia,2020-11-21,275501344,467113.0,0.0,15211.0,0.0
Asia,Indonesia,2020-11-22,275501344,497668.0,30555.0,15884.0,673.0
Asia,Indonesia,2020-11-23,275501344,497668.0,0.0,15884.0,0.0
Asia,Indonesia,2020-11-24,275501344,497668.0,0.0,15884.0,0.0
Asia,Indonesia,2020-11-25,275501344,497668.0,0.0,15884.0,0.0
Asia,Indonesia,2020-11-26,275501344,497668.0,0.0,15884.0,0.0
Asia,Indonesia,2020-11-27,275501344,497668.0,0.0,15884.0,0.0
Asia,Indonesia,2020-11-28,275501344,497668.0,0.0,15884.0,0.0
Asia,Indonesia,2020-11-29,275501344,534266.0,36598.0,16815.0,931.0
Asia,Indonesia,2020-11-30,275501344,534266.0,0.0,16815.0,0.0
Asia,Indonesia,2020-12-01,275501344,534266.0,0.0,16815.0,0.0
Asia,Indonesia,2020-12-02,275501344,534266.0,0.0,16815.0,0.0
Asia,Indonesia,2020-12-03,275501344,534266.0,0.0,16815.0,0.0
Asia,Indonesia,2020-12-04,275501344,534266.0,0.0,16815.0,0.0
Asia,Indonesia,2020-12-05,275501344,534266.0,0.0,16815.0,0.0
Asia,Indonesia,2020-12-06,275501344,575796.0,41530.0,17740.0,925.0
Asia,Indonesia,2020-12-07,275501344,575796.0,0.0,17740.0,0.0
Asia,Indonesia,2020-12-08,275501344,575796.0,0.0,17740.0,0.0
Asia,Indonesia,2020-12-09,275501344,575796.0,0.0,17740.0,0.0
Asia,Indonesia,2020-12-10,275501344,575796.0,0.0,17740.0,0.0
Asia,Indonesia,2020-12-11,275501344,575796.0,0.0,17740.0,0.0
Asia,Indonesia,2020-12-12,275501344,575796.0,0.0,17740.0,0.0
Asia,Indonesia,2020-12-13,275501344,617820.0,42024.0,18819.0,1079.0
Asia,Indonesia,2020-12-14,275501344,617820.0,0.0,18819.0,0.0
Asia,Indonesia,2020-12-15,275501344,617820.0,0.0,18819.0,0.0
Asia,Indonesia,2020-12-16,275501344,617820.0,0.0,18819.0,0.0
Asia,Indonesia,2020-12-17,275501344,617820.0,0.0,18819.0,0.0
Asia,Indonesia,2020-12-18,275501344,617820.0,0.0,18819.0,0.0
Asia,Indonesia,2020-12-19,275501344,617820.0,0.0,18819.0,0.0
Asia,Indonesia,2020-12-20,275501344,664930.0,47110.0,19880.0,1061.0
Asia,Indonesia,2020-12-21,275501344,664930.0,0.0,19880.0,0.0
Asia,Indonesia,2020-12-22,275501344,664930.0,0.0,19880.0,0.0
Asia,Indonesia,2020-12-23,275501344,664930.0,0.0,19880.0,0.0
Asia,Indonesia,2020-12-24,275501344,664930.0,0.0,19880.0,0.0
Asia,Indonesia,2020-12-25,275501344,664930.0,0.0,19880.0,0.0
Asia,Indonesia,2020-12-26,275501344,664930.0,0.0,19880.0,0.0
Asia,Indonesia,2020-12-27,275501344,713365.0,48435.0,21237.0,1357.0
Asia,Indonesia,2020-12-28,275501344,713365.0,0.0,21237.0,0.0
Asia,Indonesia,2020-12-29,275501344,713365.0,0.0,21237.0,0.0
Asia,Indonesia,2020-12-30,275501344,713365.0,0.0,21237.0,0.0
Asia,Indonesia,2020-12-31,275501344,713365.0,0.0,21237.0,0.0
