continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Tonga,2023-02-24,106867,16801.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-25,106867,16801.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-26,106867,16807.0,6.0,12.0,0.0
Oceania,Tonga,2023-02-27,106867,16807.0,0.0,12.0,0.0
Oceania,Tonga,2023-02-28,106867,16807.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-01,106867,16807.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-02,106867,16807.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-03,106867,16807.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-04,106867,16807.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-05,106867,16810.0,3.0,12.0,0.0
Oceania,Tonga,2023-03-06,106867,16810.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-07,106867,16810.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-08,106867,16810.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-09,106867,16810.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-10,106867,16810.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-11,106867,16810.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-12,106867,16812.0,2.0,12.0,0.0
Oceania,Tonga,2023-03-13,106867,16812.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-14,106867,16812.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-15,106867,16812.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-16,106867,16812.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-17,106867,16812.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-18,106867,16812.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-19,106867,16813.0,1.0,12.0,0.0
Oceania,Tonga,2023-03-20,106867,16813.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-21,106867,16813.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-22,106867,16813.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-23,106867,16813.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-24,106867,16813.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-25,106867,16813.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-26,106867,16814.0,1.0,12.0,0.0
Oceania,Tonga,2023-03-27,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-28,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-29,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-30,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-03-31,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-01,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-02,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-03,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-04,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-05,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-06,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-07,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-08,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-09,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-10,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-11,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-12,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-13,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-14,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-15,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-16,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-17,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-18,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-19,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-20,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-21,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-22,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-23,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-24,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-25,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-26,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-27,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-28,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-29,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-04-30,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-01,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-02,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-03,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-04,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-05,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-06,106867,16814.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-07,106867,16816.0,2.0,12.0,0.0
Oceania,Tonga,2023-05-08,106867,16816.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-09,106867,16816.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-10,106867,16816.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-11,106867,16816.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-12,106867,16816.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-13,106867,16816.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-14,106867,16817.0,1.0,12.0,0.0
Oceania,Tonga,2023-05-15,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-16,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-17,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-18,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-19,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-20,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-21,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-22,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-23,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-24,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-25,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-26,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-27,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-28,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-29,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-30,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-05-31,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-01,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-02,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-03,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-04,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-05,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-06,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-07,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-08,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-09,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-10,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-11,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-12,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-13,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-14,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-15,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-16,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-17,106867,16817.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-18,106867,16818.0,1.0,12.0,0.0
Oceania,Tonga,2023-06-19,106867,16818.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-20,106867,16818.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-21,106867,16818.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-22,106867,16818.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-23,106867,16818.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-24,106867,16818.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-25,106867,16819.0,1.0,12.0,0.0
Oceania,Tonga,2023-06-26,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-27,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-28,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-29,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-06-30,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-01,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-02,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-03,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-04,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-05,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-06,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-07,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-08,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-09,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-10,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-11,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-12,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-13,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-14,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-15,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-16,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-17,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-18,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-19,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-20,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-21,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-22,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-23,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-24,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-25,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-26,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-27,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-28,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-29,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-30,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-07-31,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-01,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-02,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-03,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-04,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-05,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-06,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-07,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-08,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-09,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-10,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-11,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-12,106867,16819.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-13,106867,16821.0,2.0,12.0,0.0
Oceania,Tonga,2023-08-14,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-15,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-16,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-17,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-18,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-19,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-20,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-21,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-22,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-23,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-24,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-25,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-26,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-27,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-28,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-29,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-30,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-08-31,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-01,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-02,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-03,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-04,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-05,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-06,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-07,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-08,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-09,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-10,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-11,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-12,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-13,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-14,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-15,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-16,106867,16821.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-17,106867,16825.0,4.0,12.0,0.0
Oceania,Tonga,2023-09-18,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-19,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-20,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-21,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-22,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-23,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-24,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-25,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-26,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-27,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-28,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-29,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-09-30,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-01,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-02,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-03,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-04,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-05,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-06,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-07,106867,16825.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-08,106867,16827.0,2.0,12.0,0.0
Oceania,Tonga,2023-10-09,106867,16827.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-10,106867,16827.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-11,106867,16827.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-12,106867,16827.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-13,106867,16827.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-14,106867,16827.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-15,106867,16839.0,12.0,12.0,0.0
Oceania,Tonga,2023-10-16,106867,16839.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-17,106867,16839.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-18,106867,16839.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-19,106867,16839.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-20,106867,16839.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-21,106867,16839.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-22,106867,16846.0,7.0,12.0,0.0
Oceania,Tonga,2023-10-23,106867,16846.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-24,106867,16846.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-25,106867,16846.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-26,106867,16846.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-27,106867,16846.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-28,106867,16846.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-29,106867,16860.0,14.0,12.0,0.0
Oceania,Tonga,2023-10-30,106867,16860.0,0.0,12.0,0.0
Oceania,Tonga,2023-10-31,106867,16860.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-01,106867,16860.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-02,106867,16860.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-03,106867,16860.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-04,106867,16860.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-05,106867,16865.0,5.0,12.0,0.0
Oceania,Tonga,2023-11-06,106867,16865.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-07,106867,16865.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-08,106867,16865.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-09,106867,16865.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-10,106867,16865.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-11,106867,16865.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-12,106867,16876.0,11.0,12.0,0.0
Oceania,Tonga,2023-11-13,106867,16876.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-14,106867,16876.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-15,106867,16876.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-16,106867,16876.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-17,106867,16876.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-18,106867,16876.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-19,106867,16888.0,12.0,12.0,0.0
Oceania,Tonga,2023-11-20,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-21,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-22,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-23,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-24,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-25,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-26,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-27,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-28,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-29,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-11-30,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-01,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-02,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-03,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-04,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-05,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-06,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-07,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-08,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-09,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-10,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-11,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-12,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-13,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-14,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-15,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-16,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-17,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-18,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-19,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-20,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-21,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-22,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-23,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-24,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-25,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-26,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-27,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-28,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-29,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-30,106867,16888.0,0.0,12.0,0.0
Oceania,Tonga,2023-12-31,106867,16949.0,61.0,12.0,0.0
Oceania,Tonga,2024-01-01,106867,16949.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-02,106867,16949.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-03,106867,16949.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-04,106867,16949.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-05,106867,16949.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-06,106867,16949.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-07,106867,16950.0,1.0,12.0,0.0
Oceania,Tonga,2024-01-08,106867,16950.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-09,106867,16950.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-10,106867,16950.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-11,106867,16950.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-12,106867,16950.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-13,106867,16950.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-14,106867,16952.0,2.0,12.0,0.0
Oceania,Tonga,2024-01-15,106867,16952.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-16,106867,16952.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-17,106867,16952.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-18,106867,16952.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-19,106867,16952.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-20,106867,16952.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-21,106867,16953.0,1.0,12.0,0.0
Oceania,Tonga,2024-01-22,106867,16953.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-23,106867,16953.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-24,106867,16953.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-25,106867,16953.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-26,106867,16953.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-27,106867,16953.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-28,106867,16954.0,1.0,12.0,0.0
Oceania,Tonga,2024-01-29,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-30,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-01-31,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-01,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-02,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-03,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-04,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-05,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-06,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-07,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-08,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-09,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-10,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-11,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-12,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-13,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-14,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-15,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-16,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-17,106867,16954.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-18,106867,16955.0,1.0,12.0,0.0
Oceania,Tonga,2024-02-19,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-20,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-21,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-22,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-23,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-24,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-25,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-26,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-27,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-28,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-02-29,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-01,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-02,106867,16955.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-03,106867,16957.0,2.0,12.0,0.0
Oceania,Tonga,2024-03-04,106867,16957.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-05,106867,16957.0,0.0,12.0,0.0
Oceania,Tonga,2024-03-06,106867,16957.0,0.0,12.0,0.0
