continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,South Korea,2020-01-05,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-06,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-07,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-08,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-09,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-10,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-11,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-12,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-13,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-14,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-15,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-16,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-17,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-18,51815808,0.0,0.0,0.0,0.0
Asia,South Korea,2020-01-19,51815808,1.0,1.0,0.0,0.0
Asia,South Korea,2020-01-20,51815808,1.0,0.0,0.0,0.0
Asia,South Korea,2020-01-21,51815808,1.0,0.0,0.0,0.0
Asia,South Korea,2020-01-22,51815808,1.0,0.0,0.0,0.0
Asia,South Korea,2020-01-23,51815808,1.0,0.0,0.0,0.0
Asia,South Korea,2020-01-24,51815808,1.0,0.0,0.0,0.0
Asia,South Korea,2020-01-25,51815808,1.0,0.0,0.0,0.0
Asia,South Korea,2020-01-26,51815808,3.0,2.0,0.0,0.0
Asia,South Korea,2020-01-27,51815808,3.0,0.0,0.0,0.0
Asia,South Korea,2020-01-28,51815808,3.0,0.0,0.0,0.0
Asia,South Korea,2020-01-29,51815808,3.0,0.0,0.0,0.0
Asia,South Korea,2020-01-30,51815808,3.0,0.0,0.0,0.0
Asia,South Korea,2020-01-31,51815808,3.0,0.0,0.0,0.0
Asia,South Korea,2020-02-01,51815808,3.0,0.0,0.0,0.0
Asia,South Korea,2020-02-02,51815808,15.0,12.0,0.0,0.0
Asia,South Korea,2020-02-03,51815808,15.0,0.0,0.0,0.0
Asia,South Korea,2020-02-04,51815808,15.0,0.0,0.0,0.0
Asia,South Korea,2020-02-05,51815808,15.0,0.0,0.0,0.0
Asia,South Korea,2020-02-06,51815808,15.0,0.0,0.0,0.0
Asia,South Korea,2020-02-07,51815808,15.0,0.0,0.0,0.0
Asia,South Korea,2020-02-08,51815808,15.0,0.0,0.0,0.0
Asia,South Korea,2020-02-09,51815808,27.0,12.0,0.0,0.0
Asia,South Korea,2020-02-10,51815808,27.0,0.0,0.0,0.0
Asia,South Korea,2020-02-11,51815808,27.0,0.0,0.0,0.0
Asia,South Korea,2020-02-12,51815808,27.0,0.0,0.0,0.0
Asia,South Korea,2020-02-13,51815808,27.0,0.0,0.0,0.0
Asia,South Korea,2020-02-14,51815808,27.0,0.0,0.0,0.0
Asia,South Korea,2020-02-15,51815808,27.0,0.0,0.0,0.0
Asia,South Korea,2020-02-16,51815808,30.0,3.0,0.0,0.0
Asia,South Korea,2020-02-17,51815808,30.0,0.0,0.0,0.0
Asia,South Korea,2020-02-18,51815808,30.0,0.0,0.0,0.0
Asia,South Korea,2020-02-19,51815808,30.0,0.0,0.0,0.0
Asia,South Korea,2020-02-20,51815808,30.0,0.0,0.0,0.0
Asia,South Korea,2020-02-21,51815808,30.0,0.0,0.0,0.0
Asia,South Korea,2020-02-22,51815808,30.0,0.0,0.0,0.0
Asia,South Korea,2020-02-23,51815808,556.0,526.0,3.0,3.0
Asia,South Korea,2020-02-24,51815808,556.0,0.0,3.0,0.0
Asia,South Korea,2020-02-25,51815808,556.0,0.0,3.0,0.0
Asia,South Korea,2020-02-26,51815808,556.0,0.0,3.0,0.0
Asia,South Korea,2020-02-27,51815808,556.0,0.0,3.0,0.0
Asia,South Korea,2020-02-28,51815808,556.0,0.0,3.0,0.0
Asia,South Korea,2020-02-29,51815808,556.0,0.0,3.0,0.0
Asia,South Korea,2020-03-01,51815808,3526.0,2970.0,17.0,14.0
Asia,South Korea,2020-03-02,51815808,3526.0,0.0,17.0,0.0
Asia,South Korea,2020-03-03,51815808,3526.0,0.0,17.0,0.0
Asia,South Korea,2020-03-04,51815808,3526.0,0.0,17.0,0.0
Asia,South Korea,2020-03-05,51815808,3526.0,0.0,17.0,0.0
Asia,South Korea,2020-03-06,51815808,3526.0,0.0,17.0,0.0
Asia,South Korea,2020-03-07,51815808,3526.0,0.0,17.0,0.0
Asia,South Korea,2020-03-08,51815808,7134.0,3608.0,50.0,33.0
Asia,South Korea,2020-03-09,51815808,7134.0,0.0,50.0,0.0
Asia,South Korea,2020-03-10,51815808,7134.0,0.0,50.0,0.0
Asia,South Korea,2020-03-11,51815808,7134.0,0.0,50.0,0.0
Asia,South Korea,2020-03-12,51815808,7134.0,0.0,50.0,0.0
Asia,South Korea,2020-03-13,51815808,7134.0,0.0,50.0,0.0
Asia,South Korea,2020-03-14,51815808,7134.0,0.0,50.0,0.0
Asia,South Korea,2020-03-15,51815808,8162.0,1028.0,75.0,25.0
Asia,South Korea,2020-03-16,51815808,8162.0,0.0,75.0,0.0
Asia,South Korea,2020-03-17,51815808,8162.0,0.0,75.0,0.0
Asia,South Korea,2020-03-18,51815808,8162.0,0.0,75.0,0.0
Asia,South Korea,2020-03-19,51815808,8162.0,0.0,75.0,0.0
Asia,South Korea,2020-03-20,51815808,8162.0,0.0,75.0,0.0
Asia,South Korea,2020-03-21,51815808,8162.0,0.0,75.0,0.0
Asia,South Korea,2020-03-22,51815808,8897.0,735.0,104.0,29.0
Asia,South Korea,2020-03-23,51815808,8897.0,0.0,104.0,0.0
Asia,South Korea,2020-03-24,51815808,8897.0,0.0,104.0,0.0
Asia,South Korea,2020-03-25,51815808,8897.0,0.0,104.0,0.0
Asia,South Korea,2020-03-26,51815808,8897.0,0.0,104.0,0.0
Asia,South Korea,2020-03-27,51815808,8897.0,0.0,104.0,0.0
Asia,South Korea,2020-03-28,51815808,8897.0,0.0,104.0,0.0
Asia,South Korea,2020-03-29,51815808,9583.0,686.0,152.0,48.0
Asia,South Korea,2020-03-30,51815808,9583.0,0.0,152.0,0.0
Asia,South Korea,2020-03-31,51815808,9583.0,0.0,152.0,0.0
Asia,South Korea,2020-04-01,51815808,9583.0,0.0,152.0,0.0
Asia,South Korea,2020-04-02,51815808,9583.0,0.0,152.0,0.0
Asia,South Korea,2020-04-03,51815808,9583.0,0.0,152.0,0.0
Asia,South Korea,2020-04-04,51815808,9583.0,0.0,152.0,0.0
Asia,South Korea,2020-04-05,51815808,10237.0,654.0,183.0,31.0
Asia,South Korea,2020-04-06,51815808,10237.0,0.0,183.0,0.0
Asia,South Korea,2020-04-07,51815808,10237.0,0.0,183.0,0.0
Asia,South Korea,2020-04-08,51815808,10237.0,0.0,183.0,0.0
Asia,South Korea,2020-04-09,51815808,10237.0,0.0,183.0,0.0
Asia,South Korea,2020-04-10,51815808,10237.0,0.0,183.0,0.0
Asia,South Korea,2020-04-11,51815808,10237.0,0.0,183.0,0.0
Asia,South Korea,2020-04-12,51815808,10512.0,275.0,214.0,31.0
Asia,South Korea,2020-04-13,51815808,10512.0,0.0,214.0,0.0
Asia,South Korea,2020-04-14,51815808,10512.0,0.0,214.0,0.0
Asia,South Korea,2020-04-15,51815808,10512.0,0.0,214.0,0.0
Asia,South Korea,2020-04-16,51815808,10512.0,0.0,214.0,0.0
Asia,South Korea,2020-04-17,51815808,10512.0,0.0,214.0,0.0
Asia,South Korea,2020-04-18,51815808,10512.0,0.0,214.0,0.0
Asia,South Korea,2020-04-19,51815808,10661.0,149.0,234.0,20.0
Asia,South Korea,2020-04-20,51815808,10661.0,0.0,234.0,0.0
Asia,South Korea,2020-04-21,51815808,10661.0,0.0,234.0,0.0
Asia,South Korea,2020-04-22,51815808,10661.0,0.0,234.0,0.0
Asia,South Korea,2020-04-23,51815808,10661.0,0.0,234.0,0.0
Asia,South Korea,2020-04-24,51815808,10661.0,0.0,234.0,0.0
Asia,South Korea,2020-04-25,51815808,10661.0,0.0,234.0,0.0
Asia,South Korea,2020-04-26,51815808,10728.0,67.0,242.0,8.0
Asia,South Korea,2020-04-27,51815808,10728.0,0.0,242.0,0.0
Asia,South Korea,2020-04-28,51815808,10728.0,0.0,242.0,0.0
Asia,South Korea,2020-04-29,51815808,10728.0,0.0,242.0,0.0
Asia,South Korea,2020-04-30,51815808,10728.0,0.0,242.0,0.0
Asia,South Korea,2020-05-01,51815808,10728.0,0.0,242.0,0.0
Asia,South Korea,2020-05-02,51815808,10728.0,0.0,242.0,0.0
Asia,South Korea,2020-05-03,51815808,10793.0,65.0,250.0,8.0
Asia,South Korea,2020-05-04,51815808,10793.0,0.0,250.0,0.0
Asia,South Korea,2020-05-05,51815808,10793.0,0.0,250.0,0.0
Asia,South Korea,2020-05-06,51815808,10793.0,0.0,250.0,0.0
Asia,South Korea,2020-05-07,51815808,10793.0,0.0,250.0,0.0
Asia,South Korea,2020-05-08,51815808,10793.0,0.0,250.0,0.0
Asia,South Korea,2020-05-09,51815808,10793.0,0.0,250.0,0.0
Asia,South Korea,2020-05-10,51815808,10874.0,81.0,256.0,6.0
Asia,South Korea,2020-05-11,51815808,10874.0,0.0,256.0,0.0
Asia,South Korea,2020-05-12,51815808,10874.0,0.0,256.0,0.0
Asia,South Korea,2020-05-13,51815808,10874.0,0.0,256.0,0.0
Asia,South Korea,2020-05-14,51815808,10874.0,0.0,256.0,0.0
Asia,South Korea,2020-05-15,51815808,10874.0,0.0,256.0,0.0
Asia,South Korea,2020-05-16,51815808,10874.0,0.0,256.0,0.0
Asia,South Korea,2020-05-17,51815808,11050.0,176.0,262.0,6.0
Asia,South Korea,2020-05-18,51815808,11050.0,0.0,262.0,0.0
Asia,South Korea,2020-05-19,51815808,11050.0,0.0,262.0,0.0
Asia,South Korea,2020-05-20,51815808,11050.0,0.0,262.0,0.0
Asia,South Korea,2020-05-21,51815808,11050.0,0.0,262.0,0.0
Asia,South Korea,2020-05-22,51815808,11050.0,0.0,262.0,0.0
Asia,South Korea,2020-05-23,51815808,11050.0,0.0,262.0,0.0
Asia,South Korea,2020-05-24,51815808,11190.0,140.0,266.0,4.0
Asia,South Korea,2020-05-25,51815808,11190.0,0.0,266.0,0.0
Asia,South Korea,2020-05-26,51815808,11190.0,0.0,266.0,0.0
Asia,South Korea,2020-05-27,51815808,11190.0,0.0,266.0,0.0
Asia,South Korea,2020-05-28,51815808,11190.0,0.0,266.0,0.0
Asia,South Korea,2020-05-29,51815808,11190.0,0.0,266.0,0.0
Asia,South Korea,2020-05-30,51815808,11190.0,0.0,266.0,0.0
Asia,South Korea,2020-05-31,51815808,11468.0,278.0,270.0,4.0
Asia,South Korea,2020-06-01,51815808,11468.0,0.0,270.0,0.0
Asia,South Korea,2020-06-02,51815808,11468.0,0.0,270.0,0.0
Asia,South Korea,2020-06-03,51815808,11468.0,0.0,270.0,0.0
Asia,South Korea,2020-06-04,51815808,11468.0,0.0,270.0,0.0
Asia,South Korea,2020-06-05,51815808,11468.0,0.0,270.0,0.0
Asia,South Korea,2020-06-06,51815808,11468.0,0.0,270.0,0.0
Asia,South Korea,2020-06-07,51815808,11776.0,308.0,273.0,3.0
Asia,South Korea,2020-06-08,51815808,11776.0,0.0,273.0,0.0
Asia,South Korea,2020-06-09,51815808,11776.0,0.0,273.0,0.0
Asia,South Korea,2020-06-10,51815808,11776.0,0.0,273.0,0.0
Asia,South Korea,2020-06-11,51815808,11776.0,0.0,273.0,0.0
Asia,South Korea,2020-06-12,51815808,11776.0,0.0,273.0,0.0
Asia,South Korea,2020-06-13,51815808,11776.0,0.0,273.0,0.0
Asia,South Korea,2020-06-14,51815808,12084.0,308.0,277.0,4.0
Asia,South Korea,2020-06-15,51815808,12084.0,0.0,277.0,0.0
Asia,South Korea,2020-06-16,51815808,12084.0,0.0,277.0,0.0
Asia,South Korea,2020-06-17,51815808,12084.0,0.0,277.0,0.0
Asia,South Korea,2020-06-18,51815808,12084.0,0.0,277.0,0.0
Asia,South Korea,2020-06-19,51815808,12084.0,0.0,277.0,0.0
Asia,South Korea,2020-06-20,51815808,12084.0,0.0,277.0,0.0
Asia,South Korea,2020-06-21,51815808,12421.0,337.0,280.0,3.0
Asia,South Korea,2020-06-22,51815808,12421.0,0.0,280.0,0.0
Asia,South Korea,2020-06-23,51815808,12421.0,0.0,280.0,0.0
Asia,South Korea,2020-06-24,51815808,12421.0,0.0,280.0,0.0
Asia,South Korea,2020-06-25,51815808,12421.0,0.0,280.0,0.0
Asia,South Korea,2020-06-26,51815808,12421.0,0.0,280.0,0.0
Asia,South Korea,2020-06-27,51815808,12421.0,0.0,280.0,0.0
Asia,South Korea,2020-06-28,51815808,12715.0,294.0,282.0,2.0
Asia,South Korea,2020-06-29,51815808,12715.0,0.0,282.0,0.0
Asia,South Korea,2020-06-30,51815808,12715.0,0.0,282.0,0.0
Asia,South Korea,2020-07-01,51815808,12715.0,0.0,282.0,0.0
Asia,South Korea,2020-07-02,51815808,12715.0,0.0,282.0,0.0
Asia,South Korea,2020-07-03,51815808,12715.0,0.0,282.0,0.0
Asia,South Korea,2020-07-04,51815808,12715.0,0.0,282.0,0.0
Asia,South Korea,2020-07-05,51815808,13089.0,374.0,283.0,1.0
Asia,South Korea,2020-07-06,51815808,13089.0,0.0,283.0,0.0
Asia,South Korea,2020-07-07,51815808,13089.0,0.0,283.0,0.0
Asia,South Korea,2020-07-08,51815808,13089.0,0.0,283.0,0.0
Asia,South Korea,2020-07-09,51815808,13089.0,0.0,283.0,0.0
Asia,South Korea,2020-07-10,51815808,13089.0,0.0,283.0,0.0
Asia,South Korea,2020-07-11,51815808,13089.0,0.0,283.0,0.0
Asia,South Korea,2020-07-12,51815808,13417.0,328.0,289.0,6.0
Asia,South Korea,2020-07-13,51815808,13417.0,0.0,289.0,0.0
Asia,South Korea,2020-07-14,51815808,13417.0,0.0,289.0,0.0
Asia,South Korea,2020-07-15,51815808,13417.0,0.0,289.0,0.0
Asia,South Korea,2020-07-16,51815808,13417.0,0.0,289.0,0.0
Asia,South Korea,2020-07-17,51815808,13417.0,0.0,289.0,0.0
Asia,South Korea,2020-07-18,51815808,13417.0,0.0,289.0,0.0
Asia,South Korea,2020-07-19,51815808,13745.0,328.0,295.0,6.0
Asia,South Korea,2020-07-20,51815808,13745.0,0.0,295.0,0.0
Asia,South Korea,2020-07-21,51815808,13745.0,0.0,295.0,0.0
Asia,South Korea,2020-07-22,51815808,13745.0,0.0,295.0,0.0
Asia,South Korea,2020-07-23,51815808,13745.0,0.0,295.0,0.0
Asia,South Korea,2020-07-24,51815808,13745.0,0.0,295.0,0.0
Asia,South Korea,2020-07-25,51815808,13745.0,0.0,295.0,0.0
Asia,South Korea,2020-07-26,51815808,14150.0,405.0,298.0,3.0
Asia,South Korea,2020-07-27,51815808,14150.0,0.0,298.0,0.0
Asia,South Korea,2020-07-28,51815808,14150.0,0.0,298.0,0.0
Asia,South Korea,2020-07-29,51815808,14150.0,0.0,298.0,0.0
Asia,South Korea,2020-07-30,51815808,14150.0,0.0,298.0,0.0
Asia,South Korea,2020-07-31,51815808,14150.0,0.0,298.0,0.0
Asia,South Korea,2020-08-01,51815808,14150.0,0.0,298.0,0.0
Asia,South Korea,2020-08-02,51815808,14366.0,216.0,301.0,3.0
Asia,South Korea,2020-08-03,51815808,14366.0,0.0,301.0,0.0
Asia,South Korea,2020-08-04,51815808,14366.0,0.0,301.0,0.0
Asia,South Korea,2020-08-05,51815808,14366.0,0.0,301.0,0.0
Asia,South Korea,2020-08-06,51815808,14366.0,0.0,301.0,0.0
Asia,South Korea,2020-08-07,51815808,14366.0,0.0,301.0,0.0
Asia,South Korea,2020-08-08,51815808,14366.0,0.0,301.0,0.0
Asia,South Korea,2020-08-09,51815808,14598.0,232.0,305.0,4.0
Asia,South Korea,2020-08-10,51815808,14598.0,0.0,305.0,0.0
Asia,South Korea,2020-08-11,51815808,14598.0,0.0,305.0,0.0
Asia,South Korea,2020-08-12,51815808,14598.0,0.0,305.0,0.0
Asia,South Korea,2020-08-13,51815808,14598.0,0.0,305.0,0.0
Asia,South Korea,2020-08-14,51815808,14598.0,0.0,305.0,0.0
Asia,South Korea,2020-08-15,51815808,14598.0,0.0,305.0,0.0
Asia,South Korea,2020-08-16,51815808,15318.0,720.0,305.0,0.0
Asia,South Korea,2020-08-17,51815808,15318.0,0.0,305.0,0.0
Asia,South Korea,2020-08-18,51815808,15318.0,0.0,305.0,0.0
Asia,South Korea,2020-08-19,51815808,15318.0,0.0,305.0,0.0
Asia,South Korea,2020-08-20,51815808,15318.0,0.0,305.0,0.0
Asia,South Korea,2020-08-21,51815808,15318.0,0.0,305.0,0.0
Asia,South Korea,2020-08-22,51815808,15318.0,0.0,305.0,0.0
Asia,South Korea,2020-08-23,51815808,17399.0,2081.0,309.0,4.0
Asia,South Korea,2020-08-24,51815808,17399.0,0.0,309.0,0.0
Asia,South Korea,2020-08-25,51815808,17399.0,0.0,309.0,0.0
Asia,South Korea,2020-08-26,51815808,17399.0,0.0,309.0,0.0
Asia,South Korea,2020-08-27,51815808,17399.0,0.0,309.0,0.0
Asia,South Korea,2020-08-28,51815808,17399.0,0.0,309.0,0.0
Asia,South Korea,2020-08-29,51815808,17399.0,0.0,309.0,0.0
Asia,South Korea,2020-08-30,51815808,19699.0,2300.0,323.0,14.0
Asia,South Korea,2020-08-31,51815808,19699.0,0.0,323.0,0.0
Asia,South Korea,2020-09-01,51815808,19699.0,0.0,323.0,0.0
Asia,South Korea,2020-09-02,51815808,19699.0,0.0,323.0,0.0
Asia,South Korea,2020-09-03,51815808,19699.0,0.0,323.0,0.0
Asia,South Korea,2020-09-04,51815808,19699.0,0.0,323.0,0.0
Asia,South Korea,2020-09-05,51815808,19699.0,0.0,323.0,0.0
Asia,South Korea,2020-09-06,51815808,21177.0,1478.0,334.0,11.0
Asia,South Korea,2020-09-07,51815808,21177.0,0.0,334.0,0.0
Asia,South Korea,2020-09-08,51815808,21177.0,0.0,334.0,0.0
Asia,South Korea,2020-09-09,51815808,21177.0,0.0,334.0,0.0
Asia,South Korea,2020-09-10,51815808,21177.0,0.0,334.0,0.0
Asia,South Korea,2020-09-11,51815808,21177.0,0.0,334.0,0.0
Asia,South Korea,2020-09-12,51815808,21177.0,0.0,334.0,0.0
Asia,South Korea,2020-09-13,51815808,22176.0,999.0,358.0,24.0
Asia,South Korea,2020-09-14,51815808,22176.0,0.0,358.0,0.0
Asia,South Korea,2020-09-15,51815808,22176.0,0.0,358.0,0.0
Asia,South Korea,2020-09-16,51815808,22176.0,0.0,358.0,0.0
Asia,South Korea,2020-09-17,51815808,22176.0,0.0,358.0,0.0
Asia,South Korea,2020-09-18,51815808,22176.0,0.0,358.0,0.0
Asia,South Korea,2020-09-19,51815808,22176.0,0.0,358.0,0.0
Asia,South Korea,2020-09-20,51815808,22975.0,799.0,383.0,25.0
Asia,South Korea,2020-09-21,51815808,22975.0,0.0,383.0,0.0
Asia,South Korea,2020-09-22,51815808,22975.0,0.0,383.0,0.0
Asia,South Korea,2020-09-23,51815808,22975.0,0.0,383.0,0.0
Asia,South Korea,2020-09-24,51815808,22975.0,0.0,383.0,0.0
Asia,South Korea,2020-09-25,51815808,22975.0,0.0,383.0,0.0
Asia,South Korea,2020-09-26,51815808,22975.0,0.0,383.0,0.0
Asia,South Korea,2020-09-27,51815808,23611.0,636.0,401.0,18.0
Asia,South Korea,2020-09-28,51815808,23611.0,0.0,401.0,0.0
Asia,South Korea,2020-09-29,51815808,23611.0,0.0,401.0,0.0
Asia,South Korea,2020-09-30,51815808,23611.0,0.0,401.0,0.0
Asia,South Korea,2020-10-01,51815808,23611.0,0.0,401.0,0.0
Asia,South Korea,2020-10-02,51815808,23611.0,0.0,401.0,0.0
Asia,South Korea,2020-10-03,51815808,23611.0,0.0,401.0,0.0
Asia,South Korea,2020-10-04,51815808,24091.0,480.0,421.0,20.0
Asia,South Korea,2020-10-05,51815808,24091.0,0.0,421.0,0.0
Asia,South Korea,2020-10-06,51815808,24091.0,0.0,421.0,0.0
Asia,South Korea,2020-10-07,51815808,24091.0,0.0,421.0,0.0
Asia,South Korea,2020-10-08,51815808,24091.0,0.0,421.0,0.0
Asia,South Korea,2020-10-09,51815808,24091.0,0.0,421.0,0.0
Asia,South Korea,2020-10-10,51815808,24091.0,0.0,421.0,0.0
Asia,South Korea,2020-10-11,51815808,24606.0,515.0,432.0,11.0
Asia,South Korea,2020-10-12,51815808,24606.0,0.0,432.0,0.0
Asia,South Korea,2020-10-13,51815808,24606.0,0.0,432.0,0.0
Asia,South Korea,2020-10-14,51815808,24606.0,0.0,432.0,0.0
Asia,South Korea,2020-10-15,51815808,24606.0,0.0,432.0,0.0
Asia,South Korea,2020-10-16,51815808,24606.0,0.0,432.0,0.0
Asia,South Korea,2020-10-17,51815808,24606.0,0.0,432.0,0.0
Asia,South Korea,2020-10-18,51815808,25199.0,593.0,444.0,12.0
Asia,South Korea,2020-10-19,51815808,25199.0,0.0,444.0,0.0
Asia,South Korea,2020-10-20,51815808,25199.0,0.0,444.0,0.0
Asia,South Korea,2020-10-21,51815808,25199.0,0.0,444.0,0.0
Asia,South Korea,2020-10-22,51815808,25199.0,0.0,444.0,0.0
Asia,South Korea,2020-10-23,51815808,25199.0,0.0,444.0,0.0
Asia,South Korea,2020-10-24,51815808,25199.0,0.0,444.0,0.0
Asia,South Korea,2020-10-25,51815808,25836.0,637.0,457.0,13.0
Asia,South Korea,2020-10-26,51815808,25836.0,0.0,457.0,0.0
Asia,South Korea,2020-10-27,51815808,25836.0,0.0,457.0,0.0
Asia,South Korea,2020-10-28,51815808,25836.0,0.0,457.0,0.0
Asia,South Korea,2020-10-29,51815808,25836.0,0.0,457.0,0.0
Asia,South Korea,2020-10-30,51815808,25836.0,0.0,457.0,0.0
Asia,South Korea,2020-10-31,51815808,25836.0,0.0,457.0,0.0
Asia,South Korea,2020-11-01,51815808,26635.0,799.0,466.0,9.0
Asia,South Korea,2020-11-02,51815808,26635.0,0.0,466.0,0.0
Asia,South Korea,2020-11-03,51815808,26635.0,0.0,466.0,0.0
Asia,South Korea,2020-11-04,51815808,26635.0,0.0,466.0,0.0
Asia,South Korea,2020-11-05,51815808,26635.0,0.0,466.0,0.0
Asia,South Korea,2020-11-06,51815808,26635.0,0.0,466.0,0.0
Asia,South Korea,2020-11-07,51815808,26635.0,0.0,466.0,0.0
Asia,South Korea,2020-11-08,51815808,27426.0,791.0,478.0,12.0
Asia,South Korea,2020-11-09,51815808,27426.0,0.0,478.0,0.0
Asia,South Korea,2020-11-10,51815808,27426.0,0.0,478.0,0.0
Asia,South Korea,2020-11-11,51815808,27426.0,0.0,478.0,0.0
Asia,South Korea,2020-11-12,51815808,27426.0,0.0,478.0,0.0
Asia,South Korea,2020-11-13,51815808,27426.0,0.0,478.0,0.0
Asia,South Korea,2020-11-14,51815808,27426.0,0.0,478.0,0.0
Asia,South Korea,2020-11-15,51815808,28544.0,1118.0,493.0,15.0
Asia,South Korea,2020-11-16,51815808,28544.0,0.0,493.0,0.0
Asia,South Korea,2020-11-17,51815808,28544.0,0.0,493.0,0.0
Asia,South Korea,2020-11-18,51815808,28544.0,0.0,493.0,0.0
Asia,South Korea,2020-11-19,51815808,28544.0,0.0,493.0,0.0
Asia,South Korea,2020-11-20,51815808,28544.0,0.0,493.0,0.0
Asia,South Korea,2020-11-21,51815808,28544.0,0.0,493.0,0.0
Asia,South Korea,2020-11-22,51815808,30670.0,2126.0,505.0,12.0
Asia,South Korea,2020-11-23,51815808,30670.0,0.0,505.0,0.0
Asia,South Korea,2020-11-24,51815808,30670.0,0.0,505.0,0.0
Asia,South Korea,2020-11-25,51815808,30670.0,0.0,505.0,0.0
Asia,South Korea,2020-11-26,51815808,30670.0,0.0,505.0,0.0
Asia,South Korea,2020-11-27,51815808,30670.0,0.0,505.0,0.0
Asia,South Korea,2020-11-28,51815808,30670.0,0.0,505.0,0.0
Asia,South Korea,2020-11-29,51815808,33761.0,3091.0,523.0,18.0
Asia,South Korea,2020-11-30,51815808,33761.0,0.0,523.0,0.0
Asia,South Korea,2020-12-01,51815808,33761.0,0.0,523.0,0.0
Asia,South Korea,2020-12-02,51815808,33761.0,0.0,523.0,0.0
Asia,South Korea,2020-12-03,51815808,33761.0,0.0,523.0,0.0
Asia,South Korea,2020-12-04,51815808,33761.0,0.0,523.0,0.0
Asia,South Korea,2020-12-05,51815808,33761.0,0.0,523.0,0.0
Asia,South Korea,2020-12-06,51815808,37537.0,3776.0,545.0,22.0
Asia,South Korea,2020-12-07,51815808,37537.0,0.0,545.0,0.0
Asia,South Korea,2020-12-08,51815808,37537.0,0.0,545.0,0.0
Asia,South Korea,2020-12-09,51815808,37537.0,0.0,545.0,0.0
Asia,South Korea,2020-12-10,51815808,37537.0,0.0,545.0,0.0
Asia,South Korea,2020-12-11,51815808,37537.0,0.0,545.0,0.0
Asia,South Korea,2020-12-12,51815808,37537.0,0.0,545.0,0.0
Asia,South Korea,2020-12-13,51815808,42758.0,5221.0,580.0,35.0
Asia,South Korea,2020-12-14,51815808,42758.0,0.0,580.0,0.0
Asia,South Korea,2020-12-15,51815808,42758.0,0.0,580.0,0.0
Asia,South Korea,2020-12-16,51815808,42758.0,0.0,580.0,0.0
Asia,South Korea,2020-12-17,51815808,42758.0,0.0,580.0,0.0
Asia,South Korea,2020-12-18,51815808,42758.0,0.0,580.0,0.0
Asia,South Korea,2020-12-19,51815808,42758.0,0.0,580.0,0.0
Asia,South Korea,2020-12-20,51815808,49654.0,6896.0,674.0,94.0
Asia,South Korea,2020-12-21,51815808,49654.0,0.0,674.0,0.0
Asia,South Korea,2020-12-22,51815808,49654.0,0.0,674.0,0.0
Asia,South Korea,2020-12-23,51815808,49654.0,0.0,674.0,0.0
Asia,South Korea,2020-12-24,51815808,49654.0,0.0,674.0,0.0
Asia,South Korea,2020-12-25,51815808,49654.0,0.0,674.0,0.0
Asia,South Korea,2020-12-26,51815808,49654.0,0.0,674.0,0.0
Asia,South Korea,2020-12-27,51815808,56855.0,7201.0,808.0,134.0
Asia,South Korea,2020-12-28,51815808,56855.0,0.0,808.0,0.0
Asia,South Korea,2020-12-29,51815808,56855.0,0.0,808.0,0.0
Asia,South Korea,2020-12-30,51815808,56855.0,0.0,808.0,0.0
Asia,South Korea,2020-12-31,51815808,56855.0,0.0,808.0,0.0
Asia,South Korea,2021-01-01,51815808,56855.0,0.0,808.0,0.0
Asia,South Korea,2021-01-02,51815808,56855.0,0.0,808.0,0.0
Asia,South Korea,2021-01-03,51815808,64251.0,7396.0,962.0,154.0
Asia,South Korea,2021-01-04,51815808,64251.0,0.0,962.0,0.0
Asia,South Korea,2021-01-05,51815808,64251.0,0.0,962.0,0.0
Asia,South Korea,2021-01-06,51815808,64251.0,0.0,962.0,0.0
Asia,South Korea,2021-01-07,51815808,64251.0,0.0,962.0,0.0
Asia,South Korea,2021-01-08,51815808,64251.0,0.0,962.0,0.0
Asia,South Korea,2021-01-09,51815808,64251.0,0.0,962.0,0.0
Asia,South Korea,2021-01-10,51815808,69095.0,4844.0,1125.0,163.0
Asia,South Korea,2021-01-11,51815808,69095.0,0.0,1125.0,0.0
Asia,South Korea,2021-01-12,51815808,69095.0,0.0,1125.0,0.0
Asia,South Korea,2021-01-13,51815808,69095.0,0.0,1125.0,0.0
Asia,South Korea,2021-01-14,51815808,69095.0,0.0,1125.0,0.0
Asia,South Korea,2021-01-15,51815808,69095.0,0.0,1125.0,0.0
Asia,South Korea,2021-01-16,51815808,69095.0,0.0,1125.0,0.0
