continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Switzerland,2020-12-31,8740471,435319.0,0.0,7182.0,0.0
Europe,Switzerland,2021-01-01,8740471,435319.0,0.0,7182.0,0.0
Europe,Switzerland,2021-01-02,8740471,435319.0,0.0,7182.0,0.0
Europe,Switzerland,2021-01-03,8740471,458608.0,23289.0,7756.0,574.0
Europe,Switzerland,2021-01-04,8740471,458608.0,0.0,7756.0,0.0
Europe,Switzerland,2021-01-05,8740471,458608.0,0.0,7756.0,0.0
Europe,Switzerland,2021-01-06,8740471,458608.0,0.0,7756.0,0.0
Europe,Switzerland,2021-01-07,8740471,458608.0,0.0,7756.0,0.0
Europe,Switzerland,2021-01-08,8740471,458608.0,0.0,7756.0,0.0
Europe,Switzerland,2021-01-09,8740471,458608.0,0.0,7756.0,0.0
Europe,Switzerland,2021-01-10,8740471,481570.0,22962.0,8184.0,428.0
Europe,Switzerland,2021-01-11,8740471,481570.0,0.0,8184.0,0.0
Europe,Switzerland,2021-01-12,8740471,481570.0,0.0,8184.0,0.0
Europe,Switzerland,2021-01-13,8740471,481570.0,0.0,8184.0,0.0
Europe,Switzerland,2021-01-14,8740471,481570.0,0.0,8184.0,0.0
Europe,Switzerland,2021-01-15,8740471,481570.0,0.0,8184.0,0.0
Europe,Switzerland,2021-01-16,8740471,481570.0,0.0,8184.0,0.0
Europe,Switzerland,2021-01-17,8740471,497169.0,15599.0,8581.0,397.0
Europe,Switzerland,2021-01-18,8740471,497169.0,0.0,8581.0,0.0
Europe,Switzerland,2021-01-19,8740471,497169.0,0.0,8581.0,0.0
Europe,Switzerland,2021-01-20,8740471,497169.0,0.0,8581.0,0.0
Europe,Switzerland,2021-01-21,8740471,497169.0,0.0,8581.0,0.0
Europe,Switzerland,2021-01-22,8740471,497169.0,0.0,8581.0,0.0
Europe,Switzerland,2021-01-23,8740471,497169.0,0.0,8581.0,0.0
Europe,Switzerland,2021-01-24,8740471,510817.0,13648.0,8901.0,320.0
Europe,Switzerland,2021-01-25,8740471,510817.0,0.0,8901.0,0.0
Europe,Switzerland,2021-01-26,8740471,510817.0,0.0,8901.0,0.0
Europe,Switzerland,2021-01-27,8740471,510817.0,0.0,8901.0,0.0
Europe,Switzerland,2021-01-28,8740471,510817.0,0.0,8901.0,0.0
Europe,Switzerland,2021-01-29,8740471,510817.0,0.0,8901.0,0.0
Europe,Switzerland,2021-01-30,8740471,510817.0,0.0,8901.0,0.0
Europe,Switzerland,2021-01-31,8740471,522321.0,11504.0,9165.0,264.0
Europe,Switzerland,2021-02-01,8740471,522321.0,0.0,9165.0,0.0
Europe,Switzerland,2021-02-02,8740471,522321.0,0.0,9165.0,0.0
Europe,Switzerland,2021-02-03,8740471,522321.0,0.0,9165.0,0.0
Europe,Switzerland,2021-02-04,8740471,522321.0,0.0,9165.0,0.0
Europe,Switzerland,2021-02-05,8740471,522321.0,0.0,9165.0,0.0
Europe,Switzerland,2021-02-06,8740471,522321.0,0.0,9165.0,0.0
Europe,Switzerland,2021-02-07,8740471,532448.0,10127.0,9338.0,173.0
Europe,Switzerland,2021-02-08,8740471,532448.0,0.0,9338.0,0.0
Europe,Switzerland,2021-02-09,8740471,532448.0,0.0,9338.0,0.0
Europe,Switzerland,2021-02-10,8740471,532448.0,0.0,9338.0,0.0
Europe,Switzerland,2021-02-11,8740471,532448.0,0.0,9338.0,0.0
Europe,Switzerland,2021-02-12,8740471,532448.0,0.0,9338.0,0.0
Europe,Switzerland,2021-02-13,8740471,532448.0,0.0,9338.0,0.0
Europe,Switzerland,2021-02-14,8740471,540500.0,8052.0,9464.0,126.0
Europe,Switzerland,2021-02-15,8740471,540500.0,0.0,9464.0,0.0
Europe,Switzerland,2021-02-16,8740471,540500.0,0.0,9464.0,0.0
Europe,Switzerland,2021-02-17,8740471,540500.0,0.0,9464.0,0.0
Europe,Switzerland,2021-02-18,8740471,540500.0,0.0,9464.0,0.0
Europe,Switzerland,2021-02-19,8740471,540500.0,0.0,9464.0,0.0
Europe,Switzerland,2021-02-20,8740471,540500.0,0.0,9464.0,0.0
Europe,Switzerland,2021-02-21,8740471,547436.0,6936.0,9561.0,97.0
Europe,Switzerland,2021-02-22,8740471,547436.0,0.0,9561.0,0.0
Europe,Switzerland,2021-02-23,8740471,547436.0,0.0,9561.0,0.0
Europe,Switzerland,2021-02-24,8740471,547436.0,0.0,9561.0,0.0
Europe,Switzerland,2021-02-25,8740471,547436.0,0.0,9561.0,0.0
Europe,Switzerland,2021-02-26,8740471,547436.0,0.0,9561.0,0.0
Europe,Switzerland,2021-02-27,8740471,547436.0,0.0,9561.0,0.0
Europe,Switzerland,2021-02-28,8740471,554627.0,7191.0,9628.0,67.0
Europe,Switzerland,2021-03-01,8740471,554627.0,0.0,9628.0,0.0
Europe,Switzerland,2021-03-02,8740471,554627.0,0.0,9628.0,0.0
Europe,Switzerland,2021-03-03,8740471,554627.0,0.0,9628.0,0.0
Europe,Switzerland,2021-03-04,8740471,554627.0,0.0,9628.0,0.0
Europe,Switzerland,2021-03-05,8740471,554627.0,0.0,9628.0,0.0
Europe,Switzerland,2021-03-06,8740471,554627.0,0.0,9628.0,0.0
Europe,Switzerland,2021-03-07,8740471,562173.0,7546.0,9690.0,62.0
Europe,Switzerland,2021-03-08,8740471,562173.0,0.0,9690.0,0.0
Europe,Switzerland,2021-03-09,8740471,562173.0,0.0,9690.0,0.0
Europe,Switzerland,2021-03-10,8740471,562173.0,0.0,9690.0,0.0
Europe,Switzerland,2021-03-11,8740471,562173.0,0.0,9690.0,0.0
Europe,Switzerland,2021-03-12,8740471,562173.0,0.0,9690.0,0.0
Europe,Switzerland,2021-03-13,8740471,562173.0,0.0,9690.0,0.0
Europe,Switzerland,2021-03-14,8740471,570835.0,8662.0,9765.0,75.0
Europe,Switzerland,2021-03-15,8740471,570835.0,0.0,9765.0,0.0
Europe,Switzerland,2021-03-16,8740471,570835.0,0.0,9765.0,0.0
Europe,Switzerland,2021-03-17,8740471,570835.0,0.0,9765.0,0.0
Europe,Switzerland,2021-03-18,8740471,570835.0,0.0,9765.0,0.0
Europe,Switzerland,2021-03-19,8740471,570835.0,0.0,9765.0,0.0
Europe,Switzerland,2021-03-20,8740471,570835.0,0.0,9765.0,0.0
Europe,Switzerland,2021-03-21,8740471,581244.0,10409.0,9829.0,64.0
Europe,Switzerland,2021-03-22,8740471,581244.0,0.0,9829.0,0.0
Europe,Switzerland,2021-03-23,8740471,581244.0,0.0,9829.0,0.0
Europe,Switzerland,2021-03-24,8740471,581244.0,0.0,9829.0,0.0
Europe,Switzerland,2021-03-25,8740471,581244.0,0.0,9829.0,0.0
Europe,Switzerland,2021-03-26,8740471,581244.0,0.0,9829.0,0.0
Europe,Switzerland,2021-03-27,8740471,581244.0,0.0,9829.0,0.0
Europe,Switzerland,2021-03-28,8740471,593568.0,12324.0,9887.0,58.0
Europe,Switzerland,2021-03-29,8740471,593568.0,0.0,9887.0,0.0
Europe,Switzerland,2021-03-30,8740471,593568.0,0.0,9887.0,0.0
Europe,Switzerland,2021-03-31,8740471,593568.0,0.0,9887.0,0.0
Europe,Switzerland,2021-04-01,8740471,593568.0,0.0,9887.0,0.0
Europe,Switzerland,2021-04-02,8740471,593568.0,0.0,9887.0,0.0
Europe,Switzerland,2021-04-03,8740471,593568.0,0.0,9887.0,0.0
Europe,Switzerland,2021-04-04,8740471,605826.0,12258.0,9957.0,70.0
Europe,Switzerland,2021-04-05,8740471,605826.0,0.0,9957.0,0.0
Europe,Switzerland,2021-04-06,8740471,605826.0,0.0,9957.0,0.0
Europe,Switzerland,2021-04-07,8740471,605826.0,0.0,9957.0,0.0
Europe,Switzerland,2021-04-08,8740471,605826.0,0.0,9957.0,0.0
Europe,Switzerland,2021-04-09,8740471,605826.0,0.0,9957.0,0.0
Europe,Switzerland,2021-04-10,8740471,605826.0,0.0,9957.0,0.0
Europe,Switzerland,2021-04-11,8740471,619803.0,13977.0,10023.0,66.0
Europe,Switzerland,2021-04-12,8740471,619803.0,0.0,10023.0,0.0
Europe,Switzerland,2021-04-13,8740471,619803.0,0.0,10023.0,0.0
Europe,Switzerland,2021-04-14,8740471,619803.0,0.0,10023.0,0.0
Europe,Switzerland,2021-04-15,8740471,619803.0,0.0,10023.0,0.0
Europe,Switzerland,2021-04-16,8740471,619803.0,0.0,10023.0,0.0
Europe,Switzerland,2021-04-17,8740471,619803.0,0.0,10023.0,0.0
Europe,Switzerland,2021-04-18,8740471,634013.0,14210.0,10069.0,46.0
Europe,Switzerland,2021-04-19,8740471,634013.0,0.0,10069.0,0.0
Europe,Switzerland,2021-04-20,8740471,634013.0,0.0,10069.0,0.0
Europe,Switzerland,2021-04-21,8740471,634013.0,0.0,10069.0,0.0
Europe,Switzerland,2021-04-22,8740471,634013.0,0.0,10069.0,0.0
Europe,Switzerland,2021-04-23,8740471,634013.0,0.0,10069.0,0.0
Europe,Switzerland,2021-04-24,8740471,634013.0,0.0,10069.0,0.0
Europe,Switzerland,2021-04-25,8740471,648390.0,14377.0,10121.0,52.0
Europe,Switzerland,2021-04-26,8740471,648390.0,0.0,10121.0,0.0
Europe,Switzerland,2021-04-27,8740471,648390.0,0.0,10121.0,0.0
Europe,Switzerland,2021-04-28,8740471,648390.0,0.0,10121.0,0.0
Europe,Switzerland,2021-04-29,8740471,648390.0,0.0,10121.0,0.0
Europe,Switzerland,2021-04-30,8740471,648390.0,0.0,10121.0,0.0
Europe,Switzerland,2021-05-01,8740471,648390.0,0.0,10121.0,0.0
Europe,Switzerland,2021-05-02,8740471,660613.0,12223.0,10191.0,70.0
Europe,Switzerland,2021-05-03,8740471,660613.0,0.0,10191.0,0.0
Europe,Switzerland,2021-05-04,8740471,660613.0,0.0,10191.0,0.0
Europe,Switzerland,2021-05-05,8740471,660613.0,0.0,10191.0,0.0
Europe,Switzerland,2021-05-06,8740471,660613.0,0.0,10191.0,0.0
Europe,Switzerland,2021-05-07,8740471,660613.0,0.0,10191.0,0.0
Europe,Switzerland,2021-05-08,8740471,660613.0,0.0,10191.0,0.0
Europe,Switzerland,2021-05-09,8740471,670963.0,10350.0,10235.0,44.0
Europe,Switzerland,2021-05-10,8740471,670963.0,0.0,10235.0,0.0
Europe,Switzerland,2021-05-11,8740471,670963.0,0.0,10235.0,0.0
Europe,Switzerland,2021-05-12,8740471,670963.0,0.0,10235.0,0.0
Europe,Switzerland,2021-05-13,8740471,670963.0,0.0,10235.0,0.0
Europe,Switzerland,2021-05-14,8740471,670963.0,0.0,10235.0,0.0
Europe,Switzerland,2021-05-15,8740471,670963.0,0.0,10235.0,0.0
Europe,Switzerland,2021-05-16,8740471,678928.0,7965.0,10261.0,26.0
Europe,Switzerland,2021-05-17,8740471,678928.0,0.0,10261.0,0.0
Europe,Switzerland,2021-05-18,8740471,678928.0,0.0,10261.0,0.0
Europe,Switzerland,2021-05-19,8740471,678928.0,0.0,10261.0,0.0
Europe,Switzerland,2021-05-20,8740471,678928.0,0.0,10261.0,0.0
Europe,Switzerland,2021-05-21,8740471,678928.0,0.0,10261.0,0.0
Europe,Switzerland,2021-05-22,8740471,678928.0,0.0,10261.0,0.0
Europe,Switzerland,2021-05-23,8740471,686455.0,7527.0,10298.0,37.0
Europe,Switzerland,2021-05-24,8740471,686455.0,0.0,10298.0,0.0
Europe,Switzerland,2021-05-25,8740471,686455.0,0.0,10298.0,0.0
Europe,Switzerland,2021-05-26,8740471,686455.0,0.0,10298.0,0.0
Europe,Switzerland,2021-05-27,8740471,686455.0,0.0,10298.0,0.0
Europe,Switzerland,2021-05-28,8740471,686455.0,0.0,10298.0,0.0
Europe,Switzerland,2021-05-29,8740471,686455.0,0.0,10298.0,0.0
Europe,Switzerland,2021-05-30,8740471,691677.0,5222.0,10322.0,24.0
Europe,Switzerland,2021-05-31,8740471,691677.0,0.0,10322.0,0.0
Europe,Switzerland,2021-06-01,8740471,691677.0,0.0,10322.0,0.0
Europe,Switzerland,2021-06-02,8740471,691677.0,0.0,10322.0,0.0
Europe,Switzerland,2021-06-03,8740471,691677.0,0.0,10322.0,0.0
Europe,Switzerland,2021-06-04,8740471,691677.0,0.0,10322.0,0.0
Europe,Switzerland,2021-06-05,8740471,691677.0,0.0,10322.0,0.0
Europe,Switzerland,2021-06-06,8740471,695363.0,3686.0,10340.0,18.0
Europe,Switzerland,2021-06-07,8740471,695363.0,0.0,10340.0,0.0
Europe,Switzerland,2021-06-08,8740471,695363.0,0.0,10340.0,0.0
Europe,Switzerland,2021-06-09,8740471,695363.0,0.0,10340.0,0.0
Europe,Switzerland,2021-06-10,8740471,695363.0,0.0,10340.0,0.0
Europe,Switzerland,2021-06-11,8740471,695363.0,0.0,10340.0,0.0
Europe,Switzerland,2021-06-12,8740471,695363.0,0.0,10340.0,0.0
Europe,Switzerland,2021-06-13,8740471,697742.0,2379.0,10360.0,20.0
Europe,Switzerland,2021-06-14,8740471,697742.0,0.0,10360.0,0.0
Europe,Switzerland,2021-06-15,8740471,697742.0,0.0,10360.0,0.0
Europe,Switzerland,2021-06-16,8740471,697742.0,0.0,10360.0,0.0
Europe,Switzerland,2021-06-17,8740471,697742.0,0.0,10360.0,0.0
Europe,Switzerland,2021-06-18,8740471,697742.0,0.0,10360.0,0.0
Europe,Switzerland,2021-06-19,8740471,697742.0,0.0,10360.0,0.0
Europe,Switzerland,2021-06-20,8740471,699023.0,1281.0,10373.0,13.0
Europe,Switzerland,2021-06-21,8740471,699023.0,0.0,10373.0,0.0
Europe,Switzerland,2021-06-22,8740471,699023.0,0.0,10373.0,0.0
Europe,Switzerland,2021-06-23,8740471,699023.0,0.0,10373.0,0.0
Europe,Switzerland,2021-06-24,8740471,699023.0,0.0,10373.0,0.0
Europe,Switzerland,2021-06-25,8740471,699023.0,0.0,10373.0,0.0
Europe,Switzerland,2021-06-26,8740471,699023.0,0.0,10373.0,0.0
Europe,Switzerland,2021-06-27,8740471,699786.0,763.0,10379.0,6.0
Europe,Switzerland,2021-06-28,8740471,699786.0,0.0,10379.0,0.0
Europe,Switzerland,2021-06-29,8740471,699786.0,0.0,10379.0,0.0
Europe,Switzerland,2021-06-30,8740471,699786.0,0.0,10379.0,0.0
Europe,Switzerland,2021-07-01,8740471,699786.0,0.0,10379.0,0.0
Europe,Switzerland,2021-07-02,8740471,699786.0,0.0,10379.0,0.0
Europe,Switzerland,2021-07-03,8740471,699786.0,0.0,10379.0,0.0
Europe,Switzerland,2021-07-04,8740471,700732.0,946.0,10384.0,5.0
Europe,Switzerland,2021-07-05,8740471,700732.0,0.0,10384.0,0.0
Europe,Switzerland,2021-07-06,8740471,700732.0,0.0,10384.0,0.0
Europe,Switzerland,2021-07-07,8740471,700732.0,0.0,10384.0,0.0
Europe,Switzerland,2021-07-08,8740471,700732.0,0.0,10384.0,0.0
Europe,Switzerland,2021-07-09,8740471,700732.0,0.0,10384.0,0.0
Europe,Switzerland,2021-07-10,8740471,700732.0,0.0,10384.0,0.0
Europe,Switzerland,2021-07-11,8740471,702688.0,1956.0,10386.0,2.0
Europe,Switzerland,2021-07-12,8740471,702688.0,0.0,10386.0,0.0
Europe,Switzerland,2021-07-13,8740471,702688.0,0.0,10386.0,0.0
Europe,Switzerland,2021-07-14,8740471,702688.0,0.0,10386.0,0.0
Europe,Switzerland,2021-07-15,8740471,702688.0,0.0,10386.0,0.0
Europe,Switzerland,2021-07-16,8740471,702688.0,0.0,10386.0,0.0
Europe,Switzerland,2021-07-17,8740471,702688.0,0.0,10386.0,0.0
Europe,Switzerland,2021-07-18,8740471,706321.0,3633.0,10389.0,3.0
Europe,Switzerland,2021-07-19,8740471,706321.0,0.0,10389.0,0.0
Europe,Switzerland,2021-07-20,8740471,706321.0,0.0,10389.0,0.0
Europe,Switzerland,2021-07-21,8740471,706321.0,0.0,10389.0,0.0
Europe,Switzerland,2021-07-22,8740471,706321.0,0.0,10389.0,0.0
Europe,Switzerland,2021-07-23,8740471,706321.0,0.0,10389.0,0.0
Europe,Switzerland,2021-07-24,8740471,706321.0,0.0,10389.0,0.0
Europe,Switzerland,2021-07-25,8740471,711189.0,4868.0,10393.0,4.0
Europe,Switzerland,2021-07-26,8740471,711189.0,0.0,10393.0,0.0
Europe,Switzerland,2021-07-27,8740471,711189.0,0.0,10393.0,0.0
Europe,Switzerland,2021-07-28,8740471,711189.0,0.0,10393.0,0.0
Europe,Switzerland,2021-07-29,8740471,711189.0,0.0,10393.0,0.0
Europe,Switzerland,2021-07-30,8740471,711189.0,0.0,10393.0,0.0
Europe,Switzerland,2021-07-31,8740471,711189.0,0.0,10393.0,0.0
Europe,Switzerland,2021-08-01,8740471,716386.0,5197.0,10404.0,11.0
Europe,Switzerland,2021-08-02,8740471,716386.0,0.0,10404.0,0.0
Europe,Switzerland,2021-08-03,8740471,716386.0,0.0,10404.0,0.0
Europe,Switzerland,2021-08-04,8740471,716386.0,0.0,10404.0,0.0
Europe,Switzerland,2021-08-05,8740471,716386.0,0.0,10404.0,0.0
Europe,Switzerland,2021-08-06,8740471,716386.0,0.0,10404.0,0.0
Europe,Switzerland,2021-08-07,8740471,716386.0,0.0,10404.0,0.0
Europe,Switzerland,2021-08-08,8740471,723534.0,7148.0,10407.0,3.0
Europe,Switzerland,2021-08-09,8740471,723534.0,0.0,10407.0,0.0
Europe,Switzerland,2021-08-10,8740471,723534.0,0.0,10407.0,0.0
Europe,Switzerland,2021-08-11,8740471,723534.0,0.0,10407.0,0.0
Europe,Switzerland,2021-08-12,8740471,723534.0,0.0,10407.0,0.0
Europe,Switzerland,2021-08-13,8740471,723534.0,0.0,10407.0,0.0
Europe,Switzerland,2021-08-14,8740471,723534.0,0.0,10407.0,0.0
Europe,Switzerland,2021-08-15,8740471,737032.0,13498.0,10421.0,14.0
Europe,Switzerland,2021-08-16,8740471,737032.0,0.0,10421.0,0.0
Europe,Switzerland,2021-08-17,8740471,737032.0,0.0,10421.0,0.0
Europe,Switzerland,2021-08-18,8740471,737032.0,0.0,10421.0,0.0
Europe,Switzerland,2021-08-19,8740471,737032.0,0.0,10421.0,0.0
Europe,Switzerland,2021-08-20,8740471,737032.0,0.0,10421.0,0.0
Europe,Switzerland,2021-08-21,8740471,737032.0,0.0,10421.0,0.0
Europe,Switzerland,2021-08-22,8740471,755002.0,17970.0,10445.0,24.0
Europe,Switzerland,2021-08-23,8740471,755002.0,0.0,10445.0,0.0
Europe,Switzerland,2021-08-24,8740471,755002.0,0.0,10445.0,0.0
Europe,Switzerland,2021-08-25,8740471,755002.0,0.0,10445.0,0.0
Europe,Switzerland,2021-08-26,8740471,755002.0,0.0,10445.0,0.0
Europe,Switzerland,2021-08-27,8740471,755002.0,0.0,10445.0,0.0
Europe,Switzerland,2021-08-28,8740471,755002.0,0.0,10445.0,0.0
Europe,Switzerland,2021-08-29,8740471,773134.0,18132.0,10485.0,40.0
Europe,Switzerland,2021-08-30,8740471,773134.0,0.0,10485.0,0.0
Europe,Switzerland,2021-08-31,8740471,773134.0,0.0,10485.0,0.0
Europe,Switzerland,2021-09-01,8740471,773134.0,0.0,10485.0,0.0
Europe,Switzerland,2021-09-02,8740471,773134.0,0.0,10485.0,0.0
Europe,Switzerland,2021-09-03,8740471,773134.0,0.0,10485.0,0.0
Europe,Switzerland,2021-09-04,8740471,773134.0,0.0,10485.0,0.0
Europe,Switzerland,2021-09-05,8740471,791883.0,18749.0,10534.0,49.0
Europe,Switzerland,2021-09-06,8740471,791883.0,0.0,10534.0,0.0
Europe,Switzerland,2021-09-07,8740471,791883.0,0.0,10534.0,0.0
Europe,Switzerland,2021-09-08,8740471,791883.0,0.0,10534.0,0.0
Europe,Switzerland,2021-09-09,8740471,791883.0,0.0,10534.0,0.0
Europe,Switzerland,2021-09-10,8740471,791883.0,0.0,10534.0,0.0
Europe,Switzerland,2021-09-11,8740471,791883.0,0.0,10534.0,0.0
Europe,Switzerland,2021-09-12,8740471,810323.0,18440.0,10588.0,54.0
Europe,Switzerland,2021-09-13,8740471,810323.0,0.0,10588.0,0.0
Europe,Switzerland,2021-09-14,8740471,810323.0,0.0,10588.0,0.0
Europe,Switzerland,2021-09-15,8740471,810323.0,0.0,10588.0,0.0
Europe,Switzerland,2021-09-16,8740471,810323.0,0.0,10588.0,0.0
Europe,Switzerland,2021-09-17,8740471,810323.0,0.0,10588.0,0.0
Europe,Switzerland,2021-09-18,8740471,810323.0,0.0,10588.0,0.0
Europe,Switzerland,2021-09-19,8740471,823447.0,13124.0,10634.0,46.0
Europe,Switzerland,2021-09-20,8740471,823447.0,0.0,10634.0,0.0
Europe,Switzerland,2021-09-21,8740471,823447.0,0.0,10634.0,0.0
Europe,Switzerland,2021-09-22,8740471,823447.0,0.0,10634.0,0.0
Europe,Switzerland,2021-09-23,8740471,823447.0,0.0,10634.0,0.0
Europe,Switzerland,2021-09-24,8740471,823447.0,0.0,10634.0,0.0
Europe,Switzerland,2021-09-25,8740471,823447.0,0.0,10634.0,0.0
Europe,Switzerland,2021-09-26,8740471,832870.0,9423.0,10675.0,41.0
Europe,Switzerland,2021-09-27,8740471,832870.0,0.0,10675.0,0.0
Europe,Switzerland,2021-09-28,8740471,832870.0,0.0,10675.0,0.0
Europe,Switzerland,2021-09-29,8740471,832870.0,0.0,10675.0,0.0
Europe,Switzerland,2021-09-30,8740471,832870.0,0.0,10675.0,0.0
Europe,Switzerland,2021-10-01,8740471,832870.0,0.0,10675.0,0.0
Europe,Switzerland,2021-10-02,8740471,832870.0,0.0,10675.0,0.0
Europe,Switzerland,2021-10-03,8740471,840651.0,7781.0,10714.0,39.0
Europe,Switzerland,2021-10-04,8740471,840651.0,0.0,10714.0,0.0
Europe,Switzerland,2021-10-05,8740471,840651.0,0.0,10714.0,0.0
Europe,Switzerland,2021-10-06,8740471,840651.0,0.0,10714.0,0.0
Europe,Switzerland,2021-10-07,8740471,840651.0,0.0,10714.0,0.0
Europe,Switzerland,2021-10-08,8740471,840651.0,0.0,10714.0,0.0
Europe,Switzerland,2021-10-09,8740471,840651.0,0.0,10714.0,0.0
Europe,Switzerland,2021-10-10,8740471,847014.0,6363.0,10744.0,30.0
Europe,Switzerland,2021-10-11,8740471,847014.0,0.0,10744.0,0.0
Europe,Switzerland,2021-10-12,8740471,847014.0,0.0,10744.0,0.0
Europe,Switzerland,2021-10-13,8740471,847014.0,0.0,10744.0,0.0
Europe,Switzerland,2021-10-14,8740471,847014.0,0.0,10744.0,0.0
Europe,Switzerland,2021-10-15,8740471,847014.0,0.0,10744.0,0.0
Europe,Switzerland,2021-10-16,8740471,847014.0,0.0,10744.0,0.0
Europe,Switzerland,2021-10-17,8740471,853236.0,6222.0,10776.0,32.0
Europe,Switzerland,2021-10-18,8740471,853236.0,0.0,10776.0,0.0
Europe,Switzerland,2021-10-19,8740471,853236.0,0.0,10776.0,0.0
Europe,Switzerland,2021-10-20,8740471,853236.0,0.0,10776.0,0.0
Europe,Switzerland,2021-10-21,8740471,853236.0,0.0,10776.0,0.0
Europe,Switzerland,2021-10-22,8740471,853236.0,0.0,10776.0,0.0
Europe,Switzerland,2021-10-23,8740471,853236.0,0.0,10776.0,0.0
Europe,Switzerland,2021-10-24,8740471,861885.0,8649.0,10809.0,33.0
Europe,Switzerland,2021-10-25,8740471,861885.0,0.0,10809.0,0.0
Europe,Switzerland,2021-10-26,8740471,861885.0,0.0,10809.0,0.0
Europe,Switzerland,2021-10-27,8740471,861885.0,0.0,10809.0,0.0
Europe,Switzerland,2021-10-28,8740471,861885.0,0.0,10809.0,0.0
Europe,Switzerland,2021-10-29,8740471,861885.0,0.0,10809.0,0.0
Europe,Switzerland,2021-10-30,8740471,861885.0,0.0,10809.0,0.0
Europe,Switzerland,2021-10-31,8740471,873068.0,11183.0,10853.0,44.0
Europe,Switzerland,2021-11-01,8740471,873068.0,0.0,10853.0,0.0
Europe,Switzerland,2021-11-02,8740471,873068.0,0.0,10853.0,0.0
Europe,Switzerland,2021-11-03,8740471,873068.0,0.0,10853.0,0.0
Europe,Switzerland,2021-11-04,8740471,873068.0,0.0,10853.0,0.0
Europe,Switzerland,2021-11-05,8740471,873068.0,0.0,10853.0,0.0
Europe,Switzerland,2021-11-06,8740471,873068.0,0.0,10853.0,0.0
Europe,Switzerland,2021-11-07,8740471,889837.0,16769.0,10882.0,29.0
Europe,Switzerland,2021-11-08,8740471,889837.0,0.0,10882.0,0.0
Europe,Switzerland,2021-11-09,8740471,889837.0,0.0,10882.0,0.0
Europe,Switzerland,2021-11-10,8740471,889837.0,0.0,10882.0,0.0
Europe,Switzerland,2021-11-11,8740471,889837.0,0.0,10882.0,0.0
Europe,Switzerland,2021-11-12,8740471,889837.0,0.0,10882.0,0.0
Europe,Switzerland,2021-11-13,8740471,889837.0,0.0,10882.0,0.0
Europe,Switzerland,2021-11-14,8740471,914090.0,24253.0,10945.0,63.0
Europe,Switzerland,2021-11-15,8740471,914090.0,0.0,10945.0,0.0
Europe,Switzerland,2021-11-16,8740471,914090.0,0.0,10945.0,0.0
Europe,Switzerland,2021-11-17,8740471,914090.0,0.0,10945.0,0.0
Europe,Switzerland,2021-11-18,8740471,914090.0,0.0,10945.0,0.0
Europe,Switzerland,2021-11-19,8740471,914090.0,0.0,10945.0,0.0
Europe,Switzerland,2021-11-20,8740471,914090.0,0.0,10945.0,0.0
Europe,Switzerland,2021-11-21,8740471,950580.0,36490.0,11020.0,75.0
Europe,Switzerland,2021-11-22,8740471,950580.0,0.0,11020.0,0.0
Europe,Switzerland,2021-11-23,8740471,950580.0,0.0,11020.0,0.0
Europe,Switzerland,2021-11-24,8740471,950580.0,0.0,11020.0,0.0
Europe,Switzerland,2021-11-25,8740471,950580.0,0.0,11020.0,0.0
Europe,Switzerland,2021-11-26,8740471,950580.0,0.0,11020.0,0.0
Europe,Switzerland,2021-11-27,8740471,950580.0,0.0,11020.0,0.0
Europe,Switzerland,2021-11-28,8740471,1000835.0,50255.0,11128.0,108.0
Europe,Switzerland,2021-11-29,8740471,1000835.0,0.0,11128.0,0.0
Europe,Switzerland,2021-11-30,8740471,1000835.0,0.0,11128.0,0.0
Europe,Switzerland,2021-12-01,8740471,1000835.0,0.0,11128.0,0.0
Europe,Switzerland,2021-12-02,8740471,1000835.0,0.0,11128.0,0.0
Europe,Switzerland,2021-12-03,8740471,1000835.0,0.0,11128.0,0.0
Europe,Switzerland,2021-12-04,8740471,1000835.0,0.0,11128.0,0.0
Europe,Switzerland,2021-12-05,8740471,1063202.0,62367.0,11296.0,168.0
Europe,Switzerland,2021-12-06,8740471,1063202.0,0.0,11296.0,0.0
Europe,Switzerland,2021-12-07,8740471,1063202.0,0.0,11296.0,0.0
Europe,Switzerland,2021-12-08,8740471,1063202.0,0.0,11296.0,0.0
Europe,Switzerland,2021-12-09,8740471,1063202.0,0.0,11296.0,0.0
Europe,Switzerland,2021-12-10,8740471,1063202.0,0.0,11296.0,0.0
Europe,Switzerland,2021-12-11,8740471,1063202.0,0.0,11296.0,0.0
Europe,Switzerland,2021-12-12,8740471,1128053.0,64851.0,11481.0,185.0
Europe,Switzerland,2021-12-13,8740471,1128053.0,0.0,11481.0,0.0
Europe,Switzerland,2021-12-14,8740471,1128053.0,0.0,11481.0,0.0
Europe,Switzerland,2021-12-15,8740471,1128053.0,0.0,11481.0,0.0
Europe,Switzerland,2021-12-16,8740471,1128053.0,0.0,11481.0,0.0
Europe,Switzerland,2021-12-17,8740471,1128053.0,0.0,11481.0,0.0
Europe,Switzerland,2021-12-18,8740471,1128053.0,0.0,11481.0,0.0
Europe,Switzerland,2021-12-19,8740471,1188690.0,60637.0,11676.0,195.0
Europe,Switzerland,2021-12-20,8740471,1188690.0,0.0,11676.0,0.0
Europe,Switzerland,2021-12-21,8740471,1188690.0,0.0,11676.0,0.0
