continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Peru,2023-10-13,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-14,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-15,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-16,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-17,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-18,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-19,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-20,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-21,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-22,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-23,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-24,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-25,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-26,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-27,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-28,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-29,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-30,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-10-31,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-01,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-02,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-03,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-04,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-05,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-06,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-07,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-08,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-09,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-10,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-11,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-12,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-13,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-14,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-15,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-16,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-17,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-18,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-19,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-20,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-21,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-22,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-23,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-24,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-25,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-26,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-27,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-28,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-29,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-11-30,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-01,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-02,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-03,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-04,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-05,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-06,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-07,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-08,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-09,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-10,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-11,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-12,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-13,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-14,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-15,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-16,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-17,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-18,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-19,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-20,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-21,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-22,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-23,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-24,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-25,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-26,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-27,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-28,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-29,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-30,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2023-12-31,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2024-01-01,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2024-01-02,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2024-01-03,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2024-01-04,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2024-01-05,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2024-01-06,34049588,4505220.0,0.0,220516.0,0.0
South America,Peru,2024-01-07,34049588,4514370.0,9150.0,220589.0,73.0
South America,Peru,2024-01-08,34049588,4514370.0,0.0,220589.0,0.0
South America,Peru,2024-01-09,34049588,4514370.0,0.0,220589.0,0.0
South America,Peru,2024-01-10,34049588,4514370.0,0.0,220589.0,0.0
South America,Peru,2024-01-11,34049588,4514370.0,0.0,220589.0,0.0
South America,Peru,2024-01-12,34049588,4514370.0,0.0,220589.0,0.0
South America,Peru,2024-01-13,34049588,4514370.0,0.0,220589.0,0.0
South America,Peru,2024-01-14,34049588,4519032.0,4662.0,220688.0,99.0
South America,Peru,2024-01-15,34049588,4519032.0,0.0,220688.0,0.0
South America,Peru,2024-01-16,34049588,4519032.0,0.0,220688.0,0.0
South America,Peru,2024-01-17,34049588,4519032.0,0.0,220688.0,0.0
South America,Peru,2024-01-18,34049588,4519032.0,0.0,220688.0,0.0
South America,Peru,2024-01-19,34049588,4519032.0,0.0,220688.0,0.0
South America,Peru,2024-01-20,34049588,4519032.0,0.0,220688.0,0.0
South America,Peru,2024-01-21,34049588,4521436.0,2404.0,220756.0,68.0
South America,Peru,2024-01-22,34049588,4521436.0,0.0,220756.0,0.0
South America,Peru,2024-01-23,34049588,4521436.0,0.0,220756.0,0.0
South America,Peru,2024-01-24,34049588,4521436.0,0.0,220756.0,0.0
South America,Peru,2024-01-25,34049588,4521436.0,0.0,220756.0,0.0
South America,Peru,2024-01-26,34049588,4521436.0,0.0,220756.0,0.0
South America,Peru,2024-01-27,34049588,4521436.0,0.0,220756.0,0.0
South America,Peru,2024-01-28,34049588,4523603.0,2167.0,220817.0,61.0
South America,Peru,2024-01-29,34049588,4523603.0,0.0,220817.0,0.0
South America,Peru,2024-01-30,34049588,4523603.0,0.0,220817.0,0.0
South America,Peru,2024-01-31,34049588,4523603.0,0.0,220817.0,0.0
South America,Peru,2024-02-01,34049588,4523603.0,0.0,220817.0,0.0
South America,Peru,2024-02-02,34049588,4523603.0,0.0,220817.0,0.0
South America,Peru,2024-02-03,34049588,4523603.0,0.0,220817.0,0.0
South America,Peru,2024-02-04,34049588,4524252.0,649.0,220853.0,36.0
South America,Peru,2024-02-05,34049588,4524252.0,0.0,220853.0,0.0
South America,Peru,2024-02-06,34049588,4524252.0,0.0,220853.0,0.0
South America,Peru,2024-02-07,34049588,4524252.0,0.0,220853.0,0.0
South America,Peru,2024-02-08,34049588,4524252.0,0.0,220853.0,0.0
South America,Peru,2024-02-09,34049588,4524252.0,0.0,220853.0,0.0
South America,Peru,2024-02-10,34049588,4524252.0,0.0,220853.0,0.0
South America,Peru,2024-02-11,34049588,4524697.0,445.0,220885.0,32.0
South America,Peru,2024-02-12,34049588,4524697.0,0.0,220885.0,0.0
South America,Peru,2024-02-13,34049588,4524697.0,0.0,220885.0,0.0
South America,Peru,2024-02-14,34049588,4524697.0,0.0,220885.0,0.0
South America,Peru,2024-02-15,34049588,4524697.0,0.0,220885.0,0.0
South America,Peru,2024-02-16,34049588,4524697.0,0.0,220885.0,0.0
South America,Peru,2024-02-17,34049588,4524697.0,0.0,220885.0,0.0
South America,Peru,2024-02-18,34049588,4525041.0,344.0,220904.0,19.0
South America,Peru,2024-02-19,34049588,4525041.0,0.0,220904.0,0.0
South America,Peru,2024-02-20,34049588,4525041.0,0.0,220904.0,0.0
South America,Peru,2024-02-21,34049588,4525041.0,0.0,220904.0,0.0
South America,Peru,2024-02-22,34049588,4525041.0,0.0,220904.0,0.0
South America,Peru,2024-02-23,34049588,4525041.0,0.0,220904.0,0.0
South America,Peru,2024-02-24,34049588,4525041.0,0.0,220904.0,0.0
South America,Peru,2024-02-25,34049588,4525331.0,290.0,220920.0,16.0
South America,Peru,2024-02-26,34049588,4525331.0,0.0,220920.0,0.0
South America,Peru,2024-02-27,34049588,4525331.0,0.0,220920.0,0.0
South America,Peru,2024-02-28,34049588,4525331.0,0.0,220920.0,0.0
South America,Peru,2024-02-29,34049588,4525331.0,0.0,220920.0,0.0
South America,Peru,2024-03-01,34049588,4525331.0,0.0,220920.0,0.0
South America,Peru,2024-03-02,34049588,4525331.0,0.0,220920.0,0.0
South America,Peru,2024-03-03,34049588,4525598.0,267.0,220925.0,5.0
South America,Peru,2024-03-04,34049588,4525598.0,0.0,220925.0,0.0
South America,Peru,2024-03-05,34049588,4525598.0,0.0,220925.0,0.0
South America,Peru,2024-03-06,34049588,4525598.0,0.0,220925.0,0.0
South America,Peru,2024-03-07,34049588,4525598.0,0.0,220925.0,0.0
South America,Peru,2024-03-08,34049588,4525598.0,0.0,220925.0,0.0
South America,Peru,2024-03-09,34049588,4525598.0,0.0,220925.0,0.0
South America,Peru,2024-03-10,34049588,4525799.0,201.0,220934.0,9.0
South America,Peru,2024-03-11,34049588,4525799.0,0.0,220934.0,0.0
South America,Peru,2024-03-12,34049588,4525799.0,0.0,220934.0,0.0
South America,Peru,2024-03-13,34049588,4525799.0,0.0,220934.0,0.0
South America,Peru,2024-03-14,34049588,4525799.0,0.0,220934.0,0.0
South America,Peru,2024-03-15,34049588,4525799.0,0.0,220934.0,0.0
South America,Peru,2024-03-16,34049588,4525799.0,0.0,220934.0,0.0
South America,Peru,2024-03-17,34049588,4525955.0,156.0,220943.0,9.0
South America,Peru,2024-03-18,34049588,4525955.0,0.0,220943.0,0.0
South America,Peru,2024-03-19,34049588,4525955.0,0.0,220943.0,0.0
South America,Peru,2024-03-20,34049588,4525955.0,0.0,220943.0,0.0
South America,Peru,2024-03-21,34049588,4525955.0,0.0,220943.0,0.0
South America,Peru,2024-03-22,34049588,4525955.0,0.0,220943.0,0.0
South America,Peru,2024-03-23,34049588,4525955.0,0.0,220943.0,0.0
South America,Peru,2024-03-24,34049588,4526063.0,108.0,220949.0,6.0
South America,Peru,2024-03-25,34049588,4526063.0,0.0,220949.0,0.0
South America,Peru,2024-03-26,34049588,4526063.0,0.0,220949.0,0.0
South America,Peru,2024-03-27,34049588,4526063.0,0.0,220949.0,0.0
South America,Peru,2024-03-28,34049588,4526063.0,0.0,220949.0,0.0
South America,Peru,2024-03-29,34049588,4526063.0,0.0,220949.0,0.0
South America,Peru,2024-03-30,34049588,4526063.0,0.0,220949.0,0.0
South America,Peru,2024-03-31,34049588,4526151.0,88.0,220953.0,4.0
South America,Peru,2024-04-01,34049588,4526151.0,0.0,220953.0,0.0
South America,Peru,2024-04-02,34049588,4526151.0,0.0,220953.0,0.0
South America,Peru,2024-04-03,34049588,4526151.0,0.0,220953.0,0.0
South America,Peru,2024-04-04,34049588,4526151.0,0.0,220953.0,0.0
South America,Peru,2024-04-05,34049588,4526151.0,0.0,220953.0,0.0
South America,Peru,2024-04-06,34049588,4526151.0,0.0,220953.0,0.0
South America,Peru,2024-04-07,34049588,4526252.0,101.0,220956.0,3.0
South America,Peru,2024-04-08,34049588,4526252.0,0.0,220956.0,0.0
South America,Peru,2024-04-09,34049588,4526252.0,0.0,220956.0,0.0
South America,Peru,2024-04-10,34049588,4526252.0,0.0,220956.0,0.0
South America,Peru,2024-04-11,34049588,4526252.0,0.0,220956.0,0.0
South America,Peru,2024-04-12,34049588,4526252.0,0.0,220956.0,0.0
South America,Peru,2024-04-13,34049588,4526252.0,0.0,220956.0,0.0
South America,Peru,2024-04-14,34049588,4526347.0,95.0,220959.0,3.0
South America,Peru,2024-04-15,34049588,4526347.0,0.0,220959.0,0.0
South America,Peru,2024-04-16,34049588,4526347.0,0.0,220959.0,0.0
South America,Peru,2024-04-17,34049588,4526347.0,0.0,220959.0,0.0
South America,Peru,2024-04-18,34049588,4526347.0,0.0,220959.0,0.0
South America,Peru,2024-04-19,34049588,4526347.0,0.0,220959.0,0.0
South America,Peru,2024-04-20,34049588,4526347.0,0.0,220959.0,0.0
South America,Peru,2024-04-21,34049588,4526396.0,49.0,220961.0,2.0
South America,Peru,2024-04-22,34049588,4526396.0,0.0,220961.0,0.0
South America,Peru,2024-04-23,34049588,4526396.0,0.0,220961.0,0.0
South America,Peru,2024-04-24,34049588,4526396.0,0.0,220961.0,0.0
South America,Peru,2024-04-25,34049588,4526396.0,0.0,220961.0,0.0
South America,Peru,2024-04-26,34049588,4526396.0,0.0,220961.0,0.0
South America,Peru,2024-04-27,34049588,4526396.0,0.0,220961.0,0.0
South America,Peru,2024-04-28,34049588,4526420.0,24.0,220963.0,2.0
South America,Peru,2024-04-29,34049588,4526420.0,0.0,220963.0,0.0
South America,Peru,2024-04-30,34049588,4526420.0,0.0,220963.0,0.0
South America,Peru,2024-05-01,34049588,4526420.0,0.0,220963.0,0.0
South America,Peru,2024-05-02,34049588,4526420.0,0.0,220963.0,0.0
South America,Peru,2024-05-03,34049588,4526420.0,0.0,220963.0,0.0
South America,Peru,2024-05-04,34049588,4526420.0,0.0,220963.0,0.0
South America,Peru,2024-05-05,34049588,4526499.0,79.0,220966.0,3.0
South America,Peru,2024-05-06,34049588,4526499.0,0.0,220966.0,0.0
South America,Peru,2024-05-07,34049588,4526499.0,0.0,220966.0,0.0
South America,Peru,2024-05-08,34049588,4526499.0,0.0,220966.0,0.0
South America,Peru,2024-05-09,34049588,4526499.0,0.0,220966.0,0.0
South America,Peru,2024-05-10,34049588,4526499.0,0.0,220966.0,0.0
South America,Peru,2024-05-11,34049588,4526499.0,0.0,220966.0,0.0
South America,Peru,2024-05-12,34049588,4526544.0,45.0,220967.0,1.0
South America,Peru,2024-05-13,34049588,4526544.0,0.0,220967.0,0.0
South America,Peru,2024-05-14,34049588,4526544.0,0.0,220967.0,0.0
South America,Peru,2024-05-15,34049588,4526544.0,0.0,220967.0,0.0
South America,Peru,2024-05-16,34049588,4526544.0,0.0,220967.0,0.0
South America,Peru,2024-05-17,34049588,4526544.0,0.0,220967.0,0.0
South America,Peru,2024-05-18,34049588,4526544.0,0.0,220967.0,0.0
South America,Peru,2024-05-19,34049588,4526590.0,46.0,220969.0,2.0
South America,Peru,2024-05-20,34049588,4526590.0,0.0,220969.0,0.0
South America,Peru,2024-05-21,34049588,4526590.0,0.0,220969.0,0.0
South America,Peru,2024-05-22,34049588,4526590.0,0.0,220969.0,0.0
South America,Peru,2024-05-23,34049588,4526590.0,0.0,220969.0,0.0
South America,Peru,2024-05-24,34049588,4526590.0,0.0,220969.0,0.0
South America,Peru,2024-05-25,34049588,4526590.0,0.0,220969.0,0.0
South America,Peru,2024-05-26,34049588,4526644.0,54.0,220971.0,2.0
South America,Peru,2024-05-27,34049588,4526644.0,0.0,220971.0,0.0
South America,Peru,2024-05-28,34049588,4526644.0,0.0,220971.0,0.0
South America,Peru,2024-05-29,34049588,4526644.0,0.0,220971.0,0.0
South America,Peru,2024-05-30,34049588,4526644.0,0.0,220971.0,0.0
South America,Peru,2024-05-31,34049588,4526644.0,0.0,220971.0,0.0
South America,Peru,2024-06-01,34049588,4526644.0,0.0,220971.0,0.0
South America,Peru,2024-06-02,34049588,4526712.0,68.0,220972.0,1.0
South America,Peru,2024-06-03,34049588,4526712.0,0.0,220972.0,0.0
South America,Peru,2024-06-04,34049588,4526712.0,0.0,220972.0,0.0
South America,Peru,2024-06-05,34049588,4526712.0,0.0,220972.0,0.0
South America,Peru,2024-06-06,34049588,4526712.0,0.0,220972.0,0.0
South America,Peru,2024-06-07,34049588,4526712.0,0.0,220972.0,0.0
South America,Peru,2024-06-08,34049588,4526712.0,0.0,220972.0,0.0
South America,Peru,2024-06-09,34049588,4526781.0,69.0,220974.0,2.0
South America,Peru,2024-06-10,34049588,4526781.0,0.0,220974.0,0.0
South America,Peru,2024-06-11,34049588,4526781.0,0.0,220974.0,0.0
South America,Peru,2024-06-12,34049588,4526781.0,0.0,220974.0,0.0
South America,Peru,2024-06-13,34049588,4526781.0,0.0,220974.0,0.0
South America,Peru,2024-06-14,34049588,4526781.0,0.0,220974.0,0.0
South America,Peru,2024-06-15,34049588,4526781.0,0.0,220974.0,0.0
South America,Peru,2024-06-16,34049588,4526888.0,107.0,220975.0,1.0
South America,Peru,2024-06-17,34049588,4526888.0,0.0,220975.0,0.0
South America,Peru,2024-06-18,34049588,4526888.0,0.0,220975.0,0.0
South America,Peru,2024-06-19,34049588,4526888.0,0.0,220975.0,0.0
South America,Peru,2024-06-20,34049588,4526888.0,0.0,220975.0,0.0
South America,Peru,2024-06-21,34049588,4526888.0,0.0,220975.0,0.0
South America,Peru,2024-06-22,34049588,4526888.0,0.0,220975.0,0.0
South America,Peru,2024-06-23,34049588,4526961.0,73.0,220975.0,0.0
South America,Peru,2024-06-24,34049588,4526961.0,0.0,220975.0,0.0
South America,Peru,2024-06-25,34049588,4526961.0,0.0,220975.0,0.0
South America,Peru,2024-06-26,34049588,4526961.0,0.0,220975.0,0.0
South America,Peru,2024-06-27,34049588,4526961.0,0.0,220975.0,0.0
South America,Peru,2024-06-28,34049588,4526961.0,0.0,220975.0,0.0
South America,Peru,2024-06-29,34049588,4526961.0,0.0,220975.0,0.0
South America,Peru,2024-06-30,34049588,4526977.0,16.0,220975.0,0.0
South America,Peru,2024-07-01,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-02,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-03,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-04,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-05,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-06,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-07,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-08,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-09,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-10,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-11,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-12,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-13,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-14,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-15,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-16,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-17,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-18,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-19,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-20,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-21,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-22,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-23,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-24,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-25,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-26,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-27,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-28,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-29,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-30,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-07-31,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-08-01,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-08-02,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-08-03,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-08-04,34049588,4526977.0,0.0,220975.0,0.0
South America,Peru,2024-08-05,34049588,4526996.276776025,19.276776025061675,220975.0,0.0
South America,Peru,2024-08-06,34049588,4527015.55355205,19.276776025061675,220975.0,0.0
South America,Peru,2024-08-07,34049588,4527267.564718301,252.01116625166668,220975.0,0.0
South America,Peru,2024-08-08,34049588,4527290.956076123,23.391357820843755,220975.0,0.0
South America,Peru,2024-08-09,34049588,4527313.584213435,22.62813731249863,220975.0,0.0
South America,Peru,2024-08-10,34049588,4527368.544522847,54.96030941172644,220975.0,0.0
South America,Peru,2024-08-11,34049588,4527390.926894043,22.3823711957378,220975.0,0.0
South America,Peru,2024-08-12,34049588,4527413.26959781,22.342703767091724,220975.0,0.0
South America,Peru,2024-08-13,34049588,4527441.13771016,27.86811235021883,220975.0,0.0
South America,Peru,2024-08-14,34049588,4528178.97290272,737.8351925599195,220975.0,0.0
South America,Peru,2024-08-15,34049588,4528204.312156531,25.339253811395523,220975.0,0.0
South America,Peru,2024-08-16,34049588,4528228.865005387,24.552848856072888,220975.0,0.0
South America,Peru,2024-08-17,34049588,4528560.471727831,331.6067224442946,220975.0,0.0
South America,Peru,2024-08-18,34049588,4528584.472686924,24.00095909229336,220975.0,0.0
South America,Peru,2024-08-19,34049588,4528607.126953298,22.65426637458317,220975.0,0.0
South America,Peru,2024-08-20,34049588,4528752.373239596,145.24628629795038,220975.0,0.0
South America,Peru,2024-08-21,34049588,4529586.28294125,833.9097016535859,220975.0,0.0
South America,Peru,2024-08-22,34049588,4529613.59620939,27.313268139715014,220975.0,0.0
South America,Peru,2024-08-23,34049588,4529646.241966442,32.645757052122846,220975.0,0.0
South America,Peru,2024-08-24,34049588,4530242.30488635,596.0629199082385,220975.0,0.0
South America,Peru,2024-08-25,34049588,4530263.356906928,21.05202057796923,220975.0,0.0
South America,Peru,2024-08-26,34049588,4530288.938348293,25.581441365537465,220975.0,0.0
South America,Peru,2024-08-27,34049588,4530659.536747777,370.59839948325697,220975.0,0.0
South America,Peru,2024-08-28,34049588,4531092.8325605765,433.295812799277,220975.0,0.0
South America,Peru,2024-08-29,34049588,4531112.149204245,19.316643668660998,220975.0,0.0
South America,Peru,2024-08-30,34049588,4531271.534148832,159.38494458740095,220975.0,0.0
South America,Peru,2024-08-31,34049588,4531916.191403415,644.6572545827709,220975.0,0.0
South America,Peru,2024-09-01,34049588,4531933.22742168,17.036018265797594,220975.0,0.0
South America,Peru,2024-09-02,34049588,4531956.070222927,22.842801246738304,220975.0,0.0
South America,Peru,2024-09-03,34049588,4532391.094913331,435.0246904038127,220975.0,0.0
