continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Saint Vincent and the Grenadines,2022-07-26,103959,9309.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-27,103959,9309.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-28,103959,9309.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-29,103959,9309.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-30,103959,9309.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-07-31,103959,9363.0,54.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-01,103959,9363.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-02,103959,9363.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-03,103959,9363.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-04,103959,9363.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-05,103959,9363.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-06,103959,9363.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-07,103959,9395.0,32.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-08,103959,9395.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-09,103959,9395.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-10,103959,9395.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-11,103959,9395.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-12,103959,9395.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-13,103959,9395.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-14,103959,9405.0,10.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-15,103959,9405.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-16,103959,9405.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-17,103959,9405.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-18,103959,9405.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-19,103959,9405.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-20,103959,9405.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-21,103959,9414.0,9.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-22,103959,9414.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-23,103959,9414.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-24,103959,9414.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-25,103959,9414.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-26,103959,9414.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-27,103959,9414.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-28,103959,9422.0,8.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-29,103959,9422.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-30,103959,9422.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-08-31,103959,9422.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-01,103959,9422.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-02,103959,9422.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-03,103959,9422.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-04,103959,9430.0,8.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-05,103959,9430.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-06,103959,9430.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-07,103959,9430.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-08,103959,9430.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-09,103959,9430.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-10,103959,9430.0,0.0,115.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-11,103959,9446.0,16.0,116.0,1.0
North America,Saint Vincent and the Grenadines,2022-09-12,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-13,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-14,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-15,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-16,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-17,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-18,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-19,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-20,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-21,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-22,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-23,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-24,103959,9446.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-25,103959,9448.0,2.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-26,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-27,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-28,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-29,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-09-30,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-01,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-02,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-03,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-04,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-05,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-06,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-07,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-08,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-09,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-10,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-11,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-12,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-13,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-14,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-15,103959,9448.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-16,103959,9450.0,2.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-17,103959,9450.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-18,103959,9450.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-19,103959,9450.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-20,103959,9450.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-21,103959,9450.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-22,103959,9450.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-23,103959,9452.0,2.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-24,103959,9452.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-25,103959,9452.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-26,103959,9452.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-27,103959,9452.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-28,103959,9452.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-29,103959,9452.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-30,103959,9457.0,5.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-10-31,103959,9457.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-01,103959,9457.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-02,103959,9457.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-03,103959,9457.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-04,103959,9457.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-05,103959,9457.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-06,103959,9459.0,2.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-07,103959,9459.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-08,103959,9459.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-09,103959,9459.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-10,103959,9459.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-11,103959,9459.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-12,103959,9459.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-13,103959,9462.0,3.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-14,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-15,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-16,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-17,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-18,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-19,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-20,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-21,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-22,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-23,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-24,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-25,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-26,103959,9462.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-27,103959,9468.0,6.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-28,103959,9468.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-29,103959,9468.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-11-30,103959,9468.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-01,103959,9468.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-02,103959,9468.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-03,103959,9468.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-04,103959,9474.0,6.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-05,103959,9474.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-06,103959,9474.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-07,103959,9474.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-08,103959,9474.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-09,103959,9474.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-10,103959,9474.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-11,103959,9482.0,8.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-12,103959,9482.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-13,103959,9482.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-14,103959,9482.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-15,103959,9482.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-16,103959,9482.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-17,103959,9482.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-18,103959,9500.0,18.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-19,103959,9500.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-20,103959,9500.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-21,103959,9500.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-22,103959,9500.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-23,103959,9500.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-24,103959,9500.0,0.0,116.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-25,103959,9521.0,21.0,118.0,2.0
North America,Saint Vincent and the Grenadines,2022-12-26,103959,9521.0,0.0,118.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-27,103959,9521.0,0.0,118.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-28,103959,9521.0,0.0,118.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-29,103959,9521.0,0.0,118.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-30,103959,9521.0,0.0,118.0,0.0
North America,Saint Vincent and the Grenadines,2022-12-31,103959,9521.0,0.0,118.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-01,103959,9538.0,17.0,119.0,1.0
North America,Saint Vincent and the Grenadines,2023-01-02,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-03,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-04,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-05,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-06,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-07,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-08,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-09,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-10,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-11,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-12,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-13,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-14,103959,9538.0,0.0,119.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-15,103959,9563.0,25.0,121.0,2.0
North America,Saint Vincent and the Grenadines,2023-01-16,103959,9563.0,0.0,121.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-17,103959,9563.0,0.0,121.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-18,103959,9563.0,0.0,121.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-19,103959,9563.0,0.0,121.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-20,103959,9563.0,0.0,121.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-21,103959,9563.0,0.0,121.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-22,103959,9577.0,14.0,123.0,2.0
North America,Saint Vincent and the Grenadines,2023-01-23,103959,9577.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-24,103959,9577.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-25,103959,9577.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-26,103959,9577.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-27,103959,9577.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-28,103959,9577.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-29,103959,9581.0,4.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-30,103959,9581.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-01-31,103959,9581.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-01,103959,9581.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-02,103959,9581.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-03,103959,9581.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-04,103959,9581.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-05,103959,9585.0,4.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-06,103959,9585.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-07,103959,9585.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-08,103959,9585.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-09,103959,9585.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-10,103959,9585.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-11,103959,9585.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-12,103959,9587.0,2.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-13,103959,9587.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-14,103959,9587.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-15,103959,9587.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-16,103959,9587.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-17,103959,9587.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-18,103959,9587.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-19,103959,9589.0,2.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-20,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-21,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-22,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-23,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-24,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-25,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-26,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-27,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-02-28,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-01,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-02,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-03,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-04,103959,9589.0,0.0,123.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-05,103959,9590.0,1.0,124.0,1.0
North America,Saint Vincent and the Grenadines,2023-03-06,103959,9590.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-07,103959,9590.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-08,103959,9590.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-09,103959,9590.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-10,103959,9590.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-11,103959,9590.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-12,103959,9593.0,3.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-13,103959,9593.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-14,103959,9593.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-15,103959,9593.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-16,103959,9593.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-17,103959,9593.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-18,103959,9593.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-19,103959,9595.0,2.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-20,103959,9595.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-21,103959,9595.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-22,103959,9595.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-23,103959,9595.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-24,103959,9595.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-25,103959,9595.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-26,103959,9596.0,1.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-27,103959,9596.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-28,103959,9596.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-29,103959,9596.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-30,103959,9596.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-03-31,103959,9596.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-01,103959,9596.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-02,103959,9601.0,5.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-03,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-04,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-05,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-06,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-07,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-08,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-09,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-10,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-11,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-12,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-13,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-14,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-15,103959,9601.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-16,103959,9602.0,1.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-17,103959,9602.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-18,103959,9602.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-19,103959,9602.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-20,103959,9602.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-21,103959,9602.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-22,103959,9602.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-23,103959,9611.0,9.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-24,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-25,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-26,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-27,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-28,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-29,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-04-30,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-01,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-02,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-03,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-04,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-05,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-06,103959,9611.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-07,103959,9619.0,8.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-08,103959,9619.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-09,103959,9619.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-10,103959,9619.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-11,103959,9619.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-12,103959,9619.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-13,103959,9619.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-14,103959,9631.0,12.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-15,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-16,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-17,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-18,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-19,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-20,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-21,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-22,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-23,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-24,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-25,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-26,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-27,103959,9631.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-28,103959,9633.0,2.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-29,103959,9633.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-30,103959,9633.0,0.0,124.0,0.0
North America,Saint Vincent and the Grenadines,2023-05-31,103959,9633.0,0.0,124.0,0.0
