continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Oceania,Guam,2023-03-15,171783,50914.0,0.0,413.0,0.0
Oceania,Guam,2023-03-16,171783,50914.0,0.0,413.0,0.0
Oceania,Guam,2023-03-17,171783,50914.0,0.0,413.0,0.0
Oceania,Guam,2023-03-18,171783,50914.0,0.0,413.0,0.0
Oceania,Guam,2023-03-19,171783,50955.0,41.0,413.0,0.0
Oceania,Guam,2023-03-20,171783,50955.0,0.0,413.0,0.0
Oceania,Guam,2023-03-21,171783,50955.0,0.0,413.0,0.0
Oceania,Guam,2023-03-22,171783,50955.0,0.0,413.0,0.0
Oceania,Guam,2023-03-23,171783,50955.0,0.0,413.0,0.0
Oceania,Guam,2023-03-24,171783,50955.0,0.0,413.0,0.0
Oceania,Guam,2023-03-25,171783,50955.0,0.0,413.0,0.0
Oceania,Guam,2023-03-26,171783,50974.0,19.0,413.0,0.0
Oceania,Guam,2023-03-27,171783,50974.0,0.0,413.0,0.0
Oceania,Guam,2023-03-28,171783,50974.0,0.0,413.0,0.0
Oceania,Guam,2023-03-29,171783,50974.0,0.0,413.0,0.0
Oceania,Guam,2023-03-30,171783,50974.0,0.0,413.0,0.0
Oceania,Guam,2023-03-31,171783,50974.0,0.0,413.0,0.0
Oceania,Guam,2023-04-01,171783,50974.0,0.0,413.0,0.0
Oceania,Guam,2023-04-02,171783,51005.0,31.0,413.0,0.0
Oceania,Guam,2023-04-03,171783,51005.0,0.0,413.0,0.0
Oceania,Guam,2023-04-04,171783,51005.0,0.0,413.0,0.0
Oceania,Guam,2023-04-05,171783,51005.0,0.0,413.0,0.0
Oceania,Guam,2023-04-06,171783,51005.0,0.0,413.0,0.0
Oceania,Guam,2023-04-07,171783,51005.0,0.0,413.0,0.0
Oceania,Guam,2023-04-08,171783,51005.0,0.0,413.0,0.0
Oceania,Guam,2023-04-09,171783,51017.0,12.0,413.0,0.0
Oceania,Guam,2023-04-10,171783,51017.0,0.0,413.0,0.0
Oceania,Guam,2023-04-11,171783,51017.0,0.0,413.0,0.0
Oceania,Guam,2023-04-12,171783,51017.0,0.0,413.0,0.0
Oceania,Guam,2023-04-13,171783,51017.0,0.0,413.0,0.0
Oceania,Guam,2023-04-14,171783,51017.0,0.0,413.0,0.0
Oceania,Guam,2023-04-15,171783,51017.0,0.0,413.0,0.0
Oceania,Guam,2023-04-16,171783,51062.0,45.0,413.0,0.0
Oceania,Guam,2023-04-17,171783,51062.0,0.0,413.0,0.0
Oceania,Guam,2023-04-18,171783,51062.0,0.0,413.0,0.0
Oceania,Guam,2023-04-19,171783,51062.0,0.0,413.0,0.0
Oceania,Guam,2023-04-20,171783,51062.0,0.0,413.0,0.0
Oceania,Guam,2023-04-21,171783,51062.0,0.0,413.0,0.0
Oceania,Guam,2023-04-22,171783,51062.0,0.0,413.0,0.0
Oceania,Guam,2023-04-23,171783,51110.0,48.0,413.0,0.0
Oceania,Guam,2023-04-24,171783,51110.0,0.0,413.0,0.0
Oceania,Guam,2023-04-25,171783,51110.0,0.0,413.0,0.0
Oceania,Guam,2023-04-26,171783,51110.0,0.0,413.0,0.0
Oceania,Guam,2023-04-27,171783,51110.0,0.0,413.0,0.0
Oceania,Guam,2023-04-28,171783,51110.0,0.0,413.0,0.0
Oceania,Guam,2023-04-29,171783,51110.0,0.0,413.0,0.0
Oceania,Guam,2023-04-30,171783,51179.0,69.0,413.0,0.0
Oceania,Guam,2023-05-01,171783,51179.0,0.0,413.0,0.0
Oceania,Guam,2023-05-02,171783,51179.0,0.0,413.0,0.0
Oceania,Guam,2023-05-03,171783,51179.0,0.0,413.0,0.0
Oceania,Guam,2023-05-04,171783,51179.0,0.0,413.0,0.0
Oceania,Guam,2023-05-05,171783,51179.0,0.0,413.0,0.0
Oceania,Guam,2023-05-06,171783,51179.0,0.0,413.0,0.0
Oceania,Guam,2023-05-07,171783,51240.0,61.0,413.0,0.0
Oceania,Guam,2023-05-08,171783,51240.0,0.0,413.0,0.0
Oceania,Guam,2023-05-09,171783,51240.0,0.0,413.0,0.0
Oceania,Guam,2023-05-10,171783,51240.0,0.0,413.0,0.0
Oceania,Guam,2023-05-11,171783,51240.0,0.0,413.0,0.0
Oceania,Guam,2023-05-12,171783,51240.0,0.0,413.0,0.0
Oceania,Guam,2023-05-13,171783,51240.0,0.0,413.0,0.0
Oceania,Guam,2023-05-14,171783,51345.0,105.0,413.0,0.0
Oceania,Guam,2023-05-15,171783,51345.0,0.0,413.0,0.0
Oceania,Guam,2023-05-16,171783,51345.0,0.0,413.0,0.0
Oceania,Guam,2023-05-17,171783,51345.0,0.0,413.0,0.0
Oceania,Guam,2023-05-18,171783,51345.0,0.0,413.0,0.0
Oceania,Guam,2023-05-19,171783,51345.0,0.0,413.0,0.0
Oceania,Guam,2023-05-20,171783,51345.0,0.0,413.0,0.0
Oceania,Guam,2023-05-21,171783,51440.0,95.0,413.0,0.0
Oceania,Guam,2023-05-22,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-05-23,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-05-24,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-05-25,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-05-26,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-05-27,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-05-28,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-05-29,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-05-30,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-05-31,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-06-01,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-06-02,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-06-03,171783,51440.0,0.0,413.0,0.0
Oceania,Guam,2023-06-04,171783,51493.0,53.0,413.0,0.0
Oceania,Guam,2023-06-05,171783,51493.0,0.0,413.0,0.0
Oceania,Guam,2023-06-06,171783,51493.0,0.0,413.0,0.0
Oceania,Guam,2023-06-07,171783,51493.0,0.0,413.0,0.0
Oceania,Guam,2023-06-08,171783,51493.0,0.0,413.0,0.0
Oceania,Guam,2023-06-09,171783,51493.0,0.0,413.0,0.0
Oceania,Guam,2023-06-10,171783,51493.0,0.0,413.0,0.0
Oceania,Guam,2023-06-11,171783,51517.0,24.0,413.0,0.0
Oceania,Guam,2023-06-12,171783,51517.0,0.0,413.0,0.0
Oceania,Guam,2023-06-13,171783,51517.0,0.0,413.0,0.0
Oceania,Guam,2023-06-14,171783,51517.0,0.0,413.0,0.0
Oceania,Guam,2023-06-15,171783,51517.0,0.0,413.0,0.0
Oceania,Guam,2023-06-16,171783,51517.0,0.0,413.0,0.0
Oceania,Guam,2023-06-17,171783,51517.0,0.0,413.0,0.0
Oceania,Guam,2023-06-18,171783,51549.0,32.0,413.0,0.0
Oceania,Guam,2023-06-19,171783,51549.0,0.0,413.0,0.0
Oceania,Guam,2023-06-20,171783,51549.0,0.0,413.0,0.0
Oceania,Guam,2023-06-21,171783,51549.0,0.0,413.0,0.0
Oceania,Guam,2023-06-22,171783,51549.0,0.0,413.0,0.0
Oceania,Guam,2023-06-23,171783,51549.0,0.0,413.0,0.0
Oceania,Guam,2023-06-24,171783,51549.0,0.0,413.0,0.0
Oceania,Guam,2023-06-25,171783,51623.0,74.0,413.0,0.0
Oceania,Guam,2023-06-26,171783,51623.0,0.0,413.0,0.0
Oceania,Guam,2023-06-27,171783,51623.0,0.0,413.0,0.0
Oceania,Guam,2023-06-28,171783,51623.0,0.0,413.0,0.0
Oceania,Guam,2023-06-29,171783,51623.0,0.0,413.0,0.0
Oceania,Guam,2023-06-30,171783,51623.0,0.0,413.0,0.0
Oceania,Guam,2023-07-01,171783,51623.0,0.0,413.0,0.0
Oceania,Guam,2023-07-02,171783,51675.0,52.0,413.0,0.0
Oceania,Guam,2023-07-03,171783,51675.0,0.0,413.0,0.0
Oceania,Guam,2023-07-04,171783,51675.0,0.0,413.0,0.0
Oceania,Guam,2023-07-05,171783,51675.0,0.0,413.0,0.0
Oceania,Guam,2023-07-06,171783,51675.0,0.0,413.0,0.0
Oceania,Guam,2023-07-07,171783,51675.0,0.0,413.0,0.0
Oceania,Guam,2023-07-08,171783,51675.0,0.0,413.0,0.0
Oceania,Guam,2023-07-09,171783,51731.0,56.0,415.0,2.0
Oceania,Guam,2023-07-10,171783,51731.0,0.0,415.0,0.0
Oceania,Guam,2023-07-11,171783,51731.0,0.0,415.0,0.0
Oceania,Guam,2023-07-12,171783,51731.0,0.0,415.0,0.0
Oceania,Guam,2023-07-13,171783,51731.0,0.0,415.0,0.0
Oceania,Guam,2023-07-14,171783,51731.0,0.0,415.0,0.0
Oceania,Guam,2023-07-15,171783,51731.0,0.0,415.0,0.0
Oceania,Guam,2023-07-16,171783,51738.0,7.0,415.0,0.0
Oceania,Guam,2023-07-17,171783,51738.0,0.0,415.0,0.0
Oceania,Guam,2023-07-18,171783,51738.0,0.0,415.0,0.0
Oceania,Guam,2023-07-19,171783,51738.0,0.0,415.0,0.0
Oceania,Guam,2023-07-20,171783,51738.0,0.0,415.0,0.0
Oceania,Guam,2023-07-21,171783,51738.0,0.0,415.0,0.0
Oceania,Guam,2023-07-22,171783,51738.0,0.0,415.0,0.0
Oceania,Guam,2023-07-23,171783,51769.0,31.0,415.0,0.0
Oceania,Guam,2023-07-24,171783,51769.0,0.0,415.0,0.0
Oceania,Guam,2023-07-25,171783,51769.0,0.0,415.0,0.0
Oceania,Guam,2023-07-26,171783,51769.0,0.0,415.0,0.0
Oceania,Guam,2023-07-27,171783,51769.0,0.0,415.0,0.0
Oceania,Guam,2023-07-28,171783,51769.0,0.0,415.0,0.0
Oceania,Guam,2023-07-29,171783,51769.0,0.0,415.0,0.0
Oceania,Guam,2023-07-30,171783,51786.0,17.0,415.0,0.0
Oceania,Guam,2023-07-31,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-01,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-02,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-03,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-04,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-05,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-06,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-07,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-08,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-09,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-10,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-11,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-12,171783,51786.0,0.0,415.0,0.0
Oceania,Guam,2023-08-13,171783,51828.0,42.0,416.0,1.0
Oceania,Guam,2023-08-14,171783,51828.0,0.0,416.0,0.0
Oceania,Guam,2023-08-15,171783,51828.0,0.0,416.0,0.0
Oceania,Guam,2023-08-16,171783,51828.0,0.0,416.0,0.0
Oceania,Guam,2023-08-17,171783,51828.0,0.0,416.0,0.0
Oceania,Guam,2023-08-18,171783,51828.0,0.0,416.0,0.0
Oceania,Guam,2023-08-19,171783,51828.0,0.0,416.0,0.0
Oceania,Guam,2023-08-20,171783,51845.0,17.0,416.0,0.0
Oceania,Guam,2023-08-21,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-22,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-23,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-24,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-25,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-26,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-27,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-28,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-29,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-30,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-08-31,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-09-01,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-09-02,171783,51845.0,0.0,416.0,0.0
Oceania,Guam,2023-09-03,171783,51933.0,88.0,416.0,0.0
Oceania,Guam,2023-09-04,171783,51933.0,0.0,416.0,0.0
Oceania,Guam,2023-09-05,171783,51933.0,0.0,416.0,0.0
Oceania,Guam,2023-09-06,171783,51933.0,0.0,416.0,0.0
Oceania,Guam,2023-09-07,171783,51933.0,0.0,416.0,0.0
Oceania,Guam,2023-09-08,171783,51933.0,0.0,416.0,0.0
Oceania,Guam,2023-09-09,171783,51933.0,0.0,416.0,0.0
Oceania,Guam,2023-09-10,171783,51959.0,26.0,416.0,0.0
Oceania,Guam,2023-09-11,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-12,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-13,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-14,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-15,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-16,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-17,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-18,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-19,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-20,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-21,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-22,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-23,171783,51959.0,0.0,416.0,0.0
Oceania,Guam,2023-09-24,171783,52000.0,41.0,416.0,0.0
Oceania,Guam,2023-09-25,171783,52000.0,0.0,416.0,0.0
Oceania,Guam,2023-09-26,171783,52000.0,0.0,416.0,0.0
Oceania,Guam,2023-09-27,171783,52000.0,0.0,416.0,0.0
Oceania,Guam,2023-09-28,171783,52000.0,0.0,416.0,0.0
Oceania,Guam,2023-09-29,171783,52000.0,0.0,416.0,0.0
Oceania,Guam,2023-09-30,171783,52000.0,0.0,416.0,0.0
Oceania,Guam,2023-10-01,171783,52017.0,17.0,416.0,0.0
Oceania,Guam,2023-10-02,171783,52017.0,0.0,416.0,0.0
Oceania,Guam,2023-10-03,171783,52017.0,0.0,416.0,0.0
Oceania,Guam,2023-10-04,171783,52017.0,0.0,416.0,0.0
Oceania,Guam,2023-10-05,171783,52017.0,0.0,416.0,0.0
Oceania,Guam,2023-10-06,171783,52017.0,0.0,416.0,0.0
Oceania,Guam,2023-10-07,171783,52017.0,0.0,416.0,0.0
Oceania,Guam,2023-10-08,171783,52032.0,15.0,417.0,1.0
Oceania,Guam,2023-10-09,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-10,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-11,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-12,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-13,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-14,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-15,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-16,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-17,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-18,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-19,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-20,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-21,171783,52032.0,0.0,417.0,0.0
Oceania,Guam,2023-10-22,171783,52050.0,18.0,417.0,0.0
Oceania,Guam,2023-10-23,171783,52050.0,0.0,417.0,0.0
Oceania,Guam,2023-10-24,171783,52050.0,0.0,417.0,0.0
Oceania,Guam,2023-10-25,171783,52050.0,0.0,417.0,0.0
Oceania,Guam,2023-10-26,171783,52050.0,0.0,417.0,0.0
Oceania,Guam,2023-10-27,171783,52050.0,0.0,417.0,0.0
Oceania,Guam,2023-10-28,171783,52050.0,0.0,417.0,0.0
Oceania,Guam,2023-10-29,171783,52060.0,10.0,417.0,0.0
Oceania,Guam,2023-10-30,171783,52060.0,0.0,417.0,0.0
Oceania,Guam,2023-10-31,171783,52060.0,0.0,417.0,0.0
Oceania,Guam,2023-11-01,171783,52060.0,0.0,417.0,0.0
Oceania,Guam,2023-11-02,171783,52060.0,0.0,417.0,0.0
Oceania,Guam,2023-11-03,171783,52060.0,0.0,417.0,0.0
Oceania,Guam,2023-11-04,171783,52060.0,0.0,417.0,0.0
Oceania,Guam,2023-11-05,171783,52075.0,15.0,417.0,0.0
Oceania,Guam,2023-11-06,171783,52075.0,0.0,417.0,0.0
Oceania,Guam,2023-11-07,171783,52075.0,0.0,417.0,0.0
Oceania,Guam,2023-11-08,171783,52075.0,0.0,417.0,0.0
Oceania,Guam,2023-11-09,171783,52075.0,0.0,417.0,0.0
Oceania,Guam,2023-11-10,171783,52075.0,0.0,417.0,0.0
Oceania,Guam,2023-11-11,171783,52075.0,0.0,417.0,0.0
Oceania,Guam,2023-11-12,171783,52079.0,4.0,417.0,0.0
Oceania,Guam,2023-11-13,171783,52079.0,0.0,417.0,0.0
Oceania,Guam,2023-11-14,171783,52079.0,0.0,417.0,0.0
Oceania,Guam,2023-11-15,171783,52079.0,0.0,417.0,0.0
Oceania,Guam,2023-11-16,171783,52079.0,0.0,417.0,0.0
Oceania,Guam,2023-11-17,171783,52079.0,0.0,417.0,0.0
Oceania,Guam,2023-11-18,171783,52079.0,0.0,417.0,0.0
Oceania,Guam,2023-11-19,171783,52181.0,102.0,417.0,0.0
Oceania,Guam,2023-11-20,171783,52181.0,0.0,417.0,0.0
Oceania,Guam,2023-11-21,171783,52181.0,0.0,417.0,0.0
Oceania,Guam,2023-11-22,171783,52181.0,0.0,417.0,0.0
Oceania,Guam,2023-11-23,171783,52181.0,0.0,417.0,0.0
Oceania,Guam,2023-11-24,171783,52181.0,0.0,417.0,0.0
Oceania,Guam,2023-11-25,171783,52181.0,0.0,417.0,0.0
Oceania,Guam,2023-11-26,171783,52187.0,6.0,417.0,0.0
Oceania,Guam,2023-11-27,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-11-28,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-11-29,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-11-30,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-01,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-02,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-03,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-04,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-05,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-06,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-07,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-08,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-09,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-10,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-11,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-12,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-13,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-14,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-15,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-16,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-17,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-18,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-19,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-20,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-21,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-22,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-23,171783,52187.0,0.0,417.0,0.0
Oceania,Guam,2023-12-24,171783,52247.0,60.0,419.0,2.0
Oceania,Guam,2023-12-25,171783,52247.0,0.0,419.0,0.0
Oceania,Guam,2023-12-26,171783,52247.0,0.0,419.0,0.0
Oceania,Guam,2023-12-27,171783,52247.0,0.0,419.0,0.0
Oceania,Guam,2023-12-28,171783,52247.0,0.0,419.0,0.0
Oceania,Guam,2023-12-29,171783,52247.0,0.0,419.0,0.0
Oceania,Guam,2023-12-30,171783,52247.0,0.0,419.0,0.0
Oceania,Guam,2023-12-31,171783,52287.0,40.0,419.0,0.0
Oceania,Guam,2024-01-01,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-02,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-03,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-04,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-05,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-06,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-07,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-08,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-09,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-10,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-11,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-12,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-13,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-14,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-15,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-16,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-17,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-18,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-19,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-20,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-21,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-22,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-23,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-24,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-25,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-26,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-27,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-28,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-29,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-30,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-01-31,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-01,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-02,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-03,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-04,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-05,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-06,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-07,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-08,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-09,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-10,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-11,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-12,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-13,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-14,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-15,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-16,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-17,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-18,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-19,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-20,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-21,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-22,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-23,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-24,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-25,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-26,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-27,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-28,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-02-29,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-01,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-02,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-03,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-04,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-05,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-06,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-07,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-08,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-09,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-10,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-11,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-12,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-13,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-14,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-15,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-16,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-17,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-18,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-19,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-20,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-21,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-22,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-23,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-24,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-25,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-26,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-27,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-28,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-29,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-30,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-03-31,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-04-01,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-04-02,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-04-03,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-04-04,171783,52287.0,0.0,419.0,0.0
Oceania,Guam,2024-04-05,171783,52287.0,0.0,419.0,0.0
