continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Jordan,2022-01-18,11285875,1097474.0,0.0,12974.0,0.0
Asia,Jordan,2022-01-19,11285875,1097474.0,0.0,12974.0,0.0
Asia,Jordan,2022-01-20,11285875,1097474.0,0.0,12974.0,0.0
Asia,Jordan,2022-01-21,11285875,1097474.0,0.0,12974.0,0.0
Asia,Jordan,2022-01-22,11285875,1097474.0,0.0,12974.0,0.0
Asia,Jordan,2022-01-23,11285875,1134097.0,36623.0,13062.0,88.0
Asia,Jordan,2022-01-24,11285875,1134097.0,0.0,13062.0,0.0
Asia,Jordan,2022-01-25,11285875,1134097.0,0.0,13062.0,0.0
Asia,Jordan,2022-01-26,11285875,1134097.0,0.0,13062.0,0.0
Asia,Jordan,2022-01-27,11285875,1134097.0,0.0,13062.0,0.0
Asia,Jordan,2022-01-28,11285875,1134097.0,0.0,13062.0,0.0
Asia,Jordan,2022-01-29,11285875,1134097.0,0.0,13062.0,0.0
Asia,Jordan,2022-01-30,11285875,1197250.0,63153.0,13174.0,112.0
Asia,Jordan,2022-01-31,11285875,1197250.0,0.0,13174.0,0.0
Asia,Jordan,2022-02-01,11285875,1197250.0,0.0,13174.0,0.0
Asia,Jordan,2022-02-02,11285875,1197250.0,0.0,13174.0,0.0
Asia,Jordan,2022-02-03,11285875,1197250.0,0.0,13174.0,0.0
Asia,Jordan,2022-02-04,11285875,1197250.0,0.0,13174.0,0.0
Asia,Jordan,2022-02-05,11285875,1197250.0,0.0,13174.0,0.0
Asia,Jordan,2022-02-06,11285875,1314243.0,116993.0,13300.0,126.0
Asia,Jordan,2022-02-07,11285875,1314243.0,0.0,13300.0,0.0
Asia,Jordan,2022-02-08,11285875,1314243.0,0.0,13300.0,0.0
Asia,Jordan,2022-02-09,11285875,1314243.0,0.0,13300.0,0.0
Asia,Jordan,2022-02-10,11285875,1314243.0,0.0,13300.0,0.0
Asia,Jordan,2022-02-11,11285875,1314243.0,0.0,13300.0,0.0
Asia,Jordan,2022-02-12,11285875,1314243.0,0.0,13300.0,0.0
Asia,Jordan,2022-02-13,11285875,1450810.0,136567.0,13477.0,177.0
Asia,Jordan,2022-02-14,11285875,1450810.0,0.0,13477.0,0.0
Asia,Jordan,2022-02-15,11285875,1450810.0,0.0,13477.0,0.0
Asia,Jordan,2022-02-16,11285875,1450810.0,0.0,13477.0,0.0
Asia,Jordan,2022-02-17,11285875,1450810.0,0.0,13477.0,0.0
Asia,Jordan,2022-02-18,11285875,1450810.0,0.0,13477.0,0.0
Asia,Jordan,2022-02-19,11285875,1450810.0,0.0,13477.0,0.0
Asia,Jordan,2022-02-20,11285875,1560822.0,110012.0,13657.0,180.0
Asia,Jordan,2022-02-21,11285875,1560822.0,0.0,13657.0,0.0
Asia,Jordan,2022-02-22,11285875,1560822.0,0.0,13657.0,0.0
Asia,Jordan,2022-02-23,11285875,1560822.0,0.0,13657.0,0.0
Asia,Jordan,2022-02-24,11285875,1560822.0,0.0,13657.0,0.0
Asia,Jordan,2022-02-25,11285875,1560822.0,0.0,13657.0,0.0
Asia,Jordan,2022-02-26,11285875,1560822.0,0.0,13657.0,0.0
Asia,Jordan,2022-02-27,11285875,1617178.0,56356.0,13798.0,141.0
Asia,Jordan,2022-02-28,11285875,1617178.0,0.0,13798.0,0.0
Asia,Jordan,2022-03-01,11285875,1617178.0,0.0,13798.0,0.0
Asia,Jordan,2022-03-02,11285875,1617178.0,0.0,13798.0,0.0
Asia,Jordan,2022-03-03,11285875,1617178.0,0.0,13798.0,0.0
Asia,Jordan,2022-03-04,11285875,1617178.0,0.0,13798.0,0.0
Asia,Jordan,2022-03-05,11285875,1617178.0,0.0,13798.0,0.0
Asia,Jordan,2022-03-06,11285875,1654677.0,37499.0,13882.0,84.0
Asia,Jordan,2022-03-07,11285875,1654677.0,0.0,13882.0,0.0
Asia,Jordan,2022-03-08,11285875,1654677.0,0.0,13882.0,0.0
Asia,Jordan,2022-03-09,11285875,1654677.0,0.0,13882.0,0.0
Asia,Jordan,2022-03-10,11285875,1654677.0,0.0,13882.0,0.0
Asia,Jordan,2022-03-11,11285875,1654677.0,0.0,13882.0,0.0
Asia,Jordan,2022-03-12,11285875,1654677.0,0.0,13882.0,0.0
Asia,Jordan,2022-03-13,11285875,1680179.0,25502.0,13959.0,77.0
Asia,Jordan,2022-03-14,11285875,1680179.0,0.0,13959.0,0.0
Asia,Jordan,2022-03-15,11285875,1680179.0,0.0,13959.0,0.0
Asia,Jordan,2022-03-16,11285875,1680179.0,0.0,13959.0,0.0
Asia,Jordan,2022-03-17,11285875,1680179.0,0.0,13959.0,0.0
Asia,Jordan,2022-03-18,11285875,1680179.0,0.0,13959.0,0.0
Asia,Jordan,2022-03-19,11285875,1680179.0,0.0,13959.0,0.0
Asia,Jordan,2022-03-20,11285875,1689314.0,9135.0,14003.0,44.0
Asia,Jordan,2022-03-21,11285875,1689314.0,0.0,14003.0,0.0
Asia,Jordan,2022-03-22,11285875,1689314.0,0.0,14003.0,0.0
Asia,Jordan,2022-03-23,11285875,1689314.0,0.0,14003.0,0.0
Asia,Jordan,2022-03-24,11285875,1689314.0,0.0,14003.0,0.0
Asia,Jordan,2022-03-25,11285875,1689314.0,0.0,14003.0,0.0
Asia,Jordan,2022-03-26,11285875,1689314.0,0.0,14003.0,0.0
Asia,Jordan,2022-03-27,11285875,1692485.0,3171.0,14031.0,28.0
Asia,Jordan,2022-03-28,11285875,1692485.0,0.0,14031.0,0.0
Asia,Jordan,2022-03-29,11285875,1692485.0,0.0,14031.0,0.0
Asia,Jordan,2022-03-30,11285875,1692485.0,0.0,14031.0,0.0
Asia,Jordan,2022-03-31,11285875,1692485.0,0.0,14031.0,0.0
Asia,Jordan,2022-04-01,11285875,1692485.0,0.0,14031.0,0.0
Asia,Jordan,2022-04-02,11285875,1692485.0,0.0,14031.0,0.0
Asia,Jordan,2022-04-03,11285875,1694216.0,1731.0,14048.0,17.0
Asia,Jordan,2022-04-04,11285875,1694216.0,0.0,14048.0,0.0
Asia,Jordan,2022-04-05,11285875,1694216.0,0.0,14048.0,0.0
Asia,Jordan,2022-04-06,11285875,1694216.0,0.0,14048.0,0.0
Asia,Jordan,2022-04-07,11285875,1694216.0,0.0,14048.0,0.0
Asia,Jordan,2022-04-08,11285875,1694216.0,0.0,14048.0,0.0
Asia,Jordan,2022-04-09,11285875,1694216.0,0.0,14048.0,0.0
Asia,Jordan,2022-04-10,11285875,1694957.0,741.0,14055.0,7.0
Asia,Jordan,2022-04-11,11285875,1694957.0,0.0,14055.0,0.0
Asia,Jordan,2022-04-12,11285875,1694957.0,0.0,14055.0,0.0
Asia,Jordan,2022-04-13,11285875,1694957.0,0.0,14055.0,0.0
Asia,Jordan,2022-04-14,11285875,1694957.0,0.0,14055.0,0.0
Asia,Jordan,2022-04-15,11285875,1694957.0,0.0,14055.0,0.0
Asia,Jordan,2022-04-16,11285875,1694957.0,0.0,14055.0,0.0
Asia,Jordan,2022-04-17,11285875,1695432.0,475.0,14059.0,4.0
Asia,Jordan,2022-04-18,11285875,1695432.0,0.0,14059.0,0.0
Asia,Jordan,2022-04-19,11285875,1695432.0,0.0,14059.0,0.0
Asia,Jordan,2022-04-20,11285875,1695432.0,0.0,14059.0,0.0
Asia,Jordan,2022-04-21,11285875,1695432.0,0.0,14059.0,0.0
Asia,Jordan,2022-04-22,11285875,1695432.0,0.0,14059.0,0.0
Asia,Jordan,2022-04-23,11285875,1695432.0,0.0,14059.0,0.0
Asia,Jordan,2022-04-24,11285875,1695745.0,313.0,14064.0,5.0
Asia,Jordan,2022-04-25,11285875,1695745.0,0.0,14064.0,0.0
Asia,Jordan,2022-04-26,11285875,1695745.0,0.0,14064.0,0.0
Asia,Jordan,2022-04-27,11285875,1695745.0,0.0,14064.0,0.0
Asia,Jordan,2022-04-28,11285875,1695745.0,0.0,14064.0,0.0
Asia,Jordan,2022-04-29,11285875,1695745.0,0.0,14064.0,0.0
Asia,Jordan,2022-04-30,11285875,1695745.0,0.0,14064.0,0.0
Asia,Jordan,2022-05-01,11285875,1695970.0,225.0,14066.0,2.0
Asia,Jordan,2022-05-02,11285875,1695970.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-03,11285875,1695970.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-04,11285875,1695970.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-05,11285875,1695970.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-06,11285875,1695970.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-07,11285875,1695970.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-08,11285875,1696054.0,84.0,14066.0,0.0
Asia,Jordan,2022-05-09,11285875,1696054.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-10,11285875,1696054.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-11,11285875,1696054.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-12,11285875,1696054.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-13,11285875,1696054.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-14,11285875,1696054.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-15,11285875,1696359.0,305.0,14066.0,0.0
Asia,Jordan,2022-05-16,11285875,1696359.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-17,11285875,1696359.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-18,11285875,1696359.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-19,11285875,1696359.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-20,11285875,1696359.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-21,11285875,1696359.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-22,11285875,1696668.0,309.0,14066.0,0.0
Asia,Jordan,2022-05-23,11285875,1696668.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-24,11285875,1696668.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-25,11285875,1696668.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-26,11285875,1696668.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-27,11285875,1696668.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-28,11285875,1696668.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-29,11285875,1696937.0,269.0,14066.0,0.0
Asia,Jordan,2022-05-30,11285875,1696937.0,0.0,14066.0,0.0
Asia,Jordan,2022-05-31,11285875,1696937.0,0.0,14066.0,0.0
Asia,Jordan,2022-06-01,11285875,1696937.0,0.0,14066.0,0.0
Asia,Jordan,2022-06-02,11285875,1696937.0,0.0,14066.0,0.0
Asia,Jordan,2022-06-03,11285875,1696937.0,0.0,14066.0,0.0
Asia,Jordan,2022-06-04,11285875,1696937.0,0.0,14066.0,0.0
Asia,Jordan,2022-06-05,11285875,1697271.0,334.0,14068.0,2.0
Asia,Jordan,2022-06-06,11285875,1697271.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-07,11285875,1697271.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-08,11285875,1697271.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-09,11285875,1697271.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-10,11285875,1697271.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-11,11285875,1697271.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-12,11285875,1697673.0,402.0,14068.0,0.0
Asia,Jordan,2022-06-13,11285875,1697673.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-14,11285875,1697673.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-15,11285875,1697673.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-16,11285875,1697673.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-17,11285875,1697673.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-18,11285875,1697673.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-19,11285875,1698316.0,643.0,14068.0,0.0
Asia,Jordan,2022-06-20,11285875,1698316.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-21,11285875,1698316.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-22,11285875,1698316.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-23,11285875,1698316.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-24,11285875,1698316.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-25,11285875,1698316.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-26,11285875,1699197.0,881.0,14068.0,0.0
Asia,Jordan,2022-06-27,11285875,1699197.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-28,11285875,1699197.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-29,11285875,1699197.0,0.0,14068.0,0.0
Asia,Jordan,2022-06-30,11285875,1699197.0,0.0,14068.0,0.0
Asia,Jordan,2022-07-01,11285875,1699197.0,0.0,14068.0,0.0
Asia,Jordan,2022-07-02,11285875,1699197.0,0.0,14068.0,0.0
Asia,Jordan,2022-07-03,11285875,1700526.0,1329.0,14068.0,0.0
Asia,Jordan,2022-07-04,11285875,1700526.0,0.0,14068.0,0.0
Asia,Jordan,2022-07-05,11285875,1700526.0,0.0,14068.0,0.0
Asia,Jordan,2022-07-06,11285875,1700526.0,0.0,14068.0,0.0
Asia,Jordan,2022-07-07,11285875,1700526.0,0.0,14068.0,0.0
Asia,Jordan,2022-07-08,11285875,1700526.0,0.0,14068.0,0.0
Asia,Jordan,2022-07-09,11285875,1700526.0,0.0,14068.0,0.0
Asia,Jordan,2022-07-10,11285875,1702661.0,2135.0,14069.0,1.0
Asia,Jordan,2022-07-11,11285875,1702661.0,0.0,14069.0,0.0
Asia,Jordan,2022-07-12,11285875,1702661.0,0.0,14069.0,0.0
Asia,Jordan,2022-07-13,11285875,1702661.0,0.0,14069.0,0.0
Asia,Jordan,2022-07-14,11285875,1702661.0,0.0,14069.0,0.0
Asia,Jordan,2022-07-15,11285875,1702661.0,0.0,14069.0,0.0
Asia,Jordan,2022-07-16,11285875,1702661.0,0.0,14069.0,0.0
Asia,Jordan,2022-07-17,11285875,1705116.0,2455.0,14070.0,1.0
Asia,Jordan,2022-07-18,11285875,1705116.0,0.0,14070.0,0.0
Asia,Jordan,2022-07-19,11285875,1705116.0,0.0,14070.0,0.0
Asia,Jordan,2022-07-20,11285875,1705116.0,0.0,14070.0,0.0
Asia,Jordan,2022-07-21,11285875,1705116.0,0.0,14070.0,0.0
Asia,Jordan,2022-07-22,11285875,1705116.0,0.0,14070.0,0.0
Asia,Jordan,2022-07-23,11285875,1705116.0,0.0,14070.0,0.0
Asia,Jordan,2022-07-24,11285875,1709879.0,4763.0,14074.0,4.0
Asia,Jordan,2022-07-25,11285875,1709879.0,0.0,14074.0,0.0
Asia,Jordan,2022-07-26,11285875,1709879.0,0.0,14074.0,0.0
Asia,Jordan,2022-07-27,11285875,1709879.0,0.0,14074.0,0.0
Asia,Jordan,2022-07-28,11285875,1709879.0,0.0,14074.0,0.0
Asia,Jordan,2022-07-29,11285875,1709879.0,0.0,14074.0,0.0
Asia,Jordan,2022-07-30,11285875,1709879.0,0.0,14074.0,0.0
Asia,Jordan,2022-07-31,11285875,1715296.0,5417.0,14083.0,9.0
Asia,Jordan,2022-08-01,11285875,1715296.0,0.0,14083.0,0.0
Asia,Jordan,2022-08-02,11285875,1715296.0,0.0,14083.0,0.0
Asia,Jordan,2022-08-03,11285875,1715296.0,0.0,14083.0,0.0
Asia,Jordan,2022-08-04,11285875,1715296.0,0.0,14083.0,0.0
Asia,Jordan,2022-08-05,11285875,1715296.0,0.0,14083.0,0.0
Asia,Jordan,2022-08-06,11285875,1715296.0,0.0,14083.0,0.0
Asia,Jordan,2022-08-07,11285875,1720778.0,5482.0,14090.0,7.0
Asia,Jordan,2022-08-08,11285875,1720778.0,0.0,14090.0,0.0
Asia,Jordan,2022-08-09,11285875,1720778.0,0.0,14090.0,0.0
Asia,Jordan,2022-08-10,11285875,1720778.0,0.0,14090.0,0.0
Asia,Jordan,2022-08-11,11285875,1720778.0,0.0,14090.0,0.0
Asia,Jordan,2022-08-12,11285875,1720778.0,0.0,14090.0,0.0
Asia,Jordan,2022-08-13,11285875,1720778.0,0.0,14090.0,0.0
Asia,Jordan,2022-08-14,11285875,1726717.0,5939.0,14095.0,5.0
Asia,Jordan,2022-08-15,11285875,1726717.0,0.0,14095.0,0.0
Asia,Jordan,2022-08-16,11285875,1726717.0,0.0,14095.0,0.0
Asia,Jordan,2022-08-17,11285875,1726717.0,0.0,14095.0,0.0
Asia,Jordan,2022-08-18,11285875,1726717.0,0.0,14095.0,0.0
Asia,Jordan,2022-08-19,11285875,1726717.0,0.0,14095.0,0.0
Asia,Jordan,2022-08-20,11285875,1726717.0,0.0,14095.0,0.0
Asia,Jordan,2022-08-21,11285875,1731549.0,4832.0,14105.0,10.0
Asia,Jordan,2022-08-22,11285875,1731549.0,0.0,14105.0,0.0
Asia,Jordan,2022-08-23,11285875,1731549.0,0.0,14105.0,0.0
Asia,Jordan,2022-08-24,11285875,1731549.0,0.0,14105.0,0.0
Asia,Jordan,2022-08-25,11285875,1731549.0,0.0,14105.0,0.0
Asia,Jordan,2022-08-26,11285875,1731549.0,0.0,14105.0,0.0
Asia,Jordan,2022-08-27,11285875,1731549.0,0.0,14105.0,0.0
Asia,Jordan,2022-08-28,11285875,1735495.0,3946.0,14110.0,5.0
Asia,Jordan,2022-08-29,11285875,1735495.0,0.0,14110.0,0.0
Asia,Jordan,2022-08-30,11285875,1735495.0,0.0,14110.0,0.0
Asia,Jordan,2022-08-31,11285875,1735495.0,0.0,14110.0,0.0
Asia,Jordan,2022-09-01,11285875,1735495.0,0.0,14110.0,0.0
Asia,Jordan,2022-09-02,11285875,1735495.0,0.0,14110.0,0.0
Asia,Jordan,2022-09-03,11285875,1735495.0,0.0,14110.0,0.0
Asia,Jordan,2022-09-04,11285875,1738867.0,3372.0,14114.0,4.0
Asia,Jordan,2022-09-05,11285875,1738867.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-06,11285875,1738867.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-07,11285875,1738867.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-08,11285875,1738867.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-09,11285875,1738867.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-10,11285875,1738867.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-11,11285875,1742256.0,3389.0,14114.0,0.0
Asia,Jordan,2022-09-12,11285875,1742256.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-13,11285875,1742256.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-14,11285875,1742256.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-15,11285875,1742256.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-16,11285875,1742256.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-17,11285875,1742256.0,0.0,14114.0,0.0
Asia,Jordan,2022-09-18,11285875,1745032.0,2776.0,14116.0,2.0
Asia,Jordan,2022-09-19,11285875,1745032.0,0.0,14116.0,0.0
Asia,Jordan,2022-09-20,11285875,1745032.0,0.0,14116.0,0.0
Asia,Jordan,2022-09-21,11285875,1745032.0,0.0,14116.0,0.0
Asia,Jordan,2022-09-22,11285875,1745032.0,0.0,14116.0,0.0
Asia,Jordan,2022-09-23,11285875,1745032.0,0.0,14116.0,0.0
Asia,Jordan,2022-09-24,11285875,1745032.0,0.0,14116.0,0.0
Asia,Jordan,2022-09-25,11285875,1746997.0,1965.0,14122.0,6.0
Asia,Jordan,2022-09-26,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-09-27,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-09-28,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-09-29,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-09-30,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-01,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-02,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-03,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-04,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-05,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-06,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-07,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-08,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-09,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-10,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-11,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-12,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-13,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-14,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-15,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-16,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-17,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-18,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-19,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-20,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-21,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-22,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-23,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-24,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-25,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-26,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-27,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-28,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-29,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-30,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-10-31,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-01,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-02,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-03,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-04,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-05,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-06,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-07,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-08,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-09,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-10,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-11,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-12,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-13,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-14,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-15,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-16,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-17,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-18,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-19,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-20,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-21,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-22,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-23,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-24,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-25,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-26,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-27,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-28,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-29,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-11-30,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-01,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-02,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-03,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-04,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-05,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-06,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-07,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-08,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-09,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-10,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-11,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-12,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-13,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-14,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-15,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-16,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-17,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-18,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-19,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-20,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-21,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-22,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-23,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-24,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-25,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-26,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-27,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-28,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-29,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-30,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2022-12-31,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2023-01-01,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2023-01-02,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2023-01-03,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2023-01-04,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2023-01-05,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2023-01-06,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2023-01-07,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2023-01-08,11285875,1746997.0,0.0,14122.0,0.0
Asia,Jordan,2023-01-09,11285875,1746997.0,0.0,14122.0,0.0
