continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Botswana,2021-01-22,2630300,17950.0,0.0,71.0,0.0
Africa,Botswana,2021-01-23,2630300,17950.0,0.0,71.0,0.0
Africa,Botswana,2021-01-24,2630300,19996.0,2046.0,114.0,43.0
Africa,Botswana,2021-01-25,2630300,19996.0,0.0,114.0,0.0
Africa,Botswana,2021-01-26,2630300,19996.0,0.0,114.0,0.0
Africa,Botswana,2021-01-27,2630300,19996.0,0.0,114.0,0.0
Africa,Botswana,2021-01-28,2630300,19996.0,0.0,114.0,0.0
Africa,Botswana,2021-01-29,2630300,19996.0,0.0,114.0,0.0
Africa,Botswana,2021-01-30,2630300,19996.0,0.0,114.0,0.0
Africa,Botswana,2021-01-31,2630300,21623.0,1627.0,139.0,25.0
Africa,Botswana,2021-02-01,2630300,21623.0,0.0,139.0,0.0
Africa,Botswana,2021-02-02,2630300,21623.0,0.0,139.0,0.0
Africa,Botswana,2021-02-03,2630300,21623.0,0.0,139.0,0.0
Africa,Botswana,2021-02-04,2630300,21623.0,0.0,139.0,0.0
Africa,Botswana,2021-02-05,2630300,21623.0,0.0,139.0,0.0
Africa,Botswana,2021-02-06,2630300,21623.0,0.0,139.0,0.0
Africa,Botswana,2021-02-07,2630300,23821.0,2198.0,169.0,30.0
Africa,Botswana,2021-02-08,2630300,23821.0,0.0,169.0,0.0
Africa,Botswana,2021-02-09,2630300,23821.0,0.0,169.0,0.0
Africa,Botswana,2021-02-10,2630300,23821.0,0.0,169.0,0.0
Africa,Botswana,2021-02-11,2630300,23821.0,0.0,169.0,0.0
Africa,Botswana,2021-02-12,2630300,23821.0,0.0,169.0,0.0
Africa,Botswana,2021-02-13,2630300,23821.0,0.0,169.0,0.0
Africa,Botswana,2021-02-14,2630300,25202.0,1381.0,215.0,46.0
Africa,Botswana,2021-02-15,2630300,25202.0,0.0,215.0,0.0
Africa,Botswana,2021-02-16,2630300,25202.0,0.0,215.0,0.0
Africa,Botswana,2021-02-17,2630300,25202.0,0.0,215.0,0.0
Africa,Botswana,2021-02-18,2630300,25202.0,0.0,215.0,0.0
Africa,Botswana,2021-02-19,2630300,25202.0,0.0,215.0,0.0
Africa,Botswana,2021-02-20,2630300,25202.0,0.0,215.0,0.0
Africa,Botswana,2021-02-21,2630300,25383.0,181.0,270.0,55.0
Africa,Botswana,2021-02-22,2630300,25383.0,0.0,270.0,0.0
Africa,Botswana,2021-02-23,2630300,25383.0,0.0,270.0,0.0
Africa,Botswana,2021-02-24,2630300,25383.0,0.0,270.0,0.0
Africa,Botswana,2021-02-25,2630300,25383.0,0.0,270.0,0.0
Africa,Botswana,2021-02-26,2630300,25383.0,0.0,270.0,0.0
Africa,Botswana,2021-02-27,2630300,25383.0,0.0,270.0,0.0
Africa,Botswana,2021-02-28,2630300,30727.0,5344.0,327.0,57.0
Africa,Botswana,2021-03-01,2630300,30727.0,0.0,327.0,0.0
Africa,Botswana,2021-03-02,2630300,30727.0,0.0,327.0,0.0
Africa,Botswana,2021-03-03,2630300,30727.0,0.0,327.0,0.0
Africa,Botswana,2021-03-04,2630300,30727.0,0.0,327.0,0.0
Africa,Botswana,2021-03-05,2630300,30727.0,0.0,327.0,0.0
Africa,Botswana,2021-03-06,2630300,30727.0,0.0,327.0,0.0
Africa,Botswana,2021-03-07,2630300,32912.0,2185.0,413.0,86.0
Africa,Botswana,2021-03-08,2630300,32912.0,0.0,413.0,0.0
Africa,Botswana,2021-03-09,2630300,32912.0,0.0,413.0,0.0
Africa,Botswana,2021-03-10,2630300,32912.0,0.0,413.0,0.0
Africa,Botswana,2021-03-11,2630300,32912.0,0.0,413.0,0.0
Africa,Botswana,2021-03-12,2630300,32912.0,0.0,413.0,0.0
Africa,Botswana,2021-03-13,2630300,32912.0,0.0,413.0,0.0
Africa,Botswana,2021-03-14,2630300,34999.0,2087.0,447.0,34.0
Africa,Botswana,2021-03-15,2630300,34999.0,0.0,447.0,0.0
Africa,Botswana,2021-03-16,2630300,34999.0,0.0,447.0,0.0
Africa,Botswana,2021-03-17,2630300,34999.0,0.0,447.0,0.0
Africa,Botswana,2021-03-18,2630300,34999.0,0.0,447.0,0.0
Africa,Botswana,2021-03-19,2630300,34999.0,0.0,447.0,0.0
Africa,Botswana,2021-03-20,2630300,34999.0,0.0,447.0,0.0
Africa,Botswana,2021-03-21,2630300,37559.0,2560.0,485.0,38.0
Africa,Botswana,2021-03-22,2630300,37559.0,0.0,485.0,0.0
Africa,Botswana,2021-03-23,2630300,37559.0,0.0,485.0,0.0
Africa,Botswana,2021-03-24,2630300,37559.0,0.0,485.0,0.0
Africa,Botswana,2021-03-25,2630300,37559.0,0.0,485.0,0.0
Africa,Botswana,2021-03-26,2630300,37559.0,0.0,485.0,0.0
Africa,Botswana,2021-03-27,2630300,37559.0,0.0,485.0,0.0
Africa,Botswana,2021-03-28,2630300,39841.0,2282.0,568.0,83.0
Africa,Botswana,2021-03-29,2630300,39841.0,0.0,568.0,0.0
Africa,Botswana,2021-03-30,2630300,39841.0,0.0,568.0,0.0
Africa,Botswana,2021-03-31,2630300,39841.0,0.0,568.0,0.0
Africa,Botswana,2021-04-01,2630300,39841.0,0.0,568.0,0.0
Africa,Botswana,2021-04-02,2630300,39841.0,0.0,568.0,0.0
Africa,Botswana,2021-04-03,2630300,39841.0,0.0,568.0,0.0
Africa,Botswana,2021-04-04,2630300,41710.0,1869.0,616.0,48.0
Africa,Botswana,2021-04-05,2630300,41710.0,0.0,616.0,0.0
Africa,Botswana,2021-04-06,2630300,41710.0,0.0,616.0,0.0
Africa,Botswana,2021-04-07,2630300,41710.0,0.0,616.0,0.0
Africa,Botswana,2021-04-08,2630300,41710.0,0.0,616.0,0.0
Africa,Botswana,2021-04-09,2630300,41710.0,0.0,616.0,0.0
Africa,Botswana,2021-04-10,2630300,41710.0,0.0,616.0,0.0
Africa,Botswana,2021-04-11,2630300,43444.0,1734.0,663.0,47.0
Africa,Botswana,2021-04-12,2630300,43444.0,0.0,663.0,0.0
Africa,Botswana,2021-04-13,2630300,43444.0,0.0,663.0,0.0
Africa,Botswana,2021-04-14,2630300,43444.0,0.0,663.0,0.0
Africa,Botswana,2021-04-15,2630300,43444.0,0.0,663.0,0.0
Africa,Botswana,2021-04-16,2630300,43444.0,0.0,663.0,0.0
Africa,Botswana,2021-04-17,2630300,43444.0,0.0,663.0,0.0
Africa,Botswana,2021-04-18,2630300,44702.0,1258.0,684.0,21.0
Africa,Botswana,2021-04-19,2630300,44702.0,0.0,684.0,0.0
Africa,Botswana,2021-04-20,2630300,44702.0,0.0,684.0,0.0
Africa,Botswana,2021-04-21,2630300,44702.0,0.0,684.0,0.0
Africa,Botswana,2021-04-22,2630300,44702.0,0.0,684.0,0.0
Africa,Botswana,2021-04-23,2630300,44702.0,0.0,684.0,0.0
Africa,Botswana,2021-04-24,2630300,44702.0,0.0,684.0,0.0
Africa,Botswana,2021-04-25,2630300,49068.0,4366.0,702.0,18.0
Africa,Botswana,2021-04-26,2630300,49068.0,0.0,702.0,0.0
Africa,Botswana,2021-04-27,2630300,49068.0,0.0,702.0,0.0
Africa,Botswana,2021-04-28,2630300,49068.0,0.0,702.0,0.0
Africa,Botswana,2021-04-29,2630300,49068.0,0.0,702.0,0.0
Africa,Botswana,2021-04-30,2630300,49068.0,0.0,702.0,0.0
Africa,Botswana,2021-05-01,2630300,49068.0,0.0,702.0,0.0
Africa,Botswana,2021-05-02,2630300,50333.0,1265.0,724.0,22.0
Africa,Botswana,2021-05-03,2630300,50333.0,0.0,724.0,0.0
Africa,Botswana,2021-05-04,2630300,50333.0,0.0,724.0,0.0
Africa,Botswana,2021-05-05,2630300,50333.0,0.0,724.0,0.0
Africa,Botswana,2021-05-06,2630300,50333.0,0.0,724.0,0.0
Africa,Botswana,2021-05-07,2630300,50333.0,0.0,724.0,0.0
Africa,Botswana,2021-05-08,2630300,50333.0,0.0,724.0,0.0
Africa,Botswana,2021-05-09,2630300,51538.0,1205.0,751.0,27.0
Africa,Botswana,2021-05-10,2630300,51538.0,0.0,751.0,0.0
Africa,Botswana,2021-05-11,2630300,51538.0,0.0,751.0,0.0
Africa,Botswana,2021-05-12,2630300,51538.0,0.0,751.0,0.0
Africa,Botswana,2021-05-13,2630300,51538.0,0.0,751.0,0.0
Africa,Botswana,2021-05-14,2630300,51538.0,0.0,751.0,0.0
Africa,Botswana,2021-05-15,2630300,51538.0,0.0,751.0,0.0
Africa,Botswana,2021-05-16,2630300,53318.0,1780.0,774.0,23.0
Africa,Botswana,2021-05-17,2630300,53318.0,0.0,774.0,0.0
Africa,Botswana,2021-05-18,2630300,53318.0,0.0,774.0,0.0
Africa,Botswana,2021-05-19,2630300,53318.0,0.0,774.0,0.0
Africa,Botswana,2021-05-20,2630300,53318.0,0.0,774.0,0.0
Africa,Botswana,2021-05-21,2630300,53318.0,0.0,774.0,0.0
Africa,Botswana,2021-05-22,2630300,53318.0,0.0,774.0,0.0
Africa,Botswana,2021-05-23,2630300,55402.0,2084.0,809.0,35.0
Africa,Botswana,2021-05-24,2630300,55402.0,0.0,809.0,0.0
Africa,Botswana,2021-05-25,2630300,55402.0,0.0,809.0,0.0
Africa,Botswana,2021-05-26,2630300,55402.0,0.0,809.0,0.0
Africa,Botswana,2021-05-27,2630300,55402.0,0.0,809.0,0.0
Africa,Botswana,2021-05-28,2630300,55402.0,0.0,809.0,0.0
Africa,Botswana,2021-05-29,2630300,55402.0,0.0,809.0,0.0
Africa,Botswana,2021-05-30,2630300,57516.0,2114.0,849.0,40.0
Africa,Botswana,2021-05-31,2630300,57516.0,0.0,849.0,0.0
Africa,Botswana,2021-06-01,2630300,57516.0,0.0,849.0,0.0
Africa,Botswana,2021-06-02,2630300,57516.0,0.0,849.0,0.0
Africa,Botswana,2021-06-03,2630300,57516.0,0.0,849.0,0.0
Africa,Botswana,2021-06-04,2630300,57516.0,0.0,849.0,0.0
Africa,Botswana,2021-06-05,2630300,57516.0,0.0,849.0,0.0
Africa,Botswana,2021-06-06,2630300,60648.0,3132.0,885.0,36.0
Africa,Botswana,2021-06-07,2630300,60648.0,0.0,885.0,0.0
Africa,Botswana,2021-06-08,2630300,60648.0,0.0,885.0,0.0
Africa,Botswana,2021-06-09,2630300,60648.0,0.0,885.0,0.0
Africa,Botswana,2021-06-10,2630300,60648.0,0.0,885.0,0.0
Africa,Botswana,2021-06-11,2630300,60648.0,0.0,885.0,0.0
Africa,Botswana,2021-06-12,2630300,60648.0,0.0,885.0,0.0
Africa,Botswana,2021-06-13,2630300,64021.0,3373.0,926.0,41.0
Africa,Botswana,2021-06-14,2630300,64021.0,0.0,926.0,0.0
Africa,Botswana,2021-06-15,2630300,64021.0,0.0,926.0,0.0
Africa,Botswana,2021-06-16,2630300,64021.0,0.0,926.0,0.0
Africa,Botswana,2021-06-17,2630300,64021.0,0.0,926.0,0.0
Africa,Botswana,2021-06-18,2630300,64021.0,0.0,926.0,0.0
Africa,Botswana,2021-06-19,2630300,64021.0,0.0,926.0,0.0
Africa,Botswana,2021-06-20,2630300,68387.0,4366.0,1069.0,143.0
Africa,Botswana,2021-06-21,2630300,68387.0,0.0,1069.0,0.0
Africa,Botswana,2021-06-22,2630300,68387.0,0.0,1069.0,0.0
Africa,Botswana,2021-06-23,2630300,68387.0,0.0,1069.0,0.0
Africa,Botswana,2021-06-24,2630300,68387.0,0.0,1069.0,0.0
Africa,Botswana,2021-06-25,2630300,68387.0,0.0,1069.0,0.0
Africa,Botswana,2021-06-26,2630300,68387.0,0.0,1069.0,0.0
Africa,Botswana,2021-06-27,2630300,70071.0,1684.0,1125.0,56.0
Africa,Botswana,2021-06-28,2630300,70071.0,0.0,1125.0,0.0
Africa,Botswana,2021-06-29,2630300,70071.0,0.0,1125.0,0.0
Africa,Botswana,2021-06-30,2630300,70071.0,0.0,1125.0,0.0
Africa,Botswana,2021-07-01,2630300,70071.0,0.0,1125.0,0.0
Africa,Botswana,2021-07-02,2630300,70071.0,0.0,1125.0,0.0
Africa,Botswana,2021-07-03,2630300,70071.0,0.0,1125.0,0.0
Africa,Botswana,2021-07-04,2630300,73977.0,3906.0,1188.0,63.0
Africa,Botswana,2021-07-05,2630300,73977.0,0.0,1188.0,0.0
Africa,Botswana,2021-07-06,2630300,73977.0,0.0,1188.0,0.0
Africa,Botswana,2021-07-07,2630300,73977.0,0.0,1188.0,0.0
Africa,Botswana,2021-07-08,2630300,73977.0,0.0,1188.0,0.0
Africa,Botswana,2021-07-09,2630300,73977.0,0.0,1188.0,0.0
Africa,Botswana,2021-07-10,2630300,73977.0,0.0,1188.0,0.0
Africa,Botswana,2021-07-11,2630300,80153.0,6176.0,1253.0,65.0
Africa,Botswana,2021-07-12,2630300,80153.0,0.0,1253.0,0.0
Africa,Botswana,2021-07-13,2630300,80153.0,0.0,1253.0,0.0
Africa,Botswana,2021-07-14,2630300,80153.0,0.0,1253.0,0.0
Africa,Botswana,2021-07-15,2630300,80153.0,0.0,1253.0,0.0
Africa,Botswana,2021-07-16,2630300,80153.0,0.0,1253.0,0.0
Africa,Botswana,2021-07-17,2630300,80153.0,0.0,1253.0,0.0
Africa,Botswana,2021-07-18,2630300,91902.0,11749.0,1328.0,75.0
Africa,Botswana,2021-07-19,2630300,91902.0,0.0,1328.0,0.0
Africa,Botswana,2021-07-20,2630300,91902.0,0.0,1328.0,0.0
Africa,Botswana,2021-07-21,2630300,91902.0,0.0,1328.0,0.0
Africa,Botswana,2021-07-22,2630300,91902.0,0.0,1328.0,0.0
Africa,Botswana,2021-07-23,2630300,91902.0,0.0,1328.0,0.0
Africa,Botswana,2021-07-24,2630300,91902.0,0.0,1328.0,0.0
Africa,Botswana,2021-07-25,2630300,102124.0,10222.0,1485.0,157.0
Africa,Botswana,2021-07-26,2630300,102124.0,0.0,1485.0,0.0
Africa,Botswana,2021-07-27,2630300,102124.0,0.0,1485.0,0.0
Africa,Botswana,2021-07-28,2630300,102124.0,0.0,1485.0,0.0
Africa,Botswana,2021-07-29,2630300,102124.0,0.0,1485.0,0.0
Africa,Botswana,2021-07-30,2630300,102124.0,0.0,1485.0,0.0
Africa,Botswana,2021-07-31,2630300,102124.0,0.0,1485.0,0.0
Africa,Botswana,2021-08-01,2630300,115220.0,13096.0,1653.0,168.0
Africa,Botswana,2021-08-02,2630300,115220.0,0.0,1653.0,0.0
Africa,Botswana,2021-08-03,2630300,115220.0,0.0,1653.0,0.0
Africa,Botswana,2021-08-04,2630300,115220.0,0.0,1653.0,0.0
Africa,Botswana,2021-08-05,2630300,115220.0,0.0,1653.0,0.0
Africa,Botswana,2021-08-06,2630300,115220.0,0.0,1653.0,0.0
Africa,Botswana,2021-08-07,2630300,115220.0,0.0,1653.0,0.0
Africa,Botswana,2021-08-08,2630300,130771.0,15551.0,1832.0,179.0
Africa,Botswana,2021-08-09,2630300,130771.0,0.0,1832.0,0.0
Africa,Botswana,2021-08-10,2630300,130771.0,0.0,1832.0,0.0
Africa,Botswana,2021-08-11,2630300,130771.0,0.0,1832.0,0.0
Africa,Botswana,2021-08-12,2630300,130771.0,0.0,1832.0,0.0
Africa,Botswana,2021-08-13,2630300,130771.0,0.0,1832.0,0.0
Africa,Botswana,2021-08-14,2630300,130771.0,0.0,1832.0,0.0
Africa,Botswana,2021-08-15,2630300,142380.0,11609.0,2043.0,211.0
Africa,Botswana,2021-08-16,2630300,142380.0,0.0,2043.0,0.0
Africa,Botswana,2021-08-17,2630300,142380.0,0.0,2043.0,0.0
Africa,Botswana,2021-08-18,2630300,142380.0,0.0,2043.0,0.0
Africa,Botswana,2021-08-19,2630300,142380.0,0.0,2043.0,0.0
Africa,Botswana,2021-08-20,2630300,142380.0,0.0,2043.0,0.0
Africa,Botswana,2021-08-21,2630300,142380.0,0.0,2043.0,0.0
Africa,Botswana,2021-08-22,2630300,150842.0,8462.0,2171.0,128.0
Africa,Botswana,2021-08-23,2630300,150842.0,0.0,2171.0,0.0
Africa,Botswana,2021-08-24,2630300,150842.0,0.0,2171.0,0.0
Africa,Botswana,2021-08-25,2630300,150842.0,0.0,2171.0,0.0
Africa,Botswana,2021-08-26,2630300,150842.0,0.0,2171.0,0.0
Africa,Botswana,2021-08-27,2630300,150842.0,0.0,2171.0,0.0
Africa,Botswana,2021-08-28,2630300,150842.0,0.0,2171.0,0.0
Africa,Botswana,2021-08-29,2630300,156927.0,6085.0,2261.0,90.0
Africa,Botswana,2021-08-30,2630300,156927.0,0.0,2261.0,0.0
Africa,Botswana,2021-08-31,2630300,156927.0,0.0,2261.0,0.0
Africa,Botswana,2021-09-01,2630300,156927.0,0.0,2261.0,0.0
Africa,Botswana,2021-09-02,2630300,156927.0,0.0,2261.0,0.0
Africa,Botswana,2021-09-03,2630300,156927.0,0.0,2261.0,0.0
Africa,Botswana,2021-09-04,2630300,156927.0,0.0,2261.0,0.0
Africa,Botswana,2021-09-05,2630300,162186.0,5259.0,2309.0,48.0
Africa,Botswana,2021-09-06,2630300,162186.0,0.0,2309.0,0.0
Africa,Botswana,2021-09-07,2630300,162186.0,0.0,2309.0,0.0
Africa,Botswana,2021-09-08,2630300,162186.0,0.0,2309.0,0.0
Africa,Botswana,2021-09-09,2630300,162186.0,0.0,2309.0,0.0
Africa,Botswana,2021-09-10,2630300,162186.0,0.0,2309.0,0.0
Africa,Botswana,2021-09-11,2630300,162186.0,0.0,2309.0,0.0
Africa,Botswana,2021-09-12,2630300,165644.0,3458.0,2337.0,28.0
Africa,Botswana,2021-09-13,2630300,165644.0,0.0,2337.0,0.0
Africa,Botswana,2021-09-14,2630300,165644.0,0.0,2337.0,0.0
Africa,Botswana,2021-09-15,2630300,165644.0,0.0,2337.0,0.0
Africa,Botswana,2021-09-16,2630300,165644.0,0.0,2337.0,0.0
Africa,Botswana,2021-09-17,2630300,165644.0,0.0,2337.0,0.0
Africa,Botswana,2021-09-18,2630300,165644.0,0.0,2337.0,0.0
Africa,Botswana,2021-09-19,2630300,173788.0,8144.0,2354.0,17.0
Africa,Botswana,2021-09-20,2630300,173788.0,0.0,2354.0,0.0
Africa,Botswana,2021-09-21,2630300,173788.0,0.0,2354.0,0.0
Africa,Botswana,2021-09-22,2630300,173788.0,0.0,2354.0,0.0
Africa,Botswana,2021-09-23,2630300,173788.0,0.0,2354.0,0.0
Africa,Botswana,2021-09-24,2630300,173788.0,0.0,2354.0,0.0
Africa,Botswana,2021-09-25,2630300,173788.0,0.0,2354.0,0.0
Africa,Botswana,2021-09-26,2630300,178050.0,4262.0,2367.0,13.0
Africa,Botswana,2021-09-27,2630300,178050.0,0.0,2367.0,0.0
Africa,Botswana,2021-09-28,2630300,178050.0,0.0,2367.0,0.0
Africa,Botswana,2021-09-29,2630300,178050.0,0.0,2367.0,0.0
Africa,Botswana,2021-09-30,2630300,178050.0,0.0,2367.0,0.0
Africa,Botswana,2021-10-01,2630300,178050.0,0.0,2367.0,0.0
Africa,Botswana,2021-10-02,2630300,178050.0,0.0,2367.0,0.0
Africa,Botswana,2021-10-03,2630300,180197.0,2147.0,2374.0,7.0
Africa,Botswana,2021-10-04,2630300,180197.0,0.0,2374.0,0.0
Africa,Botswana,2021-10-05,2630300,180197.0,0.0,2374.0,0.0
Africa,Botswana,2021-10-06,2630300,180197.0,0.0,2374.0,0.0
Africa,Botswana,2021-10-07,2630300,180197.0,0.0,2374.0,0.0
Africa,Botswana,2021-10-08,2630300,180197.0,0.0,2374.0,0.0
Africa,Botswana,2021-10-09,2630300,180197.0,0.0,2374.0,0.0
Africa,Botswana,2021-10-10,2630300,181251.0,1054.0,2381.0,7.0
Africa,Botswana,2021-10-11,2630300,181251.0,0.0,2381.0,0.0
Africa,Botswana,2021-10-12,2630300,181251.0,0.0,2381.0,0.0
Africa,Botswana,2021-10-13,2630300,181251.0,0.0,2381.0,0.0
Africa,Botswana,2021-10-14,2630300,181251.0,0.0,2381.0,0.0
Africa,Botswana,2021-10-15,2630300,181251.0,0.0,2381.0,0.0
Africa,Botswana,2021-10-16,2630300,181251.0,0.0,2381.0,0.0
Africa,Botswana,2021-10-17,2630300,184051.0,2800.0,2389.0,8.0
Africa,Botswana,2021-10-18,2630300,184051.0,0.0,2389.0,0.0
Africa,Botswana,2021-10-19,2630300,184051.0,0.0,2389.0,0.0
Africa,Botswana,2021-10-20,2630300,184051.0,0.0,2389.0,0.0
Africa,Botswana,2021-10-21,2630300,184051.0,0.0,2389.0,0.0
Africa,Botswana,2021-10-22,2630300,184051.0,0.0,2389.0,0.0
Africa,Botswana,2021-10-23,2630300,184051.0,0.0,2389.0,0.0
Africa,Botswana,2021-10-24,2630300,185985.0,1934.0,2402.0,13.0
Africa,Botswana,2021-10-25,2630300,185985.0,0.0,2402.0,0.0
Africa,Botswana,2021-10-26,2630300,185985.0,0.0,2402.0,0.0
Africa,Botswana,2021-10-27,2630300,185985.0,0.0,2402.0,0.0
Africa,Botswana,2021-10-28,2630300,185985.0,0.0,2402.0,0.0
Africa,Botswana,2021-10-29,2630300,185985.0,0.0,2402.0,0.0
Africa,Botswana,2021-10-30,2630300,185985.0,0.0,2402.0,0.0
Africa,Botswana,2021-10-31,2630300,187281.0,1296.0,2407.0,5.0
Africa,Botswana,2021-11-01,2630300,187281.0,0.0,2407.0,0.0
Africa,Botswana,2021-11-02,2630300,187281.0,0.0,2407.0,0.0
Africa,Botswana,2021-11-03,2630300,187281.0,0.0,2407.0,0.0
Africa,Botswana,2021-11-04,2630300,187281.0,0.0,2407.0,0.0
Africa,Botswana,2021-11-05,2630300,187281.0,0.0,2407.0,0.0
Africa,Botswana,2021-11-06,2630300,187281.0,0.0,2407.0,0.0
Africa,Botswana,2021-11-07,2630300,193449.0,6168.0,2409.0,2.0
Africa,Botswana,2021-11-08,2630300,193449.0,0.0,2409.0,0.0
Africa,Botswana,2021-11-09,2630300,193449.0,0.0,2409.0,0.0
Africa,Botswana,2021-11-10,2630300,193449.0,0.0,2409.0,0.0
Africa,Botswana,2021-11-11,2630300,193449.0,0.0,2409.0,0.0
Africa,Botswana,2021-11-12,2630300,193449.0,0.0,2409.0,0.0
Africa,Botswana,2021-11-13,2630300,193449.0,0.0,2409.0,0.0
Africa,Botswana,2021-11-14,2630300,194129.0,680.0,2416.0,7.0
Africa,Botswana,2021-11-15,2630300,194129.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-16,2630300,194129.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-17,2630300,194129.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-18,2630300,194129.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-19,2630300,194129.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-20,2630300,194129.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-21,2630300,194652.0,523.0,2416.0,0.0
Africa,Botswana,2021-11-22,2630300,194652.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-23,2630300,194652.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-24,2630300,194652.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-25,2630300,194652.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-26,2630300,194652.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-27,2630300,194652.0,0.0,2416.0,0.0
Africa,Botswana,2021-11-28,2630300,195068.0,416.0,2418.0,2.0
Africa,Botswana,2021-11-29,2630300,195068.0,0.0,2418.0,0.0
Africa,Botswana,2021-11-30,2630300,195068.0,0.0,2418.0,0.0
Africa,Botswana,2021-12-01,2630300,195068.0,0.0,2418.0,0.0
Africa,Botswana,2021-12-02,2630300,195068.0,0.0,2418.0,0.0
Africa,Botswana,2021-12-03,2630300,195068.0,0.0,2418.0,0.0
Africa,Botswana,2021-12-04,2630300,195068.0,0.0,2418.0,0.0
Africa,Botswana,2021-12-05,2630300,195552.0,484.0,2420.0,2.0
Africa,Botswana,2021-12-06,2630300,195552.0,0.0,2420.0,0.0
Africa,Botswana,2021-12-07,2630300,195552.0,0.0,2420.0,0.0
Africa,Botswana,2021-12-08,2630300,195552.0,0.0,2420.0,0.0
Africa,Botswana,2021-12-09,2630300,195552.0,0.0,2420.0,0.0
Africa,Botswana,2021-12-10,2630300,195552.0,0.0,2420.0,0.0
Africa,Botswana,2021-12-11,2630300,195552.0,0.0,2420.0,0.0
Africa,Botswana,2021-12-12,2630300,197644.0,2092.0,2424.0,4.0
Africa,Botswana,2021-12-13,2630300,197644.0,0.0,2424.0,0.0
Africa,Botswana,2021-12-14,2630300,197644.0,0.0,2424.0,0.0
Africa,Botswana,2021-12-15,2630300,197644.0,0.0,2424.0,0.0
Africa,Botswana,2021-12-16,2630300,197644.0,0.0,2424.0,0.0
Africa,Botswana,2021-12-17,2630300,197644.0,0.0,2424.0,0.0
Africa,Botswana,2021-12-18,2630300,197644.0,0.0,2424.0,0.0
Africa,Botswana,2021-12-19,2630300,204701.0,7057.0,2425.0,1.0
Africa,Botswana,2021-12-20,2630300,204701.0,0.0,2425.0,0.0
Africa,Botswana,2021-12-21,2630300,204701.0,0.0,2425.0,0.0
Africa,Botswana,2021-12-22,2630300,204701.0,0.0,2425.0,0.0
Africa,Botswana,2021-12-23,2630300,204701.0,0.0,2425.0,0.0
Africa,Botswana,2021-12-24,2630300,204701.0,0.0,2425.0,0.0
Africa,Botswana,2021-12-25,2630300,204701.0,0.0,2425.0,0.0
Africa,Botswana,2021-12-26,2630300,212482.0,7781.0,2439.0,14.0
Africa,Botswana,2021-12-27,2630300,212482.0,0.0,2439.0,0.0
Africa,Botswana,2021-12-28,2630300,212482.0,0.0,2439.0,0.0
Africa,Botswana,2021-12-29,2630300,212482.0,0.0,2439.0,0.0
Africa,Botswana,2021-12-30,2630300,212482.0,0.0,2439.0,0.0
Africa,Botswana,2021-12-31,2630300,212482.0,0.0,2439.0,0.0
Africa,Botswana,2022-01-01,2630300,212482.0,0.0,2439.0,0.0
Africa,Botswana,2022-01-02,2630300,222053.0,9571.0,2452.0,13.0
Africa,Botswana,2022-01-03,2630300,222053.0,0.0,2452.0,0.0
Africa,Botswana,2022-01-04,2630300,222053.0,0.0,2452.0,0.0
Africa,Botswana,2022-01-05,2630300,222053.0,0.0,2452.0,0.0
Africa,Botswana,2022-01-06,2630300,222053.0,0.0,2452.0,0.0
Africa,Botswana,2022-01-07,2630300,222053.0,0.0,2452.0,0.0
Africa,Botswana,2022-01-08,2630300,222053.0,0.0,2452.0,0.0
Africa,Botswana,2022-01-09,2630300,232432.0,10379.0,2497.0,45.0
Africa,Botswana,2022-01-10,2630300,232432.0,0.0,2497.0,0.0
Africa,Botswana,2022-01-11,2630300,232432.0,0.0,2497.0,0.0
Africa,Botswana,2022-01-12,2630300,232432.0,0.0,2497.0,0.0
Africa,Botswana,2022-01-13,2630300,232432.0,0.0,2497.0,0.0
Africa,Botswana,2022-01-14,2630300,232432.0,0.0,2497.0,0.0
Africa,Botswana,2022-01-15,2630300,232432.0,0.0,2497.0,0.0
Africa,Botswana,2022-01-16,2630300,239887.0,7455.0,2534.0,37.0
Africa,Botswana,2022-01-17,2630300,239887.0,0.0,2534.0,0.0
Africa,Botswana,2022-01-18,2630300,239887.0,0.0,2534.0,0.0
Africa,Botswana,2022-01-19,2630300,239887.0,0.0,2534.0,0.0
Africa,Botswana,2022-01-20,2630300,239887.0,0.0,2534.0,0.0
Africa,Botswana,2022-01-21,2630300,239887.0,0.0,2534.0,0.0
Africa,Botswana,2022-01-22,2630300,239887.0,0.0,2534.0,0.0
Africa,Botswana,2022-01-23,2630300,245904.0,6017.0,2565.0,31.0
Africa,Botswana,2022-01-24,2630300,245904.0,0.0,2565.0,0.0
Africa,Botswana,2022-01-25,2630300,245904.0,0.0,2565.0,0.0
Africa,Botswana,2022-01-26,2630300,245904.0,0.0,2565.0,0.0
