continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Saudi Arabia,2023-11-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-11-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2023-12-31,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-01-31,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-02-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-03-31,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-04-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-05-31,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-06-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-05,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-06,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-07,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-08,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-09,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-10,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-11,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-12,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-13,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-14,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-15,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-16,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-17,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-18,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-19,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-20,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-21,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-22,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-23,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-24,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-25,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-26,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-27,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-28,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-29,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-30,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-07-31,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-08-01,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-08-02,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-08-03,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-08-04,36408824,841469.0,0.0,9646.0,0.0
Asia,Saudi Arabia,2024-08-05,36408824,841472.5340887472,3.5340887472476488,9646.0,0.0
Asia,Saudi Arabia,2024-08-06,36408824,841475.9024956592,3.368406911923333,9646.0,0.0
Asia,Saudi Arabia,2024-08-07,36408824,841716.4188047951,240.51630913592984,9646.0,0.0
Asia,Saudi Arabia,2024-08-08,36408824,841788.6241067707,72.20530197566634,9646.0,0.0
Asia,Saudi Arabia,2024-08-09,36408824,841791.9806236584,3.3565168875773077,9646.0,0.0
Asia,Saudi Arabia,2024-08-10,36408824,841857.7193050649,65.73868140651766,9646.0,0.0
Asia,Saudi Arabia,2024-08-11,36408824,841926.1378125197,68.41850745476971,9646.0,0.0
Asia,Saudi Arabia,2024-08-12,36408824,841928.620720749,2.482908229367158,9646.0,0.0
Asia,Saudi Arabia,2024-08-13,36408824,841996.4613856134,67.8406648643732,9646.0,0.0
Asia,Saudi Arabia,2024-08-14,36408824,843163.6467232538,1167.1853376403972,9646.0,0.0
Asia,Saudi Arabia,2024-08-15,36408824,843290.9233167098,127.27659345604025,9646.0,0.0
Asia,Saudi Arabia,2024-08-16,36408824,843357.0379968501,66.11468014026882,9646.0,0.0
Asia,Saudi Arabia,2024-08-17,36408824,843659.6146772715,302.57668042137374,9646.0,0.0
Asia,Saudi Arabia,2024-08-18,36408824,843831.1811902622,171.56651299070938,9646.0,0.0
Asia,Saudi Arabia,2024-08-19,36408824,843897.0704989703,65.88930870821777,9646.0,0.0
Asia,Saudi Arabia,2024-08-20,36408824,844048.9776411284,151.9071421579675,9646.0,0.0
Asia,Saudi Arabia,2024-08-21,36408824,844734.8817903866,685.9041492583085,9646.0,0.0
Asia,Saudi Arabia,2024-08-22,36408824,844886.1404206103,151.2586302237195,9646.0,0.0
Asia,Saudi Arabia,2024-08-23,36408824,845042.0838516854,155.94343107503315,9646.0,0.0
Asia,Saudi Arabia,2024-08-24,36408824,845574.7854366138,532.7015849284003,9646.0,0.0
Asia,Saudi Arabia,2024-08-25,36408824,845789.988862651,215.203426037251,9646.0,0.0
Asia,Saudi Arabia,2024-08-26,36408824,845937.5564955177,147.56763286667447,9646.0,0.0
Asia,Saudi Arabia,2024-08-27,36408824,846247.505041948,309.9485464302736,9646.0,0.0
Asia,Saudi Arabia,2024-08-28,36408824,846909.6061971227,662.1011551747469,9646.0,0.0
Asia,Saudi Arabia,2024-08-29,36408824,847064.112024664,154.50582754120495,9646.0,0.0
Asia,Saudi Arabia,2024-08-30,36408824,847231.9753380497,167.86331338574098,9646.0,0.0
Asia,Saudi Arabia,2024-08-31,36408824,847977.1354526568,745.1601146070971,9646.0,0.0
Asia,Saudi Arabia,2024-09-01,36408824,848210.1087756199,232.97332296313036,9646.0,0.0
Asia,Saudi Arabia,2024-09-02,36408824,848385.5073020601,175.39852644022193,9646.0,0.0
Asia,Saudi Arabia,2024-09-03,36408824,848896.1857573991,510.67845533893177,9646.0,0.0
