continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Nigeria,2020-01-05,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-06,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-07,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-08,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-09,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-10,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-11,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-12,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-13,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-14,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-15,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-16,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-17,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-18,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-19,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-20,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-21,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-22,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-23,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-24,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-25,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-26,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-27,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-28,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-29,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-30,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-01-31,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-01,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-02,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-03,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-04,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-05,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-06,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-07,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-08,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-09,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-10,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-11,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-12,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-13,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-14,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-15,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-16,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-17,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-18,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-19,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-20,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-21,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-22,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-23,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-24,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-25,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-26,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-27,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-28,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-02-29,218541216,0.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-01,218541216,1.0,1.0,0.0,0.0
Africa,Nigeria,2020-03-02,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-03,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-04,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-05,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-06,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-07,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-08,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-09,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-10,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-11,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-12,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-13,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-14,218541216,1.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-15,218541216,2.0,1.0,0.0,0.0
Africa,Nigeria,2020-03-16,218541216,2.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-17,218541216,2.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-18,218541216,2.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-19,218541216,2.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-20,218541216,2.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-21,218541216,2.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-22,218541216,26.0,24.0,0.0,0.0
Africa,Nigeria,2020-03-23,218541216,26.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-24,218541216,26.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-25,218541216,26.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-26,218541216,26.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-27,218541216,26.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-28,218541216,26.0,0.0,0.0,0.0
Africa,Nigeria,2020-03-29,218541216,97.0,71.0,3.0,3.0
Africa,Nigeria,2020-03-30,218541216,97.0,0.0,3.0,0.0
Africa,Nigeria,2020-03-31,218541216,97.0,0.0,3.0,0.0
Africa,Nigeria,2020-04-01,218541216,97.0,0.0,3.0,0.0
Africa,Nigeria,2020-04-02,218541216,97.0,0.0,3.0,0.0
Africa,Nigeria,2020-04-03,218541216,97.0,0.0,3.0,0.0
Africa,Nigeria,2020-04-04,218541216,97.0,0.0,3.0,0.0
Africa,Nigeria,2020-04-05,218541216,214.0,117.0,7.0,4.0
Africa,Nigeria,2020-04-06,218541216,214.0,0.0,7.0,0.0
Africa,Nigeria,2020-04-07,218541216,214.0,0.0,7.0,0.0
Africa,Nigeria,2020-04-08,218541216,214.0,0.0,7.0,0.0
Africa,Nigeria,2020-04-09,218541216,214.0,0.0,7.0,0.0
Africa,Nigeria,2020-04-10,218541216,214.0,0.0,7.0,0.0
Africa,Nigeria,2020-04-11,218541216,214.0,0.0,7.0,0.0
Africa,Nigeria,2020-04-12,218541216,318.0,104.0,12.0,5.0
Africa,Nigeria,2020-04-13,218541216,318.0,0.0,12.0,0.0
Africa,Nigeria,2020-04-14,218541216,318.0,0.0,12.0,0.0
Africa,Nigeria,2020-04-15,218541216,318.0,0.0,12.0,0.0
Africa,Nigeria,2020-04-16,218541216,318.0,0.0,12.0,0.0
Africa,Nigeria,2020-04-17,218541216,318.0,0.0,12.0,0.0
Africa,Nigeria,2020-04-18,218541216,318.0,0.0,12.0,0.0
Africa,Nigeria,2020-04-19,218541216,541.0,223.0,21.0,9.0
Africa,Nigeria,2020-04-20,218541216,541.0,0.0,21.0,0.0
Africa,Nigeria,2020-04-21,218541216,541.0,0.0,21.0,0.0
Africa,Nigeria,2020-04-22,218541216,541.0,0.0,21.0,0.0
Africa,Nigeria,2020-04-23,218541216,541.0,0.0,21.0,0.0
Africa,Nigeria,2020-04-24,218541216,541.0,0.0,21.0,0.0
Africa,Nigeria,2020-04-25,218541216,541.0,0.0,21.0,0.0
Africa,Nigeria,2020-04-26,218541216,1182.0,641.0,37.0,16.0
Africa,Nigeria,2020-04-27,218541216,1182.0,0.0,37.0,0.0
Africa,Nigeria,2020-04-28,218541216,1182.0,0.0,37.0,0.0
Africa,Nigeria,2020-04-29,218541216,1182.0,0.0,37.0,0.0
Africa,Nigeria,2020-04-30,218541216,1182.0,0.0,37.0,0.0
Africa,Nigeria,2020-05-01,218541216,1182.0,0.0,37.0,0.0
Africa,Nigeria,2020-05-02,218541216,1182.0,0.0,37.0,0.0
Africa,Nigeria,2020-05-03,218541216,2388.0,1206.0,87.0,50.0
Africa,Nigeria,2020-05-04,218541216,2388.0,0.0,87.0,0.0
Africa,Nigeria,2020-05-05,218541216,2388.0,0.0,87.0,0.0
Africa,Nigeria,2020-05-06,218541216,2388.0,0.0,87.0,0.0
Africa,Nigeria,2020-05-07,218541216,2388.0,0.0,87.0,0.0
Africa,Nigeria,2020-05-08,218541216,2388.0,0.0,87.0,0.0
Africa,Nigeria,2020-05-09,218541216,2388.0,0.0,87.0,0.0
Africa,Nigeria,2020-05-10,218541216,4151.0,1763.0,128.0,41.0
Africa,Nigeria,2020-05-11,218541216,4151.0,0.0,128.0,0.0
Africa,Nigeria,2020-05-12,218541216,4151.0,0.0,128.0,0.0
Africa,Nigeria,2020-05-13,218541216,4151.0,0.0,128.0,0.0
Africa,Nigeria,2020-05-14,218541216,4151.0,0.0,128.0,0.0
Africa,Nigeria,2020-05-15,218541216,4151.0,0.0,128.0,0.0
Africa,Nigeria,2020-05-16,218541216,4151.0,0.0,128.0,0.0
Africa,Nigeria,2020-05-17,218541216,5621.0,1470.0,176.0,48.0
Africa,Nigeria,2020-05-18,218541216,5621.0,0.0,176.0,0.0
Africa,Nigeria,2020-05-19,218541216,5621.0,0.0,176.0,0.0
Africa,Nigeria,2020-05-20,218541216,5621.0,0.0,176.0,0.0
Africa,Nigeria,2020-05-21,218541216,5621.0,0.0,176.0,0.0
Africa,Nigeria,2020-05-22,218541216,5621.0,0.0,176.0,0.0
Africa,Nigeria,2020-05-23,218541216,5621.0,0.0,176.0,0.0
Africa,Nigeria,2020-05-24,218541216,7526.0,1905.0,221.0,45.0
Africa,Nigeria,2020-05-25,218541216,7526.0,0.0,221.0,0.0
Africa,Nigeria,2020-05-26,218541216,7526.0,0.0,221.0,0.0
Africa,Nigeria,2020-05-27,218541216,7526.0,0.0,221.0,0.0
Africa,Nigeria,2020-05-28,218541216,7526.0,0.0,221.0,0.0
Africa,Nigeria,2020-05-29,218541216,7526.0,0.0,221.0,0.0
Africa,Nigeria,2020-05-30,218541216,7526.0,0.0,221.0,0.0
Africa,Nigeria,2020-05-31,218541216,9855.0,2329.0,273.0,52.0
Africa,Nigeria,2020-06-01,218541216,9855.0,0.0,273.0,0.0
Africa,Nigeria,2020-06-02,218541216,9855.0,0.0,273.0,0.0
Africa,Nigeria,2020-06-03,218541216,9855.0,0.0,273.0,0.0
Africa,Nigeria,2020-06-04,218541216,9855.0,0.0,273.0,0.0
Africa,Nigeria,2020-06-05,218541216,9855.0,0.0,273.0,0.0
Africa,Nigeria,2020-06-06,218541216,9855.0,0.0,273.0,0.0
Africa,Nigeria,2020-06-07,218541216,12233.0,2378.0,342.0,69.0
Africa,Nigeria,2020-06-08,218541216,12233.0,0.0,342.0,0.0
Africa,Nigeria,2020-06-09,218541216,12233.0,0.0,342.0,0.0
Africa,Nigeria,2020-06-10,218541216,12233.0,0.0,342.0,0.0
Africa,Nigeria,2020-06-11,218541216,12233.0,0.0,342.0,0.0
Africa,Nigeria,2020-06-12,218541216,12233.0,0.0,342.0,0.0
Africa,Nigeria,2020-06-13,218541216,12233.0,0.0,342.0,0.0
Africa,Nigeria,2020-06-14,218541216,15682.0,3449.0,406.0,64.0
Africa,Nigeria,2020-06-15,218541216,15682.0,0.0,406.0,0.0
Africa,Nigeria,2020-06-16,218541216,15682.0,0.0,406.0,0.0
Africa,Nigeria,2020-06-17,218541216,15682.0,0.0,406.0,0.0
Africa,Nigeria,2020-06-18,218541216,15682.0,0.0,406.0,0.0
Africa,Nigeria,2020-06-19,218541216,15682.0,0.0,406.0,0.0
Africa,Nigeria,2020-06-20,218541216,15682.0,0.0,406.0,0.0
Africa,Nigeria,2020-06-21,218541216,19808.0,4126.0,506.0,100.0
Africa,Nigeria,2020-06-22,218541216,19808.0,0.0,506.0,0.0
Africa,Nigeria,2020-06-23,218541216,19808.0,0.0,506.0,0.0
Africa,Nigeria,2020-06-24,218541216,19808.0,0.0,506.0,0.0
Africa,Nigeria,2020-06-25,218541216,19808.0,0.0,506.0,0.0
Africa,Nigeria,2020-06-26,218541216,19808.0,0.0,506.0,0.0
Africa,Nigeria,2020-06-27,218541216,19808.0,0.0,506.0,0.0
Africa,Nigeria,2020-06-28,218541216,24077.0,4269.0,558.0,52.0
Africa,Nigeria,2020-06-29,218541216,24077.0,0.0,558.0,0.0
Africa,Nigeria,2020-06-30,218541216,24077.0,0.0,558.0,0.0
Africa,Nigeria,2020-07-01,218541216,24077.0,0.0,558.0,0.0
Africa,Nigeria,2020-07-02,218541216,24077.0,0.0,558.0,0.0
Africa,Nigeria,2020-07-03,218541216,24077.0,0.0,558.0,0.0
Africa,Nigeria,2020-07-04,218541216,24077.0,0.0,558.0,0.0
Africa,Nigeria,2020-07-05,218541216,28167.0,4090.0,634.0,76.0
Africa,Nigeria,2020-07-06,218541216,28167.0,0.0,634.0,0.0
Africa,Nigeria,2020-07-07,218541216,28167.0,0.0,634.0,0.0
Africa,Nigeria,2020-07-08,218541216,28167.0,0.0,634.0,0.0
Africa,Nigeria,2020-07-09,218541216,28167.0,0.0,634.0,0.0
Africa,Nigeria,2020-07-10,218541216,28167.0,0.0,634.0,0.0
Africa,Nigeria,2020-07-11,218541216,28167.0,0.0,634.0,0.0
Africa,Nigeria,2020-07-12,218541216,31987.0,3820.0,724.0,90.0
Africa,Nigeria,2020-07-13,218541216,31987.0,0.0,724.0,0.0
Africa,Nigeria,2020-07-14,218541216,31987.0,0.0,724.0,0.0
Africa,Nigeria,2020-07-15,218541216,31987.0,0.0,724.0,0.0
Africa,Nigeria,2020-07-16,218541216,31987.0,0.0,724.0,0.0
Africa,Nigeria,2020-07-17,218541216,31987.0,0.0,724.0,0.0
Africa,Nigeria,2020-07-18,218541216,31987.0,0.0,724.0,0.0
Africa,Nigeria,2020-07-19,218541216,36107.0,4120.0,778.0,54.0
Africa,Nigeria,2020-07-20,218541216,36107.0,0.0,778.0,0.0
Africa,Nigeria,2020-07-21,218541216,36107.0,0.0,778.0,0.0
Africa,Nigeria,2020-07-22,218541216,36107.0,0.0,778.0,0.0
Africa,Nigeria,2020-07-23,218541216,36107.0,0.0,778.0,0.0
Africa,Nigeria,2020-07-24,218541216,36107.0,0.0,778.0,0.0
Africa,Nigeria,2020-07-25,218541216,36107.0,0.0,778.0,0.0
Africa,Nigeria,2020-07-26,218541216,39977.0,3870.0,856.0,78.0
Africa,Nigeria,2020-07-27,218541216,39977.0,0.0,856.0,0.0
Africa,Nigeria,2020-07-28,218541216,39977.0,0.0,856.0,0.0
Africa,Nigeria,2020-07-29,218541216,39977.0,0.0,856.0,0.0
Africa,Nigeria,2020-07-30,218541216,39977.0,0.0,856.0,0.0
Africa,Nigeria,2020-07-31,218541216,39977.0,0.0,856.0,0.0
Africa,Nigeria,2020-08-01,218541216,39977.0,0.0,856.0,0.0
Africa,Nigeria,2020-08-02,218541216,43537.0,3560.0,883.0,27.0
Africa,Nigeria,2020-08-03,218541216,43537.0,0.0,883.0,0.0
Africa,Nigeria,2020-08-04,218541216,43537.0,0.0,883.0,0.0
Africa,Nigeria,2020-08-05,218541216,43537.0,0.0,883.0,0.0
Africa,Nigeria,2020-08-06,218541216,43537.0,0.0,883.0,0.0
Africa,Nigeria,2020-08-07,218541216,43537.0,0.0,883.0,0.0
Africa,Nigeria,2020-08-08,218541216,43537.0,0.0,883.0,0.0
Africa,Nigeria,2020-08-09,218541216,46140.0,2603.0,942.0,59.0
Africa,Nigeria,2020-08-10,218541216,46140.0,0.0,942.0,0.0
Africa,Nigeria,2020-08-11,218541216,46140.0,0.0,942.0,0.0
Africa,Nigeria,2020-08-12,218541216,46140.0,0.0,942.0,0.0
Africa,Nigeria,2020-08-13,218541216,46140.0,0.0,942.0,0.0
Africa,Nigeria,2020-08-14,218541216,46140.0,0.0,942.0,0.0
Africa,Nigeria,2020-08-15,218541216,46140.0,0.0,942.0,0.0
Africa,Nigeria,2020-08-16,218541216,48770.0,2630.0,974.0,32.0
Africa,Nigeria,2020-08-17,218541216,48770.0,0.0,974.0,0.0
Africa,Nigeria,2020-08-18,218541216,48770.0,0.0,974.0,0.0
Africa,Nigeria,2020-08-19,218541216,48770.0,0.0,974.0,0.0
Africa,Nigeria,2020-08-20,218541216,48770.0,0.0,974.0,0.0
Africa,Nigeria,2020-08-21,218541216,48770.0,0.0,974.0,0.0
Africa,Nigeria,2020-08-22,218541216,48770.0,0.0,974.0,0.0
Africa,Nigeria,2020-08-23,218541216,51905.0,3135.0,997.0,23.0
Africa,Nigeria,2020-08-24,218541216,51905.0,0.0,997.0,0.0
Africa,Nigeria,2020-08-25,218541216,51905.0,0.0,997.0,0.0
Africa,Nigeria,2020-08-26,218541216,51905.0,0.0,997.0,0.0
Africa,Nigeria,2020-08-27,218541216,51905.0,0.0,997.0,0.0
Africa,Nigeria,2020-08-28,218541216,51905.0,0.0,997.0,0.0
Africa,Nigeria,2020-08-29,218541216,51905.0,0.0,997.0,0.0
Africa,Nigeria,2020-08-30,218541216,53727.0,1822.0,1011.0,14.0
Africa,Nigeria,2020-08-31,218541216,53727.0,0.0,1011.0,0.0
Africa,Nigeria,2020-09-01,218541216,53727.0,0.0,1011.0,0.0
Africa,Nigeria,2020-09-02,218541216,53727.0,0.0,1011.0,0.0
Africa,Nigeria,2020-09-03,218541216,53727.0,0.0,1011.0,0.0
Africa,Nigeria,2020-09-04,218541216,53727.0,0.0,1011.0,0.0
Africa,Nigeria,2020-09-05,218541216,53727.0,0.0,1011.0,0.0
Africa,Nigeria,2020-09-06,218541216,54905.0,1178.0,1054.0,43.0
Africa,Nigeria,2020-09-07,218541216,54905.0,0.0,1054.0,0.0
Africa,Nigeria,2020-09-08,218541216,54905.0,0.0,1054.0,0.0
Africa,Nigeria,2020-09-09,218541216,54905.0,0.0,1054.0,0.0
Africa,Nigeria,2020-09-10,218541216,54905.0,0.0,1054.0,0.0
Africa,Nigeria,2020-09-11,218541216,54905.0,0.0,1054.0,0.0
Africa,Nigeria,2020-09-12,218541216,54905.0,0.0,1054.0,0.0
Africa,Nigeria,2020-09-13,218541216,56177.0,1272.0,1078.0,24.0
Africa,Nigeria,2020-09-14,218541216,56177.0,0.0,1078.0,0.0
Africa,Nigeria,2020-09-15,218541216,56177.0,0.0,1078.0,0.0
Africa,Nigeria,2020-09-16,218541216,56177.0,0.0,1078.0,0.0
Africa,Nigeria,2020-09-17,218541216,56177.0,0.0,1078.0,0.0
Africa,Nigeria,2020-09-18,218541216,56177.0,0.0,1078.0,0.0
Africa,Nigeria,2020-09-19,218541216,56177.0,0.0,1078.0,0.0
Africa,Nigeria,2020-09-20,218541216,57145.0,968.0,1095.0,17.0
Africa,Nigeria,2020-09-21,218541216,57145.0,0.0,1095.0,0.0
Africa,Nigeria,2020-09-22,218541216,57145.0,0.0,1095.0,0.0
Africa,Nigeria,2020-09-23,218541216,57145.0,0.0,1095.0,0.0
Africa,Nigeria,2020-09-24,218541216,57145.0,0.0,1095.0,0.0
Africa,Nigeria,2020-09-25,218541216,57145.0,0.0,1095.0,0.0
Africa,Nigeria,2020-09-26,218541216,57145.0,0.0,1095.0,0.0
Africa,Nigeria,2020-09-27,218541216,58198.0,1053.0,1106.0,11.0
Africa,Nigeria,2020-09-28,218541216,58198.0,0.0,1106.0,0.0
Africa,Nigeria,2020-09-29,218541216,58198.0,0.0,1106.0,0.0
Africa,Nigeria,2020-09-30,218541216,58198.0,0.0,1106.0,0.0
Africa,Nigeria,2020-10-01,218541216,58198.0,0.0,1106.0,0.0
Africa,Nigeria,2020-10-02,218541216,58198.0,0.0,1106.0,0.0
Africa,Nigeria,2020-10-03,218541216,58198.0,0.0,1106.0,0.0
Africa,Nigeria,2020-10-04,218541216,59287.0,1089.0,1113.0,7.0
Africa,Nigeria,2020-10-05,218541216,59287.0,0.0,1113.0,0.0
Africa,Nigeria,2020-10-06,218541216,59287.0,0.0,1113.0,0.0
Africa,Nigeria,2020-10-07,218541216,59287.0,0.0,1113.0,0.0
Africa,Nigeria,2020-10-08,218541216,59287.0,0.0,1113.0,0.0
Africa,Nigeria,2020-10-09,218541216,59287.0,0.0,1113.0,0.0
Africa,Nigeria,2020-10-10,218541216,59287.0,0.0,1113.0,0.0
Africa,Nigeria,2020-10-11,218541216,60103.0,816.0,1115.0,2.0
Africa,Nigeria,2020-10-12,218541216,60103.0,0.0,1115.0,0.0
Africa,Nigeria,2020-10-13,218541216,60103.0,0.0,1115.0,0.0
Africa,Nigeria,2020-10-14,218541216,60103.0,0.0,1115.0,0.0
Africa,Nigeria,2020-10-15,218541216,60103.0,0.0,1115.0,0.0
Africa,Nigeria,2020-10-16,218541216,60103.0,0.0,1115.0,0.0
Africa,Nigeria,2020-10-17,218541216,60103.0,0.0,1115.0,0.0
Africa,Nigeria,2020-10-18,218541216,61307.0,1204.0,1123.0,8.0
Africa,Nigeria,2020-10-19,218541216,61307.0,0.0,1123.0,0.0
Africa,Nigeria,2020-10-20,218541216,61307.0,0.0,1123.0,0.0
Africa,Nigeria,2020-10-21,218541216,61307.0,0.0,1123.0,0.0
Africa,Nigeria,2020-10-22,218541216,61307.0,0.0,1123.0,0.0
Africa,Nigeria,2020-10-23,218541216,61307.0,0.0,1123.0,0.0
Africa,Nigeria,2020-10-24,218541216,61307.0,0.0,1123.0,0.0
Africa,Nigeria,2020-10-25,218541216,61930.0,623.0,1129.0,6.0
Africa,Nigeria,2020-10-26,218541216,61930.0,0.0,1129.0,0.0
Africa,Nigeria,2020-10-27,218541216,61930.0,0.0,1129.0,0.0
Africa,Nigeria,2020-10-28,218541216,61930.0,0.0,1129.0,0.0
Africa,Nigeria,2020-10-29,218541216,61930.0,0.0,1129.0,0.0
Africa,Nigeria,2020-10-30,218541216,61930.0,0.0,1129.0,0.0
Africa,Nigeria,2020-10-31,218541216,61930.0,0.0,1129.0,0.0
Africa,Nigeria,2020-11-01,218541216,62853.0,923.0,1144.0,15.0
Africa,Nigeria,2020-11-02,218541216,62853.0,0.0,1144.0,0.0
Africa,Nigeria,2020-11-03,218541216,62853.0,0.0,1144.0,0.0
Africa,Nigeria,2020-11-04,218541216,62853.0,0.0,1144.0,0.0
Africa,Nigeria,2020-11-05,218541216,62853.0,0.0,1144.0,0.0
Africa,Nigeria,2020-11-06,218541216,62853.0,0.0,1144.0,0.0
Africa,Nigeria,2020-11-07,218541216,62853.0,0.0,1144.0,0.0
Africa,Nigeria,2020-11-08,218541216,63790.0,937.0,1154.0,10.0
Africa,Nigeria,2020-11-09,218541216,63790.0,0.0,1154.0,0.0
Africa,Nigeria,2020-11-10,218541216,63790.0,0.0,1154.0,0.0
Africa,Nigeria,2020-11-11,218541216,63790.0,0.0,1154.0,0.0
Africa,Nigeria,2020-11-12,218541216,63790.0,0.0,1154.0,0.0
Africa,Nigeria,2020-11-13,218541216,63790.0,0.0,1154.0,0.0
Africa,Nigeria,2020-11-14,218541216,63790.0,0.0,1154.0,0.0
Africa,Nigeria,2020-11-15,218541216,64996.0,1206.0,1163.0,9.0
Africa,Nigeria,2020-11-16,218541216,64996.0,0.0,1163.0,0.0
Africa,Nigeria,2020-11-17,218541216,64996.0,0.0,1163.0,0.0
Africa,Nigeria,2020-11-18,218541216,64996.0,0.0,1163.0,0.0
Africa,Nigeria,2020-11-19,218541216,64996.0,0.0,1163.0,0.0
Africa,Nigeria,2020-11-20,218541216,64996.0,0.0,1163.0,0.0
Africa,Nigeria,2020-11-21,218541216,64996.0,0.0,1163.0,0.0
Africa,Nigeria,2020-11-22,218541216,66228.0,1232.0,1166.0,3.0
Africa,Nigeria,2020-11-23,218541216,66228.0,0.0,1166.0,0.0
Africa,Nigeria,2020-11-24,218541216,66228.0,0.0,1166.0,0.0
Africa,Nigeria,2020-11-25,218541216,66228.0,0.0,1166.0,0.0
Africa,Nigeria,2020-11-26,218541216,66228.0,0.0,1166.0,0.0
Africa,Nigeria,2020-11-27,218541216,66228.0,0.0,1166.0,0.0
Africa,Nigeria,2020-11-28,218541216,66228.0,0.0,1166.0,0.0
Africa,Nigeria,2020-11-29,218541216,67330.0,1102.0,1171.0,5.0
Africa,Nigeria,2020-11-30,218541216,67330.0,0.0,1171.0,0.0
Africa,Nigeria,2020-12-01,218541216,67330.0,0.0,1171.0,0.0
Africa,Nigeria,2020-12-02,218541216,67330.0,0.0,1171.0,0.0
Africa,Nigeria,2020-12-03,218541216,67330.0,0.0,1171.0,0.0
Africa,Nigeria,2020-12-04,218541216,67330.0,0.0,1171.0,0.0
Africa,Nigeria,2020-12-05,218541216,67330.0,0.0,1171.0,0.0
Africa,Nigeria,2020-12-06,218541216,68937.0,1607.0,1180.0,9.0
Africa,Nigeria,2020-12-07,218541216,68937.0,0.0,1180.0,0.0
Africa,Nigeria,2020-12-08,218541216,68937.0,0.0,1180.0,0.0
Africa,Nigeria,2020-12-09,218541216,68937.0,0.0,1180.0,0.0
Africa,Nigeria,2020-12-10,218541216,68937.0,0.0,1180.0,0.0
Africa,Nigeria,2020-12-11,218541216,68937.0,0.0,1180.0,0.0
Africa,Nigeria,2020-12-12,218541216,68937.0,0.0,1180.0,0.0
Africa,Nigeria,2020-12-13,218541216,72757.0,3820.0,1194.0,14.0
Africa,Nigeria,2020-12-14,218541216,72757.0,0.0,1194.0,0.0
Africa,Nigeria,2020-12-15,218541216,72757.0,0.0,1194.0,0.0
Africa,Nigeria,2020-12-16,218541216,72757.0,0.0,1194.0,0.0
Africa,Nigeria,2020-12-17,218541216,72757.0,0.0,1194.0,0.0
Africa,Nigeria,2020-12-18,218541216,72757.0,0.0,1194.0,0.0
Africa,Nigeria,2020-12-19,218541216,72757.0,0.0,1194.0,0.0
Africa,Nigeria,2020-12-20,218541216,77933.0,5176.0,1218.0,24.0
Africa,Nigeria,2020-12-21,218541216,77933.0,0.0,1218.0,0.0
Africa,Nigeria,2020-12-22,218541216,77933.0,0.0,1218.0,0.0
Africa,Nigeria,2020-12-23,218541216,77933.0,0.0,1218.0,0.0
Africa,Nigeria,2020-12-24,218541216,77933.0,0.0,1218.0,0.0
Africa,Nigeria,2020-12-25,218541216,77933.0,0.0,1218.0,0.0
Africa,Nigeria,2020-12-26,218541216,77933.0,0.0,1218.0,0.0
Africa,Nigeria,2020-12-27,218541216,83576.0,5643.0,1247.0,29.0
Africa,Nigeria,2020-12-28,218541216,83576.0,0.0,1247.0,0.0
Africa,Nigeria,2020-12-29,218541216,83576.0,0.0,1247.0,0.0
Africa,Nigeria,2020-12-30,218541216,83576.0,0.0,1247.0,0.0
Africa,Nigeria,2020-12-31,218541216,83576.0,0.0,1247.0,0.0
Africa,Nigeria,2021-01-01,218541216,83576.0,0.0,1247.0,0.0
Africa,Nigeria,2021-01-02,218541216,83576.0,0.0,1247.0,0.0
Africa,Nigeria,2021-01-03,218541216,89163.0,5587.0,1302.0,55.0
Africa,Nigeria,2021-01-04,218541216,89163.0,0.0,1302.0,0.0
