continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,United Arab Emirates,2022-10-05,9441138,1027933.0,0.0,2345.0,0.0
Asia,United Arab Emirates,2022-10-06,9441138,1027933.0,0.0,2345.0,0.0
Asia,United Arab Emirates,2022-10-07,9441138,1027933.0,0.0,2345.0,0.0
Asia,United Arab Emirates,2022-10-08,9441138,1027933.0,0.0,2345.0,0.0
Asia,United Arab Emirates,2022-10-09,9441138,1030478.0,2545.0,2346.0,1.0
Asia,United Arab Emirates,2022-10-10,9441138,1030478.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-11,9441138,1030478.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-12,9441138,1030478.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-13,9441138,1030478.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-14,9441138,1030478.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-15,9441138,1030478.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-16,9441138,1032522.0,2044.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-17,9441138,1032522.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-18,9441138,1032522.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-19,9441138,1032522.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-20,9441138,1032522.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-21,9441138,1032522.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-22,9441138,1032522.0,0.0,2346.0,0.0
Asia,United Arab Emirates,2022-10-23,9441138,1034784.0,2262.0,2348.0,2.0
Asia,United Arab Emirates,2022-10-24,9441138,1034784.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-10-25,9441138,1034784.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-10-26,9441138,1034784.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-10-27,9441138,1034784.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-10-28,9441138,1034784.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-10-29,9441138,1034784.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-10-30,9441138,1037023.0,2239.0,2348.0,0.0
Asia,United Arab Emirates,2022-10-31,9441138,1037023.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-01,9441138,1037023.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-02,9441138,1037023.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-03,9441138,1037023.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-04,9441138,1037023.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-05,9441138,1037023.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-06,9441138,1039090.0,2067.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-07,9441138,1039090.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-08,9441138,1039090.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-09,9441138,1039090.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-10,9441138,1039090.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-11,9441138,1039090.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-12,9441138,1039090.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-13,9441138,1040821.0,1731.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-14,9441138,1040821.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-15,9441138,1040821.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-16,9441138,1040821.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-17,9441138,1040821.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-18,9441138,1040821.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-19,9441138,1040821.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-20,9441138,1042340.0,1519.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-21,9441138,1042340.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-22,9441138,1042340.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-23,9441138,1042340.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-24,9441138,1042340.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-25,9441138,1042340.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-26,9441138,1042340.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-27,9441138,1043798.0,1458.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-28,9441138,1043798.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-29,9441138,1043798.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-11-30,9441138,1043798.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-01,9441138,1043798.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-02,9441138,1043798.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-03,9441138,1043798.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-04,9441138,1044704.0,906.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-05,9441138,1044704.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-06,9441138,1044704.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-07,9441138,1044704.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-08,9441138,1044704.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-09,9441138,1044704.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-10,9441138,1044704.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-11,9441138,1045423.0,719.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-12,9441138,1045423.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-13,9441138,1045423.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-14,9441138,1045423.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-15,9441138,1045423.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-16,9441138,1045423.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-17,9441138,1045423.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-18,9441138,1046086.0,663.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-19,9441138,1046086.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-20,9441138,1046086.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-21,9441138,1046086.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-22,9441138,1046086.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-23,9441138,1046086.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-24,9441138,1046086.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-25,9441138,1046549.0,463.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-26,9441138,1046549.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-27,9441138,1046549.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-28,9441138,1046549.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-29,9441138,1046549.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-30,9441138,1046549.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2022-12-31,9441138,1046549.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-01,9441138,1047008.0,459.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-02,9441138,1047008.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-03,9441138,1047008.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-04,9441138,1047008.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-05,9441138,1047008.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-06,9441138,1047008.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-07,9441138,1047008.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-08,9441138,1047464.0,456.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-09,9441138,1047464.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-10,9441138,1047464.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-11,9441138,1047464.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-12,9441138,1047464.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-13,9441138,1047464.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-14,9441138,1047464.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-15,9441138,1048020.0,556.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-16,9441138,1048020.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-17,9441138,1048020.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-18,9441138,1048020.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-19,9441138,1048020.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-20,9441138,1048020.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-21,9441138,1048020.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-22,9441138,1048623.0,603.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-23,9441138,1048623.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-24,9441138,1048623.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-25,9441138,1048623.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-26,9441138,1048623.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-27,9441138,1048623.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-28,9441138,1048623.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-29,9441138,1049209.0,586.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-30,9441138,1049209.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-01-31,9441138,1049209.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-01,9441138,1049209.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-02,9441138,1049209.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-03,9441138,1049209.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-04,9441138,1049209.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-05,9441138,1049729.0,520.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-06,9441138,1049729.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-07,9441138,1049729.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-08,9441138,1049729.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-09,9441138,1049729.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-10,9441138,1049729.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-11,9441138,1049729.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-12,9441138,1050330.0,601.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-13,9441138,1050330.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-14,9441138,1050330.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-15,9441138,1050330.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-16,9441138,1050330.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-17,9441138,1050330.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-18,9441138,1050330.0,0.0,2348.0,0.0
Asia,United Arab Emirates,2023-02-19,9441138,1050961.0,631.0,2349.0,1.0
Asia,United Arab Emirates,2023-02-20,9441138,1050961.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-02-21,9441138,1050961.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-02-22,9441138,1050961.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-02-23,9441138,1050961.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-02-24,9441138,1050961.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-02-25,9441138,1050961.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-02-26,9441138,1051732.0,771.0,2349.0,0.0
Asia,United Arab Emirates,2023-02-27,9441138,1051732.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-02-28,9441138,1051732.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-01,9441138,1051732.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-02,9441138,1051732.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-03,9441138,1051732.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-04,9441138,1051732.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-05,9441138,1052519.0,787.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-06,9441138,1052519.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-07,9441138,1052519.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-08,9441138,1052519.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-09,9441138,1052519.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-10,9441138,1052519.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-11,9441138,1052519.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-12,9441138,1053586.0,1067.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-13,9441138,1053586.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-14,9441138,1053586.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-15,9441138,1053586.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-16,9441138,1053586.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-17,9441138,1053586.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-18,9441138,1053586.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-19,9441138,1054873.0,1287.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-20,9441138,1054873.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-21,9441138,1054873.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-22,9441138,1054873.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-23,9441138,1054873.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-24,9441138,1054873.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-25,9441138,1054873.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-26,9441138,1056485.0,1612.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-27,9441138,1056485.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-28,9441138,1056485.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-29,9441138,1056485.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-30,9441138,1056485.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-03-31,9441138,1056485.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-01,9441138,1056485.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-02,9441138,1058000.0,1515.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-03,9441138,1058000.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-04,9441138,1058000.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-05,9441138,1058000.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-06,9441138,1058000.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-07,9441138,1058000.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-08,9441138,1058000.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-09,9441138,1059468.0,1468.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-10,9441138,1059468.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-11,9441138,1059468.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-12,9441138,1059468.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-13,9441138,1059468.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-14,9441138,1059468.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-15,9441138,1059468.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-16,9441138,1060617.0,1149.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-17,9441138,1060617.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-18,9441138,1060617.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-19,9441138,1060617.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-20,9441138,1060617.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-21,9441138,1060617.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-22,9441138,1060617.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-23,9441138,1061657.0,1040.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-24,9441138,1061657.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-25,9441138,1061657.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-26,9441138,1061657.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-27,9441138,1061657.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-28,9441138,1061657.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-29,9441138,1061657.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-04-30,9441138,1062800.0,1143.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-01,9441138,1062800.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-02,9441138,1062800.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-03,9441138,1062800.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-04,9441138,1062800.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-05,9441138,1062800.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-06,9441138,1062800.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-07,9441138,1064237.0,1437.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-08,9441138,1064237.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-09,9441138,1064237.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-10,9441138,1064237.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-11,9441138,1064237.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-12,9441138,1064237.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-13,9441138,1064237.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-14,9441138,1065607.0,1370.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-15,9441138,1065607.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-16,9441138,1065607.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-17,9441138,1065607.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-18,9441138,1065607.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-19,9441138,1065607.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-20,9441138,1065607.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-21,9441138,1066641.0,1034.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-22,9441138,1066641.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-23,9441138,1066641.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-24,9441138,1066641.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-25,9441138,1066641.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-26,9441138,1066641.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-27,9441138,1066641.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-28,9441138,1067030.0,389.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-29,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-30,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-05-31,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-01,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-02,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-03,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-04,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-05,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-06,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-07,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-08,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-09,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-10,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-11,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-12,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-13,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-14,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-15,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-16,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-17,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-18,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-19,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-20,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-21,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-22,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-23,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-24,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-25,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-26,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-27,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-28,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-29,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-06-30,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-01,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-02,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-03,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-04,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-05,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-06,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-07,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-08,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-09,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-10,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-11,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-12,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-13,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-14,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-15,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-16,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-17,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-18,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-19,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-20,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-21,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-22,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-23,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-24,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-25,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-26,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-27,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-28,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-29,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-30,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-07-31,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-01,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-02,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-03,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-04,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-05,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-06,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-07,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-08,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-09,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-10,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-11,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-12,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-13,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-14,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-15,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-16,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-17,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-18,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-19,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-20,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-21,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-22,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-23,9441138,1067030.0,0.0,2349.0,0.0
Asia,United Arab Emirates,2023-08-24,9441138,1067030.0,0.0,2349.0,0.0
