continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Cambodia,2023-03-07,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-08,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-09,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-10,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-11,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-12,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-13,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-14,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-15,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-16,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-17,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-18,16767851,138719.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-19,16767851,138721.0,2.0,3056.0,0.0
Asia,Cambodia,2023-03-20,16767851,138721.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-21,16767851,138721.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-22,16767851,138721.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-23,16767851,138721.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-24,16767851,138721.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-25,16767851,138721.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-26,16767851,138723.0,2.0,3056.0,0.0
Asia,Cambodia,2023-03-27,16767851,138723.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-28,16767851,138723.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-29,16767851,138723.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-30,16767851,138723.0,0.0,3056.0,0.0
Asia,Cambodia,2023-03-31,16767851,138723.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-01,16767851,138723.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-02,16767851,138725.0,2.0,3056.0,0.0
Asia,Cambodia,2023-04-03,16767851,138725.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-04,16767851,138725.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-05,16767851,138725.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-06,16767851,138725.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-07,16767851,138725.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-08,16767851,138725.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-09,16767851,138726.0,1.0,3056.0,0.0
Asia,Cambodia,2023-04-10,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-11,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-12,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-13,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-14,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-15,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-16,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-17,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-18,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-19,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-20,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-21,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-22,16767851,138726.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-23,16767851,138731.0,5.0,3056.0,0.0
Asia,Cambodia,2023-04-24,16767851,138731.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-25,16767851,138731.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-26,16767851,138731.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-27,16767851,138731.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-28,16767851,138731.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-29,16767851,138731.0,0.0,3056.0,0.0
Asia,Cambodia,2023-04-30,16767851,138733.0,2.0,3056.0,0.0
Asia,Cambodia,2023-05-01,16767851,138733.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-02,16767851,138733.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-03,16767851,138733.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-04,16767851,138733.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-05,16767851,138733.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-06,16767851,138733.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-07,16767851,138735.0,2.0,3056.0,0.0
Asia,Cambodia,2023-05-08,16767851,138735.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-09,16767851,138735.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-10,16767851,138735.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-11,16767851,138735.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-12,16767851,138735.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-13,16767851,138735.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-14,16767851,138736.0,1.0,3056.0,0.0
Asia,Cambodia,2023-05-15,16767851,138736.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-16,16767851,138736.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-17,16767851,138736.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-18,16767851,138736.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-19,16767851,138736.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-20,16767851,138736.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-21,16767851,138739.0,3.0,3056.0,0.0
Asia,Cambodia,2023-05-22,16767851,138739.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-23,16767851,138739.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-24,16767851,138739.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-25,16767851,138739.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-26,16767851,138739.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-27,16767851,138739.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-28,16767851,138767.0,28.0,3056.0,0.0
Asia,Cambodia,2023-05-29,16767851,138767.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-30,16767851,138767.0,0.0,3056.0,0.0
Asia,Cambodia,2023-05-31,16767851,138767.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-01,16767851,138767.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-02,16767851,138767.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-03,16767851,138767.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-04,16767851,138803.0,36.0,3056.0,0.0
Asia,Cambodia,2023-06-05,16767851,138803.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-06,16767851,138803.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-07,16767851,138803.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-08,16767851,138803.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-09,16767851,138803.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-10,16767851,138803.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-11,16767851,138842.0,39.0,3056.0,0.0
Asia,Cambodia,2023-06-12,16767851,138842.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-13,16767851,138842.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-14,16767851,138842.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-15,16767851,138842.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-16,16767851,138842.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-17,16767851,138842.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-18,16767851,138882.0,40.0,3056.0,0.0
Asia,Cambodia,2023-06-19,16767851,138882.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-20,16767851,138882.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-21,16767851,138882.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-22,16767851,138882.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-23,16767851,138882.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-24,16767851,138882.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-25,16767851,138895.0,13.0,3056.0,0.0
Asia,Cambodia,2023-06-26,16767851,138895.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-27,16767851,138895.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-28,16767851,138895.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-29,16767851,138895.0,0.0,3056.0,0.0
Asia,Cambodia,2023-06-30,16767851,138895.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-01,16767851,138895.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-02,16767851,138918.0,23.0,3056.0,0.0
Asia,Cambodia,2023-07-03,16767851,138918.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-04,16767851,138918.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-05,16767851,138918.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-06,16767851,138918.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-07,16767851,138918.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-08,16767851,138918.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-09,16767851,138931.0,13.0,3056.0,0.0
Asia,Cambodia,2023-07-10,16767851,138931.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-11,16767851,138931.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-12,16767851,138931.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-13,16767851,138931.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-14,16767851,138931.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-15,16767851,138931.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-16,16767851,138935.0,4.0,3056.0,0.0
Asia,Cambodia,2023-07-17,16767851,138935.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-18,16767851,138935.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-19,16767851,138935.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-20,16767851,138935.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-21,16767851,138935.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-22,16767851,138935.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-23,16767851,138937.0,2.0,3056.0,0.0
Asia,Cambodia,2023-07-24,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-25,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-26,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-27,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-28,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-29,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-30,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-07-31,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-01,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-02,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-03,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-04,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-05,16767851,138937.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-06,16767851,138940.0,3.0,3056.0,0.0
Asia,Cambodia,2023-08-07,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-08,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-09,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-10,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-11,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-12,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-13,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-14,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-15,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-16,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-17,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-18,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-19,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-20,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-21,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-22,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-23,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-24,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-25,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-26,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-27,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-28,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-29,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-30,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-08-31,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-01,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-02,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-03,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-04,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-05,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-06,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-07,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-08,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-09,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-10,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-11,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-12,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-13,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-14,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-15,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-16,16767851,138940.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-17,16767851,138941.0,1.0,3056.0,0.0
Asia,Cambodia,2023-09-18,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-19,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-20,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-21,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-22,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-23,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-24,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-25,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-26,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-27,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-28,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-29,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-09-30,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-01,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-02,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-03,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-04,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-05,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-06,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-07,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-08,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-09,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-10,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-11,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-12,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-13,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-14,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-15,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-16,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-17,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-18,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-19,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-20,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-21,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-22,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-23,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-24,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-25,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-26,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-27,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-28,16767851,138941.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-29,16767851,138943.0,2.0,3056.0,0.0
Asia,Cambodia,2023-10-30,16767851,138943.0,0.0,3056.0,0.0
Asia,Cambodia,2023-10-31,16767851,138943.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-01,16767851,138943.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-02,16767851,138943.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-03,16767851,138943.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-04,16767851,138943.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-05,16767851,138945.0,2.0,3056.0,0.0
Asia,Cambodia,2023-11-06,16767851,138945.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-07,16767851,138945.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-08,16767851,138945.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-09,16767851,138945.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-10,16767851,138945.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-11,16767851,138945.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-12,16767851,138947.0,2.0,3056.0,0.0
Asia,Cambodia,2023-11-13,16767851,138947.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-14,16767851,138947.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-15,16767851,138947.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-16,16767851,138947.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-17,16767851,138947.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-18,16767851,138947.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-19,16767851,138950.0,3.0,3056.0,0.0
Asia,Cambodia,2023-11-20,16767851,138950.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-21,16767851,138950.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-22,16767851,138950.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-23,16767851,138950.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-24,16767851,138950.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-25,16767851,138950.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-26,16767851,138954.0,4.0,3056.0,0.0
Asia,Cambodia,2023-11-27,16767851,138954.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-28,16767851,138954.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-29,16767851,138954.0,0.0,3056.0,0.0
Asia,Cambodia,2023-11-30,16767851,138954.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-01,16767851,138954.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-02,16767851,138954.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-03,16767851,138956.0,2.0,3056.0,0.0
Asia,Cambodia,2023-12-04,16767851,138956.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-05,16767851,138956.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-06,16767851,138956.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-07,16767851,138956.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-08,16767851,138956.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-09,16767851,138956.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-10,16767851,138963.0,7.0,3056.0,0.0
Asia,Cambodia,2023-12-11,16767851,138963.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-12,16767851,138963.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-13,16767851,138963.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-14,16767851,138963.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-15,16767851,138963.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-16,16767851,138963.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-17,16767851,138977.0,14.0,3056.0,0.0
Asia,Cambodia,2023-12-18,16767851,138977.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-19,16767851,138977.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-20,16767851,138977.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-21,16767851,138977.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-22,16767851,138977.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-23,16767851,138977.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-24,16767851,138991.0,14.0,3056.0,0.0
Asia,Cambodia,2023-12-25,16767851,138991.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-26,16767851,138991.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-27,16767851,138991.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-28,16767851,138991.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-29,16767851,138991.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-30,16767851,138991.0,0.0,3056.0,0.0
Asia,Cambodia,2023-12-31,16767851,139014.0,23.0,3056.0,0.0
Asia,Cambodia,2024-01-01,16767851,139014.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-02,16767851,139014.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-03,16767851,139014.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-04,16767851,139014.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-05,16767851,139014.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-06,16767851,139014.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-07,16767851,139039.0,25.0,3056.0,0.0
Asia,Cambodia,2024-01-08,16767851,139039.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-09,16767851,139039.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-10,16767851,139039.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-11,16767851,139039.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-12,16767851,139039.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-13,16767851,139039.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-14,16767851,139054.0,15.0,3056.0,0.0
Asia,Cambodia,2024-01-15,16767851,139054.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-16,16767851,139054.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-17,16767851,139054.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-18,16767851,139054.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-19,16767851,139054.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-20,16767851,139054.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-21,16767851,139063.0,9.0,3056.0,0.0
Asia,Cambodia,2024-01-22,16767851,139063.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-23,16767851,139063.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-24,16767851,139063.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-25,16767851,139063.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-26,16767851,139063.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-27,16767851,139063.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-28,16767851,139082.0,19.0,3056.0,0.0
Asia,Cambodia,2024-01-29,16767851,139082.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-30,16767851,139082.0,0.0,3056.0,0.0
Asia,Cambodia,2024-01-31,16767851,139082.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-01,16767851,139082.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-02,16767851,139082.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-03,16767851,139082.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-04,16767851,139085.0,3.0,3056.0,0.0
Asia,Cambodia,2024-02-05,16767851,139085.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-06,16767851,139085.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-07,16767851,139085.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-08,16767851,139085.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-09,16767851,139085.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-10,16767851,139085.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-11,16767851,139087.0,2.0,3056.0,0.0
Asia,Cambodia,2024-02-12,16767851,139087.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-13,16767851,139087.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-14,16767851,139087.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-15,16767851,139087.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-16,16767851,139087.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-17,16767851,139087.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-18,16767851,139091.0,4.0,3056.0,0.0
Asia,Cambodia,2024-02-19,16767851,139091.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-20,16767851,139091.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-21,16767851,139091.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-22,16767851,139091.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-23,16767851,139091.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-24,16767851,139091.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-25,16767851,139093.0,2.0,3056.0,0.0
Asia,Cambodia,2024-02-26,16767851,139093.0,0.0,3056.0,0.0
Asia,Cambodia,2024-02-27,16767851,139093.0,0.0,3056.0,0.0
