continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Israel,2023-01-31,9449000,4784789.0,0.0,12199.0,0.0
Asia,Israel,2023-02-01,9449000,4784789.0,0.0,12199.0,0.0
Asia,Israel,2023-02-02,9449000,4784789.0,0.0,12199.0,0.0
Asia,Israel,2023-02-03,9449000,4784789.0,0.0,12199.0,0.0
Asia,Israel,2023-02-04,9449000,4784789.0,0.0,12199.0,0.0
Asia,Israel,2023-02-05,9449000,4788231.0,3442.0,12225.0,26.0
Asia,Israel,2023-02-06,9449000,4788231.0,0.0,12225.0,0.0
Asia,Israel,2023-02-07,9449000,4788231.0,0.0,12225.0,0.0
Asia,Israel,2023-02-08,9449000,4788231.0,0.0,12225.0,0.0
Asia,Israel,2023-02-09,9449000,4788231.0,0.0,12225.0,0.0
Asia,Israel,2023-02-10,9449000,4788231.0,0.0,12225.0,0.0
Asia,Israel,2023-02-11,9449000,4788231.0,0.0,12225.0,0.0
Asia,Israel,2023-02-12,9449000,4791109.0,2878.0,12244.0,19.0
Asia,Israel,2023-02-13,9449000,4791109.0,0.0,12244.0,0.0
Asia,Israel,2023-02-14,9449000,4791109.0,0.0,12244.0,0.0
Asia,Israel,2023-02-15,9449000,4791109.0,0.0,12244.0,0.0
Asia,Israel,2023-02-16,9449000,4791109.0,0.0,12244.0,0.0
Asia,Israel,2023-02-17,9449000,4791109.0,0.0,12244.0,0.0
Asia,Israel,2023-02-18,9449000,4791109.0,0.0,12244.0,0.0
Asia,Israel,2023-02-19,9449000,4794206.0,3097.0,12265.0,21.0
Asia,Israel,2023-02-20,9449000,4794206.0,0.0,12265.0,0.0
Asia,Israel,2023-02-21,9449000,4794206.0,0.0,12265.0,0.0
Asia,Israel,2023-02-22,9449000,4794206.0,0.0,12265.0,0.0
Asia,Israel,2023-02-23,9449000,4794206.0,0.0,12265.0,0.0
Asia,Israel,2023-02-24,9449000,4794206.0,0.0,12265.0,0.0
Asia,Israel,2023-02-25,9449000,4794206.0,0.0,12265.0,0.0
Asia,Israel,2023-02-26,9449000,4797758.0,3552.0,12291.0,26.0
Asia,Israel,2023-02-27,9449000,4797758.0,0.0,12291.0,0.0
Asia,Israel,2023-02-28,9449000,4797758.0,0.0,12291.0,0.0
Asia,Israel,2023-03-01,9449000,4797758.0,0.0,12291.0,0.0
Asia,Israel,2023-03-02,9449000,4797758.0,0.0,12291.0,0.0
Asia,Israel,2023-03-03,9449000,4797758.0,0.0,12291.0,0.0
Asia,Israel,2023-03-04,9449000,4797758.0,0.0,12291.0,0.0
Asia,Israel,2023-03-05,9449000,4801415.0,3657.0,12316.0,25.0
Asia,Israel,2023-03-06,9449000,4801415.0,0.0,12316.0,0.0
Asia,Israel,2023-03-07,9449000,4801415.0,0.0,12316.0,0.0
Asia,Israel,2023-03-08,9449000,4801415.0,0.0,12316.0,0.0
Asia,Israel,2023-03-09,9449000,4801415.0,0.0,12316.0,0.0
Asia,Israel,2023-03-10,9449000,4801415.0,0.0,12316.0,0.0
Asia,Israel,2023-03-11,9449000,4801415.0,0.0,12316.0,0.0
Asia,Israel,2023-03-12,9449000,4804877.0,3462.0,12339.0,23.0
Asia,Israel,2023-03-13,9449000,4804877.0,0.0,12339.0,0.0
Asia,Israel,2023-03-14,9449000,4804877.0,0.0,12339.0,0.0
Asia,Israel,2023-03-15,9449000,4804877.0,0.0,12339.0,0.0
Asia,Israel,2023-03-16,9449000,4804877.0,0.0,12339.0,0.0
Asia,Israel,2023-03-17,9449000,4804877.0,0.0,12339.0,0.0
Asia,Israel,2023-03-18,9449000,4804877.0,0.0,12339.0,0.0
Asia,Israel,2023-03-19,9449000,4808715.0,3838.0,12371.0,32.0
Asia,Israel,2023-03-20,9449000,4808715.0,0.0,12371.0,0.0
Asia,Israel,2023-03-21,9449000,4808715.0,0.0,12371.0,0.0
Asia,Israel,2023-03-22,9449000,4808715.0,0.0,12371.0,0.0
Asia,Israel,2023-03-23,9449000,4808715.0,0.0,12371.0,0.0
Asia,Israel,2023-03-24,9449000,4808715.0,0.0,12371.0,0.0
Asia,Israel,2023-03-25,9449000,4808715.0,0.0,12371.0,0.0
Asia,Israel,2023-03-26,9449000,4811907.0,3192.0,12393.0,22.0
Asia,Israel,2023-03-27,9449000,4811907.0,0.0,12393.0,0.0
Asia,Israel,2023-03-28,9449000,4811907.0,0.0,12393.0,0.0
Asia,Israel,2023-03-29,9449000,4811907.0,0.0,12393.0,0.0
Asia,Israel,2023-03-30,9449000,4811907.0,0.0,12393.0,0.0
Asia,Israel,2023-03-31,9449000,4811907.0,0.0,12393.0,0.0
Asia,Israel,2023-04-01,9449000,4811907.0,0.0,12393.0,0.0
Asia,Israel,2023-04-02,9449000,4814698.0,2791.0,12417.0,24.0
Asia,Israel,2023-04-03,9449000,4814698.0,0.0,12417.0,0.0
Asia,Israel,2023-04-04,9449000,4814698.0,0.0,12417.0,0.0
Asia,Israel,2023-04-05,9449000,4814698.0,0.0,12417.0,0.0
Asia,Israel,2023-04-06,9449000,4814698.0,0.0,12417.0,0.0
Asia,Israel,2023-04-07,9449000,4814698.0,0.0,12417.0,0.0
Asia,Israel,2023-04-08,9449000,4814698.0,0.0,12417.0,0.0
Asia,Israel,2023-04-09,9449000,4816667.0,1969.0,12433.0,16.0
Asia,Israel,2023-04-10,9449000,4816667.0,0.0,12433.0,0.0
Asia,Israel,2023-04-11,9449000,4816667.0,0.0,12433.0,0.0
Asia,Israel,2023-04-12,9449000,4816667.0,0.0,12433.0,0.0
Asia,Israel,2023-04-13,9449000,4816667.0,0.0,12433.0,0.0
Asia,Israel,2023-04-14,9449000,4816667.0,0.0,12433.0,0.0
Asia,Israel,2023-04-15,9449000,4816667.0,0.0,12433.0,0.0
Asia,Israel,2023-04-16,9449000,4818519.0,1852.0,12455.0,22.0
Asia,Israel,2023-04-17,9449000,4818519.0,0.0,12455.0,0.0
Asia,Israel,2023-04-18,9449000,4818519.0,0.0,12455.0,0.0
Asia,Israel,2023-04-19,9449000,4818519.0,0.0,12455.0,0.0
Asia,Israel,2023-04-20,9449000,4818519.0,0.0,12455.0,0.0
Asia,Israel,2023-04-21,9449000,4818519.0,0.0,12455.0,0.0
Asia,Israel,2023-04-22,9449000,4818519.0,0.0,12455.0,0.0
Asia,Israel,2023-04-23,9449000,4820475.0,1956.0,12480.0,25.0
Asia,Israel,2023-04-24,9449000,4820475.0,0.0,12480.0,0.0
Asia,Israel,2023-04-25,9449000,4820475.0,0.0,12480.0,0.0
Asia,Israel,2023-04-26,9449000,4820475.0,0.0,12480.0,0.0
Asia,Israel,2023-04-27,9449000,4820475.0,0.0,12480.0,0.0
Asia,Israel,2023-04-28,9449000,4820475.0,0.0,12480.0,0.0
Asia,Israel,2023-04-29,9449000,4820475.0,0.0,12480.0,0.0
Asia,Israel,2023-04-30,9449000,4821809.0,1334.0,12499.0,19.0
Asia,Israel,2023-05-01,9449000,4821809.0,0.0,12499.0,0.0
Asia,Israel,2023-05-02,9449000,4821809.0,0.0,12499.0,0.0
Asia,Israel,2023-05-03,9449000,4821809.0,0.0,12499.0,0.0
Asia,Israel,2023-05-04,9449000,4821809.0,0.0,12499.0,0.0
Asia,Israel,2023-05-05,9449000,4821809.0,0.0,12499.0,0.0
Asia,Israel,2023-05-06,9449000,4821809.0,0.0,12499.0,0.0
Asia,Israel,2023-05-07,9449000,4823349.0,1540.0,12511.0,12.0
Asia,Israel,2023-05-08,9449000,4823349.0,0.0,12511.0,0.0
Asia,Israel,2023-05-09,9449000,4823349.0,0.0,12511.0,0.0
Asia,Israel,2023-05-10,9449000,4823349.0,0.0,12511.0,0.0
Asia,Israel,2023-05-11,9449000,4823349.0,0.0,12511.0,0.0
Asia,Israel,2023-05-12,9449000,4823349.0,0.0,12511.0,0.0
Asia,Israel,2023-05-13,9449000,4823349.0,0.0,12511.0,0.0
Asia,Israel,2023-05-14,9449000,4824518.0,1169.0,12518.0,7.0
Asia,Israel,2023-05-15,9449000,4824518.0,0.0,12518.0,0.0
Asia,Israel,2023-05-16,9449000,4824518.0,0.0,12518.0,0.0
Asia,Israel,2023-05-17,9449000,4824518.0,0.0,12518.0,0.0
Asia,Israel,2023-05-18,9449000,4824518.0,0.0,12518.0,0.0
Asia,Israel,2023-05-19,9449000,4824518.0,0.0,12518.0,0.0
Asia,Israel,2023-05-20,9449000,4824518.0,0.0,12518.0,0.0
Asia,Israel,2023-05-21,9449000,4825368.0,850.0,12534.0,16.0
Asia,Israel,2023-05-22,9449000,4825368.0,0.0,12534.0,0.0
Asia,Israel,2023-05-23,9449000,4825368.0,0.0,12534.0,0.0
Asia,Israel,2023-05-24,9449000,4825368.0,0.0,12534.0,0.0
Asia,Israel,2023-05-25,9449000,4825368.0,0.0,12534.0,0.0
Asia,Israel,2023-05-26,9449000,4825368.0,0.0,12534.0,0.0
Asia,Israel,2023-05-27,9449000,4825368.0,0.0,12534.0,0.0
Asia,Israel,2023-05-28,9449000,4826056.0,688.0,12541.0,7.0
Asia,Israel,2023-05-29,9449000,4826056.0,0.0,12541.0,0.0
Asia,Israel,2023-05-30,9449000,4826056.0,0.0,12541.0,0.0
Asia,Israel,2023-05-31,9449000,4826056.0,0.0,12541.0,0.0
Asia,Israel,2023-06-01,9449000,4826056.0,0.0,12541.0,0.0
Asia,Israel,2023-06-02,9449000,4826056.0,0.0,12541.0,0.0
Asia,Israel,2023-06-03,9449000,4826056.0,0.0,12541.0,0.0
Asia,Israel,2023-06-04,9449000,4826801.0,745.0,12550.0,9.0
Asia,Israel,2023-06-05,9449000,4826801.0,0.0,12550.0,0.0
Asia,Israel,2023-06-06,9449000,4826801.0,0.0,12550.0,0.0
Asia,Israel,2023-06-07,9449000,4826801.0,0.0,12550.0,0.0
Asia,Israel,2023-06-08,9449000,4826801.0,0.0,12550.0,0.0
Asia,Israel,2023-06-09,9449000,4826801.0,0.0,12550.0,0.0
Asia,Israel,2023-06-10,9449000,4826801.0,0.0,12550.0,0.0
Asia,Israel,2023-06-11,9449000,4827536.0,735.0,12558.0,8.0
Asia,Israel,2023-06-12,9449000,4827536.0,0.0,12558.0,0.0
Asia,Israel,2023-06-13,9449000,4827536.0,0.0,12558.0,0.0
Asia,Israel,2023-06-14,9449000,4827536.0,0.0,12558.0,0.0
Asia,Israel,2023-06-15,9449000,4827536.0,0.0,12558.0,0.0
Asia,Israel,2023-06-16,9449000,4827536.0,0.0,12558.0,0.0
Asia,Israel,2023-06-17,9449000,4827536.0,0.0,12558.0,0.0
Asia,Israel,2023-06-18,9449000,4828137.0,601.0,12564.0,6.0
Asia,Israel,2023-06-19,9449000,4828137.0,0.0,12564.0,0.0
Asia,Israel,2023-06-20,9449000,4828137.0,0.0,12564.0,0.0
Asia,Israel,2023-06-21,9449000,4828137.0,0.0,12564.0,0.0
Asia,Israel,2023-06-22,9449000,4828137.0,0.0,12564.0,0.0
Asia,Israel,2023-06-23,9449000,4828137.0,0.0,12564.0,0.0
Asia,Israel,2023-06-24,9449000,4828137.0,0.0,12564.0,0.0
Asia,Israel,2023-06-25,9449000,4828734.0,597.0,12567.0,3.0
Asia,Israel,2023-06-26,9449000,4828734.0,0.0,12567.0,0.0
Asia,Israel,2023-06-27,9449000,4828734.0,0.0,12567.0,0.0
Asia,Israel,2023-06-28,9449000,4828734.0,0.0,12567.0,0.0
Asia,Israel,2023-06-29,9449000,4828734.0,0.0,12567.0,0.0
Asia,Israel,2023-06-30,9449000,4828734.0,0.0,12567.0,0.0
Asia,Israel,2023-07-01,9449000,4828734.0,0.0,12567.0,0.0
Asia,Israel,2023-07-02,9449000,4829248.0,514.0,12573.0,6.0
Asia,Israel,2023-07-03,9449000,4829248.0,0.0,12573.0,0.0
Asia,Israel,2023-07-04,9449000,4829248.0,0.0,12573.0,0.0
Asia,Israel,2023-07-05,9449000,4829248.0,0.0,12573.0,0.0
Asia,Israel,2023-07-06,9449000,4829248.0,0.0,12573.0,0.0
Asia,Israel,2023-07-07,9449000,4829248.0,0.0,12573.0,0.0
Asia,Israel,2023-07-08,9449000,4829248.0,0.0,12573.0,0.0
Asia,Israel,2023-07-09,9449000,4829745.0,497.0,12579.0,6.0
Asia,Israel,2023-07-10,9449000,4829745.0,0.0,12579.0,0.0
Asia,Israel,2023-07-11,9449000,4829745.0,0.0,12579.0,0.0
Asia,Israel,2023-07-12,9449000,4829745.0,0.0,12579.0,0.0
Asia,Israel,2023-07-13,9449000,4829745.0,0.0,12579.0,0.0
Asia,Israel,2023-07-14,9449000,4829745.0,0.0,12579.0,0.0
Asia,Israel,2023-07-15,9449000,4829745.0,0.0,12579.0,0.0
Asia,Israel,2023-07-16,9449000,4830284.0,539.0,12583.0,4.0
Asia,Israel,2023-07-17,9449000,4830284.0,0.0,12583.0,0.0
Asia,Israel,2023-07-18,9449000,4830284.0,0.0,12583.0,0.0
Asia,Israel,2023-07-19,9449000,4830284.0,0.0,12583.0,0.0
Asia,Israel,2023-07-20,9449000,4830284.0,0.0,12583.0,0.0
Asia,Israel,2023-07-21,9449000,4830284.0,0.0,12583.0,0.0
Asia,Israel,2023-07-22,9449000,4830284.0,0.0,12583.0,0.0
Asia,Israel,2023-07-23,9449000,4830819.0,535.0,12589.0,6.0
Asia,Israel,2023-07-24,9449000,4830819.0,0.0,12589.0,0.0
Asia,Israel,2023-07-25,9449000,4830819.0,0.0,12589.0,0.0
Asia,Israel,2023-07-26,9449000,4830819.0,0.0,12589.0,0.0
Asia,Israel,2023-07-27,9449000,4830819.0,0.0,12589.0,0.0
Asia,Israel,2023-07-28,9449000,4830819.0,0.0,12589.0,0.0
Asia,Israel,2023-07-29,9449000,4830819.0,0.0,12589.0,0.0
Asia,Israel,2023-07-30,9449000,4831382.0,563.0,12597.0,8.0
Asia,Israel,2023-07-31,9449000,4831382.0,0.0,12597.0,0.0
Asia,Israel,2023-08-01,9449000,4831382.0,0.0,12597.0,0.0
Asia,Israel,2023-08-02,9449000,4831382.0,0.0,12597.0,0.0
Asia,Israel,2023-08-03,9449000,4831382.0,0.0,12597.0,0.0
Asia,Israel,2023-08-04,9449000,4831382.0,0.0,12597.0,0.0
Asia,Israel,2023-08-05,9449000,4831382.0,0.0,12597.0,0.0
Asia,Israel,2023-08-06,9449000,4831923.0,541.0,12607.0,10.0
Asia,Israel,2023-08-07,9449000,4831923.0,0.0,12607.0,0.0
Asia,Israel,2023-08-08,9449000,4831923.0,0.0,12607.0,0.0
Asia,Israel,2023-08-09,9449000,4831923.0,0.0,12607.0,0.0
Asia,Israel,2023-08-10,9449000,4831923.0,0.0,12607.0,0.0
Asia,Israel,2023-08-11,9449000,4831923.0,0.0,12607.0,0.0
Asia,Israel,2023-08-12,9449000,4831923.0,0.0,12607.0,0.0
Asia,Israel,2023-08-13,9449000,4832524.0,601.0,12624.0,17.0
Asia,Israel,2023-08-14,9449000,4832524.0,0.0,12624.0,0.0
Asia,Israel,2023-08-15,9449000,4832524.0,0.0,12624.0,0.0
Asia,Israel,2023-08-16,9449000,4832524.0,0.0,12624.0,0.0
Asia,Israel,2023-08-17,9449000,4832524.0,0.0,12624.0,0.0
Asia,Israel,2023-08-18,9449000,4832524.0,0.0,12624.0,0.0
Asia,Israel,2023-08-19,9449000,4832524.0,0.0,12624.0,0.0
Asia,Israel,2023-08-20,9449000,4833271.0,747.0,12633.0,9.0
Asia,Israel,2023-08-21,9449000,4833271.0,0.0,12633.0,0.0
Asia,Israel,2023-08-22,9449000,4833271.0,0.0,12633.0,0.0
Asia,Israel,2023-08-23,9449000,4833271.0,0.0,12633.0,0.0
Asia,Israel,2023-08-24,9449000,4833271.0,0.0,12633.0,0.0
Asia,Israel,2023-08-25,9449000,4833271.0,0.0,12633.0,0.0
Asia,Israel,2023-08-26,9449000,4833271.0,0.0,12633.0,0.0
Asia,Israel,2023-08-27,9449000,4834137.0,866.0,12643.0,10.0
Asia,Israel,2023-08-28,9449000,4834137.0,0.0,12643.0,0.0
Asia,Israel,2023-08-29,9449000,4834137.0,0.0,12643.0,0.0
Asia,Israel,2023-08-30,9449000,4834137.0,0.0,12643.0,0.0
Asia,Israel,2023-08-31,9449000,4834137.0,0.0,12643.0,0.0
Asia,Israel,2023-09-01,9449000,4834137.0,0.0,12643.0,0.0
Asia,Israel,2023-09-02,9449000,4834137.0,0.0,12643.0,0.0
Asia,Israel,2023-09-03,9449000,4835122.0,985.0,12652.0,9.0
Asia,Israel,2023-09-04,9449000,4835122.0,0.0,12652.0,0.0
Asia,Israel,2023-09-05,9449000,4835122.0,0.0,12652.0,0.0
Asia,Israel,2023-09-06,9449000,4835122.0,0.0,12652.0,0.0
Asia,Israel,2023-09-07,9449000,4835122.0,0.0,12652.0,0.0
Asia,Israel,2023-09-08,9449000,4835122.0,0.0,12652.0,0.0
Asia,Israel,2023-09-09,9449000,4835122.0,0.0,12652.0,0.0
Asia,Israel,2023-09-10,9449000,4836170.0,1048.0,12668.0,16.0
Asia,Israel,2023-09-11,9449000,4836170.0,0.0,12668.0,0.0
Asia,Israel,2023-09-12,9449000,4836170.0,0.0,12668.0,0.0
Asia,Israel,2023-09-13,9449000,4836170.0,0.0,12668.0,0.0
Asia,Israel,2023-09-14,9449000,4836170.0,0.0,12668.0,0.0
Asia,Israel,2023-09-15,9449000,4836170.0,0.0,12668.0,0.0
Asia,Israel,2023-09-16,9449000,4836170.0,0.0,12668.0,0.0
Asia,Israel,2023-09-17,9449000,4837439.0,1269.0,12678.0,10.0
Asia,Israel,2023-09-18,9449000,4837439.0,0.0,12678.0,0.0
Asia,Israel,2023-09-19,9449000,4837439.0,0.0,12678.0,0.0
Asia,Israel,2023-09-20,9449000,4837439.0,0.0,12678.0,0.0
Asia,Israel,2023-09-21,9449000,4837439.0,0.0,12678.0,0.0
Asia,Israel,2023-09-22,9449000,4837439.0,0.0,12678.0,0.0
Asia,Israel,2023-09-23,9449000,4837439.0,0.0,12678.0,0.0
Asia,Israel,2023-09-24,9449000,4838903.0,1464.0,12687.0,9.0
Asia,Israel,2023-09-25,9449000,4838903.0,0.0,12687.0,0.0
Asia,Israel,2023-09-26,9449000,4838903.0,0.0,12687.0,0.0
Asia,Israel,2023-09-27,9449000,4838903.0,0.0,12687.0,0.0
Asia,Israel,2023-09-28,9449000,4838903.0,0.0,12687.0,0.0
Asia,Israel,2023-09-29,9449000,4838903.0,0.0,12687.0,0.0
Asia,Israel,2023-09-30,9449000,4838903.0,0.0,12687.0,0.0
Asia,Israel,2023-10-01,9449000,4839941.0,1038.0,12697.0,10.0
Asia,Israel,2023-10-02,9449000,4839941.0,0.0,12697.0,0.0
Asia,Israel,2023-10-03,9449000,4839941.0,0.0,12697.0,0.0
Asia,Israel,2023-10-04,9449000,4839941.0,0.0,12697.0,0.0
Asia,Israel,2023-10-05,9449000,4839941.0,0.0,12697.0,0.0
Asia,Israel,2023-10-06,9449000,4839941.0,0.0,12697.0,0.0
Asia,Israel,2023-10-07,9449000,4839941.0,0.0,12697.0,0.0
Asia,Israel,2023-10-08,9449000,4840725.0,784.0,12697.0,0.0
Asia,Israel,2023-10-09,9449000,4840725.0,0.0,12697.0,0.0
Asia,Israel,2023-10-10,9449000,4840725.0,0.0,12697.0,0.0
Asia,Israel,2023-10-11,9449000,4840725.0,0.0,12697.0,0.0
Asia,Israel,2023-10-12,9449000,4840725.0,0.0,12697.0,0.0
Asia,Israel,2023-10-13,9449000,4840725.0,0.0,12697.0,0.0
Asia,Israel,2023-10-14,9449000,4840725.0,0.0,12697.0,0.0
Asia,Israel,2023-10-15,9449000,4841114.0,389.0,12698.0,1.0
Asia,Israel,2023-10-16,9449000,4841114.0,0.0,12698.0,0.0
Asia,Israel,2023-10-17,9449000,4841114.0,0.0,12698.0,0.0
Asia,Israel,2023-10-18,9449000,4841114.0,0.0,12698.0,0.0
Asia,Israel,2023-10-19,9449000,4841114.0,0.0,12698.0,0.0
Asia,Israel,2023-10-20,9449000,4841114.0,0.0,12698.0,0.0
Asia,Israel,2023-10-21,9449000,4841114.0,0.0,12698.0,0.0
Asia,Israel,2023-10-22,9449000,4841378.0,264.0,12703.0,5.0
Asia,Israel,2023-10-23,9449000,4841378.0,0.0,12703.0,0.0
Asia,Israel,2023-10-24,9449000,4841378.0,0.0,12703.0,0.0
Asia,Israel,2023-10-25,9449000,4841378.0,0.0,12703.0,0.0
Asia,Israel,2023-10-26,9449000,4841378.0,0.0,12703.0,0.0
Asia,Israel,2023-10-27,9449000,4841378.0,0.0,12703.0,0.0
Asia,Israel,2023-10-28,9449000,4841378.0,0.0,12703.0,0.0
Asia,Israel,2023-10-29,9449000,4841558.0,180.0,12707.0,4.0
Asia,Israel,2023-10-30,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-10-31,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-01,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-05,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-06,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-07,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-08,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-09,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-10,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-11,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-12,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-13,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-14,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-15,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-16,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-17,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-18,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-19,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-20,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-21,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-22,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-23,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-24,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-25,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-26,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-27,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-28,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-29,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-11-30,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-01,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-05,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-06,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-07,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-08,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-09,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-10,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-11,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-12,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-13,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-14,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-15,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-16,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-17,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-18,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-19,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-20,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-21,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-22,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-23,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-24,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-25,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-26,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-27,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-28,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-29,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-30,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2023-12-31,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-01,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-02,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-03,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-04,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-05,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-06,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-07,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-08,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-09,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-10,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-11,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-12,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-13,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-14,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-15,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-16,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-17,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-18,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-19,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-20,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-21,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-22,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-23,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-24,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-25,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-26,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-27,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-28,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-29,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-30,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-01-31,9449000,4841558.0,0.0,12707.0,0.0
Asia,Israel,2024-02-01,9449000,4841558.0,0.0,12707.0,0.0
