continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
0,Africa,2020-01-05,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-06,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-07,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-08,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-09,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-10,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-11,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-12,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-13,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-14,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-15,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-16,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-17,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-18,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-19,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-20,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-21,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-22,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-23,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-24,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-25,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-26,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-27,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-28,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-29,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-30,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-01-31,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-01,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-02,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-03,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-04,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-05,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-06,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-07,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-08,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-09,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-10,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-11,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-12,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-13,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-14,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-15,1426736614,0.0,0.0,0.0,0.0
0,Africa,2020-02-16,1426736614,1.0,1.0,0.0,0.0
0,Africa,2020-02-17,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-18,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-19,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-20,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-21,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-22,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-23,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-24,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-25,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-26,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-27,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-28,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-02-29,1426736614,1.0,0.0,0.0,0.0
0,Africa,2020-03-01,1426736614,3.0,2.0,0.0,0.0
0,Africa,2020-03-02,1426736614,3.0,0.0,0.0,0.0
0,Africa,2020-03-03,1426736614,3.0,0.0,0.0,0.0
0,Africa,2020-03-04,1426736614,3.0,0.0,0.0,0.0
0,Africa,2020-03-05,1426736614,3.0,0.0,0.0,0.0
0,Africa,2020-03-06,1426736614,3.0,0.0,0.0,0.0
0,Africa,2020-03-07,1426736614,3.0,0.0,0.0,0.0
0,Africa,2020-03-08,1426736614,80.0,77.0,5.0,5.0
0,Africa,2020-03-09,1426736614,80.0,0.0,5.0,0.0
0,Africa,2020-03-10,1426736614,80.0,0.0,5.0,0.0
0,Africa,2020-03-11,1426736614,80.0,0.0,5.0,0.0
0,Africa,2020-03-12,1426736614,80.0,0.0,5.0,0.0
0,Africa,2020-03-13,1426736614,80.0,0.0,5.0,0.0
0,Africa,2020-03-14,1426736614,80.0,0.0,5.0,0.0
0,Africa,2020-03-15,1426736614,314.0,234.0,9.0,4.0
0,Africa,2020-03-16,1426736614,314.0,0.0,9.0,0.0
0,Africa,2020-03-17,1426736614,314.0,0.0,9.0,0.0
0,Africa,2020-03-18,1426736614,314.0,0.0,9.0,0.0
0,Africa,2020-03-19,1426736614,314.0,0.0,9.0,0.0
0,Africa,2020-03-20,1426736614,314.0,0.0,9.0,0.0
0,Africa,2020-03-21,1426736614,314.0,0.0,9.0,0.0
0,Africa,2020-03-22,1426736614,1337.0,1023.0,27.0,18.0
0,Africa,2020-03-23,1426736614,1337.0,0.0,27.0,0.0
0,Africa,2020-03-24,1426736614,1337.0,0.0,27.0,0.0
0,Africa,2020-03-25,1426736614,1337.0,0.0,27.0,0.0
0,Africa,2020-03-26,1426736614,1337.0,0.0,27.0,0.0
0,Africa,2020-03-27,1426736614,1337.0,0.0,27.0,0.0
0,Africa,2020-03-28,1426736614,1337.0,0.0,27.0,0.0
0,Africa,2020-03-29,1426736614,4566.0,3229.0,140.0,113.0
0,Africa,2020-03-30,1426736614,4566.0,0.0,140.0,0.0
0,Africa,2020-03-31,1426736614,4566.0,0.0,140.0,0.0
0,Africa,2020-04-01,1426736614,4566.0,0.0,140.0,0.0
0,Africa,2020-04-02,1426736614,4566.0,0.0,140.0,0.0
0,Africa,2020-04-03,1426736614,4566.0,0.0,140.0,0.0
0,Africa,2020-04-04,1426736614,4566.0,0.0,140.0,0.0
0,Africa,2020-04-05,1426736614,9249.0,4683.0,579.0,439.0
0,Africa,2020-04-06,1426736614,9249.0,0.0,579.0,0.0
0,Africa,2020-04-07,1426736614,9249.0,0.0,579.0,0.0
0,Africa,2020-04-08,1426736614,9249.0,0.0,579.0,0.0
0,Africa,2020-04-09,1426736614,9249.0,0.0,579.0,0.0
0,Africa,2020-04-10,1426736614,9249.0,0.0,579.0,0.0
0,Africa,2020-04-11,1426736614,9249.0,0.0,579.0,0.0
0,Africa,2020-04-12,1426736614,14590.0,5341.0,934.0,355.0
0,Africa,2020-04-13,1426736614,14590.0,0.0,934.0,0.0
0,Africa,2020-04-14,1426736614,14590.0,0.0,934.0,0.0
0,Africa,2020-04-15,1426736614,14590.0,0.0,934.0,0.0
0,Africa,2020-04-16,1426736614,14590.0,0.0,934.0,0.0
0,Africa,2020-04-17,1426736614,14590.0,0.0,934.0,0.0
0,Africa,2020-04-18,1426736614,14590.0,0.0,934.0,0.0
0,Africa,2020-04-19,1426736614,21829.0,7239.0,1476.0,542.0
0,Africa,2020-04-20,1426736614,21829.0,0.0,1476.0,0.0
0,Africa,2020-04-21,1426736614,21829.0,0.0,1476.0,0.0
0,Africa,2020-04-22,1426736614,21829.0,0.0,1476.0,0.0
0,Africa,2020-04-23,1426736614,21829.0,0.0,1476.0,0.0
0,Africa,2020-04-24,1426736614,21829.0,0.0,1476.0,0.0
0,Africa,2020-04-25,1426736614,21829.0,0.0,1476.0,0.0
0,Africa,2020-04-26,1426736614,31322.0,9493.0,1765.0,289.0
0,Africa,2020-04-27,1426736614,31322.0,0.0,1765.0,0.0
0,Africa,2020-04-28,1426736614,31322.0,0.0,1765.0,0.0
0,Africa,2020-04-29,1426736614,31322.0,0.0,1765.0,0.0
0,Africa,2020-04-30,1426736614,31322.0,0.0,1765.0,0.0
0,Africa,2020-05-01,1426736614,31322.0,0.0,1765.0,0.0
0,Africa,2020-05-02,1426736614,31322.0,0.0,1765.0,0.0
0,Africa,2020-05-03,1426736614,44003.0,12681.0,2151.0,386.0
0,Africa,2020-05-04,1426736614,44003.0,0.0,2151.0,0.0
0,Africa,2020-05-05,1426736614,44003.0,0.0,2151.0,0.0
0,Africa,2020-05-06,1426736614,44003.0,0.0,2151.0,0.0
0,Africa,2020-05-07,1426736614,44003.0,0.0,2151.0,0.0
0,Africa,2020-05-08,1426736614,44003.0,0.0,2151.0,0.0
0,Africa,2020-05-09,1426736614,44003.0,0.0,2151.0,0.0
0,Africa,2020-05-10,1426736614,62086.0,18083.0,2604.0,453.0
0,Africa,2020-05-11,1426736614,62086.0,0.0,2604.0,0.0
0,Africa,2020-05-12,1426736614,62086.0,0.0,2604.0,0.0
0,Africa,2020-05-13,1426736614,62086.0,0.0,2604.0,0.0
0,Africa,2020-05-14,1426736614,62086.0,0.0,2604.0,0.0
0,Africa,2020-05-15,1426736614,62086.0,0.0,2604.0,0.0
0,Africa,2020-05-16,1426736614,62086.0,0.0,2604.0,0.0
0,Africa,2020-05-17,1426736614,83378.0,21292.0,3066.0,462.0
0,Africa,2020-05-18,1426736614,83378.0,0.0,3066.0,0.0
0,Africa,2020-05-19,1426736614,83378.0,0.0,3066.0,0.0
0,Africa,2020-05-20,1426736614,83378.0,0.0,3066.0,0.0
0,Africa,2020-05-21,1426736614,83378.0,0.0,3066.0,0.0
0,Africa,2020-05-22,1426736614,83378.0,0.0,3066.0,0.0
0,Africa,2020-05-23,1426736614,83378.0,0.0,3066.0,0.0
0,Africa,2020-05-24,1426736614,110317.0,26939.0,3608.0,542.0
0,Africa,2020-05-25,1426736614,110317.0,0.0,3608.0,0.0
0,Africa,2020-05-26,1426736614,110317.0,0.0,3608.0,0.0
0,Africa,2020-05-27,1426736614,110317.0,0.0,3608.0,0.0
0,Africa,2020-05-28,1426736614,110317.0,0.0,3608.0,0.0
0,Africa,2020-05-29,1426736614,110317.0,0.0,3608.0,0.0
0,Africa,2020-05-30,1426736614,110317.0,0.0,3608.0,0.0
0,Africa,2020-05-31,1426736614,144578.0,34261.0,4417.0,809.0
0,Africa,2020-06-01,1426736614,144578.0,0.0,4417.0,0.0
0,Africa,2020-06-02,1426736614,144578.0,0.0,4417.0,0.0
0,Africa,2020-06-03,1426736614,144578.0,0.0,4417.0,0.0
0,Africa,2020-06-04,1426736614,144578.0,0.0,4417.0,0.0
0,Africa,2020-06-05,1426736614,144578.0,0.0,4417.0,0.0
0,Africa,2020-06-06,1426736614,144578.0,0.0,4417.0,0.0
0,Africa,2020-06-07,1426736614,187924.0,43346.0,6095.0,1678.0
0,Africa,2020-06-08,1426736614,187924.0,0.0,6095.0,0.0
0,Africa,2020-06-09,1426736614,187924.0,0.0,6095.0,0.0
0,Africa,2020-06-10,1426736614,187924.0,0.0,6095.0,0.0
0,Africa,2020-06-11,1426736614,187924.0,0.0,6095.0,0.0
0,Africa,2020-06-12,1426736614,187924.0,0.0,6095.0,0.0
0,Africa,2020-06-13,1426736614,187924.0,0.0,6095.0,0.0
0,Africa,2020-06-14,1426736614,239164.0,51240.0,7638.0,1543.0
0,Africa,2020-06-15,1426736614,239164.0,0.0,7638.0,0.0
0,Africa,2020-06-16,1426736614,239164.0,0.0,7638.0,0.0
0,Africa,2020-06-17,1426736614,239164.0,0.0,7638.0,0.0
0,Africa,2020-06-18,1426736614,239164.0,0.0,7638.0,0.0
0,Africa,2020-06-19,1426736614,239164.0,0.0,7638.0,0.0
0,Africa,2020-06-20,1426736614,239164.0,0.0,7638.0,0.0
0,Africa,2020-06-21,1426736614,302554.0,63390.0,9760.0,2122.0
0,Africa,2020-06-22,1426736614,302554.0,0.0,9760.0,0.0
0,Africa,2020-06-23,1426736614,302554.0,0.0,9760.0,0.0
0,Africa,2020-06-24,1426736614,302554.0,0.0,9760.0,0.0
0,Africa,2020-06-25,1426736614,302554.0,0.0,9760.0,0.0
0,Africa,2020-06-26,1426736614,302554.0,0.0,9760.0,0.0
0,Africa,2020-06-27,1426736614,302554.0,0.0,9760.0,0.0
0,Africa,2020-06-28,1426736614,378949.0,76395.0,11954.0,2194.0
0,Africa,2020-06-29,1426736614,378949.0,0.0,11954.0,0.0
0,Africa,2020-06-30,1426736614,378949.0,0.0,11954.0,0.0
0,Africa,2020-07-01,1426736614,378949.0,0.0,11954.0,0.0
0,Africa,2020-07-02,1426736614,378949.0,0.0,11954.0,0.0
0,Africa,2020-07-03,1426736614,378949.0,0.0,11954.0,0.0
0,Africa,2020-07-04,1426736614,378949.0,0.0,11954.0,0.0
0,Africa,2020-07-05,1426736614,473019.0,94070.0,13785.0,1831.0
0,Africa,2020-07-06,1426736614,473019.0,0.0,13785.0,0.0
0,Africa,2020-07-07,1426736614,473019.0,0.0,13785.0,0.0
0,Africa,2020-07-08,1426736614,473019.0,0.0,13785.0,0.0
0,Africa,2020-07-09,1426736614,473019.0,0.0,13785.0,0.0
0,Africa,2020-07-10,1426736614,473019.0,0.0,13785.0,0.0
0,Africa,2020-07-11,1426736614,473019.0,0.0,13785.0,0.0
0,Africa,2020-07-12,1426736614,585339.0,112320.0,15789.0,2004.0
0,Africa,2020-07-13,1426736614,585339.0,0.0,15789.0,0.0
0,Africa,2020-07-14,1426736614,585339.0,0.0,15789.0,0.0
0,Africa,2020-07-15,1426736614,585339.0,0.0,15789.0,0.0
0,Africa,2020-07-16,1426736614,585339.0,0.0,15789.0,0.0
0,Africa,2020-07-17,1426736614,585339.0,0.0,15789.0,0.0
0,Africa,2020-07-18,1426736614,585339.0,0.0,15789.0,0.0
0,Africa,2020-07-19,1426736614,711203.0,125864.0,17744.0,1955.0
0,Africa,2020-07-20,1426736614,711203.0,0.0,17744.0,0.0
0,Africa,2020-07-21,1426736614,711203.0,0.0,17744.0,0.0
0,Africa,2020-07-22,1426736614,711203.0,0.0,17744.0,0.0
0,Africa,2020-07-23,1426736614,711203.0,0.0,17744.0,0.0
0,Africa,2020-07-24,1426736614,711203.0,0.0,17744.0,0.0
0,Africa,2020-07-25,1426736614,711203.0,0.0,17744.0,0.0
0,Africa,2020-07-26,1426736614,836826.0,125623.0,20280.0,2536.0
0,Africa,2020-07-27,1426736614,836826.0,0.0,20280.0,0.0
0,Africa,2020-07-28,1426736614,836826.0,0.0,20280.0,0.0
0,Africa,2020-07-29,1426736614,836826.0,0.0,20280.0,0.0
0,Africa,2020-07-30,1426736614,836826.0,0.0,20280.0,0.0
0,Africa,2020-07-31,1426736614,836826.0,0.0,20280.0,0.0
0,Africa,2020-08-01,1426736614,836826.0,0.0,20280.0,0.0
0,Africa,2020-08-02,1426736614,951346.0,114520.0,22706.0,2426.0
0,Africa,2020-08-03,1426736614,951346.0,0.0,22706.0,0.0
0,Africa,2020-08-04,1426736614,951346.0,0.0,22706.0,0.0
0,Africa,2020-08-05,1426736614,951346.0,0.0,22706.0,0.0
0,Africa,2020-08-06,1426736614,951346.0,0.0,22706.0,0.0
0,Africa,2020-08-07,1426736614,951346.0,0.0,22706.0,0.0
0,Africa,2020-08-08,1426736614,951346.0,0.0,22706.0,0.0
0,Africa,2020-08-09,1426736614,1042066.0,90720.0,25644.0,2938.0
0,Africa,2020-08-10,1426736614,1042066.0,0.0,25644.0,0.0
0,Africa,2020-08-11,1426736614,1042066.0,0.0,25644.0,0.0
0,Africa,2020-08-12,1426736614,1042066.0,0.0,25644.0,0.0
0,Africa,2020-08-13,1426736614,1042066.0,0.0,25644.0,0.0
0,Africa,2020-08-14,1426736614,1042066.0,0.0,25644.0,0.0
0,Africa,2020-08-15,1426736614,1042066.0,0.0,25644.0,0.0
0,Africa,2020-08-16,1426736614,1114998.0,72932.0,27998.0,2354.0
0,Africa,2020-08-17,1426736614,1114998.0,0.0,27998.0,0.0
0,Africa,2020-08-18,1426736614,1114998.0,0.0,27998.0,0.0
0,Africa,2020-08-19,1426736614,1114998.0,0.0,27998.0,0.0
0,Africa,2020-08-20,1426736614,1114998.0,0.0,27998.0,0.0
0,Africa,2020-08-21,1426736614,1114998.0,0.0,27998.0,0.0
0,Africa,2020-08-22,1426736614,1114998.0,0.0,27998.0,0.0
0,Africa,2020-08-23,1426736614,1185010.0,70012.0,30186.0,2188.0
0,Africa,2020-08-24,1426736614,1185010.0,0.0,30186.0,0.0
0,Africa,2020-08-25,1426736614,1185010.0,0.0,30186.0,0.0
0,Africa,2020-08-26,1426736614,1185010.0,0.0,30186.0,0.0
0,Africa,2020-08-27,1426736614,1185010.0,0.0,30186.0,0.0
0,Africa,2020-08-28,1426736614,1185010.0,0.0,30186.0,0.0
0,Africa,2020-08-29,1426736614,1185010.0,0.0,30186.0,0.0
0,Africa,2020-08-30,1426736614,1243540.0,58530.0,31987.0,1804.0
0,Africa,2020-08-31,1426736614,1243540.0,0.0,31987.0,0.0
0,Africa,2020-09-01,1426736614,1243540.0,0.0,31987.0,0.0
0,Africa,2020-09-02,1426736614,1243540.0,0.0,31987.0,0.0
0,Africa,2020-09-03,1426736614,1243540.0,0.0,31987.0,0.0
0,Africa,2020-09-04,1426736614,1243540.0,0.0,31987.0,0.0
0,Africa,2020-09-05,1426736614,1243540.0,0.0,31987.0,0.0
0,Africa,2020-09-06,1426736614,1299402.0,55862.0,33613.0,1626.0
0,Africa,2020-09-07,1426736614,1299402.0,0.0,33613.0,0.0
0,Africa,2020-09-08,1426736614,1299402.0,0.0,33613.0,0.0
0,Africa,2020-09-09,1426736614,1299402.0,0.0,33613.0,0.0
0,Africa,2020-09-10,1426736614,1299402.0,0.0,33613.0,0.0
0,Africa,2020-09-11,1426736614,1299402.0,0.0,33613.0,0.0
0,Africa,2020-09-12,1426736614,1299402.0,0.0,33613.0,0.0
0,Africa,2020-09-13,1426736614,1354726.0,55324.0,35061.0,1448.0
0,Africa,2020-09-14,1426736614,1354726.0,0.0,35061.0,0.0
0,Africa,2020-09-15,1426736614,1354726.0,0.0,35061.0,0.0
0,Africa,2020-09-16,1426736614,1354726.0,0.0,35061.0,0.0
0,Africa,2020-09-17,1426736614,1354726.0,0.0,35061.0,0.0
0,Africa,2020-09-18,1426736614,1354726.0,0.0,35061.0,0.0
0,Africa,2020-09-19,1426736614,1354726.0,0.0,35061.0,0.0
0,Africa,2020-09-20,1426736614,1408273.0,53547.0,36376.0,1315.0
0,Africa,2020-09-21,1426736614,1408273.0,0.0,36376.0,0.0
0,Africa,2020-09-22,1426736614,1408273.0,0.0,36376.0,0.0
0,Africa,2020-09-23,1426736614,1408273.0,0.0,36376.0,0.0
0,Africa,2020-09-24,1426736614,1408273.0,0.0,36376.0,0.0
0,Africa,2020-09-25,1426736614,1408273.0,0.0,36376.0,0.0
0,Africa,2020-09-26,1426736614,1408273.0,0.0,36376.0,0.0
0,Africa,2020-09-27,1426736614,1461753.0,53480.0,37877.0,1501.0
0,Africa,2020-09-28,1426736614,1461753.0,0.0,37877.0,0.0
0,Africa,2020-09-29,1426736614,1461753.0,0.0,37877.0,0.0
0,Africa,2020-09-30,1426736614,1461753.0,0.0,37877.0,0.0
0,Africa,2020-10-01,1426736614,1461753.0,0.0,37877.0,0.0
0,Africa,2020-10-02,1426736614,1461753.0,0.0,37877.0,0.0
0,Africa,2020-10-03,1426736614,1461753.0,0.0,37877.0,0.0
0,Africa,2020-10-04,1426736614,1516155.0,54402.0,39295.0,1418.0
0,Africa,2020-10-05,1426736614,1516155.0,0.0,39295.0,0.0
0,Africa,2020-10-06,1426736614,1516155.0,0.0,39295.0,0.0
0,Africa,2020-10-07,1426736614,1516155.0,0.0,39295.0,0.0
0,Africa,2020-10-08,1426736614,1516155.0,0.0,39295.0,0.0
0,Africa,2020-10-09,1426736614,1516155.0,0.0,39295.0,0.0
0,Africa,2020-10-10,1426736614,1516155.0,0.0,39295.0,0.0
0,Africa,2020-10-11,1426736614,1579607.0,63452.0,40751.0,1456.0
0,Africa,2020-10-12,1426736614,1579607.0,0.0,40751.0,0.0
0,Africa,2020-10-13,1426736614,1579607.0,0.0,40751.0,0.0
0,Africa,2020-10-14,1426736614,1579607.0,0.0,40751.0,0.0
0,Africa,2020-10-15,1426736614,1579607.0,0.0,40751.0,0.0
0,Africa,2020-10-16,1426736614,1579607.0,0.0,40751.0,0.0
0,Africa,2020-10-17,1426736614,1579607.0,0.0,40751.0,0.0
0,Africa,2020-10-18,1426736614,1648306.0,68699.0,41755.0,1004.0
0,Africa,2020-10-19,1426736614,1648306.0,0.0,41755.0,0.0
0,Africa,2020-10-20,1426736614,1648306.0,0.0,41755.0,0.0
0,Africa,2020-10-21,1426736614,1648306.0,0.0,41755.0,0.0
0,Africa,2020-10-22,1426736614,1648306.0,0.0,41755.0,0.0
0,Africa,2020-10-23,1426736614,1648306.0,0.0,41755.0,0.0
0,Africa,2020-10-24,1426736614,1648306.0,0.0,41755.0,0.0
0,Africa,2020-10-25,1426736614,1721606.0,73300.0,43080.0,1325.0
0,Africa,2020-10-26,1426736614,1721606.0,0.0,43080.0,0.0
0,Africa,2020-10-27,1426736614,1721606.0,0.0,43080.0,0.0
0,Africa,2020-10-28,1426736614,1721606.0,0.0,43080.0,0.0
0,Africa,2020-10-29,1426736614,1721606.0,0.0,43080.0,0.0
0,Africa,2020-10-30,1426736614,1721606.0,0.0,43080.0,0.0
0,Africa,2020-10-31,1426736614,1721606.0,0.0,43080.0,0.0
0,Africa,2020-11-01,1426736614,1797568.0,75962.0,44513.0,1433.0
0,Africa,2020-11-02,1426736614,1797568.0,0.0,44513.0,0.0
0,Africa,2020-11-03,1426736614,1797568.0,0.0,44513.0,0.0
0,Africa,2020-11-04,1426736614,1797568.0,0.0,44513.0,0.0
0,Africa,2020-11-05,1426736614,1797568.0,0.0,44513.0,0.0
0,Africa,2020-11-06,1426736614,1797568.0,0.0,44513.0,0.0
0,Africa,2020-11-07,1426736614,1797568.0,0.0,44513.0,0.0
0,Africa,2020-11-08,1426736614,1883099.0,85531.0,46392.0,1879.0
0,Africa,2020-11-09,1426736614,1883099.0,0.0,46392.0,0.0
0,Africa,2020-11-10,1426736614,1883099.0,0.0,46392.0,0.0
0,Africa,2020-11-11,1426736614,1883099.0,0.0,46392.0,0.0
0,Africa,2020-11-12,1426736614,1883099.0,0.0,46392.0,0.0
0,Africa,2020-11-13,1426736614,1883099.0,0.0,46392.0,0.0
0,Africa,2020-11-14,1426736614,1883099.0,0.0,46392.0,0.0
0,Africa,2020-11-15,1426736614,1977319.0,94220.0,48076.0,1684.0
0,Africa,2020-11-16,1426736614,1977319.0,0.0,48076.0,0.0
0,Africa,2020-11-17,1426736614,1977319.0,0.0,48076.0,0.0
0,Africa,2020-11-18,1426736614,1977319.0,0.0,48076.0,0.0
0,Africa,2020-11-19,1426736614,1977319.0,0.0,48076.0,0.0
0,Africa,2020-11-20,1426736614,1977319.0,0.0,48076.0,0.0
0,Africa,2020-11-21,1426736614,1977319.0,0.0,48076.0,0.0
0,Africa,2020-11-22,1426736614,2072562.0,95243.0,49947.0,1871.0
0,Africa,2020-11-23,1426736614,2072562.0,0.0,49947.0,0.0
0,Africa,2020-11-24,1426736614,2072562.0,0.0,49947.0,0.0
0,Africa,2020-11-25,1426736614,2072562.0,0.0,49947.0,0.0
0,Africa,2020-11-26,1426736614,2072562.0,0.0,49947.0,0.0
0,Africa,2020-11-27,1426736614,2072562.0,0.0,49947.0,0.0
0,Africa,2020-11-28,1426736614,2072562.0,0.0,49947.0,0.0
0,Africa,2020-11-29,1426736614,2166439.0,93877.0,52021.0,2074.0
0,Africa,2020-11-30,1426736614,2166439.0,0.0,52021.0,0.0
0,Africa,2020-12-01,1426736614,2166439.0,0.0,52021.0,0.0
0,Africa,2020-12-02,1426736614,2166439.0,0.0,52021.0,0.0
0,Africa,2020-12-03,1426736614,2166439.0,0.0,52021.0,0.0
0,Africa,2020-12-04,1426736614,2166439.0,0.0,52021.0,0.0
0,Africa,2020-12-05,1426736614,2166439.0,0.0,52021.0,0.0
0,Africa,2020-12-06,1426736614,2265683.0,99244.0,54082.0,2061.0
0,Africa,2020-12-07,1426736614,2265683.0,0.0,54082.0,0.0
0,Africa,2020-12-08,1426736614,2265683.0,0.0,54082.0,0.0
0,Africa,2020-12-09,1426736614,2265683.0,0.0,54082.0,0.0
0,Africa,2020-12-10,1426736614,2265683.0,0.0,54082.0,0.0
0,Africa,2020-12-11,1426736614,2265683.0,0.0,54082.0,0.0
0,Africa,2020-12-12,1426736614,2265683.0,0.0,54082.0,0.0
0,Africa,2020-12-13,1426736614,2379611.0,113928.0,56495.0,2413.0
0,Africa,2020-12-14,1426736614,2379611.0,0.0,56495.0,0.0
0,Africa,2020-12-15,1426736614,2379611.0,0.0,56495.0,0.0
0,Africa,2020-12-16,1426736614,2379611.0,0.0,56495.0,0.0
0,Africa,2020-12-17,1426736614,2379611.0,0.0,56495.0,0.0
0,Africa,2020-12-18,1426736614,2379611.0,0.0,56495.0,0.0
0,Africa,2020-12-19,1426736614,2379611.0,0.0,56495.0,0.0
0,Africa,2020-12-20,1426736614,2509052.0,129441.0,59240.0,2745.0
0,Africa,2020-12-21,1426736614,2509052.0,0.0,59240.0,0.0
0,Africa,2020-12-22,1426736614,2509052.0,0.0,59240.0,0.0
0,Africa,2020-12-23,1426736614,2509052.0,0.0,59240.0,0.0
0,Africa,2020-12-24,1426736614,2509052.0,0.0,59240.0,0.0
0,Africa,2020-12-25,1426736614,2509052.0,0.0,59240.0,0.0
0,Africa,2020-12-26,1426736614,2509052.0,0.0,59240.0,0.0
0,Africa,2020-12-27,1426736614,2662452.0,153400.0,62634.0,3394.0
0,Africa,2020-12-28,1426736614,2662452.0,0.0,62634.0,0.0
0,Africa,2020-12-29,1426736614,2662452.0,0.0,62634.0,0.0
0,Africa,2020-12-30,1426736614,2662452.0,0.0,62634.0,0.0
0,Africa,2020-12-31,1426736614,2662452.0,0.0,62634.0,0.0
0,Africa,2021-01-01,1426736614,2662452.0,0.0,62634.0,0.0
0,Africa,2021-01-02,1426736614,2662452.0,0.0,62634.0,0.0
0,Africa,2021-01-03,1426736614,2827369.0,164917.0,66921.0,4287.0
0,Africa,2021-01-04,1426736614,2827369.0,0.0,66921.0,0.0
0,Africa,2021-01-05,1426736614,2827369.0,0.0,66921.0,0.0
0,Africa,2021-01-06,1426736614,2827369.0,0.0,66921.0,0.0
0,Africa,2021-01-07,1426736614,2827369.0,0.0,66921.0,0.0
0,Africa,2021-01-08,1426736614,2827369.0,0.0,66921.0,0.0
0,Africa,2021-01-09,1426736614,2827369.0,0.0,66921.0,0.0
0,Africa,2021-01-10,1426736614,3045341.0,217972.0,72444.0,5523.0
0,Africa,2021-01-11,1426736614,3045341.0,0.0,72444.0,0.0
0,Africa,2021-01-12,1426736614,3045341.0,0.0,72444.0,0.0
0,Africa,2021-01-13,1426736614,3045341.0,0.0,72444.0,0.0
0,Africa,2021-01-14,1426736614,3045341.0,0.0,72444.0,0.0
0,Africa,2021-01-15,1426736614,3045341.0,0.0,72444.0,0.0
0,Africa,2021-01-16,1426736614,3045341.0,0.0,72444.0,0.0
0,Africa,2021-01-17,1426736614,3258026.0,212685.0,78623.0,6179.0
0,Africa,2021-01-18,1426736614,3258026.0,0.0,78623.0,0.0
0,Africa,2021-01-19,1426736614,3258026.0,0.0,78623.0,0.0
0,Africa,2021-01-20,1426736614,3258026.0,0.0,78623.0,0.0
0,Africa,2021-01-21,1426736614,3258026.0,0.0,78623.0,0.0
0,Africa,2021-01-22,1426736614,3258026.0,0.0,78623.0,0.0
0,Africa,2021-01-23,1426736614,3258026.0,0.0,78623.0,0.0
0,Africa,2021-01-24,1426736614,3442457.0,184431.0,84887.0,6264.0
