continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Morocco,2021-01-14,37457976,451637.0,0.0,7709.0,0.0
Africa,Morocco,2021-01-15,37457976,451637.0,0.0,7709.0,0.0
Africa,Morocco,2021-01-16,37457976,451637.0,0.0,7709.0,0.0
Africa,Morocco,2021-01-17,37457976,458865.0,7228.0,7911.0,202.0
Africa,Morocco,2021-01-18,37457976,458865.0,0.0,7911.0,0.0
Africa,Morocco,2021-01-19,37457976,458865.0,0.0,7911.0,0.0
Africa,Morocco,2021-01-20,37457976,458865.0,0.0,7911.0,0.0
Africa,Morocco,2021-01-21,37457976,458865.0,0.0,7911.0,0.0
Africa,Morocco,2021-01-22,37457976,458865.0,0.0,7911.0,0.0
Africa,Morocco,2021-01-23,37457976,458865.0,0.0,7911.0,0.0
Africa,Morocco,2021-01-24,37457976,465769.0,6904.0,8128.0,217.0
Africa,Morocco,2021-01-25,37457976,465769.0,0.0,8128.0,0.0
Africa,Morocco,2021-01-26,37457976,465769.0,0.0,8128.0,0.0
Africa,Morocco,2021-01-27,37457976,465769.0,0.0,8128.0,0.0
Africa,Morocco,2021-01-28,37457976,465769.0,0.0,8128.0,0.0
Africa,Morocco,2021-01-29,37457976,465769.0,0.0,8128.0,0.0
Africa,Morocco,2021-01-30,37457976,465769.0,0.0,8128.0,0.0
Africa,Morocco,2021-01-31,37457976,470691.0,4922.0,8259.0,131.0
Africa,Morocco,2021-02-01,37457976,470691.0,0.0,8259.0,0.0
Africa,Morocco,2021-02-02,37457976,470691.0,0.0,8259.0,0.0
Africa,Morocco,2021-02-03,37457976,470691.0,0.0,8259.0,0.0
Africa,Morocco,2021-02-04,37457976,470691.0,0.0,8259.0,0.0
Africa,Morocco,2021-02-05,37457976,470691.0,0.0,8259.0,0.0
Africa,Morocco,2021-02-06,37457976,470691.0,0.0,8259.0,0.0
Africa,Morocco,2021-02-07,37457976,474966.0,4275.0,8381.0,122.0
Africa,Morocco,2021-02-08,37457976,474966.0,0.0,8381.0,0.0
Africa,Morocco,2021-02-09,37457976,474966.0,0.0,8381.0,0.0
Africa,Morocco,2021-02-10,37457976,474966.0,0.0,8381.0,0.0
Africa,Morocco,2021-02-11,37457976,474966.0,0.0,8381.0,0.0
Africa,Morocco,2021-02-12,37457976,474966.0,0.0,8381.0,0.0
Africa,Morocco,2021-02-13,37457976,474966.0,0.0,8381.0,0.0
Africa,Morocco,2021-02-14,37457976,478135.0,3169.0,8460.0,79.0
Africa,Morocco,2021-02-15,37457976,478135.0,0.0,8460.0,0.0
Africa,Morocco,2021-02-16,37457976,478135.0,0.0,8460.0,0.0
Africa,Morocco,2021-02-17,37457976,478135.0,0.0,8460.0,0.0
Africa,Morocco,2021-02-18,37457976,478135.0,0.0,8460.0,0.0
Africa,Morocco,2021-02-19,37457976,478135.0,0.0,8460.0,0.0
Africa,Morocco,2021-02-20,37457976,478135.0,0.0,8460.0,0.0
Africa,Morocco,2021-02-21,37457976,480948.0,2813.0,8548.0,88.0
Africa,Morocco,2021-02-22,37457976,480948.0,0.0,8548.0,0.0
Africa,Morocco,2021-02-23,37457976,480948.0,0.0,8548.0,0.0
Africa,Morocco,2021-02-24,37457976,480948.0,0.0,8548.0,0.0
Africa,Morocco,2021-02-25,37457976,480948.0,0.0,8548.0,0.0
Africa,Morocco,2021-02-26,37457976,480948.0,0.0,8548.0,0.0
Africa,Morocco,2021-02-27,37457976,480948.0,0.0,8548.0,0.0
Africa,Morocco,2021-02-28,37457976,483410.0,2462.0,8615.0,67.0
Africa,Morocco,2021-03-01,37457976,483410.0,0.0,8615.0,0.0
Africa,Morocco,2021-03-02,37457976,483410.0,0.0,8615.0,0.0
Africa,Morocco,2021-03-03,37457976,483410.0,0.0,8615.0,0.0
Africa,Morocco,2021-03-04,37457976,483410.0,0.0,8615.0,0.0
Africa,Morocco,2021-03-05,37457976,483410.0,0.0,8615.0,0.0
Africa,Morocco,2021-03-06,37457976,483410.0,0.0,8615.0,0.0
Africa,Morocco,2021-03-07,37457976,485974.0,2564.0,8676.0,61.0
Africa,Morocco,2021-03-08,37457976,485974.0,0.0,8676.0,0.0
Africa,Morocco,2021-03-09,37457976,485974.0,0.0,8676.0,0.0
Africa,Morocco,2021-03-10,37457976,485974.0,0.0,8676.0,0.0
Africa,Morocco,2021-03-11,37457976,485974.0,0.0,8676.0,0.0
Africa,Morocco,2021-03-12,37457976,485974.0,0.0,8676.0,0.0
Africa,Morocco,2021-03-13,37457976,485974.0,0.0,8676.0,0.0
Africa,Morocco,2021-03-14,37457976,488632.0,2658.0,8718.0,42.0
Africa,Morocco,2021-03-15,37457976,488632.0,0.0,8718.0,0.0
Africa,Morocco,2021-03-16,37457976,488632.0,0.0,8718.0,0.0
Africa,Morocco,2021-03-17,37457976,488632.0,0.0,8718.0,0.0
Africa,Morocco,2021-03-18,37457976,488632.0,0.0,8718.0,0.0
Africa,Morocco,2021-03-19,37457976,488632.0,0.0,8718.0,0.0
Africa,Morocco,2021-03-20,37457976,488632.0,0.0,8718.0,0.0
Africa,Morocco,2021-03-21,37457976,491463.0,2831.0,8763.0,45.0
Africa,Morocco,2021-03-22,37457976,491463.0,0.0,8763.0,0.0
Africa,Morocco,2021-03-23,37457976,491463.0,0.0,8763.0,0.0
Africa,Morocco,2021-03-24,37457976,491463.0,0.0,8763.0,0.0
Africa,Morocco,2021-03-25,37457976,491463.0,0.0,8763.0,0.0
Africa,Morocco,2021-03-26,37457976,491463.0,0.0,8763.0,0.0
Africa,Morocco,2021-03-27,37457976,491463.0,0.0,8763.0,0.0
Africa,Morocco,2021-03-28,37457976,494358.0,2895.0,8798.0,35.0
Africa,Morocco,2021-03-29,37457976,494358.0,0.0,8798.0,0.0
Africa,Morocco,2021-03-30,37457976,494358.0,0.0,8798.0,0.0
Africa,Morocco,2021-03-31,37457976,494358.0,0.0,8798.0,0.0
Africa,Morocco,2021-04-01,37457976,494358.0,0.0,8798.0,0.0
Africa,Morocco,2021-04-02,37457976,494358.0,0.0,8798.0,0.0
Africa,Morocco,2021-04-03,37457976,494358.0,0.0,8798.0,0.0
Africa,Morocco,2021-04-04,37457976,497832.0,3474.0,8842.0,44.0
Africa,Morocco,2021-04-05,37457976,497832.0,0.0,8842.0,0.0
Africa,Morocco,2021-04-06,37457976,497832.0,0.0,8842.0,0.0
Africa,Morocco,2021-04-07,37457976,497832.0,0.0,8842.0,0.0
Africa,Morocco,2021-04-08,37457976,497832.0,0.0,8842.0,0.0
Africa,Morocco,2021-04-09,37457976,497832.0,0.0,8842.0,0.0
Africa,Morocco,2021-04-10,37457976,497832.0,0.0,8842.0,0.0
Africa,Morocco,2021-04-11,37457976,501688.0,3856.0,8891.0,49.0
Africa,Morocco,2021-04-12,37457976,501688.0,0.0,8891.0,0.0
Africa,Morocco,2021-04-13,37457976,501688.0,0.0,8891.0,0.0
Africa,Morocco,2021-04-14,37457976,501688.0,0.0,8891.0,0.0
Africa,Morocco,2021-04-15,37457976,501688.0,0.0,8891.0,0.0
Africa,Morocco,2021-04-16,37457976,501688.0,0.0,8891.0,0.0
Africa,Morocco,2021-04-17,37457976,501688.0,0.0,8891.0,0.0
Africa,Morocco,2021-04-18,37457976,505447.0,3759.0,8944.0,53.0
Africa,Morocco,2021-04-19,37457976,505447.0,0.0,8944.0,0.0
Africa,Morocco,2021-04-20,37457976,505447.0,0.0,8944.0,0.0
Africa,Morocco,2021-04-21,37457976,505447.0,0.0,8944.0,0.0
Africa,Morocco,2021-04-22,37457976,505447.0,0.0,8944.0,0.0
Africa,Morocco,2021-04-23,37457976,505447.0,0.0,8944.0,0.0
Africa,Morocco,2021-04-24,37457976,505447.0,0.0,8944.0,0.0
Africa,Morocco,2021-04-25,37457976,509037.0,3590.0,8988.0,44.0
Africa,Morocco,2021-04-26,37457976,509037.0,0.0,8988.0,0.0
Africa,Morocco,2021-04-27,37457976,509037.0,0.0,8988.0,0.0
Africa,Morocco,2021-04-28,37457976,509037.0,0.0,8988.0,0.0
Africa,Morocco,2021-04-29,37457976,509037.0,0.0,8988.0,0.0
Africa,Morocco,2021-04-30,37457976,509037.0,0.0,8988.0,0.0
Africa,Morocco,2021-05-01,37457976,509037.0,0.0,8988.0,0.0
Africa,Morocco,2021-05-02,37457976,511562.0,2525.0,9026.0,38.0
Africa,Morocco,2021-05-03,37457976,511562.0,0.0,9026.0,0.0
Africa,Morocco,2021-05-04,37457976,511562.0,0.0,9026.0,0.0
Africa,Morocco,2021-05-05,37457976,511562.0,0.0,9026.0,0.0
Africa,Morocco,2021-05-06,37457976,511562.0,0.0,9026.0,0.0
Africa,Morocco,2021-05-07,37457976,511562.0,0.0,9026.0,0.0
Africa,Morocco,2021-05-08,37457976,511562.0,0.0,9026.0,0.0
Africa,Morocco,2021-05-09,37457976,513628.0,2066.0,9064.0,38.0
Africa,Morocco,2021-05-10,37457976,513628.0,0.0,9064.0,0.0
Africa,Morocco,2021-05-11,37457976,513628.0,0.0,9064.0,0.0
Africa,Morocco,2021-05-12,37457976,513628.0,0.0,9064.0,0.0
Africa,Morocco,2021-05-13,37457976,513628.0,0.0,9064.0,0.0
Africa,Morocco,2021-05-14,37457976,513628.0,0.0,9064.0,0.0
Africa,Morocco,2021-05-15,37457976,513628.0,0.0,9064.0,0.0
Africa,Morocco,2021-05-16,37457976,514817.0,1189.0,9098.0,34.0
Africa,Morocco,2021-05-17,37457976,514817.0,0.0,9098.0,0.0
Africa,Morocco,2021-05-18,37457976,514817.0,0.0,9098.0,0.0
Africa,Morocco,2021-05-19,37457976,514817.0,0.0,9098.0,0.0
Africa,Morocco,2021-05-20,37457976,514817.0,0.0,9098.0,0.0
Africa,Morocco,2021-05-21,37457976,514817.0,0.0,9098.0,0.0
Africa,Morocco,2021-05-22,37457976,514817.0,0.0,9098.0,0.0
Africa,Morocco,2021-05-23,37457976,516812.0,1995.0,9119.0,21.0
Africa,Morocco,2021-05-24,37457976,516812.0,0.0,9119.0,0.0
Africa,Morocco,2021-05-25,37457976,516812.0,0.0,9119.0,0.0
Africa,Morocco,2021-05-26,37457976,516812.0,0.0,9119.0,0.0
Africa,Morocco,2021-05-27,37457976,516812.0,0.0,9119.0,0.0
Africa,Morocco,2021-05-28,37457976,516812.0,0.0,9119.0,0.0
Africa,Morocco,2021-05-29,37457976,516812.0,0.0,9119.0,0.0
Africa,Morocco,2021-05-30,37457976,518868.0,2056.0,9138.0,19.0
Africa,Morocco,2021-05-31,37457976,518868.0,0.0,9138.0,0.0
Africa,Morocco,2021-06-01,37457976,518868.0,0.0,9138.0,0.0
Africa,Morocco,2021-06-02,37457976,518868.0,0.0,9138.0,0.0
Africa,Morocco,2021-06-03,37457976,518868.0,0.0,9138.0,0.0
Africa,Morocco,2021-06-04,37457976,518868.0,0.0,9138.0,0.0
Africa,Morocco,2021-06-05,37457976,518868.0,0.0,9138.0,0.0
Africa,Morocco,2021-06-06,37457976,521195.0,2327.0,9173.0,35.0
Africa,Morocco,2021-06-07,37457976,521195.0,0.0,9173.0,0.0
Africa,Morocco,2021-06-08,37457976,521195.0,0.0,9173.0,0.0
Africa,Morocco,2021-06-09,37457976,521195.0,0.0,9173.0,0.0
Africa,Morocco,2021-06-10,37457976,521195.0,0.0,9173.0,0.0
Africa,Morocco,2021-06-11,37457976,521195.0,0.0,9173.0,0.0
Africa,Morocco,2021-06-12,37457976,521195.0,0.0,9173.0,0.0
Africa,Morocco,2021-06-13,37457976,523620.0,2425.0,9207.0,34.0
Africa,Morocco,2021-06-14,37457976,523620.0,0.0,9207.0,0.0
Africa,Morocco,2021-06-15,37457976,523620.0,0.0,9207.0,0.0
Africa,Morocco,2021-06-16,37457976,523620.0,0.0,9207.0,0.0
Africa,Morocco,2021-06-17,37457976,523620.0,0.0,9207.0,0.0
Africa,Morocco,2021-06-18,37457976,523620.0,0.0,9207.0,0.0
Africa,Morocco,2021-06-19,37457976,523620.0,0.0,9207.0,0.0
Africa,Morocco,2021-06-20,37457976,526363.0,2743.0,9237.0,30.0
Africa,Morocco,2021-06-21,37457976,526363.0,0.0,9237.0,0.0
Africa,Morocco,2021-06-22,37457976,526363.0,0.0,9237.0,0.0
Africa,Morocco,2021-06-23,37457976,526363.0,0.0,9237.0,0.0
Africa,Morocco,2021-06-24,37457976,526363.0,0.0,9237.0,0.0
Africa,Morocco,2021-06-25,37457976,526363.0,0.0,9237.0,0.0
Africa,Morocco,2021-06-26,37457976,526363.0,0.0,9237.0,0.0
Africa,Morocco,2021-06-27,37457976,529224.0,2861.0,9273.0,36.0
Africa,Morocco,2021-06-28,37457976,529224.0,0.0,9273.0,0.0
Africa,Morocco,2021-06-29,37457976,529224.0,0.0,9273.0,0.0
Africa,Morocco,2021-06-30,37457976,529224.0,0.0,9273.0,0.0
Africa,Morocco,2021-07-01,37457976,529224.0,0.0,9273.0,0.0
Africa,Morocco,2021-07-02,37457976,529224.0,0.0,9273.0,0.0
Africa,Morocco,2021-07-03,37457976,529224.0,0.0,9273.0,0.0
Africa,Morocco,2021-07-04,37457976,533945.0,4721.0,9315.0,42.0
Africa,Morocco,2021-07-05,37457976,533945.0,0.0,9315.0,0.0
Africa,Morocco,2021-07-06,37457976,533945.0,0.0,9315.0,0.0
Africa,Morocco,2021-07-07,37457976,533945.0,0.0,9315.0,0.0
Africa,Morocco,2021-07-08,37457976,533945.0,0.0,9315.0,0.0
Africa,Morocco,2021-07-09,37457976,533945.0,0.0,9315.0,0.0
Africa,Morocco,2021-07-10,37457976,533945.0,0.0,9315.0,0.0
Africa,Morocco,2021-07-11,37457976,541405.0,7460.0,9360.0,45.0
Africa,Morocco,2021-07-12,37457976,541405.0,0.0,9360.0,0.0
Africa,Morocco,2021-07-13,37457976,541405.0,0.0,9360.0,0.0
Africa,Morocco,2021-07-14,37457976,541405.0,0.0,9360.0,0.0
Africa,Morocco,2021-07-15,37457976,541405.0,0.0,9360.0,0.0
Africa,Morocco,2021-07-16,37457976,541405.0,0.0,9360.0,0.0
Africa,Morocco,2021-07-17,37457976,541405.0,0.0,9360.0,0.0
Africa,Morocco,2021-07-18,37457976,555488.0,14083.0,9434.0,74.0
Africa,Morocco,2021-07-19,37457976,555488.0,0.0,9434.0,0.0
Africa,Morocco,2021-07-20,37457976,555488.0,0.0,9434.0,0.0
Africa,Morocco,2021-07-21,37457976,555488.0,0.0,9434.0,0.0
Africa,Morocco,2021-07-22,37457976,555488.0,0.0,9434.0,0.0
Africa,Morocco,2021-07-23,37457976,555488.0,0.0,9434.0,0.0
Africa,Morocco,2021-07-24,37457976,555488.0,0.0,9434.0,0.0
Africa,Morocco,2021-07-25,37457976,575162.0,19674.0,9559.0,125.0
Africa,Morocco,2021-07-26,37457976,575162.0,0.0,9559.0,0.0
Africa,Morocco,2021-07-27,37457976,575162.0,0.0,9559.0,0.0
Africa,Morocco,2021-07-28,37457976,575162.0,0.0,9559.0,0.0
Africa,Morocco,2021-07-29,37457976,575162.0,0.0,9559.0,0.0
Africa,Morocco,2021-07-30,37457976,575162.0,0.0,9559.0,0.0
Africa,Morocco,2021-07-31,37457976,575162.0,0.0,9559.0,0.0
Africa,Morocco,2021-08-01,37457976,623528.0,48366.0,9785.0,226.0
Africa,Morocco,2021-08-02,37457976,623528.0,0.0,9785.0,0.0
Africa,Morocco,2021-08-03,37457976,623528.0,0.0,9785.0,0.0
Africa,Morocco,2021-08-04,37457976,623528.0,0.0,9785.0,0.0
Africa,Morocco,2021-08-05,37457976,623528.0,0.0,9785.0,0.0
Africa,Morocco,2021-08-06,37457976,623528.0,0.0,9785.0,0.0
Africa,Morocco,2021-08-07,37457976,623528.0,0.0,9785.0,0.0
Africa,Morocco,2021-08-08,37457976,687292.0,63764.0,10255.0,470.0
Africa,Morocco,2021-08-09,37457976,687292.0,0.0,10255.0,0.0
Africa,Morocco,2021-08-10,37457976,687292.0,0.0,10255.0,0.0
Africa,Morocco,2021-08-11,37457976,687292.0,0.0,10255.0,0.0
Africa,Morocco,2021-08-12,37457976,687292.0,0.0,10255.0,0.0
Africa,Morocco,2021-08-13,37457976,687292.0,0.0,10255.0,0.0
Africa,Morocco,2021-08-14,37457976,687292.0,0.0,10255.0,0.0
Africa,Morocco,2021-08-15,37457976,752076.0,64784.0,10933.0,678.0
Africa,Morocco,2021-08-16,37457976,752076.0,0.0,10933.0,0.0
Africa,Morocco,2021-08-17,37457976,752076.0,0.0,10933.0,0.0
Africa,Morocco,2021-08-18,37457976,752076.0,0.0,10933.0,0.0
Africa,Morocco,2021-08-19,37457976,752076.0,0.0,10933.0,0.0
Africa,Morocco,2021-08-20,37457976,752076.0,0.0,10933.0,0.0
Africa,Morocco,2021-08-21,37457976,752076.0,0.0,10933.0,0.0
Africa,Morocco,2021-08-22,37457976,806288.0,54212.0,11677.0,744.0
Africa,Morocco,2021-08-23,37457976,806288.0,0.0,11677.0,0.0
Africa,Morocco,2021-08-24,37457976,806288.0,0.0,11677.0,0.0
Africa,Morocco,2021-08-25,37457976,806288.0,0.0,11677.0,0.0
Africa,Morocco,2021-08-26,37457976,806288.0,0.0,11677.0,0.0
Africa,Morocco,2021-08-27,37457976,806288.0,0.0,11677.0,0.0
Africa,Morocco,2021-08-28,37457976,806288.0,0.0,11677.0,0.0
Africa,Morocco,2021-08-29,37457976,849532.0,43244.0,12361.0,684.0
Africa,Morocco,2021-08-30,37457976,849532.0,0.0,12361.0,0.0
Africa,Morocco,2021-08-31,37457976,849532.0,0.0,12361.0,0.0
Africa,Morocco,2021-09-01,37457976,849532.0,0.0,12361.0,0.0
Africa,Morocco,2021-09-02,37457976,849532.0,0.0,12361.0,0.0
Africa,Morocco,2021-09-03,37457976,849532.0,0.0,12361.0,0.0
Africa,Morocco,2021-09-04,37457976,849532.0,0.0,12361.0,0.0
Africa,Morocco,2021-09-05,37457976,881042.0,31510.0,12993.0,632.0
Africa,Morocco,2021-09-06,37457976,881042.0,0.0,12993.0,0.0
Africa,Morocco,2021-09-07,37457976,881042.0,0.0,12993.0,0.0
Africa,Morocco,2021-09-08,37457976,881042.0,0.0,12993.0,0.0
Africa,Morocco,2021-09-09,37457976,881042.0,0.0,12993.0,0.0
Africa,Morocco,2021-09-10,37457976,881042.0,0.0,12993.0,0.0
Africa,Morocco,2021-09-11,37457976,881042.0,0.0,12993.0,0.0
Africa,Morocco,2021-09-12,37457976,902694.0,21652.0,13488.0,495.0
Africa,Morocco,2021-09-13,37457976,902694.0,0.0,13488.0,0.0
Africa,Morocco,2021-09-14,37457976,902694.0,0.0,13488.0,0.0
Africa,Morocco,2021-09-15,37457976,902694.0,0.0,13488.0,0.0
Africa,Morocco,2021-09-16,37457976,902694.0,0.0,13488.0,0.0
Africa,Morocco,2021-09-17,37457976,902694.0,0.0,13488.0,0.0
Africa,Morocco,2021-09-18,37457976,902694.0,0.0,13488.0,0.0
Africa,Morocco,2021-09-19,37457976,918126.0,15432.0,13876.0,388.0
Africa,Morocco,2021-09-20,37457976,918126.0,0.0,13876.0,0.0
Africa,Morocco,2021-09-21,37457976,918126.0,0.0,13876.0,0.0
Africa,Morocco,2021-09-22,37457976,918126.0,0.0,13876.0,0.0
Africa,Morocco,2021-09-23,37457976,918126.0,0.0,13876.0,0.0
Africa,Morocco,2021-09-24,37457976,918126.0,0.0,13876.0,0.0
Africa,Morocco,2021-09-25,37457976,918126.0,0.0,13876.0,0.0
Africa,Morocco,2021-09-26,37457976,928571.0,10445.0,14132.0,256.0
Africa,Morocco,2021-09-27,37457976,928571.0,0.0,14132.0,0.0
Africa,Morocco,2021-09-28,37457976,928571.0,0.0,14132.0,0.0
Africa,Morocco,2021-09-29,37457976,928571.0,0.0,14132.0,0.0
Africa,Morocco,2021-09-30,37457976,928571.0,0.0,14132.0,0.0
Africa,Morocco,2021-10-01,37457976,928571.0,0.0,14132.0,0.0
Africa,Morocco,2021-10-02,37457976,928571.0,0.0,14132.0,0.0
Africa,Morocco,2021-10-03,37457976,934828.0,6257.0,14315.0,183.0
Africa,Morocco,2021-10-04,37457976,934828.0,0.0,14315.0,0.0
Africa,Morocco,2021-10-05,37457976,934828.0,0.0,14315.0,0.0
Africa,Morocco,2021-10-06,37457976,934828.0,0.0,14315.0,0.0
Africa,Morocco,2021-10-07,37457976,934828.0,0.0,14315.0,0.0
Africa,Morocco,2021-10-08,37457976,934828.0,0.0,14315.0,0.0
Africa,Morocco,2021-10-09,37457976,934828.0,0.0,14315.0,0.0
Africa,Morocco,2021-10-10,37457976,938801.0,3973.0,14443.0,128.0
Africa,Morocco,2021-10-11,37457976,938801.0,0.0,14443.0,0.0
Africa,Morocco,2021-10-12,37457976,938801.0,0.0,14443.0,0.0
Africa,Morocco,2021-10-13,37457976,938801.0,0.0,14443.0,0.0
Africa,Morocco,2021-10-14,37457976,938801.0,0.0,14443.0,0.0
Africa,Morocco,2021-10-15,37457976,938801.0,0.0,14443.0,0.0
Africa,Morocco,2021-10-16,37457976,938801.0,0.0,14443.0,0.0
Africa,Morocco,2021-10-17,37457976,941863.0,3062.0,14537.0,94.0
Africa,Morocco,2021-10-18,37457976,941863.0,0.0,14537.0,0.0
Africa,Morocco,2021-10-19,37457976,941863.0,0.0,14537.0,0.0
Africa,Morocco,2021-10-20,37457976,941863.0,0.0,14537.0,0.0
Africa,Morocco,2021-10-21,37457976,941863.0,0.0,14537.0,0.0
Africa,Morocco,2021-10-22,37457976,941863.0,0.0,14537.0,0.0
Africa,Morocco,2021-10-23,37457976,941863.0,0.0,14537.0,0.0
Africa,Morocco,2021-10-24,37457976,944076.0,2213.0,14606.0,69.0
Africa,Morocco,2021-10-25,37457976,944076.0,0.0,14606.0,0.0
Africa,Morocco,2021-10-26,37457976,944076.0,0.0,14606.0,0.0
Africa,Morocco,2021-10-27,37457976,944076.0,0.0,14606.0,0.0
Africa,Morocco,2021-10-28,37457976,944076.0,0.0,14606.0,0.0
Africa,Morocco,2021-10-29,37457976,944076.0,0.0,14606.0,0.0
Africa,Morocco,2021-10-30,37457976,944076.0,0.0,14606.0,0.0
Africa,Morocco,2021-10-31,37457976,945960.0,1884.0,14667.0,61.0
Africa,Morocco,2021-11-01,37457976,945960.0,0.0,14667.0,0.0
Africa,Morocco,2021-11-02,37457976,945960.0,0.0,14667.0,0.0
Africa,Morocco,2021-11-03,37457976,945960.0,0.0,14667.0,0.0
Africa,Morocco,2021-11-04,37457976,945960.0,0.0,14667.0,0.0
Africa,Morocco,2021-11-05,37457976,945960.0,0.0,14667.0,0.0
Africa,Morocco,2021-11-06,37457976,945960.0,0.0,14667.0,0.0
Africa,Morocco,2021-11-07,37457976,947307.0,1347.0,14706.0,39.0
Africa,Morocco,2021-11-08,37457976,947307.0,0.0,14706.0,0.0
Africa,Morocco,2021-11-09,37457976,947307.0,0.0,14706.0,0.0
Africa,Morocco,2021-11-10,37457976,947307.0,0.0,14706.0,0.0
Africa,Morocco,2021-11-11,37457976,947307.0,0.0,14706.0,0.0
Africa,Morocco,2021-11-12,37457976,947307.0,0.0,14706.0,0.0
Africa,Morocco,2021-11-13,37457976,947307.0,0.0,14706.0,0.0
Africa,Morocco,2021-11-14,37457976,948157.0,850.0,14740.0,34.0
Africa,Morocco,2021-11-15,37457976,948157.0,0.0,14740.0,0.0
Africa,Morocco,2021-11-16,37457976,948157.0,0.0,14740.0,0.0
Africa,Morocco,2021-11-17,37457976,948157.0,0.0,14740.0,0.0
Africa,Morocco,2021-11-18,37457976,948157.0,0.0,14740.0,0.0
Africa,Morocco,2021-11-19,37457976,948157.0,0.0,14740.0,0.0
Africa,Morocco,2021-11-20,37457976,948157.0,0.0,14740.0,0.0
Africa,Morocco,2021-11-21,37457976,948830.0,673.0,14761.0,21.0
Africa,Morocco,2021-11-22,37457976,948830.0,0.0,14761.0,0.0
Africa,Morocco,2021-11-23,37457976,948830.0,0.0,14761.0,0.0
Africa,Morocco,2021-11-24,37457976,948830.0,0.0,14761.0,0.0
Africa,Morocco,2021-11-25,37457976,948830.0,0.0,14761.0,0.0
Africa,Morocco,2021-11-26,37457976,948830.0,0.0,14761.0,0.0
Africa,Morocco,2021-11-27,37457976,948830.0,0.0,14761.0,0.0
Africa,Morocco,2021-11-28,37457976,949648.0,818.0,14774.0,13.0
Africa,Morocco,2021-11-29,37457976,949648.0,0.0,14774.0,0.0
Africa,Morocco,2021-11-30,37457976,949648.0,0.0,14774.0,0.0
Africa,Morocco,2021-12-01,37457976,949648.0,0.0,14774.0,0.0
Africa,Morocco,2021-12-02,37457976,949648.0,0.0,14774.0,0.0
Africa,Morocco,2021-12-03,37457976,949648.0,0.0,14774.0,0.0
Africa,Morocco,2021-12-04,37457976,949648.0,0.0,14774.0,0.0
Africa,Morocco,2021-12-05,37457976,950501.0,853.0,14787.0,13.0
Africa,Morocco,2021-12-06,37457976,950501.0,0.0,14787.0,0.0
Africa,Morocco,2021-12-07,37457976,950501.0,0.0,14787.0,0.0
Africa,Morocco,2021-12-08,37457976,950501.0,0.0,14787.0,0.0
Africa,Morocco,2021-12-09,37457976,950501.0,0.0,14787.0,0.0
Africa,Morocco,2021-12-10,37457976,950501.0,0.0,14787.0,0.0
Africa,Morocco,2021-12-11,37457976,950501.0,0.0,14787.0,0.0
Africa,Morocco,2021-12-12,37457976,951380.0,879.0,14796.0,9.0
Africa,Morocco,2021-12-13,37457976,951380.0,0.0,14796.0,0.0
Africa,Morocco,2021-12-14,37457976,951380.0,0.0,14796.0,0.0
Africa,Morocco,2021-12-15,37457976,951380.0,0.0,14796.0,0.0
Africa,Morocco,2021-12-16,37457976,951380.0,0.0,14796.0,0.0
Africa,Morocco,2021-12-17,37457976,951380.0,0.0,14796.0,0.0
Africa,Morocco,2021-12-18,37457976,951380.0,0.0,14796.0,0.0
Africa,Morocco,2021-12-19,37457976,952628.0,1248.0,14808.0,12.0
Africa,Morocco,2021-12-20,37457976,952628.0,0.0,14808.0,0.0
Africa,Morocco,2021-12-21,37457976,952628.0,0.0,14808.0,0.0
Africa,Morocco,2021-12-22,37457976,952628.0,0.0,14808.0,0.0
Africa,Morocco,2021-12-23,37457976,952628.0,0.0,14808.0,0.0
Africa,Morocco,2021-12-24,37457976,952628.0,0.0,14808.0,0.0
Africa,Morocco,2021-12-25,37457976,952628.0,0.0,14808.0,0.0
Africa,Morocco,2021-12-26,37457976,955587.0,2959.0,14827.0,19.0
Africa,Morocco,2021-12-27,37457976,955587.0,0.0,14827.0,0.0
Africa,Morocco,2021-12-28,37457976,955587.0,0.0,14827.0,0.0
Africa,Morocco,2021-12-29,37457976,955587.0,0.0,14827.0,0.0
Africa,Morocco,2021-12-30,37457976,955587.0,0.0,14827.0,0.0
Africa,Morocco,2021-12-31,37457976,955587.0,0.0,14827.0,0.0
Africa,Morocco,2022-01-01,37457976,955587.0,0.0,14827.0,0.0
Africa,Morocco,2022-01-02,37457976,965420.0,9833.0,14851.0,24.0
Africa,Morocco,2022-01-03,37457976,965420.0,0.0,14851.0,0.0
Africa,Morocco,2022-01-04,37457976,965420.0,0.0,14851.0,0.0
Africa,Morocco,2022-01-05,37457976,965420.0,0.0,14851.0,0.0
Africa,Morocco,2022-01-06,37457976,965420.0,0.0,14851.0,0.0
Africa,Morocco,2022-01-07,37457976,965420.0,0.0,14851.0,0.0
Africa,Morocco,2022-01-08,37457976,965420.0,0.0,14851.0,0.0
Africa,Morocco,2022-01-09,37457976,997121.0,31701.0,14904.0,53.0
Africa,Morocco,2022-01-10,37457976,997121.0,0.0,14904.0,0.0
Africa,Morocco,2022-01-11,37457976,997121.0,0.0,14904.0,0.0
Africa,Morocco,2022-01-12,37457976,997121.0,0.0,14904.0,0.0
Africa,Morocco,2022-01-13,37457976,997121.0,0.0,14904.0,0.0
Africa,Morocco,2022-01-14,37457976,997121.0,0.0,14904.0,0.0
