continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Kosovo,2020-01-05,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-06,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-07,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-08,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-09,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-10,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-11,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-12,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-13,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-14,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-15,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-16,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-17,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-18,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-19,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-20,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-21,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-22,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-23,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-24,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-25,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-26,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-27,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-28,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-29,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-30,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-01-31,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-01,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-02,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-03,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-04,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-05,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-06,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-07,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-08,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-09,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-10,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-11,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-12,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-13,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-14,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-15,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-16,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-17,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-18,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-19,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-20,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-21,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-22,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-23,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-24,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-25,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-26,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-27,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-28,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-02-29,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-01,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-02,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-03,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-04,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-05,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-06,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-07,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-08,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-09,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-10,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-11,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-12,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-13,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-14,1782115,0.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-15,1782115,2.0,2.0,0.0,0.0
Europe,Kosovo,2020-03-16,1782115,2.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-17,1782115,2.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-18,1782115,2.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-19,1782115,2.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-20,1782115,2.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-21,1782115,2.0,0.0,0.0,0.0
Europe,Kosovo,2020-03-22,1782115,31.0,29.0,1.0,1.0
Europe,Kosovo,2020-03-23,1782115,31.0,0.0,1.0,0.0
Europe,Kosovo,2020-03-24,1782115,31.0,0.0,1.0,0.0
Europe,Kosovo,2020-03-25,1782115,31.0,0.0,1.0,0.0
Europe,Kosovo,2020-03-26,1782115,31.0,0.0,1.0,0.0
Europe,Kosovo,2020-03-27,1782115,31.0,0.0,1.0,0.0
Europe,Kosovo,2020-03-28,1782115,31.0,0.0,1.0,0.0
Europe,Kosovo,2020-03-29,1782115,91.0,60.0,1.0,0.0
Europe,Kosovo,2020-03-30,1782115,91.0,0.0,1.0,0.0
Europe,Kosovo,2020-03-31,1782115,91.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-01,1782115,91.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-02,1782115,91.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-03,1782115,91.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-04,1782115,91.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-05,1782115,140.0,49.0,1.0,0.0
Europe,Kosovo,2020-04-06,1782115,140.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-07,1782115,140.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-08,1782115,140.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-09,1782115,140.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-10,1782115,140.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-11,1782115,140.0,0.0,1.0,0.0
Europe,Kosovo,2020-04-12,1782115,283.0,143.0,7.0,6.0
Europe,Kosovo,2020-04-13,1782115,283.0,0.0,7.0,0.0
Europe,Kosovo,2020-04-14,1782115,283.0,0.0,7.0,0.0
Europe,Kosovo,2020-04-15,1782115,283.0,0.0,7.0,0.0
Europe,Kosovo,2020-04-16,1782115,283.0,0.0,7.0,0.0
Europe,Kosovo,2020-04-17,1782115,283.0,0.0,7.0,0.0
Europe,Kosovo,2020-04-18,1782115,283.0,0.0,7.0,0.0
Europe,Kosovo,2020-04-19,1782115,510.0,227.0,13.0,6.0
Europe,Kosovo,2020-04-20,1782115,510.0,0.0,13.0,0.0
Europe,Kosovo,2020-04-21,1782115,510.0,0.0,13.0,0.0
Europe,Kosovo,2020-04-22,1782115,510.0,0.0,13.0,0.0
Europe,Kosovo,2020-04-23,1782115,510.0,0.0,13.0,0.0
Europe,Kosovo,2020-04-24,1782115,510.0,0.0,13.0,0.0
Europe,Kosovo,2020-04-25,1782115,510.0,0.0,13.0,0.0
Europe,Kosovo,2020-04-26,1782115,731.0,221.0,16.0,3.0
Europe,Kosovo,2020-04-27,1782115,731.0,0.0,16.0,0.0
Europe,Kosovo,2020-04-28,1782115,731.0,0.0,16.0,0.0
Europe,Kosovo,2020-04-29,1782115,731.0,0.0,16.0,0.0
Europe,Kosovo,2020-04-30,1782115,731.0,0.0,16.0,0.0
Europe,Kosovo,2020-05-01,1782115,731.0,0.0,16.0,0.0
Europe,Kosovo,2020-05-02,1782115,731.0,0.0,16.0,0.0
Europe,Kosovo,2020-05-03,1782115,823.0,92.0,17.0,1.0
Europe,Kosovo,2020-05-04,1782115,823.0,0.0,17.0,0.0
Europe,Kosovo,2020-05-05,1782115,823.0,0.0,17.0,0.0
Europe,Kosovo,2020-05-06,1782115,823.0,0.0,17.0,0.0
Europe,Kosovo,2020-05-07,1782115,823.0,0.0,17.0,0.0
Europe,Kosovo,2020-05-08,1782115,823.0,0.0,17.0,0.0
Europe,Kosovo,2020-05-09,1782115,823.0,0.0,17.0,0.0
Europe,Kosovo,2020-05-10,1782115,870.0,47.0,19.0,2.0
Europe,Kosovo,2020-05-11,1782115,870.0,0.0,19.0,0.0
Europe,Kosovo,2020-05-12,1782115,870.0,0.0,19.0,0.0
Europe,Kosovo,2020-05-13,1782115,870.0,0.0,19.0,0.0
Europe,Kosovo,2020-05-14,1782115,870.0,0.0,19.0,0.0
Europe,Kosovo,2020-05-15,1782115,870.0,0.0,19.0,0.0
Europe,Kosovo,2020-05-16,1782115,870.0,0.0,19.0,0.0
Europe,Kosovo,2020-05-17,1782115,944.0,74.0,20.0,1.0
Europe,Kosovo,2020-05-18,1782115,944.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-19,1782115,944.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-20,1782115,944.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-21,1782115,944.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-22,1782115,944.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-23,1782115,944.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-24,1782115,1025.0,81.0,20.0,0.0
Europe,Kosovo,2020-05-25,1782115,1025.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-26,1782115,1025.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-27,1782115,1025.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-28,1782115,1025.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-29,1782115,1025.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-30,1782115,1025.0,0.0,20.0,0.0
Europe,Kosovo,2020-05-31,1782115,1064.0,39.0,21.0,1.0
Europe,Kosovo,2020-06-01,1782115,1064.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-02,1782115,1064.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-03,1782115,1064.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-04,1782115,1064.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-05,1782115,1064.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-06,1782115,1064.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-07,1782115,1151.0,87.0,21.0,0.0
Europe,Kosovo,2020-06-08,1782115,1151.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-09,1782115,1151.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-10,1782115,1151.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-11,1782115,1151.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-12,1782115,1151.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-13,1782115,1151.0,0.0,21.0,0.0
Europe,Kosovo,2020-06-14,1782115,1437.0,286.0,23.0,2.0
Europe,Kosovo,2020-06-15,1782115,1437.0,0.0,23.0,0.0
Europe,Kosovo,2020-06-16,1782115,1437.0,0.0,23.0,0.0
Europe,Kosovo,2020-06-17,1782115,1437.0,0.0,23.0,0.0
Europe,Kosovo,2020-06-18,1782115,1437.0,0.0,23.0,0.0
Europe,Kosovo,2020-06-19,1782115,1437.0,0.0,23.0,0.0
Europe,Kosovo,2020-06-20,1782115,1437.0,0.0,23.0,0.0
Europe,Kosovo,2020-06-21,1782115,2030.0,593.0,25.0,2.0
Europe,Kosovo,2020-06-22,1782115,2030.0,0.0,25.0,0.0
Europe,Kosovo,2020-06-23,1782115,2030.0,0.0,25.0,0.0
Europe,Kosovo,2020-06-24,1782115,2030.0,0.0,25.0,0.0
Europe,Kosovo,2020-06-25,1782115,2030.0,0.0,25.0,0.0
Europe,Kosovo,2020-06-26,1782115,2030.0,0.0,25.0,0.0
Europe,Kosovo,2020-06-27,1782115,2030.0,0.0,25.0,0.0
Europe,Kosovo,2020-06-28,1782115,2547.0,517.0,37.0,12.0
Europe,Kosovo,2020-06-29,1782115,2547.0,0.0,37.0,0.0
Europe,Kosovo,2020-06-30,1782115,2547.0,0.0,37.0,0.0
Europe,Kosovo,2020-07-01,1782115,2547.0,0.0,37.0,0.0
Europe,Kosovo,2020-07-02,1782115,2547.0,0.0,37.0,0.0
Europe,Kosovo,2020-07-03,1782115,2547.0,0.0,37.0,0.0
Europe,Kosovo,2020-07-04,1782115,2547.0,0.0,37.0,0.0
Europe,Kosovo,2020-07-05,1782115,3313.0,766.0,54.0,17.0
Europe,Kosovo,2020-07-06,1782115,3313.0,0.0,54.0,0.0
Europe,Kosovo,2020-07-07,1782115,3313.0,0.0,54.0,0.0
Europe,Kosovo,2020-07-08,1782115,3313.0,0.0,54.0,0.0
Europe,Kosovo,2020-07-09,1782115,3313.0,0.0,54.0,0.0
Europe,Kosovo,2020-07-10,1782115,3313.0,0.0,54.0,0.0
Europe,Kosovo,2020-07-11,1782115,3313.0,0.0,54.0,0.0
Europe,Kosovo,2020-07-12,1782115,4672.0,1359.0,91.0,37.0
Europe,Kosovo,2020-07-13,1782115,4672.0,0.0,91.0,0.0
Europe,Kosovo,2020-07-14,1782115,4672.0,0.0,91.0,0.0
Europe,Kosovo,2020-07-15,1782115,4672.0,0.0,91.0,0.0
Europe,Kosovo,2020-07-16,1782115,4672.0,0.0,91.0,0.0
Europe,Kosovo,2020-07-17,1782115,4672.0,0.0,91.0,0.0
Europe,Kosovo,2020-07-18,1782115,4672.0,0.0,91.0,0.0
Europe,Kosovo,2020-07-19,1782115,5574.0,902.0,120.0,29.0
Europe,Kosovo,2020-07-20,1782115,5574.0,0.0,120.0,0.0
Europe,Kosovo,2020-07-21,1782115,5574.0,0.0,120.0,0.0
Europe,Kosovo,2020-07-22,1782115,5574.0,0.0,120.0,0.0
Europe,Kosovo,2020-07-23,1782115,5574.0,0.0,120.0,0.0
Europe,Kosovo,2020-07-24,1782115,5574.0,0.0,120.0,0.0
Europe,Kosovo,2020-07-25,1782115,5574.0,0.0,120.0,0.0
Europe,Kosovo,2020-07-26,1782115,6874.0,1300.0,159.0,39.0
Europe,Kosovo,2020-07-27,1782115,6874.0,0.0,159.0,0.0
Europe,Kosovo,2020-07-28,1782115,6874.0,0.0,159.0,0.0
Europe,Kosovo,2020-07-29,1782115,6874.0,0.0,159.0,0.0
Europe,Kosovo,2020-07-30,1782115,6874.0,0.0,159.0,0.0
Europe,Kosovo,2020-07-31,1782115,6874.0,0.0,159.0,0.0
Europe,Kosovo,2020-08-01,1782115,6874.0,0.0,159.0,0.0
Europe,Kosovo,2020-08-02,1782115,8511.0,1637.0,227.0,68.0
Europe,Kosovo,2020-08-03,1782115,8511.0,0.0,227.0,0.0
Europe,Kosovo,2020-08-04,1782115,8511.0,0.0,227.0,0.0
Europe,Kosovo,2020-08-05,1782115,8511.0,0.0,227.0,0.0
Europe,Kosovo,2020-08-06,1782115,8511.0,0.0,227.0,0.0
Europe,Kosovo,2020-08-07,1782115,8511.0,0.0,227.0,0.0
Europe,Kosovo,2020-08-08,1782115,8511.0,0.0,227.0,0.0
Europe,Kosovo,2020-08-09,1782115,10016.0,1505.0,305.0,78.0
Europe,Kosovo,2020-08-10,1782115,10016.0,0.0,305.0,0.0
Europe,Kosovo,2020-08-11,1782115,10016.0,0.0,305.0,0.0
Europe,Kosovo,2020-08-12,1782115,10016.0,0.0,305.0,0.0
Europe,Kosovo,2020-08-13,1782115,10016.0,0.0,305.0,0.0
Europe,Kosovo,2020-08-14,1782115,10016.0,0.0,305.0,0.0
Europe,Kosovo,2020-08-15,1782115,10016.0,0.0,305.0,0.0
Europe,Kosovo,2020-08-16,1782115,11232.0,1216.0,380.0,75.0
Europe,Kosovo,2020-08-17,1782115,11232.0,0.0,380.0,0.0
Europe,Kosovo,2020-08-18,1782115,11232.0,0.0,380.0,0.0
Europe,Kosovo,2020-08-19,1782115,11232.0,0.0,380.0,0.0
Europe,Kosovo,2020-08-20,1782115,11232.0,0.0,380.0,0.0
Europe,Kosovo,2020-08-21,1782115,11232.0,0.0,380.0,0.0
Europe,Kosovo,2020-08-22,1782115,11232.0,0.0,380.0,0.0
Europe,Kosovo,2020-08-23,1782115,12294.0,1062.0,447.0,67.0
Europe,Kosovo,2020-08-24,1782115,12294.0,0.0,447.0,0.0
Europe,Kosovo,2020-08-25,1782115,12294.0,0.0,447.0,0.0
Europe,Kosovo,2020-08-26,1782115,12294.0,0.0,447.0,0.0
Europe,Kosovo,2020-08-27,1782115,12294.0,0.0,447.0,0.0
Europe,Kosovo,2020-08-28,1782115,12294.0,0.0,447.0,0.0
Europe,Kosovo,2020-08-29,1782115,12294.0,0.0,447.0,0.0
Europe,Kosovo,2020-08-30,1782115,13172.0,878.0,498.0,51.0
Europe,Kosovo,2020-08-31,1782115,13172.0,0.0,498.0,0.0
Europe,Kosovo,2020-09-01,1782115,13172.0,0.0,498.0,0.0
Europe,Kosovo,2020-09-02,1782115,13172.0,0.0,498.0,0.0
Europe,Kosovo,2020-09-03,1782115,13172.0,0.0,498.0,0.0
Europe,Kosovo,2020-09-04,1782115,13172.0,0.0,498.0,0.0
Europe,Kosovo,2020-09-05,1782115,13172.0,0.0,498.0,0.0
Europe,Kosovo,2020-09-06,1782115,13984.0,812.0,546.0,48.0
Europe,Kosovo,2020-09-07,1782115,13984.0,0.0,546.0,0.0
Europe,Kosovo,2020-09-08,1782115,13984.0,0.0,546.0,0.0
Europe,Kosovo,2020-09-09,1782115,13984.0,0.0,546.0,0.0
Europe,Kosovo,2020-09-10,1782115,13984.0,0.0,546.0,0.0
Europe,Kosovo,2020-09-11,1782115,13984.0,0.0,546.0,0.0
Europe,Kosovo,2020-09-12,1782115,13984.0,0.0,546.0,0.0
Europe,Kosovo,2020-09-13,1782115,14523.0,539.0,579.0,33.0
Europe,Kosovo,2020-09-14,1782115,14523.0,0.0,579.0,0.0
Europe,Kosovo,2020-09-15,1782115,14523.0,0.0,579.0,0.0
Europe,Kosovo,2020-09-16,1782115,14523.0,0.0,579.0,0.0
Europe,Kosovo,2020-09-17,1782115,14523.0,0.0,579.0,0.0
Europe,Kosovo,2020-09-18,1782115,14523.0,0.0,579.0,0.0
Europe,Kosovo,2020-09-19,1782115,14523.0,0.0,579.0,0.0
Europe,Kosovo,2020-09-20,1782115,14959.0,436.0,601.0,22.0
Europe,Kosovo,2020-09-21,1782115,14959.0,0.0,601.0,0.0
Europe,Kosovo,2020-09-22,1782115,14959.0,0.0,601.0,0.0
Europe,Kosovo,2020-09-23,1782115,14959.0,0.0,601.0,0.0
Europe,Kosovo,2020-09-24,1782115,14959.0,0.0,601.0,0.0
Europe,Kosovo,2020-09-25,1782115,14959.0,0.0,601.0,0.0
Europe,Kosovo,2020-09-26,1782115,14959.0,0.0,601.0,0.0
Europe,Kosovo,2020-09-27,1782115,15382.0,423.0,609.0,8.0
Europe,Kosovo,2020-09-28,1782115,15382.0,0.0,609.0,0.0
Europe,Kosovo,2020-09-29,1782115,15382.0,0.0,609.0,0.0
Europe,Kosovo,2020-09-30,1782115,15382.0,0.0,609.0,0.0
Europe,Kosovo,2020-10-01,1782115,15382.0,0.0,609.0,0.0
Europe,Kosovo,2020-10-02,1782115,15382.0,0.0,609.0,0.0
Europe,Kosovo,2020-10-03,1782115,15382.0,0.0,609.0,0.0
Europe,Kosovo,2020-10-04,1782115,15715.0,333.0,620.0,11.0
Europe,Kosovo,2020-10-05,1782115,15715.0,0.0,620.0,0.0
Europe,Kosovo,2020-10-06,1782115,15715.0,0.0,620.0,0.0
Europe,Kosovo,2020-10-07,1782115,15715.0,0.0,620.0,0.0
Europe,Kosovo,2020-10-08,1782115,15715.0,0.0,620.0,0.0
Europe,Kosovo,2020-10-09,1782115,15715.0,0.0,620.0,0.0
Europe,Kosovo,2020-10-10,1782115,15715.0,0.0,620.0,0.0
Europe,Kosovo,2020-10-11,1782115,16087.0,372.0,635.0,15.0
Europe,Kosovo,2020-10-12,1782115,16087.0,0.0,635.0,0.0
Europe,Kosovo,2020-10-13,1782115,16087.0,0.0,635.0,0.0
Europe,Kosovo,2020-10-14,1782115,16087.0,0.0,635.0,0.0
Europe,Kosovo,2020-10-15,1782115,16087.0,0.0,635.0,0.0
Europe,Kosovo,2020-10-16,1782115,16087.0,0.0,635.0,0.0
Europe,Kosovo,2020-10-17,1782115,16087.0,0.0,635.0,0.0
Europe,Kosovo,2020-10-18,1782115,16711.0,624.0,642.0,7.0
Europe,Kosovo,2020-10-19,1782115,16711.0,0.0,642.0,0.0
Europe,Kosovo,2020-10-20,1782115,16711.0,0.0,642.0,0.0
Europe,Kosovo,2020-10-21,1782115,16711.0,0.0,642.0,0.0
Europe,Kosovo,2020-10-22,1782115,16711.0,0.0,642.0,0.0
Europe,Kosovo,2020-10-23,1782115,16711.0,0.0,642.0,0.0
Europe,Kosovo,2020-10-24,1782115,16711.0,0.0,642.0,0.0
Europe,Kosovo,2020-10-25,1782115,17714.0,1003.0,651.0,9.0
Europe,Kosovo,2020-10-26,1782115,17714.0,0.0,651.0,0.0
Europe,Kosovo,2020-10-27,1782115,17714.0,0.0,651.0,0.0
Europe,Kosovo,2020-10-28,1782115,17714.0,0.0,651.0,0.0
Europe,Kosovo,2020-10-29,1782115,17714.0,0.0,651.0,0.0
Europe,Kosovo,2020-10-30,1782115,17714.0,0.0,651.0,0.0
Europe,Kosovo,2020-10-31,1782115,17714.0,0.0,651.0,0.0
Europe,Kosovo,2020-11-01,1782115,19799.0,2085.0,671.0,20.0
Europe,Kosovo,2020-11-02,1782115,19799.0,0.0,671.0,0.0
Europe,Kosovo,2020-11-03,1782115,19799.0,0.0,671.0,0.0
Europe,Kosovo,2020-11-04,1782115,19799.0,0.0,671.0,0.0
Europe,Kosovo,2020-11-05,1782115,19799.0,0.0,671.0,0.0
Europe,Kosovo,2020-11-06,1782115,19799.0,0.0,671.0,0.0
Europe,Kosovo,2020-11-07,1782115,19799.0,0.0,671.0,0.0
Europe,Kosovo,2020-11-08,1782115,23382.0,3583.0,734.0,63.0
Europe,Kosovo,2020-11-09,1782115,23382.0,0.0,734.0,0.0
Europe,Kosovo,2020-11-10,1782115,23382.0,0.0,734.0,0.0
Europe,Kosovo,2020-11-11,1782115,23382.0,0.0,734.0,0.0
Europe,Kosovo,2020-11-12,1782115,23382.0,0.0,734.0,0.0
Europe,Kosovo,2020-11-13,1782115,23382.0,0.0,734.0,0.0
Europe,Kosovo,2020-11-14,1782115,23382.0,0.0,734.0,0.0
Europe,Kosovo,2020-11-15,1782115,28573.0,5191.0,799.0,65.0
Europe,Kosovo,2020-11-16,1782115,28573.0,0.0,799.0,0.0
Europe,Kosovo,2020-11-17,1782115,28573.0,0.0,799.0,0.0
Europe,Kosovo,2020-11-18,1782115,28573.0,0.0,799.0,0.0
Europe,Kosovo,2020-11-19,1782115,28573.0,0.0,799.0,0.0
Europe,Kosovo,2020-11-20,1782115,28573.0,0.0,799.0,0.0
Europe,Kosovo,2020-11-21,1782115,28573.0,0.0,799.0,0.0
Europe,Kosovo,2020-11-22,1782115,33545.0,4972.0,894.0,95.0
Europe,Kosovo,2020-11-23,1782115,33545.0,0.0,894.0,0.0
Europe,Kosovo,2020-11-24,1782115,33545.0,0.0,894.0,0.0
Europe,Kosovo,2020-11-25,1782115,33545.0,0.0,894.0,0.0
Europe,Kosovo,2020-11-26,1782115,33545.0,0.0,894.0,0.0
Europe,Kosovo,2020-11-27,1782115,33545.0,0.0,894.0,0.0
Europe,Kosovo,2020-11-28,1782115,33545.0,0.0,894.0,0.0
Europe,Kosovo,2020-11-29,1782115,38388.0,4843.0,979.0,85.0
Europe,Kosovo,2020-11-30,1782115,38388.0,0.0,979.0,0.0
Europe,Kosovo,2020-12-01,1782115,38388.0,0.0,979.0,0.0
Europe,Kosovo,2020-12-02,1782115,38388.0,0.0,979.0,0.0
Europe,Kosovo,2020-12-03,1782115,38388.0,0.0,979.0,0.0
Europe,Kosovo,2020-12-04,1782115,38388.0,0.0,979.0,0.0
Europe,Kosovo,2020-12-05,1782115,38388.0,0.0,979.0,0.0
Europe,Kosovo,2020-12-06,1782115,42294.0,3906.0,1077.0,98.0
Europe,Kosovo,2020-12-07,1782115,42294.0,0.0,1077.0,0.0
Europe,Kosovo,2020-12-08,1782115,42294.0,0.0,1077.0,0.0
Europe,Kosovo,2020-12-09,1782115,42294.0,0.0,1077.0,0.0
Europe,Kosovo,2020-12-10,1782115,42294.0,0.0,1077.0,0.0
Europe,Kosovo,2020-12-11,1782115,42294.0,0.0,1077.0,0.0
Europe,Kosovo,2020-12-12,1782115,42294.0,0.0,1077.0,0.0
Europe,Kosovo,2020-12-13,1782115,46075.0,3781.0,1176.0,99.0
Europe,Kosovo,2020-12-14,1782115,46075.0,0.0,1176.0,0.0
Europe,Kosovo,2020-12-15,1782115,46075.0,0.0,1176.0,0.0
Europe,Kosovo,2020-12-16,1782115,46075.0,0.0,1176.0,0.0
Europe,Kosovo,2020-12-17,1782115,46075.0,0.0,1176.0,0.0
Europe,Kosovo,2020-12-18,1782115,46075.0,0.0,1176.0,0.0
Europe,Kosovo,2020-12-19,1782115,46075.0,0.0,1176.0,0.0
Europe,Kosovo,2020-12-20,1782115,48639.0,2564.0,1238.0,62.0
Europe,Kosovo,2020-12-21,1782115,48639.0,0.0,1238.0,0.0
Europe,Kosovo,2020-12-22,1782115,48639.0,0.0,1238.0,0.0
Europe,Kosovo,2020-12-23,1782115,48639.0,0.0,1238.0,0.0
Europe,Kosovo,2020-12-24,1782115,48639.0,0.0,1238.0,0.0
Europe,Kosovo,2020-12-25,1782115,48639.0,0.0,1238.0,0.0
Europe,Kosovo,2020-12-26,1782115,48639.0,0.0,1238.0,0.0
Europe,Kosovo,2020-12-27,1782115,50362.0,1723.0,1295.0,57.0
Europe,Kosovo,2020-12-28,1782115,50362.0,0.0,1295.0,0.0
Europe,Kosovo,2020-12-29,1782115,50362.0,0.0,1295.0,0.0
Europe,Kosovo,2020-12-30,1782115,50362.0,0.0,1295.0,0.0
Europe,Kosovo,2020-12-31,1782115,50362.0,0.0,1295.0,0.0
Europe,Kosovo,2021-01-01,1782115,50362.0,0.0,1295.0,0.0
Europe,Kosovo,2021-01-02,1782115,50362.0,0.0,1295.0,0.0
Europe,Kosovo,2021-01-03,1782115,51688.0,1326.0,1330.0,35.0
Europe,Kosovo,2021-01-04,1782115,51688.0,0.0,1330.0,0.0
Europe,Kosovo,2021-01-05,1782115,51688.0,0.0,1330.0,0.0
Europe,Kosovo,2021-01-06,1782115,51688.0,0.0,1330.0,0.0
Europe,Kosovo,2021-01-07,1782115,51688.0,0.0,1330.0,0.0
