continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Malaysia,2024-03-12,33938216,5276880.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-13,33938216,5276880.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-14,33938216,5276880.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-15,33938216,5276880.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-16,33938216,5276880.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-17,33938216,5277473.0,593.0,37348.0,0.0
Asia,Malaysia,2024-03-18,33938216,5277473.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-19,33938216,5277473.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-20,33938216,5277473.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-21,33938216,5277473.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-22,33938216,5277473.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-23,33938216,5277473.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-24,33938216,5277985.0,512.0,37348.0,0.0
Asia,Malaysia,2024-03-25,33938216,5277985.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-26,33938216,5277985.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-27,33938216,5277985.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-28,33938216,5277985.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-29,33938216,5277985.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-30,33938216,5277985.0,0.0,37348.0,0.0
Asia,Malaysia,2024-03-31,33938216,5278406.0,421.0,37348.0,0.0
Asia,Malaysia,2024-04-01,33938216,5278406.0,0.0,37348.0,0.0
Asia,Malaysia,2024-04-02,33938216,5278406.0,0.0,37348.0,0.0
Asia,Malaysia,2024-04-03,33938216,5278406.0,0.0,37348.0,0.0
Asia,Malaysia,2024-04-04,33938216,5278406.0,0.0,37348.0,0.0
Asia,Malaysia,2024-04-05,33938216,5278406.0,0.0,37348.0,0.0
Asia,Malaysia,2024-04-06,33938216,5278406.0,0.0,37348.0,0.0
Asia,Malaysia,2024-04-07,33938216,5278899.0,493.0,37349.0,1.0
Asia,Malaysia,2024-04-08,33938216,5278899.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-09,33938216,5278899.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-10,33938216,5278899.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-11,33938216,5278899.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-12,33938216,5278899.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-13,33938216,5278899.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-14,33938216,5279145.0,246.0,37349.0,0.0
Asia,Malaysia,2024-04-15,33938216,5279145.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-16,33938216,5279145.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-17,33938216,5279145.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-18,33938216,5279145.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-19,33938216,5279145.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-20,33938216,5279145.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-21,33938216,5279855.0,710.0,37349.0,0.0
Asia,Malaysia,2024-04-22,33938216,5279855.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-23,33938216,5279855.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-24,33938216,5279855.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-25,33938216,5279855.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-26,33938216,5279855.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-27,33938216,5279855.0,0.0,37349.0,0.0
Asia,Malaysia,2024-04-28,33938216,5280589.0,734.0,37350.0,1.0
Asia,Malaysia,2024-04-29,33938216,5280589.0,0.0,37350.0,0.0
Asia,Malaysia,2024-04-30,33938216,5280589.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-01,33938216,5280589.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-02,33938216,5280589.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-03,33938216,5280589.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-04,33938216,5280589.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-05,33938216,5281323.0,734.0,37350.0,0.0
Asia,Malaysia,2024-05-06,33938216,5281323.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-07,33938216,5281323.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-08,33938216,5281323.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-09,33938216,5281323.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-10,33938216,5281323.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-11,33938216,5281323.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-12,33938216,5282394.0,1071.0,37350.0,0.0
Asia,Malaysia,2024-05-13,33938216,5282394.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-14,33938216,5282394.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-15,33938216,5282394.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-16,33938216,5282394.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-17,33938216,5282394.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-18,33938216,5282394.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-19,33938216,5283624.0,1230.0,37350.0,0.0
Asia,Malaysia,2024-05-20,33938216,5283624.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-21,33938216,5283624.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-22,33938216,5283624.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-23,33938216,5283624.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-24,33938216,5283624.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-25,33938216,5283624.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-26,33938216,5284992.0,1368.0,37350.0,0.0
Asia,Malaysia,2024-05-27,33938216,5284992.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-28,33938216,5284992.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-29,33938216,5284992.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-30,33938216,5284992.0,0.0,37350.0,0.0
Asia,Malaysia,2024-05-31,33938216,5284992.0,0.0,37350.0,0.0
Asia,Malaysia,2024-06-01,33938216,5284992.0,0.0,37350.0,0.0
Asia,Malaysia,2024-06-02,33938216,5286772.0,1780.0,37351.0,1.0
Asia,Malaysia,2024-06-03,33938216,5286772.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-04,33938216,5286772.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-05,33938216,5286772.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-06,33938216,5286772.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-07,33938216,5286772.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-08,33938216,5286772.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-09,33938216,5288841.0,2069.0,37351.0,0.0
Asia,Malaysia,2024-06-10,33938216,5288841.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-11,33938216,5288841.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-12,33938216,5288841.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-13,33938216,5288841.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-14,33938216,5288841.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-15,33938216,5288841.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-16,33938216,5291716.0,2875.0,37351.0,0.0
Asia,Malaysia,2024-06-17,33938216,5291716.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-18,33938216,5291716.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-19,33938216,5291716.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-20,33938216,5291716.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-21,33938216,5291716.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-22,33938216,5291716.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-23,33938216,5294537.0,2821.0,37351.0,0.0
Asia,Malaysia,2024-06-24,33938216,5294537.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-25,33938216,5294537.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-26,33938216,5294537.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-27,33938216,5294537.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-28,33938216,5294537.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-29,33938216,5294537.0,0.0,37351.0,0.0
Asia,Malaysia,2024-06-30,33938216,5298347.0,3810.0,37351.0,0.0
Asia,Malaysia,2024-07-01,33938216,5298347.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-02,33938216,5298347.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-03,33938216,5298347.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-04,33938216,5298347.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-05,33938216,5298347.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-06,33938216,5298347.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-07,33938216,5302017.0,3670.0,37351.0,0.0
Asia,Malaysia,2024-07-08,33938216,5302017.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-09,33938216,5302017.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-10,33938216,5302017.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-11,33938216,5302017.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-12,33938216,5302017.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-13,33938216,5302017.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-14,33938216,5304850.0,2833.0,37351.0,0.0
Asia,Malaysia,2024-07-15,33938216,5304850.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-16,33938216,5304850.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-17,33938216,5304850.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-18,33938216,5304850.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-19,33938216,5304850.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-20,33938216,5304850.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-21,33938216,5306834.0,1984.0,37351.0,0.0
Asia,Malaysia,2024-07-22,33938216,5306834.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-23,33938216,5306834.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-24,33938216,5306834.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-25,33938216,5306834.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-26,33938216,5306834.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-27,33938216,5306834.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-28,33938216,5308325.0,1491.0,37351.0,0.0
Asia,Malaysia,2024-07-29,33938216,5308325.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-30,33938216,5308325.0,0.0,37351.0,0.0
Asia,Malaysia,2024-07-31,33938216,5308325.0,0.0,37351.0,0.0
Asia,Malaysia,2024-08-01,33938216,5308325.0,0.0,37351.0,0.0
Asia,Malaysia,2024-08-02,33938216,5308325.0,0.0,37351.0,0.0
Asia,Malaysia,2024-08-03,33938216,5308325.0,0.0,37351.0,0.0
Asia,Malaysia,2024-08-04,33938216,5309410.0,1085.0,37351.0,0.0
Asia,Malaysia,2024-08-05,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-06,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-07,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-08,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-09,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-10,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-11,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-12,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-13,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-14,33938216,0.0,0.0,0.0,0.0
Asia,Malaysia,2024-08-15,33938216,15907.828775774398,15907.828775774398,0.0,0.0
Asia,Malaysia,2024-08-16,33938216,15938.502431472682,30.673655698283238,0.0,0.0
Asia,Malaysia,2024-08-17,33938216,15963.707982748381,25.205551275699943,0.0,0.0
Asia,Malaysia,2024-08-18,33938216,17989.66203253909,2025.9540497907087,0.0,0.0
Asia,Malaysia,2024-08-19,33938216,18026.147695428786,36.48566288969504,0.0,0.0
Asia,Malaysia,2024-08-20,33938216,18060.20697862768,34.05928319889302,0.0,0.0
Asia,Malaysia,2024-08-21,33938216,18863.663372344614,803.4563937169323,0.0,0.0
Asia,Malaysia,2024-08-22,33938216,34886.68267482768,16023.019302483066,0.0,0.0
Asia,Malaysia,2024-08-23,33938216,34910.12623483668,23.443560008996656,0.0,0.0
Asia,Malaysia,2024-08-24,33938216,35047.57353906967,137.4473042329941,0.0,0.0
Asia,Malaysia,2024-08-25,33938216,42433.776889376524,7386.203350306853,0.0,0.0
Asia,Malaysia,2024-08-26,33938216,42460.825285804385,27.048396427858048,0.0,0.0
Asia,Malaysia,2024-08-27,33938216,42494.464425716025,33.639139911641564,0.0,0.0
Asia,Malaysia,2024-08-28,33938216,45961.938337110994,3467.473911394971,0.0,0.0
Asia,Malaysia,2024-08-29,33938216,57269.40925495928,11307.470917848288,0.0,0.0
Asia,Malaysia,2024-08-30,33938216,57300.0679568139,30.658701854620045,0.0,0.0
Asia,Malaysia,2024-08-31,33938216,58319.69391937707,1019.6259625631652,0.0,0.0
Asia,Malaysia,2024-09-01,33938216,70849.08549076777,12529.391571390706,0.0,0.0
Asia,Malaysia,2024-09-02,33938216,70870.40294175583,21.317450988065936,0.0,0.0
Asia,Malaysia,2024-09-03,33938216,71007.39429537793,136.99135362210404,0.0,0.0
Asia,Malaysia,2024-09-04,33938216,76429.81528552172,5422.420990143787,0.0,0.0
Asia,Malaysia,2024-09-05,33938216,83236.66775973667,6806.852474214949,0.0,0.0
Asia,Malaysia,2024-09-06,33938216,83260.25307767418,23.58531793750977,0.0,0.0
Asia,Malaysia,2024-09-07,33938216,86529.81311563913,3269.5600379649536,0.0,0.0
Asia,Malaysia,2024-09-08,33938216,100921.11160231844,14391.298486679316,0.0,0.0
Asia,Malaysia,2024-09-09,33938216,100937.88631304314,16.774710724704946,0.0,0.0
Asia,Malaysia,2024-09-10,33938216,101703.45308997932,765.5667769361809,0.0,0.0
Asia,Malaysia,2024-09-11,33938216,107366.47338434818,5663.020294368862,0.0,0.0
Asia,Malaysia,2024-09-12,33938216,107379.39610100038,12.922716652207129,0.0,0.0
Asia,Malaysia,2024-09-13,33938216,107469.1734346126,89.77733361222352,0.0,0.0
