continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,East Timor,2022-02-21,1341298,22358.0,0.0,125.0,0.0
Asia,East Timor,2022-02-22,1341298,22358.0,0.0,125.0,0.0
Asia,East Timor,2022-02-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-23,1341298,22358.0,0.0,125.0,0.0
Asia,East Timor,2022-02-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-24,1341298,22358.0,0.0,125.0,0.0
Asia,East Timor,2022-02-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-25,1341298,22358.0,0.0,125.0,0.0
Asia,East Timor,2022-02-26,1341298,22358.0,0.0,125.0,0.0
Asia,East Timor,2022-02-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-27,1341298,22668.0,310.0,128.0,3.0
Asia,East Timor,2022-02-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-02-28,1341298,22668.0,0.0,128.0,0.0
Asia,East Timor,2022-03-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-01,1341298,22668.0,0.0,128.0,0.0
Asia,East Timor,2022-03-02,1341298,22668.0,0.0,128.0,0.0
Asia,East Timor,2022-03-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-03,1341298,22668.0,0.0,128.0,0.0
Asia,East Timor,2022-03-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-04,1341298,22668.0,0.0,128.0,0.0
Asia,East Timor,2022-03-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-05,1341298,22668.0,0.0,128.0,0.0
Asia,East Timor,2022-03-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-06,1341298,22759.0,91.0,129.0,1.0
Asia,East Timor,2022-03-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-07,1341298,22759.0,0.0,129.0,0.0
Asia,East Timor,2022-03-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-08,1341298,22759.0,0.0,129.0,0.0
Asia,East Timor,2022-03-09,1341298,22759.0,0.0,129.0,0.0
Asia,East Timor,2022-03-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-10,1341298,22759.0,0.0,129.0,0.0
Asia,East Timor,2022-03-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-11,1341298,22759.0,0.0,129.0,0.0
Asia,East Timor,2022-03-12,1341298,22759.0,0.0,129.0,0.0
Asia,East Timor,2022-03-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-13,1341298,22791.0,32.0,129.0,0.0
Asia,East Timor,2022-03-14,1341298,22791.0,0.0,129.0,0.0
Asia,East Timor,2022-03-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-15,1341298,22791.0,0.0,129.0,0.0
Asia,East Timor,2022-03-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-16,1341298,22791.0,0.0,129.0,0.0
Asia,East Timor,2022-03-17,1341298,22791.0,0.0,129.0,0.0
Asia,East Timor,2022-03-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-18,1341298,22791.0,0.0,129.0,0.0
Asia,East Timor,2022-03-19,1341298,22791.0,0.0,129.0,0.0
Asia,East Timor,2022-03-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-20,1341298,22805.0,14.0,130.0,1.0
Asia,East Timor,2022-03-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-21,1341298,22805.0,0.0,130.0,0.0
Asia,East Timor,2022-03-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-22,1341298,22805.0,0.0,130.0,0.0
Asia,East Timor,2022-03-23,1341298,22805.0,0.0,130.0,0.0
Asia,East Timor,2022-03-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-24,1341298,22805.0,0.0,130.0,0.0
Asia,East Timor,2022-03-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-25,1341298,22805.0,0.0,130.0,0.0
Asia,East Timor,2022-03-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-26,1341298,22805.0,0.0,130.0,0.0
Asia,East Timor,2022-03-27,1341298,22821.0,16.0,130.0,0.0
Asia,East Timor,2022-03-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-28,1341298,22821.0,0.0,130.0,0.0
Asia,East Timor,2022-03-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-29,1341298,22821.0,0.0,130.0,0.0
Asia,East Timor,2022-03-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-30,1341298,22821.0,0.0,130.0,0.0
Asia,East Timor,2022-03-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-03-31,1341298,22821.0,0.0,130.0,0.0
Asia,East Timor,2022-04-01,1341298,22821.0,0.0,130.0,0.0
Asia,East Timor,2022-04-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-02,1341298,22821.0,0.0,130.0,0.0
Asia,East Timor,2022-04-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-03,1341298,22832.0,11.0,130.0,0.0
Asia,East Timor,2022-04-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-04,1341298,22832.0,0.0,130.0,0.0
Asia,East Timor,2022-04-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-05,1341298,22832.0,0.0,130.0,0.0
Asia,East Timor,2022-04-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-06,1341298,22832.0,0.0,130.0,0.0
Asia,East Timor,2022-04-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-07,1341298,22832.0,0.0,130.0,0.0
Asia,East Timor,2022-04-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-08,1341298,22832.0,0.0,130.0,0.0
Asia,East Timor,2022-04-09,1341298,22832.0,0.0,130.0,0.0
Asia,East Timor,2022-04-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-10,1341298,22842.0,10.0,130.0,0.0
Asia,East Timor,2022-04-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-11,1341298,22842.0,0.0,130.0,0.0
Asia,East Timor,2022-04-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-12,1341298,22842.0,0.0,130.0,0.0
Asia,East Timor,2022-04-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-13,1341298,22842.0,0.0,130.0,0.0
Asia,East Timor,2022-04-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-14,1341298,22842.0,0.0,130.0,0.0
Asia,East Timor,2022-04-15,1341298,22842.0,0.0,130.0,0.0
Asia,East Timor,2022-04-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-16,1341298,22842.0,0.0,130.0,0.0
Asia,East Timor,2022-04-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-17,1341298,22853.0,11.0,130.0,0.0
Asia,East Timor,2022-04-18,1341298,22853.0,0.0,130.0,0.0
Asia,East Timor,2022-04-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-19,1341298,22853.0,0.0,130.0,0.0
Asia,East Timor,2022-04-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-20,1341298,22853.0,0.0,130.0,0.0
Asia,East Timor,2022-04-21,1341298,22853.0,0.0,130.0,0.0
Asia,East Timor,2022-04-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-22,1341298,22853.0,0.0,130.0,0.0
Asia,East Timor,2022-04-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-23,1341298,22853.0,0.0,130.0,0.0
Asia,East Timor,2022-04-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-24,1341298,22860.0,7.0,130.0,0.0
Asia,East Timor,2022-04-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-25,1341298,22860.0,0.0,130.0,0.0
Asia,East Timor,2022-04-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-26,1341298,22860.0,0.0,130.0,0.0
Asia,East Timor,2022-04-27,1341298,22860.0,0.0,130.0,0.0
Asia,East Timor,2022-04-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-28,1341298,22860.0,0.0,130.0,0.0
Asia,East Timor,2022-04-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-29,1341298,22860.0,0.0,130.0,0.0
Asia,East Timor,2022-04-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-04-30,1341298,22860.0,0.0,130.0,0.0
Asia,East Timor,2022-05-01,1341298,22871.0,11.0,130.0,0.0
Asia,East Timor,2022-05-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-02,1341298,22871.0,0.0,130.0,0.0
Asia,East Timor,2022-05-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-03,1341298,22871.0,0.0,130.0,0.0
Asia,East Timor,2022-05-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-04,1341298,22871.0,0.0,130.0,0.0
Asia,East Timor,2022-05-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-05,1341298,22871.0,0.0,130.0,0.0
Asia,East Timor,2022-05-06,1341298,22871.0,0.0,130.0,0.0
Asia,East Timor,2022-05-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-07,1341298,22871.0,0.0,130.0,0.0
Asia,East Timor,2022-05-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-08,1341298,22885.0,14.0,130.0,0.0
Asia,East Timor,2022-05-09,1341298,22885.0,0.0,130.0,0.0
Asia,East Timor,2022-05-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-10,1341298,22885.0,0.0,130.0,0.0
Asia,East Timor,2022-05-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-11,1341298,22885.0,0.0,130.0,0.0
Asia,East Timor,2022-05-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-12,1341298,22885.0,0.0,130.0,0.0
Asia,East Timor,2022-05-13,1341298,22885.0,0.0,130.0,0.0
Asia,East Timor,2022-05-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-14,1341298,22885.0,0.0,130.0,0.0
Asia,East Timor,2022-05-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-15,1341298,22889.0,4.0,131.0,1.0
Asia,East Timor,2022-05-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-16,1341298,22889.0,0.0,131.0,0.0
Asia,East Timor,2022-05-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-17,1341298,22889.0,0.0,131.0,0.0
Asia,East Timor,2022-05-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-18,1341298,22889.0,0.0,131.0,0.0
Asia,East Timor,2022-05-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-19,1341298,22889.0,0.0,131.0,0.0
Asia,East Timor,2022-05-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-20,1341298,22889.0,0.0,131.0,0.0
Asia,East Timor,2022-05-21,1341298,22889.0,0.0,131.0,0.0
Asia,East Timor,2022-05-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-22,1341298,22895.0,6.0,131.0,0.0
Asia,East Timor,2022-05-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-23,1341298,22895.0,0.0,131.0,0.0
Asia,East Timor,2022-05-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-24,1341298,22895.0,0.0,131.0,0.0
Asia,East Timor,2022-05-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-25,1341298,22895.0,0.0,131.0,0.0
Asia,East Timor,2022-05-26,1341298,22895.0,0.0,131.0,0.0
Asia,East Timor,2022-05-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-27,1341298,22895.0,0.0,131.0,0.0
Asia,East Timor,2022-05-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-28,1341298,22895.0,0.0,131.0,0.0
Asia,East Timor,2022-05-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-29,1341298,22912.0,17.0,131.0,0.0
Asia,East Timor,2022-05-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-30,1341298,22912.0,0.0,131.0,0.0
Asia,East Timor,2022-05-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-05-31,1341298,22912.0,0.0,131.0,0.0
Asia,East Timor,2022-06-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-01,1341298,22912.0,0.0,131.0,0.0
Asia,East Timor,2022-06-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-02,1341298,22912.0,0.0,131.0,0.0
Asia,East Timor,2022-06-03,1341298,22912.0,0.0,131.0,0.0
Asia,East Timor,2022-06-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-04,1341298,22912.0,0.0,131.0,0.0
Asia,East Timor,2022-06-05,1341298,22925.0,13.0,131.0,0.0
Asia,East Timor,2022-06-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-06,1341298,22925.0,0.0,131.0,0.0
Asia,East Timor,2022-06-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-07,1341298,22925.0,0.0,131.0,0.0
Asia,East Timor,2022-06-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-08,1341298,22925.0,0.0,131.0,0.0
Asia,East Timor,2022-06-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-09,1341298,22925.0,0.0,131.0,0.0
Asia,East Timor,2022-06-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-10,1341298,22925.0,0.0,131.0,0.0
Asia,East Timor,2022-06-11,1341298,22925.0,0.0,131.0,0.0
Asia,East Timor,2022-06-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-12,1341298,22933.0,8.0,133.0,2.0
Asia,East Timor,2022-06-13,1341298,22933.0,0.0,133.0,0.0
Asia,East Timor,2022-06-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-14,1341298,22933.0,0.0,133.0,0.0
Asia,East Timor,2022-06-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-15,1341298,22933.0,0.0,133.0,0.0
Asia,East Timor,2022-06-16,1341298,22933.0,0.0,133.0,0.0
Asia,East Timor,2022-06-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-17,1341298,22933.0,0.0,133.0,0.0
Asia,East Timor,2022-06-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-18,1341298,22933.0,0.0,133.0,0.0
Asia,East Timor,2022-06-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-19,1341298,22944.0,11.0,133.0,0.0
Asia,East Timor,2022-06-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-20,1341298,22944.0,0.0,133.0,0.0
Asia,East Timor,2022-06-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-21,1341298,22944.0,0.0,133.0,0.0
Asia,East Timor,2022-06-22,1341298,22944.0,0.0,133.0,0.0
Asia,East Timor,2022-06-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-23,1341298,22944.0,0.0,133.0,0.0
Asia,East Timor,2022-06-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-24,1341298,22944.0,0.0,133.0,0.0
Asia,East Timor,2022-06-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-25,1341298,22944.0,0.0,133.0,0.0
Asia,East Timor,2022-06-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-26,1341298,22951.0,7.0,133.0,0.0
Asia,East Timor,2022-06-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-27,1341298,22951.0,0.0,133.0,0.0
Asia,East Timor,2022-06-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-28,1341298,22951.0,0.0,133.0,0.0
Asia,East Timor,2022-06-29,1341298,22951.0,0.0,133.0,0.0
Asia,East Timor,2022-06-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-06-30,1341298,22951.0,0.0,133.0,0.0
Asia,East Timor,2022-07-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-01,1341298,22951.0,0.0,133.0,0.0
Asia,East Timor,2022-07-02,1341298,22951.0,0.0,133.0,0.0
Asia,East Timor,2022-07-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-03,1341298,22959.0,8.0,133.0,0.0
Asia,East Timor,2022-07-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-04,1341298,22959.0,0.0,133.0,0.0
Asia,East Timor,2022-07-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-05,1341298,22959.0,0.0,133.0,0.0
Asia,East Timor,2022-07-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-06,1341298,22959.0,0.0,133.0,0.0
Asia,East Timor,2022-07-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-07,1341298,22959.0,0.0,133.0,0.0
Asia,East Timor,2022-07-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-08,1341298,22959.0,0.0,133.0,0.0
Asia,East Timor,2022-07-09,1341298,22959.0,0.0,133.0,0.0
Asia,East Timor,2022-07-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-10,1341298,22971.0,12.0,133.0,0.0
Asia,East Timor,2022-07-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-11,1341298,22971.0,0.0,133.0,0.0
Asia,East Timor,2022-07-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-12,1341298,22971.0,0.0,133.0,0.0
Asia,East Timor,2022-07-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-13,1341298,22971.0,0.0,133.0,0.0
Asia,East Timor,2022-07-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-14,1341298,22971.0,0.0,133.0,0.0
Asia,East Timor,2022-07-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-15,1341298,22971.0,0.0,133.0,0.0
Asia,East Timor,2022-07-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-16,1341298,22971.0,0.0,133.0,0.0
Asia,East Timor,2022-07-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-17,1341298,22978.0,7.0,133.0,0.0
Asia,East Timor,2022-07-18,1341298,22978.0,0.0,133.0,0.0
Asia,East Timor,2022-07-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-19,1341298,22978.0,0.0,133.0,0.0
Asia,East Timor,2022-07-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-20,1341298,22978.0,0.0,133.0,0.0
Asia,East Timor,2022-07-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-21,1341298,22978.0,0.0,133.0,0.0
Asia,East Timor,2022-07-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-22,1341298,22978.0,0.0,133.0,0.0
Asia,East Timor,2022-07-23,1341298,22978.0,0.0,133.0,0.0
Asia,East Timor,2022-07-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-24,1341298,22986.0,8.0,133.0,0.0
Asia,East Timor,2022-07-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-25,1341298,22986.0,0.0,133.0,0.0
Asia,East Timor,2022-07-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-26,1341298,22986.0,0.0,133.0,0.0
Asia,East Timor,2022-07-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-27,1341298,22986.0,0.0,133.0,0.0
Asia,East Timor,2022-07-28,1341298,22986.0,0.0,133.0,0.0
Asia,East Timor,2022-07-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-29,1341298,22986.0,0.0,133.0,0.0
Asia,East Timor,2022-07-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-30,1341298,22986.0,0.0,133.0,0.0
Asia,East Timor,2022-07-31,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-07-31,1341298,23004.0,18.0,133.0,0.0
Asia,East Timor,2022-08-01,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-01,1341298,23004.0,0.0,133.0,0.0
Asia,East Timor,2022-08-02,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-02,1341298,23004.0,0.0,133.0,0.0
Asia,East Timor,2022-08-03,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-03,1341298,23004.0,0.0,133.0,0.0
Asia,East Timor,2022-08-04,1341298,23004.0,0.0,133.0,0.0
Asia,East Timor,2022-08-04,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-05,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-05,1341298,23004.0,0.0,133.0,0.0
Asia,East Timor,2022-08-06,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-06,1341298,23004.0,0.0,133.0,0.0
Asia,East Timor,2022-08-07,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-07,1341298,23039.0,35.0,134.0,1.0
Asia,East Timor,2022-08-08,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-08,1341298,23039.0,0.0,134.0,0.0
Asia,East Timor,2022-08-09,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-09,1341298,23039.0,0.0,134.0,0.0
Asia,East Timor,2022-08-10,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-10,1341298,23039.0,0.0,134.0,0.0
Asia,East Timor,2022-08-11,1341298,23039.0,0.0,134.0,0.0
Asia,East Timor,2022-08-11,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-12,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-12,1341298,23039.0,0.0,134.0,0.0
Asia,East Timor,2022-08-13,1341298,23039.0,0.0,134.0,0.0
Asia,East Timor,2022-08-13,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-14,1341298,23083.0,44.0,135.0,1.0
Asia,East Timor,2022-08-14,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-15,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-15,1341298,23083.0,0.0,135.0,0.0
Asia,East Timor,2022-08-16,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-16,1341298,23083.0,0.0,135.0,0.0
Asia,East Timor,2022-08-17,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-17,1341298,23083.0,0.0,135.0,0.0
Asia,East Timor,2022-08-18,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-18,1341298,23083.0,0.0,135.0,0.0
Asia,East Timor,2022-08-19,1341298,23083.0,0.0,135.0,0.0
Asia,East Timor,2022-08-19,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-20,1341298,23083.0,0.0,135.0,0.0
Asia,East Timor,2022-08-20,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-21,1341298,23116.0,33.0,135.0,0.0
Asia,East Timor,2022-08-21,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-22,1341298,23116.0,0.0,135.0,0.0
Asia,East Timor,2022-08-22,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-23,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-23,1341298,23116.0,0.0,135.0,0.0
Asia,East Timor,2022-08-24,1341298,23116.0,0.0,135.0,0.0
Asia,East Timor,2022-08-24,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-25,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-25,1341298,23116.0,0.0,135.0,0.0
Asia,East Timor,2022-08-26,1341298,23116.0,0.0,135.0,0.0
Asia,East Timor,2022-08-26,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-27,1341298,23116.0,0.0,135.0,0.0
Asia,East Timor,2022-08-27,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-28,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-28,1341298,23160.0,44.0,137.0,2.0
Asia,East Timor,2022-08-29,1341298,23160.0,0.0,137.0,0.0
Asia,East Timor,2022-08-29,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-30,1341298,23160.0,0.0,137.0,0.0
Asia,East Timor,2022-08-30,1341298,0.0,0.0,0.0,0.0
Asia,East Timor,2022-08-31,1341298,0.0,0.0,0.0,0.0
