continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Maldives,2021-01-30,523798,14993.0,0.0,51.0,0.0
Asia,Maldives,2021-01-31,523798,15841.0,848.0,52.0,1.0
Asia,Maldives,2021-02-01,523798,15841.0,0.0,52.0,0.0
Asia,Maldives,2021-02-02,523798,15841.0,0.0,52.0,0.0
Asia,Maldives,2021-02-03,523798,15841.0,0.0,52.0,0.0
Asia,Maldives,2021-02-04,523798,15841.0,0.0,52.0,0.0
Asia,Maldives,2021-02-05,523798,15841.0,0.0,52.0,0.0
Asia,Maldives,2021-02-06,523798,15841.0,0.0,52.0,0.0
Asia,Maldives,2021-02-07,523798,16783.0,942.0,55.0,3.0
Asia,Maldives,2021-02-08,523798,16783.0,0.0,55.0,0.0
Asia,Maldives,2021-02-09,523798,16783.0,0.0,55.0,0.0
Asia,Maldives,2021-02-10,523798,16783.0,0.0,55.0,0.0
Asia,Maldives,2021-02-11,523798,16783.0,0.0,55.0,0.0
Asia,Maldives,2021-02-12,523798,16783.0,0.0,55.0,0.0
Asia,Maldives,2021-02-13,523798,16783.0,0.0,55.0,0.0
Asia,Maldives,2021-02-14,523798,17828.0,1045.0,58.0,3.0
Asia,Maldives,2021-02-15,523798,17828.0,0.0,58.0,0.0
Asia,Maldives,2021-02-16,523798,17828.0,0.0,58.0,0.0
Asia,Maldives,2021-02-17,523798,17828.0,0.0,58.0,0.0
Asia,Maldives,2021-02-18,523798,17828.0,0.0,58.0,0.0
Asia,Maldives,2021-02-19,523798,17828.0,0.0,58.0,0.0
Asia,Maldives,2021-02-20,523798,17828.0,0.0,58.0,0.0
Asia,Maldives,2021-02-21,523798,18769.0,941.0,60.0,2.0
Asia,Maldives,2021-02-22,523798,18769.0,0.0,60.0,0.0
Asia,Maldives,2021-02-23,523798,18769.0,0.0,60.0,0.0
Asia,Maldives,2021-02-24,523798,18769.0,0.0,60.0,0.0
Asia,Maldives,2021-02-25,523798,18769.0,0.0,60.0,0.0
Asia,Maldives,2021-02-26,523798,18769.0,0.0,60.0,0.0
Asia,Maldives,2021-02-27,523798,18769.0,0.0,60.0,0.0
Asia,Maldives,2021-02-28,523798,19793.0,1024.0,62.0,2.0
Asia,Maldives,2021-03-01,523798,19793.0,0.0,62.0,0.0
Asia,Maldives,2021-03-02,523798,19793.0,0.0,62.0,0.0
Asia,Maldives,2021-03-03,523798,19793.0,0.0,62.0,0.0
Asia,Maldives,2021-03-04,523798,19793.0,0.0,62.0,0.0
Asia,Maldives,2021-03-05,523798,19793.0,0.0,62.0,0.0
Asia,Maldives,2021-03-06,523798,19793.0,0.0,62.0,0.0
Asia,Maldives,2021-03-07,523798,20794.0,1001.0,64.0,2.0
Asia,Maldives,2021-03-08,523798,20794.0,0.0,64.0,0.0
Asia,Maldives,2021-03-09,523798,20794.0,0.0,64.0,0.0
Asia,Maldives,2021-03-10,523798,20794.0,0.0,64.0,0.0
Asia,Maldives,2021-03-11,523798,20794.0,0.0,64.0,0.0
Asia,Maldives,2021-03-12,523798,20794.0,0.0,64.0,0.0
Asia,Maldives,2021-03-13,523798,20794.0,0.0,64.0,0.0
Asia,Maldives,2021-03-14,523798,21572.0,778.0,64.0,0.0
Asia,Maldives,2021-03-15,523798,21572.0,0.0,64.0,0.0
Asia,Maldives,2021-03-16,523798,21572.0,0.0,64.0,0.0
Asia,Maldives,2021-03-17,523798,21572.0,0.0,64.0,0.0
Asia,Maldives,2021-03-18,523798,21572.0,0.0,64.0,0.0
Asia,Maldives,2021-03-19,523798,21572.0,0.0,64.0,0.0
Asia,Maldives,2021-03-20,523798,21572.0,0.0,64.0,0.0
Asia,Maldives,2021-03-21,523798,22513.0,941.0,66.0,2.0
Asia,Maldives,2021-03-22,523798,22513.0,0.0,66.0,0.0
Asia,Maldives,2021-03-23,523798,22513.0,0.0,66.0,0.0
Asia,Maldives,2021-03-24,523798,22513.0,0.0,66.0,0.0
Asia,Maldives,2021-03-25,523798,22513.0,0.0,66.0,0.0
Asia,Maldives,2021-03-26,523798,22513.0,0.0,66.0,0.0
Asia,Maldives,2021-03-27,523798,22513.0,0.0,66.0,0.0
Asia,Maldives,2021-03-28,523798,23524.0,1011.0,66.0,0.0
Asia,Maldives,2021-03-29,523798,23524.0,0.0,66.0,0.0
Asia,Maldives,2021-03-30,523798,23524.0,0.0,66.0,0.0
Asia,Maldives,2021-03-31,523798,23524.0,0.0,66.0,0.0
Asia,Maldives,2021-04-01,523798,23524.0,0.0,66.0,0.0
Asia,Maldives,2021-04-02,523798,23524.0,0.0,66.0,0.0
Asia,Maldives,2021-04-03,523798,23524.0,0.0,66.0,0.0
Asia,Maldives,2021-04-04,523798,24783.0,1259.0,67.0,1.0
Asia,Maldives,2021-04-05,523798,24783.0,0.0,67.0,0.0
Asia,Maldives,2021-04-06,523798,24783.0,0.0,67.0,0.0
Asia,Maldives,2021-04-07,523798,24783.0,0.0,67.0,0.0
Asia,Maldives,2021-04-08,523798,24783.0,0.0,67.0,0.0
Asia,Maldives,2021-04-09,523798,24783.0,0.0,67.0,0.0
Asia,Maldives,2021-04-10,523798,24783.0,0.0,67.0,0.0
Asia,Maldives,2021-04-11,523798,25617.0,834.0,67.0,0.0
Asia,Maldives,2021-04-12,523798,25617.0,0.0,67.0,0.0
Asia,Maldives,2021-04-13,523798,25617.0,0.0,67.0,0.0
Asia,Maldives,2021-04-14,523798,25617.0,0.0,67.0,0.0
Asia,Maldives,2021-04-15,523798,25617.0,0.0,67.0,0.0
Asia,Maldives,2021-04-16,523798,25617.0,0.0,67.0,0.0
Asia,Maldives,2021-04-17,523798,25617.0,0.0,67.0,0.0
Asia,Maldives,2021-04-18,523798,26348.0,731.0,70.0,3.0
Asia,Maldives,2021-04-19,523798,26348.0,0.0,70.0,0.0
Asia,Maldives,2021-04-20,523798,26348.0,0.0,70.0,0.0
Asia,Maldives,2021-04-21,523798,26348.0,0.0,70.0,0.0
Asia,Maldives,2021-04-22,523798,26348.0,0.0,70.0,0.0
Asia,Maldives,2021-04-23,523798,26348.0,0.0,70.0,0.0
Asia,Maldives,2021-04-24,523798,26348.0,0.0,70.0,0.0
Asia,Maldives,2021-04-25,523798,27874.0,1526.0,71.0,1.0
Asia,Maldives,2021-04-26,523798,27874.0,0.0,71.0,0.0
Asia,Maldives,2021-04-27,523798,27874.0,0.0,71.0,0.0
Asia,Maldives,2021-04-28,523798,27874.0,0.0,71.0,0.0
Asia,Maldives,2021-04-29,523798,27874.0,0.0,71.0,0.0
Asia,Maldives,2021-04-30,523798,27874.0,0.0,71.0,0.0
Asia,Maldives,2021-05-01,523798,27874.0,0.0,71.0,0.0
Asia,Maldives,2021-05-02,523798,30745.0,2871.0,74.0,3.0
Asia,Maldives,2021-05-03,523798,30745.0,0.0,74.0,0.0
Asia,Maldives,2021-05-04,523798,30745.0,0.0,74.0,0.0
Asia,Maldives,2021-05-05,523798,30745.0,0.0,74.0,0.0
Asia,Maldives,2021-05-06,523798,30745.0,0.0,74.0,0.0
Asia,Maldives,2021-05-07,523798,30745.0,0.0,74.0,0.0
Asia,Maldives,2021-05-08,523798,30745.0,0.0,74.0,0.0
Asia,Maldives,2021-05-09,523798,35815.0,5070.0,84.0,10.0
Asia,Maldives,2021-05-10,523798,35815.0,0.0,84.0,0.0
Asia,Maldives,2021-05-11,523798,35815.0,0.0,84.0,0.0
Asia,Maldives,2021-05-12,523798,35815.0,0.0,84.0,0.0
Asia,Maldives,2021-05-13,523798,35815.0,0.0,84.0,0.0
Asia,Maldives,2021-05-14,523798,35815.0,0.0,84.0,0.0
Asia,Maldives,2021-05-15,523798,35815.0,0.0,84.0,0.0
Asia,Maldives,2021-05-16,523798,44523.0,8708.0,97.0,13.0
Asia,Maldives,2021-05-17,523798,44523.0,0.0,97.0,0.0
Asia,Maldives,2021-05-18,523798,44523.0,0.0,97.0,0.0
Asia,Maldives,2021-05-19,523798,44523.0,0.0,97.0,0.0
Asia,Maldives,2021-05-20,523798,44523.0,0.0,97.0,0.0
Asia,Maldives,2021-05-21,523798,44523.0,0.0,97.0,0.0
Asia,Maldives,2021-05-22,523798,44523.0,0.0,97.0,0.0
Asia,Maldives,2021-05-23,523798,55924.0,11401.0,129.0,32.0
Asia,Maldives,2021-05-24,523798,55924.0,0.0,129.0,0.0
Asia,Maldives,2021-05-25,523798,55924.0,0.0,129.0,0.0
Asia,Maldives,2021-05-26,523798,55924.0,0.0,129.0,0.0
Asia,Maldives,2021-05-27,523798,55924.0,0.0,129.0,0.0
Asia,Maldives,2021-05-28,523798,55924.0,0.0,129.0,0.0
Asia,Maldives,2021-05-29,523798,55924.0,0.0,129.0,0.0
Asia,Maldives,2021-05-30,523798,63686.0,7762.0,158.0,29.0
Asia,Maldives,2021-05-31,523798,63686.0,0.0,158.0,0.0
Asia,Maldives,2021-06-01,523798,63686.0,0.0,158.0,0.0
Asia,Maldives,2021-06-02,523798,63686.0,0.0,158.0,0.0
Asia,Maldives,2021-06-03,523798,63686.0,0.0,158.0,0.0
Asia,Maldives,2021-06-04,523798,63686.0,0.0,158.0,0.0
Asia,Maldives,2021-06-05,523798,63686.0,0.0,158.0,0.0
Asia,Maldives,2021-06-06,523798,67950.0,4264.0,185.0,27.0
Asia,Maldives,2021-06-07,523798,67950.0,0.0,185.0,0.0
Asia,Maldives,2021-06-08,523798,67950.0,0.0,185.0,0.0
Asia,Maldives,2021-06-09,523798,67950.0,0.0,185.0,0.0
Asia,Maldives,2021-06-10,523798,67950.0,0.0,185.0,0.0
Asia,Maldives,2021-06-11,523798,67950.0,0.0,185.0,0.0
Asia,Maldives,2021-06-12,523798,67950.0,0.0,185.0,0.0
Asia,Maldives,2021-06-13,523798,70301.0,2351.0,197.0,12.0
Asia,Maldives,2021-06-14,523798,70301.0,0.0,197.0,0.0
Asia,Maldives,2021-06-15,523798,70301.0,0.0,197.0,0.0
Asia,Maldives,2021-06-16,523798,70301.0,0.0,197.0,0.0
Asia,Maldives,2021-06-17,523798,70301.0,0.0,197.0,0.0
Asia,Maldives,2021-06-18,523798,70301.0,0.0,197.0,0.0
Asia,Maldives,2021-06-19,523798,70301.0,0.0,197.0,0.0
Asia,Maldives,2021-06-20,523798,71896.0,1595.0,206.0,9.0
Asia,Maldives,2021-06-21,523798,71896.0,0.0,206.0,0.0
Asia,Maldives,2021-06-22,523798,71896.0,0.0,206.0,0.0
Asia,Maldives,2021-06-23,523798,71896.0,0.0,206.0,0.0
Asia,Maldives,2021-06-24,523798,71896.0,0.0,206.0,0.0
Asia,Maldives,2021-06-25,523798,71896.0,0.0,206.0,0.0
Asia,Maldives,2021-06-26,523798,71896.0,0.0,206.0,0.0
Asia,Maldives,2021-06-27,523798,73327.0,1431.0,209.0,3.0
Asia,Maldives,2021-06-28,523798,73327.0,0.0,209.0,0.0
Asia,Maldives,2021-06-29,523798,73327.0,0.0,209.0,0.0
Asia,Maldives,2021-06-30,523798,73327.0,0.0,209.0,0.0
Asia,Maldives,2021-07-01,523798,73327.0,0.0,209.0,0.0
Asia,Maldives,2021-07-02,523798,73327.0,0.0,209.0,0.0
Asia,Maldives,2021-07-03,523798,73327.0,0.0,209.0,0.0
Asia,Maldives,2021-07-04,523798,74351.0,1024.0,213.0,4.0
Asia,Maldives,2021-07-05,523798,74351.0,0.0,213.0,0.0
Asia,Maldives,2021-07-06,523798,74351.0,0.0,213.0,0.0
Asia,Maldives,2021-07-07,523798,74351.0,0.0,213.0,0.0
Asia,Maldives,2021-07-08,523798,74351.0,0.0,213.0,0.0
Asia,Maldives,2021-07-09,523798,74351.0,0.0,213.0,0.0
Asia,Maldives,2021-07-10,523798,74351.0,0.0,213.0,0.0
Asia,Maldives,2021-07-11,523798,75071.0,720.0,214.0,1.0
Asia,Maldives,2021-07-12,523798,75071.0,0.0,214.0,0.0
Asia,Maldives,2021-07-13,523798,75071.0,0.0,214.0,0.0
Asia,Maldives,2021-07-14,523798,75071.0,0.0,214.0,0.0
Asia,Maldives,2021-07-15,523798,75071.0,0.0,214.0,0.0
Asia,Maldives,2021-07-16,523798,75071.0,0.0,214.0,0.0
Asia,Maldives,2021-07-17,523798,75071.0,0.0,214.0,0.0
Asia,Maldives,2021-07-18,523798,75879.0,808.0,216.0,2.0
Asia,Maldives,2021-07-19,523798,75879.0,0.0,216.0,0.0
Asia,Maldives,2021-07-20,523798,75879.0,0.0,216.0,0.0
Asia,Maldives,2021-07-21,523798,75879.0,0.0,216.0,0.0
Asia,Maldives,2021-07-22,523798,75879.0,0.0,216.0,0.0
Asia,Maldives,2021-07-23,523798,75879.0,0.0,216.0,0.0
Asia,Maldives,2021-07-24,523798,75879.0,0.0,216.0,0.0
Asia,Maldives,2021-07-25,523798,76750.0,871.0,219.0,3.0
Asia,Maldives,2021-07-26,523798,76750.0,0.0,219.0,0.0
Asia,Maldives,2021-07-27,523798,76750.0,0.0,219.0,0.0
Asia,Maldives,2021-07-28,523798,76750.0,0.0,219.0,0.0
Asia,Maldives,2021-07-29,523798,76750.0,0.0,219.0,0.0
Asia,Maldives,2021-07-30,523798,76750.0,0.0,219.0,0.0
Asia,Maldives,2021-07-31,523798,76750.0,0.0,219.0,0.0
Asia,Maldives,2021-08-01,523798,77547.0,797.0,221.0,2.0
Asia,Maldives,2021-08-02,523798,77547.0,0.0,221.0,0.0
Asia,Maldives,2021-08-03,523798,77547.0,0.0,221.0,0.0
Asia,Maldives,2021-08-04,523798,77547.0,0.0,221.0,0.0
Asia,Maldives,2021-08-05,523798,77547.0,0.0,221.0,0.0
Asia,Maldives,2021-08-06,523798,77547.0,0.0,221.0,0.0
Asia,Maldives,2021-08-07,523798,77547.0,0.0,221.0,0.0
Asia,Maldives,2021-08-08,523798,78356.0,809.0,222.0,1.0
Asia,Maldives,2021-08-09,523798,78356.0,0.0,222.0,0.0
Asia,Maldives,2021-08-10,523798,78356.0,0.0,222.0,0.0
Asia,Maldives,2021-08-11,523798,78356.0,0.0,222.0,0.0
Asia,Maldives,2021-08-12,523798,78356.0,0.0,222.0,0.0
Asia,Maldives,2021-08-13,523798,78356.0,0.0,222.0,0.0
Asia,Maldives,2021-08-14,523798,78356.0,0.0,222.0,0.0
Asia,Maldives,2021-08-15,523798,79137.0,781.0,222.0,0.0
Asia,Maldives,2021-08-16,523798,79137.0,0.0,222.0,0.0
Asia,Maldives,2021-08-17,523798,79137.0,0.0,222.0,0.0
Asia,Maldives,2021-08-18,523798,79137.0,0.0,222.0,0.0
Asia,Maldives,2021-08-19,523798,79137.0,0.0,222.0,0.0
Asia,Maldives,2021-08-20,523798,79137.0,0.0,222.0,0.0
Asia,Maldives,2021-08-21,523798,79137.0,0.0,222.0,0.0
Asia,Maldives,2021-08-22,523798,79959.0,822.0,223.0,1.0
Asia,Maldives,2021-08-23,523798,79959.0,0.0,223.0,0.0
Asia,Maldives,2021-08-24,523798,79959.0,0.0,223.0,0.0
Asia,Maldives,2021-08-25,523798,79959.0,0.0,223.0,0.0
Asia,Maldives,2021-08-26,523798,79959.0,0.0,223.0,0.0
Asia,Maldives,2021-08-27,523798,79959.0,0.0,223.0,0.0
Asia,Maldives,2021-08-28,523798,79959.0,0.0,223.0,0.0
Asia,Maldives,2021-08-29,523798,80791.0,832.0,226.0,3.0
Asia,Maldives,2021-08-30,523798,80791.0,0.0,226.0,0.0
Asia,Maldives,2021-08-31,523798,80791.0,0.0,226.0,0.0
Asia,Maldives,2021-09-01,523798,80791.0,0.0,226.0,0.0
Asia,Maldives,2021-09-02,523798,80791.0,0.0,226.0,0.0
Asia,Maldives,2021-09-03,523798,80791.0,0.0,226.0,0.0
Asia,Maldives,2021-09-04,523798,80791.0,0.0,226.0,0.0
Asia,Maldives,2021-09-05,523798,81979.0,1188.0,226.0,0.0
Asia,Maldives,2021-09-06,523798,81979.0,0.0,226.0,0.0
Asia,Maldives,2021-09-07,523798,81979.0,0.0,226.0,0.0
Asia,Maldives,2021-09-08,523798,81979.0,0.0,226.0,0.0
Asia,Maldives,2021-09-09,523798,81979.0,0.0,226.0,0.0
Asia,Maldives,2021-09-10,523798,81979.0,0.0,226.0,0.0
Asia,Maldives,2021-09-11,523798,81979.0,0.0,226.0,0.0
Asia,Maldives,2021-09-12,523798,82822.0,843.0,227.0,1.0
Asia,Maldives,2021-09-13,523798,82822.0,0.0,227.0,0.0
Asia,Maldives,2021-09-14,523798,82822.0,0.0,227.0,0.0
Asia,Maldives,2021-09-15,523798,82822.0,0.0,227.0,0.0
Asia,Maldives,2021-09-16,523798,82822.0,0.0,227.0,0.0
Asia,Maldives,2021-09-17,523798,82822.0,0.0,227.0,0.0
Asia,Maldives,2021-09-18,523798,82822.0,0.0,227.0,0.0
Asia,Maldives,2021-09-19,523798,83576.0,754.0,229.0,2.0
Asia,Maldives,2021-09-20,523798,83576.0,0.0,229.0,0.0
Asia,Maldives,2021-09-21,523798,83576.0,0.0,229.0,0.0
Asia,Maldives,2021-09-22,523798,83576.0,0.0,229.0,0.0
Asia,Maldives,2021-09-23,523798,83576.0,0.0,229.0,0.0
Asia,Maldives,2021-09-24,523798,83576.0,0.0,229.0,0.0
Asia,Maldives,2021-09-25,523798,83576.0,0.0,229.0,0.0
Asia,Maldives,2021-09-26,523798,84362.0,786.0,231.0,2.0
Asia,Maldives,2021-09-27,523798,84362.0,0.0,231.0,0.0
Asia,Maldives,2021-09-28,523798,84362.0,0.0,231.0,0.0
Asia,Maldives,2021-09-29,523798,84362.0,0.0,231.0,0.0
Asia,Maldives,2021-09-30,523798,84362.0,0.0,231.0,0.0
Asia,Maldives,2021-10-01,523798,84362.0,0.0,231.0,0.0
Asia,Maldives,2021-10-02,523798,84362.0,0.0,231.0,0.0
Asia,Maldives,2021-10-03,523798,85042.0,680.0,231.0,0.0
Asia,Maldives,2021-10-04,523798,85042.0,0.0,231.0,0.0
Asia,Maldives,2021-10-05,523798,85042.0,0.0,231.0,0.0
Asia,Maldives,2021-10-06,523798,85042.0,0.0,231.0,0.0
Asia,Maldives,2021-10-07,523798,85042.0,0.0,231.0,0.0
Asia,Maldives,2021-10-08,523798,85042.0,0.0,231.0,0.0
Asia,Maldives,2021-10-09,523798,85042.0,0.0,231.0,0.0
Asia,Maldives,2021-10-10,523798,85548.0,506.0,234.0,3.0
Asia,Maldives,2021-10-11,523798,85548.0,0.0,234.0,0.0
Asia,Maldives,2021-10-12,523798,85548.0,0.0,234.0,0.0
Asia,Maldives,2021-10-13,523798,85548.0,0.0,234.0,0.0
Asia,Maldives,2021-10-14,523798,85548.0,0.0,234.0,0.0
Asia,Maldives,2021-10-15,523798,85548.0,0.0,234.0,0.0
Asia,Maldives,2021-10-16,523798,85548.0,0.0,234.0,0.0
Asia,Maldives,2021-10-17,523798,86165.0,617.0,238.0,4.0
Asia,Maldives,2021-10-18,523798,86165.0,0.0,238.0,0.0
Asia,Maldives,2021-10-19,523798,86165.0,0.0,238.0,0.0
Asia,Maldives,2021-10-20,523798,86165.0,0.0,238.0,0.0
Asia,Maldives,2021-10-21,523798,86165.0,0.0,238.0,0.0
Asia,Maldives,2021-10-22,523798,86165.0,0.0,238.0,0.0
Asia,Maldives,2021-10-23,523798,86165.0,0.0,238.0,0.0
Asia,Maldives,2021-10-24,523798,86922.0,757.0,240.0,2.0
Asia,Maldives,2021-10-25,523798,86922.0,0.0,240.0,0.0
Asia,Maldives,2021-10-26,523798,86922.0,0.0,240.0,0.0
Asia,Maldives,2021-10-27,523798,86922.0,0.0,240.0,0.0
Asia,Maldives,2021-10-28,523798,86922.0,0.0,240.0,0.0
Asia,Maldives,2021-10-29,523798,86922.0,0.0,240.0,0.0
Asia,Maldives,2021-10-30,523798,86922.0,0.0,240.0,0.0
Asia,Maldives,2021-10-31,523798,87784.0,862.0,243.0,3.0
Asia,Maldives,2021-11-01,523798,87784.0,0.0,243.0,0.0
Asia,Maldives,2021-11-02,523798,87784.0,0.0,243.0,0.0
Asia,Maldives,2021-11-03,523798,87784.0,0.0,243.0,0.0
Asia,Maldives,2021-11-04,523798,87784.0,0.0,243.0,0.0
Asia,Maldives,2021-11-05,523798,87784.0,0.0,243.0,0.0
Asia,Maldives,2021-11-06,523798,87784.0,0.0,243.0,0.0
Asia,Maldives,2021-11-07,523798,88817.0,1033.0,245.0,2.0
Asia,Maldives,2021-11-08,523798,88817.0,0.0,245.0,0.0
Asia,Maldives,2021-11-09,523798,88817.0,0.0,245.0,0.0
Asia,Maldives,2021-11-10,523798,88817.0,0.0,245.0,0.0
Asia,Maldives,2021-11-11,523798,88817.0,0.0,245.0,0.0
Asia,Maldives,2021-11-12,523798,88817.0,0.0,245.0,0.0
Asia,Maldives,2021-11-13,523798,88817.0,0.0,245.0,0.0
Asia,Maldives,2021-11-14,523798,89840.0,1023.0,247.0,2.0
Asia,Maldives,2021-11-15,523798,89840.0,0.0,247.0,0.0
Asia,Maldives,2021-11-16,523798,89840.0,0.0,247.0,0.0
Asia,Maldives,2021-11-17,523798,89840.0,0.0,247.0,0.0
Asia,Maldives,2021-11-18,523798,89840.0,0.0,247.0,0.0
Asia,Maldives,2021-11-19,523798,89840.0,0.0,247.0,0.0
Asia,Maldives,2021-11-20,523798,89840.0,0.0,247.0,0.0
Asia,Maldives,2021-11-21,523798,90725.0,885.0,248.0,1.0
Asia,Maldives,2021-11-22,523798,90725.0,0.0,248.0,0.0
Asia,Maldives,2021-11-23,523798,90725.0,0.0,248.0,0.0
Asia,Maldives,2021-11-24,523798,90725.0,0.0,248.0,0.0
Asia,Maldives,2021-11-25,523798,90725.0,0.0,248.0,0.0
Asia,Maldives,2021-11-26,523798,90725.0,0.0,248.0,0.0
Asia,Maldives,2021-11-27,523798,90725.0,0.0,248.0,0.0
Asia,Maldives,2021-11-28,523798,91464.0,739.0,248.0,0.0
Asia,Maldives,2021-11-29,523798,91464.0,0.0,248.0,0.0
Asia,Maldives,2021-11-30,523798,91464.0,0.0,248.0,0.0
Asia,Maldives,2021-12-01,523798,91464.0,0.0,248.0,0.0
Asia,Maldives,2021-12-02,523798,91464.0,0.0,248.0,0.0
Asia,Maldives,2021-12-03,523798,91464.0,0.0,248.0,0.0
Asia,Maldives,2021-12-04,523798,91464.0,0.0,248.0,0.0
Asia,Maldives,2021-12-05,523798,92211.0,747.0,254.0,6.0
Asia,Maldives,2021-12-06,523798,92211.0,0.0,254.0,0.0
Asia,Maldives,2021-12-07,523798,92211.0,0.0,254.0,0.0
Asia,Maldives,2021-12-08,523798,92211.0,0.0,254.0,0.0
Asia,Maldives,2021-12-09,523798,92211.0,0.0,254.0,0.0
Asia,Maldives,2021-12-10,523798,92211.0,0.0,254.0,0.0
Asia,Maldives,2021-12-11,523798,92211.0,0.0,254.0,0.0
Asia,Maldives,2021-12-12,523798,93119.0,908.0,258.0,4.0
Asia,Maldives,2021-12-13,523798,93119.0,0.0,258.0,0.0
Asia,Maldives,2021-12-14,523798,93119.0,0.0,258.0,0.0
Asia,Maldives,2021-12-15,523798,93119.0,0.0,258.0,0.0
Asia,Maldives,2021-12-16,523798,93119.0,0.0,258.0,0.0
Asia,Maldives,2021-12-17,523798,93119.0,0.0,258.0,0.0
Asia,Maldives,2021-12-18,523798,93119.0,0.0,258.0,0.0
Asia,Maldives,2021-12-19,523798,93957.0,838.0,259.0,1.0
Asia,Maldives,2021-12-20,523798,93957.0,0.0,259.0,0.0
Asia,Maldives,2021-12-21,523798,93957.0,0.0,259.0,0.0
Asia,Maldives,2021-12-22,523798,93957.0,0.0,259.0,0.0
Asia,Maldives,2021-12-23,523798,93957.0,0.0,259.0,0.0
Asia,Maldives,2021-12-24,523798,93957.0,0.0,259.0,0.0
Asia,Maldives,2021-12-25,523798,93957.0,0.0,259.0,0.0
Asia,Maldives,2021-12-26,523798,94864.0,907.0,261.0,2.0
Asia,Maldives,2021-12-27,523798,94864.0,0.0,261.0,0.0
Asia,Maldives,2021-12-28,523798,94864.0,0.0,261.0,0.0
Asia,Maldives,2021-12-29,523798,94864.0,0.0,261.0,0.0
Asia,Maldives,2021-12-30,523798,94864.0,0.0,261.0,0.0
Asia,Maldives,2021-12-31,523798,94864.0,0.0,261.0,0.0
Asia,Maldives,2022-01-01,523798,94864.0,0.0,261.0,0.0
Asia,Maldives,2022-01-02,523798,96052.0,1188.0,262.0,1.0
Asia,Maldives,2022-01-03,523798,96052.0,0.0,262.0,0.0
Asia,Maldives,2022-01-04,523798,96052.0,0.0,262.0,0.0
Asia,Maldives,2022-01-05,523798,96052.0,0.0,262.0,0.0
Asia,Maldives,2022-01-06,523798,96052.0,0.0,262.0,0.0
Asia,Maldives,2022-01-07,523798,96052.0,0.0,262.0,0.0
Asia,Maldives,2022-01-08,523798,96052.0,0.0,262.0,0.0
Asia,Maldives,2022-01-09,523798,98052.0,2000.0,264.0,2.0
Asia,Maldives,2022-01-10,523798,98052.0,0.0,264.0,0.0
Asia,Maldives,2022-01-11,523798,98052.0,0.0,264.0,0.0
Asia,Maldives,2022-01-12,523798,98052.0,0.0,264.0,0.0
Asia,Maldives,2022-01-13,523798,98052.0,0.0,264.0,0.0
Asia,Maldives,2022-01-14,523798,98052.0,0.0,264.0,0.0
Asia,Maldives,2022-01-15,523798,98052.0,0.0,264.0,0.0
Asia,Maldives,2022-01-16,523798,103581.0,5529.0,265.0,1.0
Asia,Maldives,2022-01-17,523798,103581.0,0.0,265.0,0.0
Asia,Maldives,2022-01-18,523798,103581.0,0.0,265.0,0.0
Asia,Maldives,2022-01-19,523798,103581.0,0.0,265.0,0.0
Asia,Maldives,2022-01-20,523798,103581.0,0.0,265.0,0.0
Asia,Maldives,2022-01-21,523798,103581.0,0.0,265.0,0.0
Asia,Maldives,2022-01-22,523798,103581.0,0.0,265.0,0.0
Asia,Maldives,2022-01-23,523798,117461.0,13880.0,270.0,5.0
Asia,Maldives,2022-01-24,523798,117461.0,0.0,270.0,0.0
Asia,Maldives,2022-01-25,523798,117461.0,0.0,270.0,0.0
Asia,Maldives,2022-01-26,523798,117461.0,0.0,270.0,0.0
Asia,Maldives,2022-01-27,523798,117461.0,0.0,270.0,0.0
Asia,Maldives,2022-01-28,523798,117461.0,0.0,270.0,0.0
Asia,Maldives,2022-01-29,523798,117461.0,0.0,270.0,0.0
Asia,Maldives,2022-01-30,523798,136126.0,18665.0,275.0,5.0
Asia,Maldives,2022-01-31,523798,136126.0,0.0,275.0,0.0
Asia,Maldives,2022-02-01,523798,136126.0,0.0,275.0,0.0
Asia,Maldives,2022-02-02,523798,136126.0,0.0,275.0,0.0
Asia,Maldives,2022-02-03,523798,136126.0,0.0,275.0,0.0
Asia,Maldives,2022-02-04,523798,136126.0,0.0,275.0,0.0
Asia,Maldives,2022-02-05,523798,136126.0,0.0,275.0,0.0
Asia,Maldives,2022-02-06,523798,150337.0,14211.0,283.0,8.0
Asia,Maldives,2022-02-07,523798,150337.0,0.0,283.0,0.0
Asia,Maldives,2022-02-08,523798,150337.0,0.0,283.0,0.0
Asia,Maldives,2022-02-09,523798,150337.0,0.0,283.0,0.0
Asia,Maldives,2022-02-10,523798,150337.0,0.0,283.0,0.0
Asia,Maldives,2022-02-11,523798,150337.0,0.0,283.0,0.0
Asia,Maldives,2022-02-12,523798,150337.0,0.0,283.0,0.0
Asia,Maldives,2022-02-13,523798,159061.0,8724.0,289.0,6.0
Asia,Maldives,2022-02-14,523798,159061.0,0.0,289.0,0.0
Asia,Maldives,2022-02-15,523798,159061.0,0.0,289.0,0.0
Asia,Maldives,2022-02-16,523798,159061.0,0.0,289.0,0.0
Asia,Maldives,2022-02-17,523798,159061.0,0.0,289.0,0.0
Asia,Maldives,2022-02-18,523798,159061.0,0.0,289.0,0.0
Asia,Maldives,2022-02-19,523798,159061.0,0.0,289.0,0.0
Asia,Maldives,2022-02-20,523798,165073.0,6012.0,291.0,2.0
