continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Dominican Republic,2020-12-25,11228821,159064.0,0.0,2382.0,0.0
North America,Dominican Republic,2020-12-26,11228821,159064.0,0.0,2382.0,0.0
North America,Dominican Republic,2020-12-27,11228821,165940.0,6876.0,2404.0,22.0
North America,Dominican Republic,2020-12-28,11228821,165940.0,0.0,2404.0,0.0
North America,Dominican Republic,2020-12-29,11228821,165940.0,0.0,2404.0,0.0
North America,Dominican Republic,2020-12-30,11228821,165940.0,0.0,2404.0,0.0
North America,Dominican Republic,2020-12-31,11228821,165940.0,0.0,2404.0,0.0
North America,Dominican Republic,2021-01-01,11228821,165940.0,0.0,2404.0,0.0
North America,Dominican Republic,2021-01-02,11228821,165940.0,0.0,2404.0,0.0
North America,Dominican Republic,2021-01-03,11228821,172965.0,7025.0,2416.0,12.0
North America,Dominican Republic,2021-01-04,11228821,172965.0,0.0,2416.0,0.0
North America,Dominican Republic,2021-01-05,11228821,172965.0,0.0,2416.0,0.0
North America,Dominican Republic,2021-01-06,11228821,172965.0,0.0,2416.0,0.0
North America,Dominican Republic,2021-01-07,11228821,172965.0,0.0,2416.0,0.0
North America,Dominican Republic,2021-01-08,11228821,172965.0,0.0,2416.0,0.0
North America,Dominican Republic,2021-01-09,11228821,172965.0,0.0,2416.0,0.0
North America,Dominican Republic,2021-01-10,11228821,180644.0,7679.0,2424.0,8.0
North America,Dominican Republic,2021-01-11,11228821,180644.0,0.0,2424.0,0.0
North America,Dominican Republic,2021-01-12,11228821,180644.0,0.0,2424.0,0.0
North America,Dominican Republic,2021-01-13,11228821,180644.0,0.0,2424.0,0.0
North America,Dominican Republic,2021-01-14,11228821,180644.0,0.0,2424.0,0.0
North America,Dominican Republic,2021-01-15,11228821,180644.0,0.0,2424.0,0.0
North America,Dominican Republic,2021-01-16,11228821,180644.0,0.0,2424.0,0.0
North America,Dominican Republic,2021-01-17,11228821,191339.0,10695.0,2432.0,8.0
North America,Dominican Republic,2021-01-18,11228821,191339.0,0.0,2432.0,0.0
North America,Dominican Republic,2021-01-19,11228821,191339.0,0.0,2432.0,0.0
North America,Dominican Republic,2021-01-20,11228821,191339.0,0.0,2432.0,0.0
North America,Dominican Republic,2021-01-21,11228821,191339.0,0.0,2432.0,0.0
North America,Dominican Republic,2021-01-22,11228821,191339.0,0.0,2432.0,0.0
North America,Dominican Republic,2021-01-23,11228821,191339.0,0.0,2432.0,0.0
North America,Dominican Republic,2021-01-24,11228821,202507.0,11168.0,2513.0,81.0
North America,Dominican Republic,2021-01-25,11228821,202507.0,0.0,2513.0,0.0
North America,Dominican Republic,2021-01-26,11228821,202507.0,0.0,2513.0,0.0
North America,Dominican Republic,2021-01-27,11228821,202507.0,0.0,2513.0,0.0
North America,Dominican Republic,2021-01-28,11228821,202507.0,0.0,2513.0,0.0
North America,Dominican Republic,2021-01-29,11228821,202507.0,0.0,2513.0,0.0
North America,Dominican Republic,2021-01-30,11228821,202507.0,0.0,2513.0,0.0
North America,Dominican Republic,2021-01-31,11228821,212553.0,10046.0,2646.0,133.0
North America,Dominican Republic,2021-02-01,11228821,212553.0,0.0,2646.0,0.0
North America,Dominican Republic,2021-02-02,11228821,212553.0,0.0,2646.0,0.0
North America,Dominican Republic,2021-02-03,11228821,212553.0,0.0,2646.0,0.0
North America,Dominican Republic,2021-02-04,11228821,212553.0,0.0,2646.0,0.0
North America,Dominican Republic,2021-02-05,11228821,212553.0,0.0,2646.0,0.0
North America,Dominican Republic,2021-02-06,11228821,212553.0,0.0,2646.0,0.0
North America,Dominican Republic,2021-02-07,11228821,222148.0,9595.0,2801.0,155.0
North America,Dominican Republic,2021-02-08,11228821,222148.0,0.0,2801.0,0.0
North America,Dominican Republic,2021-02-09,11228821,222148.0,0.0,2801.0,0.0
North America,Dominican Republic,2021-02-10,11228821,222148.0,0.0,2801.0,0.0
North America,Dominican Republic,2021-02-11,11228821,222148.0,0.0,2801.0,0.0
North America,Dominican Republic,2021-02-12,11228821,222148.0,0.0,2801.0,0.0
North America,Dominican Republic,2021-02-13,11228821,222148.0,0.0,2801.0,0.0
North America,Dominican Republic,2021-02-14,11228821,228895.0,6747.0,2932.0,131.0
North America,Dominican Republic,2021-02-15,11228821,228895.0,0.0,2932.0,0.0
North America,Dominican Republic,2021-02-16,11228821,228895.0,0.0,2932.0,0.0
North America,Dominican Republic,2021-02-17,11228821,228895.0,0.0,2932.0,0.0
North America,Dominican Republic,2021-02-18,11228821,228895.0,0.0,2932.0,0.0
North America,Dominican Republic,2021-02-19,11228821,228895.0,0.0,2932.0,0.0
North America,Dominican Republic,2021-02-20,11228821,228895.0,0.0,2932.0,0.0
North America,Dominican Republic,2021-02-21,11228821,234502.0,5607.0,3028.0,96.0
North America,Dominican Republic,2021-02-22,11228821,234502.0,0.0,3028.0,0.0
North America,Dominican Republic,2021-02-23,11228821,234502.0,0.0,3028.0,0.0
North America,Dominican Republic,2021-02-24,11228821,234502.0,0.0,3028.0,0.0
North America,Dominican Republic,2021-02-25,11228821,234502.0,0.0,3028.0,0.0
North America,Dominican Republic,2021-02-26,11228821,234502.0,0.0,3028.0,0.0
North America,Dominican Republic,2021-02-27,11228821,234502.0,0.0,3028.0,0.0
North America,Dominican Republic,2021-02-28,11228821,239009.0,4507.0,3093.0,65.0
North America,Dominican Republic,2021-03-01,11228821,239009.0,0.0,3093.0,0.0
North America,Dominican Republic,2021-03-02,11228821,239009.0,0.0,3093.0,0.0
North America,Dominican Republic,2021-03-03,11228821,239009.0,0.0,3093.0,0.0
North America,Dominican Republic,2021-03-04,11228821,239009.0,0.0,3093.0,0.0
North America,Dominican Republic,2021-03-05,11228821,239009.0,0.0,3093.0,0.0
North America,Dominican Republic,2021-03-06,11228821,239009.0,0.0,3093.0,0.0
North America,Dominican Republic,2021-03-07,11228821,242660.0,3651.0,3162.0,69.0
North America,Dominican Republic,2021-03-08,11228821,242660.0,0.0,3162.0,0.0
North America,Dominican Republic,2021-03-09,11228821,242660.0,0.0,3162.0,0.0
North America,Dominican Republic,2021-03-10,11228821,242660.0,0.0,3162.0,0.0
North America,Dominican Republic,2021-03-11,11228821,242660.0,0.0,3162.0,0.0
North America,Dominican Republic,2021-03-12,11228821,242660.0,0.0,3162.0,0.0
North America,Dominican Republic,2021-03-13,11228821,242660.0,0.0,3162.0,0.0
North America,Dominican Republic,2021-03-14,11228821,245616.0,2956.0,3213.0,51.0
North America,Dominican Republic,2021-03-15,11228821,245616.0,0.0,3213.0,0.0
North America,Dominican Republic,2021-03-16,11228821,245616.0,0.0,3213.0,0.0
North America,Dominican Republic,2021-03-17,11228821,245616.0,0.0,3213.0,0.0
North America,Dominican Republic,2021-03-18,11228821,245616.0,0.0,3213.0,0.0
North America,Dominican Republic,2021-03-19,11228821,245616.0,0.0,3213.0,0.0
North America,Dominican Republic,2021-03-20,11228821,245616.0,0.0,3213.0,0.0
North America,Dominican Republic,2021-03-21,11228821,248989.0,3373.0,3269.0,56.0
North America,Dominican Republic,2021-03-22,11228821,248989.0,0.0,3269.0,0.0
North America,Dominican Republic,2021-03-23,11228821,248989.0,0.0,3269.0,0.0
North America,Dominican Republic,2021-03-24,11228821,248989.0,0.0,3269.0,0.0
North America,Dominican Republic,2021-03-25,11228821,248989.0,0.0,3269.0,0.0
North America,Dominican Republic,2021-03-26,11228821,248989.0,0.0,3269.0,0.0
North America,Dominican Republic,2021-03-27,11228821,248989.0,0.0,3269.0,0.0
North America,Dominican Republic,2021-03-28,11228821,251582.0,2593.0,3302.0,33.0
North America,Dominican Republic,2021-03-29,11228821,251582.0,0.0,3302.0,0.0
North America,Dominican Republic,2021-03-30,11228821,251582.0,0.0,3302.0,0.0
North America,Dominican Republic,2021-03-31,11228821,251582.0,0.0,3302.0,0.0
North America,Dominican Republic,2021-04-01,11228821,251582.0,0.0,3302.0,0.0
North America,Dominican Republic,2021-04-02,11228821,251582.0,0.0,3302.0,0.0
North America,Dominican Republic,2021-04-03,11228821,251582.0,0.0,3302.0,0.0
North America,Dominican Republic,2021-04-04,11228821,253781.0,2199.0,3334.0,32.0
North America,Dominican Republic,2021-04-05,11228821,253781.0,0.0,3334.0,0.0
North America,Dominican Republic,2021-04-06,11228821,253781.0,0.0,3334.0,0.0
North America,Dominican Republic,2021-04-07,11228821,253781.0,0.0,3334.0,0.0
North America,Dominican Republic,2021-04-08,11228821,253781.0,0.0,3334.0,0.0
North America,Dominican Republic,2021-04-09,11228821,253781.0,0.0,3334.0,0.0
North America,Dominican Republic,2021-04-10,11228821,253781.0,0.0,3334.0,0.0
North America,Dominican Republic,2021-04-11,11228821,257186.0,3405.0,3385.0,51.0
North America,Dominican Republic,2021-04-12,11228821,257186.0,0.0,3385.0,0.0
North America,Dominican Republic,2021-04-13,11228821,257186.0,0.0,3385.0,0.0
North America,Dominican Republic,2021-04-14,11228821,257186.0,0.0,3385.0,0.0
North America,Dominican Republic,2021-04-15,11228821,257186.0,0.0,3385.0,0.0
North America,Dominican Republic,2021-04-16,11228821,257186.0,0.0,3385.0,0.0
North America,Dominican Republic,2021-04-17,11228821,257186.0,0.0,3385.0,0.0
North America,Dominican Republic,2021-04-18,11228821,260627.0,3441.0,3414.0,29.0
North America,Dominican Republic,2021-04-19,11228821,260627.0,0.0,3414.0,0.0
North America,Dominican Republic,2021-04-20,11228821,260627.0,0.0,3414.0,0.0
North America,Dominican Republic,2021-04-21,11228821,260627.0,0.0,3414.0,0.0
North America,Dominican Republic,2021-04-22,11228821,260627.0,0.0,3414.0,0.0
North America,Dominican Republic,2021-04-23,11228821,260627.0,0.0,3414.0,0.0
North America,Dominican Republic,2021-04-24,11228821,260627.0,0.0,3414.0,0.0
North America,Dominican Republic,2021-04-25,11228821,263944.0,3317.0,3451.0,37.0
North America,Dominican Republic,2021-04-26,11228821,263944.0,0.0,3451.0,0.0
North America,Dominican Republic,2021-04-27,11228821,263944.0,0.0,3451.0,0.0
North America,Dominican Republic,2021-04-28,11228821,263944.0,0.0,3451.0,0.0
North America,Dominican Republic,2021-04-29,11228821,263944.0,0.0,3451.0,0.0
North America,Dominican Republic,2021-04-30,11228821,263944.0,0.0,3451.0,0.0
North America,Dominican Republic,2021-05-01,11228821,263944.0,0.0,3451.0,0.0
North America,Dominican Republic,2021-05-02,11228821,266861.0,2917.0,3487.0,36.0
North America,Dominican Republic,2021-05-03,11228821,266861.0,0.0,3487.0,0.0
North America,Dominican Republic,2021-05-04,11228821,266861.0,0.0,3487.0,0.0
North America,Dominican Republic,2021-05-05,11228821,266861.0,0.0,3487.0,0.0
North America,Dominican Republic,2021-05-06,11228821,266861.0,0.0,3487.0,0.0
North America,Dominican Republic,2021-05-07,11228821,266861.0,0.0,3487.0,0.0
North America,Dominican Republic,2021-05-08,11228821,266861.0,0.0,3487.0,0.0
North America,Dominican Republic,2021-05-09,11228821,270600.0,3739.0,3523.0,36.0
North America,Dominican Republic,2021-05-10,11228821,270600.0,0.0,3523.0,0.0
North America,Dominican Republic,2021-05-11,11228821,270600.0,0.0,3523.0,0.0
North America,Dominican Republic,2021-05-12,11228821,270600.0,0.0,3523.0,0.0
North America,Dominican Republic,2021-05-13,11228821,270600.0,0.0,3523.0,0.0
North America,Dominican Republic,2021-05-14,11228821,270600.0,0.0,3523.0,0.0
North America,Dominican Republic,2021-05-15,11228821,270600.0,0.0,3523.0,0.0
North America,Dominican Republic,2021-05-16,11228821,276272.0,5672.0,3569.0,46.0
North America,Dominican Republic,2021-05-17,11228821,276272.0,0.0,3569.0,0.0
North America,Dominican Republic,2021-05-18,11228821,276272.0,0.0,3569.0,0.0
North America,Dominican Republic,2021-05-19,11228821,276272.0,0.0,3569.0,0.0
North America,Dominican Republic,2021-05-20,11228821,276272.0,0.0,3569.0,0.0
North America,Dominican Republic,2021-05-21,11228821,276272.0,0.0,3569.0,0.0
North America,Dominican Republic,2021-05-22,11228821,276272.0,0.0,3569.0,0.0
North America,Dominican Republic,2021-05-23,11228821,282685.0,6413.0,3606.0,37.0
North America,Dominican Republic,2021-05-24,11228821,282685.0,0.0,3606.0,0.0
North America,Dominican Republic,2021-05-25,11228821,282685.0,0.0,3606.0,0.0
North America,Dominican Republic,2021-05-26,11228821,282685.0,0.0,3606.0,0.0
North America,Dominican Republic,2021-05-27,11228821,282685.0,0.0,3606.0,0.0
North America,Dominican Republic,2021-05-28,11228821,282685.0,0.0,3606.0,0.0
North America,Dominican Republic,2021-05-29,11228821,282685.0,0.0,3606.0,0.0
North America,Dominican Republic,2021-05-30,11228821,290526.0,7841.0,3628.0,22.0
North America,Dominican Republic,2021-05-31,11228821,290526.0,0.0,3628.0,0.0
North America,Dominican Republic,2021-06-01,11228821,290526.0,0.0,3628.0,0.0
North America,Dominican Republic,2021-06-02,11228821,290526.0,0.0,3628.0,0.0
North America,Dominican Republic,2021-06-03,11228821,290526.0,0.0,3628.0,0.0
North America,Dominican Republic,2021-06-04,11228821,290526.0,0.0,3628.0,0.0
North America,Dominican Republic,2021-06-05,11228821,290526.0,0.0,3628.0,0.0
North America,Dominican Republic,2021-06-06,11228821,299681.0,9155.0,3652.0,24.0
North America,Dominican Republic,2021-06-07,11228821,299681.0,0.0,3652.0,0.0
North America,Dominican Republic,2021-06-08,11228821,299681.0,0.0,3652.0,0.0
North America,Dominican Republic,2021-06-09,11228821,299681.0,0.0,3652.0,0.0
North America,Dominican Republic,2021-06-10,11228821,299681.0,0.0,3652.0,0.0
North America,Dominican Republic,2021-06-11,11228821,299681.0,0.0,3652.0,0.0
North America,Dominican Republic,2021-06-12,11228821,299681.0,0.0,3652.0,0.0
North America,Dominican Republic,2021-06-13,11228821,307847.0,8166.0,3705.0,53.0
North America,Dominican Republic,2021-06-14,11228821,307847.0,0.0,3705.0,0.0
North America,Dominican Republic,2021-06-15,11228821,307847.0,0.0,3705.0,0.0
North America,Dominican Republic,2021-06-16,11228821,307847.0,0.0,3705.0,0.0
North America,Dominican Republic,2021-06-17,11228821,307847.0,0.0,3705.0,0.0
North America,Dominican Republic,2021-06-18,11228821,307847.0,0.0,3705.0,0.0
North America,Dominican Republic,2021-06-19,11228821,307847.0,0.0,3705.0,0.0
North America,Dominican Republic,2021-06-20,11228821,315815.0,7968.0,3754.0,49.0
North America,Dominican Republic,2021-06-21,11228821,315815.0,0.0,3754.0,0.0
North America,Dominican Republic,2021-06-22,11228821,315815.0,0.0,3754.0,0.0
North America,Dominican Republic,2021-06-23,11228821,315815.0,0.0,3754.0,0.0
North America,Dominican Republic,2021-06-24,11228821,315815.0,0.0,3754.0,0.0
North America,Dominican Republic,2021-06-25,11228821,315815.0,0.0,3754.0,0.0
North America,Dominican Republic,2021-06-26,11228821,315815.0,0.0,3754.0,0.0
North America,Dominican Republic,2021-06-27,11228821,322071.0,6256.0,3796.0,42.0
North America,Dominican Republic,2021-06-28,11228821,322071.0,0.0,3796.0,0.0
North America,Dominican Republic,2021-06-29,11228821,322071.0,0.0,3796.0,0.0
North America,Dominican Republic,2021-06-30,11228821,322071.0,0.0,3796.0,0.0
North America,Dominican Republic,2021-07-01,11228821,322071.0,0.0,3796.0,0.0
North America,Dominican Republic,2021-07-02,11228821,322071.0,0.0,3796.0,0.0
North America,Dominican Republic,2021-07-03,11228821,322071.0,0.0,3796.0,0.0
North America,Dominican Republic,2021-07-04,11228821,328376.0,6305.0,3852.0,56.0
North America,Dominican Republic,2021-07-05,11228821,328376.0,0.0,3852.0,0.0
North America,Dominican Republic,2021-07-06,11228821,328376.0,0.0,3852.0,0.0
North America,Dominican Republic,2021-07-07,11228821,328376.0,0.0,3852.0,0.0
North America,Dominican Republic,2021-07-08,11228821,328376.0,0.0,3852.0,0.0
North America,Dominican Republic,2021-07-09,11228821,328376.0,0.0,3852.0,0.0
North America,Dominican Republic,2021-07-10,11228821,328376.0,0.0,3852.0,0.0
North America,Dominican Republic,2021-07-11,11228821,333053.0,4677.0,3889.0,37.0
North America,Dominican Republic,2021-07-12,11228821,333053.0,0.0,3889.0,0.0
North America,Dominican Republic,2021-07-13,11228821,333053.0,0.0,3889.0,0.0
North America,Dominican Republic,2021-07-14,11228821,333053.0,0.0,3889.0,0.0
North America,Dominican Republic,2021-07-15,11228821,333053.0,0.0,3889.0,0.0
North America,Dominican Republic,2021-07-16,11228821,333053.0,0.0,3889.0,0.0
North America,Dominican Republic,2021-07-17,11228821,333053.0,0.0,3889.0,0.0
North America,Dominican Republic,2021-07-18,11228821,337147.0,4094.0,3915.0,26.0
North America,Dominican Republic,2021-07-19,11228821,337147.0,0.0,3915.0,0.0
North America,Dominican Republic,2021-07-20,11228821,337147.0,0.0,3915.0,0.0
North America,Dominican Republic,2021-07-21,11228821,337147.0,0.0,3915.0,0.0
North America,Dominican Republic,2021-07-22,11228821,337147.0,0.0,3915.0,0.0
North America,Dominican Republic,2021-07-23,11228821,337147.0,0.0,3915.0,0.0
North America,Dominican Republic,2021-07-24,11228821,337147.0,0.0,3915.0,0.0
North America,Dominican Republic,2021-07-25,11228821,339669.0,2522.0,3937.0,22.0
North America,Dominican Republic,2021-07-26,11228821,339669.0,0.0,3937.0,0.0
North America,Dominican Republic,2021-07-27,11228821,339669.0,0.0,3937.0,0.0
North America,Dominican Republic,2021-07-28,11228821,339669.0,0.0,3937.0,0.0
North America,Dominican Republic,2021-07-29,11228821,339669.0,0.0,3937.0,0.0
North America,Dominican Republic,2021-07-30,11228821,339669.0,0.0,3937.0,0.0
North America,Dominican Republic,2021-07-31,11228821,339669.0,0.0,3937.0,0.0
North America,Dominican Republic,2021-08-01,11228821,341905.0,2236.0,3963.0,26.0
North America,Dominican Republic,2021-08-02,11228821,341905.0,0.0,3963.0,0.0
North America,Dominican Republic,2021-08-03,11228821,341905.0,0.0,3963.0,0.0
North America,Dominican Republic,2021-08-04,11228821,341905.0,0.0,3963.0,0.0
North America,Dominican Republic,2021-08-05,11228821,341905.0,0.0,3963.0,0.0
North America,Dominican Republic,2021-08-06,11228821,341905.0,0.0,3963.0,0.0
North America,Dominican Republic,2021-08-07,11228821,341905.0,0.0,3963.0,0.0
North America,Dominican Republic,2021-08-08,11228821,344151.0,2246.0,3974.0,11.0
North America,Dominican Republic,2021-08-09,11228821,344151.0,0.0,3974.0,0.0
North America,Dominican Republic,2021-08-10,11228821,344151.0,0.0,3974.0,0.0
North America,Dominican Republic,2021-08-11,11228821,344151.0,0.0,3974.0,0.0
North America,Dominican Republic,2021-08-12,11228821,344151.0,0.0,3974.0,0.0
North America,Dominican Republic,2021-08-13,11228821,344151.0,0.0,3974.0,0.0
North America,Dominican Republic,2021-08-14,11228821,344151.0,0.0,3974.0,0.0
North America,Dominican Republic,2021-08-15,11228821,345960.0,1809.0,3976.0,2.0
North America,Dominican Republic,2021-08-16,11228821,345960.0,0.0,3976.0,0.0
North America,Dominican Republic,2021-08-17,11228821,345960.0,0.0,3976.0,0.0
North America,Dominican Republic,2021-08-18,11228821,345960.0,0.0,3976.0,0.0
North America,Dominican Republic,2021-08-19,11228821,345960.0,0.0,3976.0,0.0
North America,Dominican Republic,2021-08-20,11228821,345960.0,0.0,3976.0,0.0
North America,Dominican Republic,2021-08-21,11228821,345960.0,0.0,3976.0,0.0
North America,Dominican Republic,2021-08-22,11228821,347637.0,1677.0,3989.0,13.0
North America,Dominican Republic,2021-08-23,11228821,347637.0,0.0,3989.0,0.0
North America,Dominican Republic,2021-08-24,11228821,347637.0,0.0,3989.0,0.0
North America,Dominican Republic,2021-08-25,11228821,347637.0,0.0,3989.0,0.0
North America,Dominican Republic,2021-08-26,11228821,347637.0,0.0,3989.0,0.0
North America,Dominican Republic,2021-08-27,11228821,347637.0,0.0,3989.0,0.0
North America,Dominican Republic,2021-08-28,11228821,347637.0,0.0,3989.0,0.0
North America,Dominican Republic,2021-08-29,11228821,349620.0,1983.0,4007.0,18.0
North America,Dominican Republic,2021-08-30,11228821,349620.0,0.0,4007.0,0.0
North America,Dominican Republic,2021-08-31,11228821,349620.0,0.0,4007.0,0.0
North America,Dominican Republic,2021-09-01,11228821,349620.0,0.0,4007.0,0.0
North America,Dominican Republic,2021-09-02,11228821,349620.0,0.0,4007.0,0.0
North America,Dominican Republic,2021-09-03,11228821,349620.0,0.0,4007.0,0.0
North America,Dominican Republic,2021-09-04,11228821,349620.0,0.0,4007.0,0.0
North America,Dominican Republic,2021-09-05,11228821,351453.0,1833.0,4012.0,5.0
North America,Dominican Republic,2021-09-06,11228821,351453.0,0.0,4012.0,0.0
North America,Dominican Republic,2021-09-07,11228821,351453.0,0.0,4012.0,0.0
North America,Dominican Republic,2021-09-08,11228821,351453.0,0.0,4012.0,0.0
North America,Dominican Republic,2021-09-09,11228821,351453.0,0.0,4012.0,0.0
North America,Dominican Republic,2021-09-10,11228821,351453.0,0.0,4012.0,0.0
North America,Dominican Republic,2021-09-11,11228821,351453.0,0.0,4012.0,0.0
North America,Dominican Republic,2021-09-12,11228821,353071.0,1618.0,4014.0,2.0
North America,Dominican Republic,2021-09-13,11228821,353071.0,0.0,4014.0,0.0
North America,Dominican Republic,2021-09-14,11228821,353071.0,0.0,4014.0,0.0
North America,Dominican Republic,2021-09-15,11228821,353071.0,0.0,4014.0,0.0
North America,Dominican Republic,2021-09-16,11228821,353071.0,0.0,4014.0,0.0
North America,Dominican Republic,2021-09-17,11228821,353071.0,0.0,4014.0,0.0
North America,Dominican Republic,2021-09-18,11228821,353071.0,0.0,4014.0,0.0
North America,Dominican Republic,2021-09-19,11228821,355013.0,1942.0,4027.0,13.0
North America,Dominican Republic,2021-09-20,11228821,355013.0,0.0,4027.0,0.0
North America,Dominican Republic,2021-09-21,11228821,355013.0,0.0,4027.0,0.0
North America,Dominican Republic,2021-09-22,11228821,355013.0,0.0,4027.0,0.0
North America,Dominican Republic,2021-09-23,11228821,355013.0,0.0,4027.0,0.0
North America,Dominican Republic,2021-09-24,11228821,355013.0,0.0,4027.0,0.0
North America,Dominican Republic,2021-09-25,11228821,355013.0,0.0,4027.0,0.0
North America,Dominican Republic,2021-09-26,11228821,356934.0,1921.0,4038.0,11.0
North America,Dominican Republic,2021-09-27,11228821,356934.0,0.0,4038.0,0.0
North America,Dominican Republic,2021-09-28,11228821,356934.0,0.0,4038.0,0.0
North America,Dominican Republic,2021-09-29,11228821,356934.0,0.0,4038.0,0.0
North America,Dominican Republic,2021-09-30,11228821,356934.0,0.0,4038.0,0.0
North America,Dominican Republic,2021-10-01,11228821,356934.0,0.0,4038.0,0.0
North America,Dominican Republic,2021-10-02,11228821,356934.0,0.0,4038.0,0.0
North America,Dominican Republic,2021-10-03,11228821,360257.0,3323.0,4049.0,11.0
North America,Dominican Republic,2021-10-04,11228821,360257.0,0.0,4049.0,0.0
North America,Dominican Republic,2021-10-05,11228821,360257.0,0.0,4049.0,0.0
North America,Dominican Republic,2021-10-06,11228821,360257.0,0.0,4049.0,0.0
North America,Dominican Republic,2021-10-07,11228821,360257.0,0.0,4049.0,0.0
North America,Dominican Republic,2021-10-08,11228821,360257.0,0.0,4049.0,0.0
North America,Dominican Republic,2021-10-09,11228821,360257.0,0.0,4049.0,0.0
North America,Dominican Republic,2021-10-10,11228821,365063.0,4806.0,4067.0,18.0
North America,Dominican Republic,2021-10-11,11228821,365063.0,0.0,4067.0,0.0
North America,Dominican Republic,2021-10-12,11228821,365063.0,0.0,4067.0,0.0
North America,Dominican Republic,2021-10-13,11228821,365063.0,0.0,4067.0,0.0
North America,Dominican Republic,2021-10-14,11228821,365063.0,0.0,4067.0,0.0
North America,Dominican Republic,2021-10-15,11228821,365063.0,0.0,4067.0,0.0
North America,Dominican Republic,2021-10-16,11228821,365063.0,0.0,4067.0,0.0
North America,Dominican Republic,2021-10-17,11228821,369700.0,4637.0,4084.0,17.0
North America,Dominican Republic,2021-10-18,11228821,369700.0,0.0,4084.0,0.0
North America,Dominican Republic,2021-10-19,11228821,369700.0,0.0,4084.0,0.0
North America,Dominican Republic,2021-10-20,11228821,369700.0,0.0,4084.0,0.0
North America,Dominican Republic,2021-10-21,11228821,369700.0,0.0,4084.0,0.0
North America,Dominican Republic,2021-10-22,11228821,369700.0,0.0,4084.0,0.0
North America,Dominican Republic,2021-10-23,11228821,369700.0,0.0,4084.0,0.0
North America,Dominican Republic,2021-10-24,11228821,375545.0,5845.0,4106.0,22.0
North America,Dominican Republic,2021-10-25,11228821,375545.0,0.0,4106.0,0.0
North America,Dominican Republic,2021-10-26,11228821,375545.0,0.0,4106.0,0.0
North America,Dominican Republic,2021-10-27,11228821,375545.0,0.0,4106.0,0.0
North America,Dominican Republic,2021-10-28,11228821,375545.0,0.0,4106.0,0.0
North America,Dominican Republic,2021-10-29,11228821,375545.0,0.0,4106.0,0.0
North America,Dominican Republic,2021-10-30,11228821,375545.0,0.0,4106.0,0.0
North America,Dominican Republic,2021-10-31,11228821,380974.0,5429.0,4129.0,23.0
North America,Dominican Republic,2021-11-01,11228821,380974.0,0.0,4129.0,0.0
North America,Dominican Republic,2021-11-02,11228821,380974.0,0.0,4129.0,0.0
North America,Dominican Republic,2021-11-03,11228821,380974.0,0.0,4129.0,0.0
North America,Dominican Republic,2021-11-04,11228821,380974.0,0.0,4129.0,0.0
North America,Dominican Republic,2021-11-05,11228821,380974.0,0.0,4129.0,0.0
North America,Dominican Republic,2021-11-06,11228821,380974.0,0.0,4129.0,0.0
North America,Dominican Republic,2021-11-07,11228821,387269.0,6295.0,4150.0,21.0
North America,Dominican Republic,2021-11-08,11228821,387269.0,0.0,4150.0,0.0
North America,Dominican Republic,2021-11-09,11228821,387269.0,0.0,4150.0,0.0
North America,Dominican Republic,2021-11-10,11228821,387269.0,0.0,4150.0,0.0
North America,Dominican Republic,2021-11-11,11228821,387269.0,0.0,4150.0,0.0
North America,Dominican Republic,2021-11-12,11228821,387269.0,0.0,4150.0,0.0
North America,Dominican Republic,2021-11-13,11228821,387269.0,0.0,4150.0,0.0
North America,Dominican Republic,2021-11-14,11228821,394608.0,7339.0,4166.0,16.0
North America,Dominican Republic,2021-11-15,11228821,394608.0,0.0,4166.0,0.0
North America,Dominican Republic,2021-11-16,11228821,394608.0,0.0,4166.0,0.0
North America,Dominican Republic,2021-11-17,11228821,394608.0,0.0,4166.0,0.0
North America,Dominican Republic,2021-11-18,11228821,394608.0,0.0,4166.0,0.0
North America,Dominican Republic,2021-11-19,11228821,394608.0,0.0,4166.0,0.0
North America,Dominican Republic,2021-11-20,11228821,394608.0,0.0,4166.0,0.0
North America,Dominican Republic,2021-11-21,11228821,401914.0,7306.0,4186.0,20.0
North America,Dominican Republic,2021-11-22,11228821,401914.0,0.0,4186.0,0.0
North America,Dominican Republic,2021-11-23,11228821,401914.0,0.0,4186.0,0.0
North America,Dominican Republic,2021-11-24,11228821,401914.0,0.0,4186.0,0.0
North America,Dominican Republic,2021-11-25,11228821,401914.0,0.0,4186.0,0.0
North America,Dominican Republic,2021-11-26,11228821,401914.0,0.0,4186.0,0.0
North America,Dominican Republic,2021-11-27,11228821,401914.0,0.0,4186.0,0.0
North America,Dominican Republic,2021-11-28,11228821,406511.0,4597.0,4204.0,18.0
North America,Dominican Republic,2021-11-29,11228821,406511.0,0.0,4204.0,0.0
North America,Dominican Republic,2021-11-30,11228821,406511.0,0.0,4204.0,0.0
North America,Dominican Republic,2021-12-01,11228821,406511.0,0.0,4204.0,0.0
North America,Dominican Republic,2021-12-02,11228821,406511.0,0.0,4204.0,0.0
North America,Dominican Republic,2021-12-03,11228821,406511.0,0.0,4204.0,0.0
North America,Dominican Republic,2021-12-04,11228821,406511.0,0.0,4204.0,0.0
North America,Dominican Republic,2021-12-05,11228821,408245.0,1734.0,4212.0,8.0
North America,Dominican Republic,2021-12-06,11228821,408245.0,0.0,4212.0,0.0
