continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Mayotte,2020-01-05,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-06,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-07,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-08,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-09,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-10,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-11,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-12,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-13,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-14,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-15,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-16,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-17,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-18,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-19,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-20,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-21,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-22,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-23,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-24,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-25,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-26,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-27,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-28,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-29,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-30,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-01-31,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-01,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-02,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-03,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-04,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-05,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-06,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-07,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-08,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-09,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-10,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-11,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-12,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-13,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-14,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-15,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-16,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-17,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-18,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-19,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-20,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-21,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-22,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-23,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-24,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-25,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-26,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-27,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-28,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-02-29,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-01,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-02,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-03,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-04,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-05,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-06,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-07,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-08,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-09,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-10,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-11,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-12,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-13,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-14,326113,0.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-15,326113,5.0,5.0,0.0,0.0
Africa,Mayotte,2020-03-16,326113,5.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-17,326113,5.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-18,326113,5.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-19,326113,5.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-20,326113,5.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-21,326113,5.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-22,326113,11.0,6.0,0.0,0.0
Africa,Mayotte,2020-03-23,326113,11.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-24,326113,11.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-25,326113,11.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-26,326113,11.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-27,326113,11.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-28,326113,11.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-29,326113,50.0,39.0,0.0,0.0
Africa,Mayotte,2020-03-30,326113,50.0,0.0,0.0,0.0
Africa,Mayotte,2020-03-31,326113,50.0,0.0,0.0,0.0
Africa,Mayotte,2020-04-01,326113,50.0,0.0,0.0,0.0
Africa,Mayotte,2020-04-02,326113,50.0,0.0,0.0,0.0
Africa,Mayotte,2020-04-03,326113,50.0,0.0,0.0,0.0
Africa,Mayotte,2020-04-04,326113,50.0,0.0,0.0,0.0
Africa,Mayotte,2020-04-05,326113,147.0,97.0,2.0,2.0
Africa,Mayotte,2020-04-06,326113,147.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-07,326113,147.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-08,326113,147.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-09,326113,147.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-10,326113,147.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-11,326113,147.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-12,326113,191.0,44.0,2.0,0.0
Africa,Mayotte,2020-04-13,326113,191.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-14,326113,191.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-15,326113,191.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-16,326113,191.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-17,326113,191.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-18,326113,191.0,0.0,2.0,0.0
Africa,Mayotte,2020-04-19,326113,245.0,54.0,4.0,2.0
Africa,Mayotte,2020-04-20,326113,245.0,0.0,4.0,0.0
Africa,Mayotte,2020-04-21,326113,245.0,0.0,4.0,0.0
Africa,Mayotte,2020-04-22,326113,245.0,0.0,4.0,0.0
Africa,Mayotte,2020-04-23,326113,245.0,0.0,4.0,0.0
Africa,Mayotte,2020-04-24,326113,245.0,0.0,4.0,0.0
Africa,Mayotte,2020-04-25,326113,245.0,0.0,4.0,0.0
Africa,Mayotte,2020-04-26,326113,354.0,109.0,4.0,0.0
Africa,Mayotte,2020-04-27,326113,354.0,0.0,4.0,0.0
Africa,Mayotte,2020-04-28,326113,354.0,0.0,4.0,0.0
Africa,Mayotte,2020-04-29,326113,354.0,0.0,4.0,0.0
Africa,Mayotte,2020-04-30,326113,354.0,0.0,4.0,0.0
Africa,Mayotte,2020-05-01,326113,354.0,0.0,4.0,0.0
Africa,Mayotte,2020-05-02,326113,354.0,0.0,4.0,0.0
Africa,Mayotte,2020-05-03,326113,596.0,242.0,6.0,2.0
Africa,Mayotte,2020-05-04,326113,596.0,0.0,6.0,0.0
Africa,Mayotte,2020-05-05,326113,596.0,0.0,6.0,0.0
Africa,Mayotte,2020-05-06,326113,596.0,0.0,6.0,0.0
Africa,Mayotte,2020-05-07,326113,596.0,0.0,6.0,0.0
Africa,Mayotte,2020-05-08,326113,596.0,0.0,6.0,0.0
Africa,Mayotte,2020-05-09,326113,596.0,0.0,6.0,0.0
Africa,Mayotte,2020-05-10,326113,890.0,294.0,11.0,5.0
Africa,Mayotte,2020-05-11,326113,890.0,0.0,11.0,0.0
Africa,Mayotte,2020-05-12,326113,890.0,0.0,11.0,0.0
Africa,Mayotte,2020-05-13,326113,890.0,0.0,11.0,0.0
Africa,Mayotte,2020-05-14,326113,890.0,0.0,11.0,0.0
Africa,Mayotte,2020-05-15,326113,890.0,0.0,11.0,0.0
Africa,Mayotte,2020-05-16,326113,890.0,0.0,11.0,0.0
Africa,Mayotte,2020-05-17,326113,1258.0,368.0,16.0,5.0
Africa,Mayotte,2020-05-18,326113,1258.0,0.0,16.0,0.0
Africa,Mayotte,2020-05-19,326113,1258.0,0.0,16.0,0.0
Africa,Mayotte,2020-05-20,326113,1258.0,0.0,16.0,0.0
Africa,Mayotte,2020-05-21,326113,1258.0,0.0,16.0,0.0
Africa,Mayotte,2020-05-22,326113,1258.0,0.0,16.0,0.0
Africa,Mayotte,2020-05-23,326113,1258.0,0.0,16.0,0.0
Africa,Mayotte,2020-05-24,326113,1521.0,263.0,19.0,3.0
Africa,Mayotte,2020-05-25,326113,1521.0,0.0,19.0,0.0
Africa,Mayotte,2020-05-26,326113,1521.0,0.0,19.0,0.0
Africa,Mayotte,2020-05-27,326113,1521.0,0.0,19.0,0.0
Africa,Mayotte,2020-05-28,326113,1521.0,0.0,19.0,0.0
Africa,Mayotte,2020-05-29,326113,1521.0,0.0,19.0,0.0
Africa,Mayotte,2020-05-30,326113,1521.0,0.0,19.0,0.0
Africa,Mayotte,2020-05-31,326113,1743.0,222.0,21.0,2.0
Africa,Mayotte,2020-06-01,326113,1743.0,0.0,21.0,0.0
Africa,Mayotte,2020-06-02,326113,1743.0,0.0,21.0,0.0
Africa,Mayotte,2020-06-03,326113,1743.0,0.0,21.0,0.0
Africa,Mayotte,2020-06-04,326113,1743.0,0.0,21.0,0.0
Africa,Mayotte,2020-06-05,326113,1743.0,0.0,21.0,0.0
Africa,Mayotte,2020-06-06,326113,1743.0,0.0,21.0,0.0
Africa,Mayotte,2020-06-07,326113,2079.0,336.0,25.0,4.0
Africa,Mayotte,2020-06-08,326113,2079.0,0.0,25.0,0.0
Africa,Mayotte,2020-06-09,326113,2079.0,0.0,25.0,0.0
Africa,Mayotte,2020-06-10,326113,2079.0,0.0,25.0,0.0
Africa,Mayotte,2020-06-11,326113,2079.0,0.0,25.0,0.0
Africa,Mayotte,2020-06-12,326113,2079.0,0.0,25.0,0.0
Africa,Mayotte,2020-06-13,326113,2079.0,0.0,25.0,0.0
Africa,Mayotte,2020-06-14,326113,2282.0,203.0,29.0,4.0
Africa,Mayotte,2020-06-15,326113,2282.0,0.0,29.0,0.0
Africa,Mayotte,2020-06-16,326113,2282.0,0.0,29.0,0.0
Africa,Mayotte,2020-06-17,326113,2282.0,0.0,29.0,0.0
Africa,Mayotte,2020-06-18,326113,2282.0,0.0,29.0,0.0
Africa,Mayotte,2020-06-19,326113,2282.0,0.0,29.0,0.0
Africa,Mayotte,2020-06-20,326113,2282.0,0.0,29.0,0.0
Africa,Mayotte,2020-06-21,326113,2404.0,122.0,31.0,2.0
Africa,Mayotte,2020-06-22,326113,2404.0,0.0,31.0,0.0
Africa,Mayotte,2020-06-23,326113,2404.0,0.0,31.0,0.0
Africa,Mayotte,2020-06-24,326113,2404.0,0.0,31.0,0.0
Africa,Mayotte,2020-06-25,326113,2404.0,0.0,31.0,0.0
Africa,Mayotte,2020-06-26,326113,2404.0,0.0,31.0,0.0
Africa,Mayotte,2020-06-27,326113,2404.0,0.0,31.0,0.0
Africa,Mayotte,2020-06-28,326113,2540.0,136.0,35.0,4.0
Africa,Mayotte,2020-06-29,326113,2540.0,0.0,35.0,0.0
Africa,Mayotte,2020-06-30,326113,2540.0,0.0,35.0,0.0
Africa,Mayotte,2020-07-01,326113,2540.0,0.0,35.0,0.0
Africa,Mayotte,2020-07-02,326113,2540.0,0.0,35.0,0.0
Africa,Mayotte,2020-07-03,326113,2540.0,0.0,35.0,0.0
Africa,Mayotte,2020-07-04,326113,2540.0,0.0,35.0,0.0
Africa,Mayotte,2020-07-05,326113,2668.0,128.0,36.0,1.0
Africa,Mayotte,2020-07-06,326113,2668.0,0.0,36.0,0.0
Africa,Mayotte,2020-07-07,326113,2668.0,0.0,36.0,0.0
Africa,Mayotte,2020-07-08,326113,2668.0,0.0,36.0,0.0
Africa,Mayotte,2020-07-09,326113,2668.0,0.0,36.0,0.0
Africa,Mayotte,2020-07-10,326113,2668.0,0.0,36.0,0.0
Africa,Mayotte,2020-07-11,326113,2668.0,0.0,36.0,0.0
Africa,Mayotte,2020-07-12,326113,2711.0,43.0,37.0,1.0
Africa,Mayotte,2020-07-13,326113,2711.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-14,326113,2711.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-15,326113,2711.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-16,326113,2711.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-17,326113,2711.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-18,326113,2711.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-19,326113,2782.0,71.0,37.0,0.0
Africa,Mayotte,2020-07-20,326113,2782.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-21,326113,2782.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-22,326113,2782.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-23,326113,2782.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-24,326113,2782.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-25,326113,2782.0,0.0,37.0,0.0
Africa,Mayotte,2020-07-26,326113,2873.0,91.0,38.0,1.0
Africa,Mayotte,2020-07-27,326113,2873.0,0.0,38.0,0.0
Africa,Mayotte,2020-07-28,326113,2873.0,0.0,38.0,0.0
Africa,Mayotte,2020-07-29,326113,2873.0,0.0,38.0,0.0
Africa,Mayotte,2020-07-30,326113,2873.0,0.0,38.0,0.0
Africa,Mayotte,2020-07-31,326113,2873.0,0.0,38.0,0.0
Africa,Mayotte,2020-08-01,326113,2873.0,0.0,38.0,0.0
Africa,Mayotte,2020-08-02,326113,2962.0,89.0,39.0,1.0
Africa,Mayotte,2020-08-03,326113,2962.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-04,326113,2962.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-05,326113,2962.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-06,326113,2962.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-07,326113,2962.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-08,326113,2962.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-09,326113,3068.0,106.0,39.0,0.0
Africa,Mayotte,2020-08-10,326113,3068.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-11,326113,3068.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-12,326113,3068.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-13,326113,3068.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-14,326113,3068.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-15,326113,3068.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-16,326113,3119.0,51.0,39.0,0.0
Africa,Mayotte,2020-08-17,326113,3119.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-18,326113,3119.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-19,326113,3119.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-20,326113,3119.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-21,326113,3119.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-22,326113,3119.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-23,326113,3237.0,118.0,39.0,0.0
Africa,Mayotte,2020-08-24,326113,3237.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-25,326113,3237.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-26,326113,3237.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-27,326113,3237.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-28,326113,3237.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-29,326113,3237.0,0.0,39.0,0.0
Africa,Mayotte,2020-08-30,326113,3301.0,64.0,40.0,1.0
Africa,Mayotte,2020-08-31,326113,3301.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-01,326113,3301.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-02,326113,3301.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-03,326113,3301.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-04,326113,3301.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-05,326113,3301.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-06,326113,3374.0,73.0,40.0,0.0
Africa,Mayotte,2020-09-07,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-08,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-09,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-10,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-11,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-12,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-13,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-14,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-15,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-16,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-17,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-18,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-19,326113,3374.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-20,326113,3541.0,167.0,40.0,0.0
Africa,Mayotte,2020-09-21,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-22,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-23,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-24,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-25,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-26,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-27,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-28,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-29,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-09-30,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-10-01,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-10-02,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-10-03,326113,3541.0,0.0,40.0,0.0
Africa,Mayotte,2020-10-04,326113,3779.0,238.0,42.0,2.0
Africa,Mayotte,2020-10-05,326113,3779.0,0.0,42.0,0.0
Africa,Mayotte,2020-10-06,326113,3779.0,0.0,42.0,0.0
Africa,Mayotte,2020-10-07,326113,3779.0,0.0,42.0,0.0
Africa,Mayotte,2020-10-08,326113,3779.0,0.0,42.0,0.0
Africa,Mayotte,2020-10-09,326113,3779.0,0.0,42.0,0.0
Africa,Mayotte,2020-10-10,326113,3779.0,0.0,42.0,0.0
Africa,Mayotte,2020-10-11,326113,3989.0,210.0,43.0,1.0
Africa,Mayotte,2020-10-12,326113,3989.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-13,326113,3989.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-14,326113,3989.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-15,326113,3989.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-16,326113,3989.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-17,326113,3989.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-18,326113,4030.0,41.0,43.0,0.0
Africa,Mayotte,2020-10-19,326113,4030.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-20,326113,4030.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-21,326113,4030.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-22,326113,4030.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-23,326113,4030.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-24,326113,4030.0,0.0,43.0,0.0
Africa,Mayotte,2020-10-25,326113,4276.0,246.0,44.0,1.0
Africa,Mayotte,2020-10-26,326113,4276.0,0.0,44.0,0.0
Africa,Mayotte,2020-10-27,326113,4276.0,0.0,44.0,0.0
Africa,Mayotte,2020-10-28,326113,4276.0,0.0,44.0,0.0
Africa,Mayotte,2020-10-29,326113,4276.0,0.0,44.0,0.0
Africa,Mayotte,2020-10-30,326113,4276.0,0.0,44.0,0.0
Africa,Mayotte,2020-10-31,326113,4276.0,0.0,44.0,0.0
Africa,Mayotte,2020-11-01,326113,4366.0,90.0,44.0,0.0
Africa,Mayotte,2020-11-02,326113,4366.0,0.0,44.0,0.0
Africa,Mayotte,2020-11-03,326113,4366.0,0.0,44.0,0.0
Africa,Mayotte,2020-11-04,326113,4366.0,0.0,44.0,0.0
Africa,Mayotte,2020-11-05,326113,4366.0,0.0,44.0,0.0
Africa,Mayotte,2020-11-06,326113,4366.0,0.0,44.0,0.0
Africa,Mayotte,2020-11-07,326113,4366.0,0.0,44.0,0.0
Africa,Mayotte,2020-11-08,326113,4550.0,184.0,45.0,1.0
Africa,Mayotte,2020-11-09,326113,4550.0,0.0,45.0,0.0
Africa,Mayotte,2020-11-10,326113,4550.0,0.0,45.0,0.0
Africa,Mayotte,2020-11-11,326113,4550.0,0.0,45.0,0.0
Africa,Mayotte,2020-11-12,326113,4550.0,0.0,45.0,0.0
Africa,Mayotte,2020-11-13,326113,4550.0,0.0,45.0,0.0
Africa,Mayotte,2020-11-14,326113,4550.0,0.0,45.0,0.0
Africa,Mayotte,2020-11-15,326113,4921.0,371.0,46.0,1.0
Africa,Mayotte,2020-11-16,326113,4921.0,0.0,46.0,0.0
Africa,Mayotte,2020-11-17,326113,4921.0,0.0,46.0,0.0
Africa,Mayotte,2020-11-18,326113,4921.0,0.0,46.0,0.0
Africa,Mayotte,2020-11-19,326113,4921.0,0.0,46.0,0.0
Africa,Mayotte,2020-11-20,326113,4921.0,0.0,46.0,0.0
Africa,Mayotte,2020-11-21,326113,4921.0,0.0,46.0,0.0
Africa,Mayotte,2020-11-22,326113,5036.0,115.0,48.0,2.0
Africa,Mayotte,2020-11-23,326113,5036.0,0.0,48.0,0.0
Africa,Mayotte,2020-11-24,326113,5036.0,0.0,48.0,0.0
Africa,Mayotte,2020-11-25,326113,5036.0,0.0,48.0,0.0
Africa,Mayotte,2020-11-26,326113,5036.0,0.0,48.0,0.0
Africa,Mayotte,2020-11-27,326113,5036.0,0.0,48.0,0.0
Africa,Mayotte,2020-11-28,326113,5036.0,0.0,48.0,0.0
Africa,Mayotte,2020-11-29,326113,5181.0,145.0,49.0,1.0
Africa,Mayotte,2020-11-30,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-01,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-02,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-03,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-04,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-05,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-06,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-07,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-08,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-09,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-10,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-11,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-12,326113,5181.0,0.0,49.0,0.0
Africa,Mayotte,2020-12-13,326113,5551.0,370.0,52.0,3.0
Africa,Mayotte,2020-12-14,326113,5551.0,0.0,52.0,0.0
Africa,Mayotte,2020-12-15,326113,5551.0,0.0,52.0,0.0
Africa,Mayotte,2020-12-16,326113,5551.0,0.0,52.0,0.0
Africa,Mayotte,2020-12-17,326113,5551.0,0.0,52.0,0.0
Africa,Mayotte,2020-12-18,326113,5551.0,0.0,52.0,0.0
Africa,Mayotte,2020-12-19,326113,5551.0,0.0,52.0,0.0
Africa,Mayotte,2020-12-20,326113,5708.0,157.0,53.0,1.0
Africa,Mayotte,2020-12-21,326113,5708.0,0.0,53.0,0.0
Africa,Mayotte,2020-12-22,326113,5708.0,0.0,53.0,0.0
Africa,Mayotte,2020-12-23,326113,5708.0,0.0,53.0,0.0
Africa,Mayotte,2020-12-24,326113,5708.0,0.0,53.0,0.0
Africa,Mayotte,2020-12-25,326113,5708.0,0.0,53.0,0.0
Africa,Mayotte,2020-12-26,326113,5708.0,0.0,53.0,0.0
Africa,Mayotte,2020-12-27,326113,5767.0,59.0,54.0,1.0
Africa,Mayotte,2020-12-28,326113,5767.0,0.0,54.0,0.0
Africa,Mayotte,2020-12-29,326113,5767.0,0.0,54.0,0.0
Africa,Mayotte,2020-12-30,326113,5767.0,0.0,54.0,0.0
Africa,Mayotte,2020-12-31,326113,5767.0,0.0,54.0,0.0
Africa,Mayotte,2021-01-01,326113,5767.0,0.0,54.0,0.0
Africa,Mayotte,2021-01-02,326113,5767.0,0.0,54.0,0.0
Africa,Mayotte,2021-01-03,326113,5890.0,123.0,55.0,1.0
Africa,Mayotte,2021-01-04,326113,5890.0,0.0,55.0,0.0
Africa,Mayotte,2021-01-05,326113,5890.0,0.0,55.0,0.0
Africa,Mayotte,2021-01-06,326113,5890.0,0.0,55.0,0.0
Africa,Mayotte,2021-01-07,326113,5890.0,0.0,55.0,0.0
Africa,Mayotte,2021-01-08,326113,5890.0,0.0,55.0,0.0
Africa,Mayotte,2021-01-09,326113,5890.0,0.0,55.0,0.0
Africa,Mayotte,2021-01-10,326113,6232.0,342.0,56.0,1.0
Africa,Mayotte,2021-01-11,326113,6232.0,0.0,56.0,0.0
Africa,Mayotte,2021-01-12,326113,6232.0,0.0,56.0,0.0
Africa,Mayotte,2021-01-13,326113,6232.0,0.0,56.0,0.0
Africa,Mayotte,2021-01-14,326113,6232.0,0.0,56.0,0.0
Africa,Mayotte,2021-01-15,326113,6232.0,0.0,56.0,0.0
Africa,Mayotte,2021-01-16,326113,6232.0,0.0,56.0,0.0
Africa,Mayotte,2021-01-17,326113,6611.0,379.0,58.0,2.0
Africa,Mayotte,2021-01-18,326113,6611.0,0.0,58.0,0.0
Africa,Mayotte,2021-01-19,326113,6611.0,0.0,58.0,0.0
