continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Africa,Somalia,2023-03-03,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-04,17597508,27324.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-05,17597508,27334.0,10.0,1361.0,0.0
Africa,Somalia,2023-03-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-03-31,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-04-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-05-31,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-06-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-07-31,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-08-31,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-09-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-10-31,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-11-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2023-12-31,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-30,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-01-31,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-03,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-04,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-05,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-06,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-07,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-08,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-09,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-10,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-11,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-12,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-13,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-14,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-15,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-16,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-17,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-18,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-19,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-20,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-21,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-22,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-23,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-24,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-25,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-26,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-27,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-28,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-02-29,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-03-01,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-03-02,17597508,27334.0,0.0,1361.0,0.0
Africa,Somalia,2024-03-03,17597508,27334.0,0.0,1361.0,0.0
