continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Dominica,2023-05-01,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-02,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-03,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-04,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-05,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-06,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-07,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-08,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-09,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-10,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-11,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-12,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-13,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-14,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-15,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-16,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-17,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-18,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-19,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-20,72758,15760.0,0.0,74.0,0.0
North America,Dominica,2023-05-21,72758,15769.0,9.0,74.0,0.0
North America,Dominica,2023-05-22,72758,15769.0,0.0,74.0,0.0
North America,Dominica,2023-05-23,72758,15769.0,0.0,74.0,0.0
North America,Dominica,2023-05-24,72758,15769.0,0.0,74.0,0.0
North America,Dominica,2023-05-25,72758,15769.0,0.0,74.0,0.0
North America,Dominica,2023-05-26,72758,15769.0,0.0,74.0,0.0
North America,Dominica,2023-05-27,72758,15769.0,0.0,74.0,0.0
North America,Dominica,2023-05-28,72758,15786.0,17.0,74.0,0.0
North America,Dominica,2023-05-29,72758,15786.0,0.0,74.0,0.0
North America,Dominica,2023-05-30,72758,15786.0,0.0,74.0,0.0
North America,Dominica,2023-05-31,72758,15786.0,0.0,74.0,0.0
North America,Dominica,2023-06-01,72758,15786.0,0.0,74.0,0.0
North America,Dominica,2023-06-02,72758,15786.0,0.0,74.0,0.0
North America,Dominica,2023-06-03,72758,15786.0,0.0,74.0,0.0
North America,Dominica,2023-06-04,72758,15800.0,14.0,74.0,0.0
North America,Dominica,2023-06-05,72758,15800.0,0.0,74.0,0.0
North America,Dominica,2023-06-06,72758,15800.0,0.0,74.0,0.0
North America,Dominica,2023-06-07,72758,15800.0,0.0,74.0,0.0
North America,Dominica,2023-06-08,72758,15800.0,0.0,74.0,0.0
North America,Dominica,2023-06-09,72758,15800.0,0.0,74.0,0.0
North America,Dominica,2023-06-10,72758,15800.0,0.0,74.0,0.0
North America,Dominica,2023-06-11,72758,15817.0,17.0,74.0,0.0
North America,Dominica,2023-06-12,72758,15817.0,0.0,74.0,0.0
North America,Dominica,2023-06-13,72758,15817.0,0.0,74.0,0.0
North America,Dominica,2023-06-14,72758,15817.0,0.0,74.0,0.0
North America,Dominica,2023-06-15,72758,15817.0,0.0,74.0,0.0
North America,Dominica,2023-06-16,72758,15817.0,0.0,74.0,0.0
North America,Dominica,2023-06-17,72758,15817.0,0.0,74.0,0.0
North America,Dominica,2023-06-18,72758,15859.0,42.0,74.0,0.0
North America,Dominica,2023-06-19,72758,15859.0,0.0,74.0,0.0
North America,Dominica,2023-06-20,72758,15859.0,0.0,74.0,0.0
North America,Dominica,2023-06-21,72758,15859.0,0.0,74.0,0.0
North America,Dominica,2023-06-22,72758,15859.0,0.0,74.0,0.0
North America,Dominica,2023-06-23,72758,15859.0,0.0,74.0,0.0
North America,Dominica,2023-06-24,72758,15859.0,0.0,74.0,0.0
North America,Dominica,2023-06-25,72758,15886.0,27.0,74.0,0.0
North America,Dominica,2023-06-26,72758,15886.0,0.0,74.0,0.0
North America,Dominica,2023-06-27,72758,15886.0,0.0,74.0,0.0
North America,Dominica,2023-06-28,72758,15886.0,0.0,74.0,0.0
North America,Dominica,2023-06-29,72758,15886.0,0.0,74.0,0.0
North America,Dominica,2023-06-30,72758,15886.0,0.0,74.0,0.0
North America,Dominica,2023-07-01,72758,15886.0,0.0,74.0,0.0
North America,Dominica,2023-07-02,72758,15923.0,37.0,74.0,0.0
North America,Dominica,2023-07-03,72758,15923.0,0.0,74.0,0.0
North America,Dominica,2023-07-04,72758,15923.0,0.0,74.0,0.0
North America,Dominica,2023-07-05,72758,15923.0,0.0,74.0,0.0
North America,Dominica,2023-07-06,72758,15923.0,0.0,74.0,0.0
North America,Dominica,2023-07-07,72758,15923.0,0.0,74.0,0.0
North America,Dominica,2023-07-08,72758,15923.0,0.0,74.0,0.0
North America,Dominica,2023-07-09,72758,15949.0,26.0,74.0,0.0
North America,Dominica,2023-07-10,72758,15949.0,0.0,74.0,0.0
North America,Dominica,2023-07-11,72758,15949.0,0.0,74.0,0.0
North America,Dominica,2023-07-12,72758,15949.0,0.0,74.0,0.0
North America,Dominica,2023-07-13,72758,15949.0,0.0,74.0,0.0
North America,Dominica,2023-07-14,72758,15949.0,0.0,74.0,0.0
North America,Dominica,2023-07-15,72758,15949.0,0.0,74.0,0.0
North America,Dominica,2023-07-16,72758,15971.0,22.0,74.0,0.0
North America,Dominica,2023-07-17,72758,15971.0,0.0,74.0,0.0
North America,Dominica,2023-07-18,72758,15971.0,0.0,74.0,0.0
North America,Dominica,2023-07-19,72758,15971.0,0.0,74.0,0.0
North America,Dominica,2023-07-20,72758,15971.0,0.0,74.0,0.0
North America,Dominica,2023-07-21,72758,15971.0,0.0,74.0,0.0
North America,Dominica,2023-07-22,72758,15971.0,0.0,74.0,0.0
North America,Dominica,2023-07-23,72758,15979.0,8.0,74.0,0.0
North America,Dominica,2023-07-24,72758,15979.0,0.0,74.0,0.0
North America,Dominica,2023-07-25,72758,15979.0,0.0,74.0,0.0
North America,Dominica,2023-07-26,72758,15979.0,0.0,74.0,0.0
North America,Dominica,2023-07-27,72758,15979.0,0.0,74.0,0.0
North America,Dominica,2023-07-28,72758,15979.0,0.0,74.0,0.0
North America,Dominica,2023-07-29,72758,15979.0,0.0,74.0,0.0
North America,Dominica,2023-07-30,72758,15988.0,9.0,74.0,0.0
North America,Dominica,2023-07-31,72758,15988.0,0.0,74.0,0.0
North America,Dominica,2023-08-01,72758,15988.0,0.0,74.0,0.0
North America,Dominica,2023-08-02,72758,15988.0,0.0,74.0,0.0
North America,Dominica,2023-08-03,72758,15988.0,0.0,74.0,0.0
North America,Dominica,2023-08-04,72758,15988.0,0.0,74.0,0.0
North America,Dominica,2023-08-05,72758,15988.0,0.0,74.0,0.0
North America,Dominica,2023-08-06,72758,15998.0,10.0,74.0,0.0
North America,Dominica,2023-08-07,72758,15998.0,0.0,74.0,0.0
North America,Dominica,2023-08-08,72758,15998.0,0.0,74.0,0.0
North America,Dominica,2023-08-09,72758,15998.0,0.0,74.0,0.0
North America,Dominica,2023-08-10,72758,15998.0,0.0,74.0,0.0
North America,Dominica,2023-08-11,72758,15998.0,0.0,74.0,0.0
North America,Dominica,2023-08-12,72758,15998.0,0.0,74.0,0.0
North America,Dominica,2023-08-13,72758,16002.0,4.0,74.0,0.0
North America,Dominica,2023-08-14,72758,16002.0,0.0,74.0,0.0
North America,Dominica,2023-08-15,72758,16002.0,0.0,74.0,0.0
North America,Dominica,2023-08-16,72758,16002.0,0.0,74.0,0.0
North America,Dominica,2023-08-17,72758,16002.0,0.0,74.0,0.0
North America,Dominica,2023-08-18,72758,16002.0,0.0,74.0,0.0
North America,Dominica,2023-08-19,72758,16002.0,0.0,74.0,0.0
North America,Dominica,2023-08-20,72758,16011.0,9.0,74.0,0.0
North America,Dominica,2023-08-21,72758,16011.0,0.0,74.0,0.0
North America,Dominica,2023-08-22,72758,16011.0,0.0,74.0,0.0
North America,Dominica,2023-08-23,72758,16011.0,0.0,74.0,0.0
North America,Dominica,2023-08-24,72758,16011.0,0.0,74.0,0.0
North America,Dominica,2023-08-25,72758,16011.0,0.0,74.0,0.0
North America,Dominica,2023-08-26,72758,16011.0,0.0,74.0,0.0
North America,Dominica,2023-08-27,72758,16018.0,7.0,74.0,0.0
North America,Dominica,2023-08-28,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-08-29,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-08-30,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-08-31,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-01,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-02,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-03,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-04,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-05,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-06,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-07,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-08,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-09,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-10,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-11,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-12,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-13,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-14,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-15,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-16,72758,16018.0,0.0,74.0,0.0
North America,Dominica,2023-09-17,72758,16022.0,4.0,74.0,0.0
North America,Dominica,2023-09-18,72758,16022.0,0.0,74.0,0.0
North America,Dominica,2023-09-19,72758,16022.0,0.0,74.0,0.0
North America,Dominica,2023-09-20,72758,16022.0,0.0,74.0,0.0
North America,Dominica,2023-09-21,72758,16022.0,0.0,74.0,0.0
North America,Dominica,2023-09-22,72758,16022.0,0.0,74.0,0.0
North America,Dominica,2023-09-23,72758,16022.0,0.0,74.0,0.0
North America,Dominica,2023-09-24,72758,16028.0,6.0,74.0,0.0
North America,Dominica,2023-09-25,72758,16028.0,0.0,74.0,0.0
North America,Dominica,2023-09-26,72758,16028.0,0.0,74.0,0.0
North America,Dominica,2023-09-27,72758,16028.0,0.0,74.0,0.0
North America,Dominica,2023-09-28,72758,16028.0,0.0,74.0,0.0
North America,Dominica,2023-09-29,72758,16028.0,0.0,74.0,0.0
North America,Dominica,2023-09-30,72758,16028.0,0.0,74.0,0.0
North America,Dominica,2023-10-01,72758,16035.0,7.0,74.0,0.0
North America,Dominica,2023-10-02,72758,16035.0,0.0,74.0,0.0
North America,Dominica,2023-10-03,72758,16035.0,0.0,74.0,0.0
North America,Dominica,2023-10-04,72758,16035.0,0.0,74.0,0.0
North America,Dominica,2023-10-05,72758,16035.0,0.0,74.0,0.0
North America,Dominica,2023-10-06,72758,16035.0,0.0,74.0,0.0
North America,Dominica,2023-10-07,72758,16035.0,0.0,74.0,0.0
North America,Dominica,2023-10-08,72758,16036.0,1.0,74.0,0.0
North America,Dominica,2023-10-09,72758,16036.0,0.0,74.0,0.0
North America,Dominica,2023-10-10,72758,16036.0,0.0,74.0,0.0
North America,Dominica,2023-10-11,72758,16036.0,0.0,74.0,0.0
North America,Dominica,2023-10-12,72758,16036.0,0.0,74.0,0.0
North America,Dominica,2023-10-13,72758,16036.0,0.0,74.0,0.0
North America,Dominica,2023-10-14,72758,16036.0,0.0,74.0,0.0
North America,Dominica,2023-10-15,72758,16039.0,3.0,74.0,0.0
North America,Dominica,2023-10-16,72758,16039.0,0.0,74.0,0.0
North America,Dominica,2023-10-17,72758,16039.0,0.0,74.0,0.0
North America,Dominica,2023-10-18,72758,16039.0,0.0,74.0,0.0
North America,Dominica,2023-10-19,72758,16039.0,0.0,74.0,0.0
North America,Dominica,2023-10-20,72758,16039.0,0.0,74.0,0.0
North America,Dominica,2023-10-21,72758,16039.0,0.0,74.0,0.0
North America,Dominica,2023-10-22,72758,16040.0,1.0,74.0,0.0
North America,Dominica,2023-10-23,72758,16040.0,0.0,74.0,0.0
North America,Dominica,2023-10-24,72758,16040.0,0.0,74.0,0.0
North America,Dominica,2023-10-25,72758,16040.0,0.0,74.0,0.0
North America,Dominica,2023-10-26,72758,16040.0,0.0,74.0,0.0
North America,Dominica,2023-10-27,72758,16040.0,0.0,74.0,0.0
North America,Dominica,2023-10-28,72758,16040.0,0.0,74.0,0.0
North America,Dominica,2023-10-29,72758,16042.0,2.0,74.0,0.0
North America,Dominica,2023-10-30,72758,16042.0,0.0,74.0,0.0
North America,Dominica,2023-10-31,72758,16042.0,0.0,74.0,0.0
North America,Dominica,2023-11-01,72758,16042.0,0.0,74.0,0.0
North America,Dominica,2023-11-02,72758,16042.0,0.0,74.0,0.0
North America,Dominica,2023-11-03,72758,16042.0,0.0,74.0,0.0
North America,Dominica,2023-11-04,72758,16042.0,0.0,74.0,0.0
North America,Dominica,2023-11-05,72758,16043.0,1.0,74.0,0.0
North America,Dominica,2023-11-06,72758,16043.0,0.0,74.0,0.0
North America,Dominica,2023-11-07,72758,16043.0,0.0,74.0,0.0
North America,Dominica,2023-11-08,72758,16043.0,0.0,74.0,0.0
North America,Dominica,2023-11-09,72758,16043.0,0.0,74.0,0.0
North America,Dominica,2023-11-10,72758,16043.0,0.0,74.0,0.0
North America,Dominica,2023-11-11,72758,16043.0,0.0,74.0,0.0
North America,Dominica,2023-11-12,72758,16044.0,1.0,74.0,0.0
North America,Dominica,2023-11-13,72758,16044.0,0.0,74.0,0.0
North America,Dominica,2023-11-14,72758,16044.0,0.0,74.0,0.0
North America,Dominica,2023-11-15,72758,16044.0,0.0,74.0,0.0
North America,Dominica,2023-11-16,72758,16044.0,0.0,74.0,0.0
North America,Dominica,2023-11-17,72758,16044.0,0.0,74.0,0.0
North America,Dominica,2023-11-18,72758,16044.0,0.0,74.0,0.0
North America,Dominica,2023-11-19,72758,16047.0,3.0,74.0,0.0
North America,Dominica,2023-11-20,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-21,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-22,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-23,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-24,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-25,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-26,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-27,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-28,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-29,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-11-30,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-01,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-02,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-03,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-04,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-05,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-06,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-07,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-08,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-09,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-10,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-11,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-12,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-13,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-14,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-15,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-16,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-17,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-18,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-19,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-20,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-21,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-22,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-23,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-24,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-25,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-26,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-27,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-28,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-29,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-30,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2023-12-31,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-01,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-02,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-03,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-04,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-05,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-06,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-07,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-08,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-09,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-10,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-11,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-12,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-13,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-14,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-15,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-16,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-17,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-18,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-19,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-20,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-21,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-22,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-23,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-24,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-25,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-26,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-27,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-28,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-29,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-30,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-01-31,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-01,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-02,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-03,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-04,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-05,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-06,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-07,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-08,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-09,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-10,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-11,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-12,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-13,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-14,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-15,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-16,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-17,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-18,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-19,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-20,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-21,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-22,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-23,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-24,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-25,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-26,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-27,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-28,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-02-29,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-01,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-02,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-03,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-04,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-05,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-06,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-07,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-08,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-09,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-10,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-11,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-12,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-13,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-14,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-15,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-16,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-17,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-18,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-19,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-20,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-21,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-22,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-23,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-24,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-25,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-26,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-27,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-28,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-29,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-30,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-03-31,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-01,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-02,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-03,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-04,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-05,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-06,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-07,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-08,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-09,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-10,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-11,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-12,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-13,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-14,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-15,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-16,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-17,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-18,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-19,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-20,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-21,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-22,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-23,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-24,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-25,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-26,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-27,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-28,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-29,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-04-30,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-01,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-02,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-03,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-04,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-05,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-06,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-07,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-08,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-09,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-10,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-11,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-12,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-13,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-14,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-15,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-16,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-17,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-18,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-19,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-20,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-21,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-22,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-23,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-24,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-25,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-26,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-27,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-28,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-29,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-30,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-05-31,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-01,72758,16047.0,0.0,74.0,0.0
North America,Dominica,2024-06-02,72758,16047.0,0.0,74.0,0.0
