continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,United States,2021-01-31,338289856,25863033.0,1068625.0,452123.0,22249.0
North America,United States,2021-02-01,338289856,25863033.0,0.0,452123.0,0.0
North America,United States,2021-02-02,338289856,25863033.0,0.0,452123.0,0.0
North America,United States,2021-02-03,338289856,25863033.0,0.0,452123.0,0.0
North America,United States,2021-02-04,338289856,25863033.0,0.0,452123.0,0.0
North America,United States,2021-02-05,338289856,25863033.0,0.0,452123.0,0.0
North America,United States,2021-02-06,338289856,25863033.0,0.0,452123.0,0.0
North America,United States,2021-02-07,338289856,26720283.0,857250.0,472223.0,20100.0
North America,United States,2021-02-08,338289856,26720283.0,0.0,472223.0,0.0
North America,United States,2021-02-09,338289856,26720283.0,0.0,472223.0,0.0
North America,United States,2021-02-10,338289856,26720283.0,0.0,472223.0,0.0
North America,United States,2021-02-11,338289856,26720283.0,0.0,472223.0,0.0
North America,United States,2021-02-12,338289856,26720283.0,0.0,472223.0,0.0
North America,United States,2021-02-13,338289856,26720283.0,0.0,472223.0,0.0
North America,United States,2021-02-14,338289856,27390855.0,670572.0,492061.0,19838.0
North America,United States,2021-02-15,338289856,27390855.0,0.0,492061.0,0.0
North America,United States,2021-02-16,338289856,27390855.0,0.0,492061.0,0.0
North America,United States,2021-02-17,338289856,27390855.0,0.0,492061.0,0.0
North America,United States,2021-02-18,338289856,27390855.0,0.0,492061.0,0.0
North America,United States,2021-02-19,338289856,27390855.0,0.0,492061.0,0.0
North America,United States,2021-02-20,338289856,27390855.0,0.0,492061.0,0.0
North America,United States,2021-02-21,338289856,27864340.0,473485.0,506493.0,14432.0
North America,United States,2021-02-22,338289856,27864340.0,0.0,506493.0,0.0
North America,United States,2021-02-23,338289856,27864340.0,0.0,506493.0,0.0
North America,United States,2021-02-24,338289856,27864340.0,0.0,506493.0,0.0
North America,United States,2021-02-25,338289856,27864340.0,0.0,506493.0,0.0
North America,United States,2021-02-26,338289856,27864340.0,0.0,506493.0,0.0
North America,United States,2021-02-27,338289856,27864340.0,0.0,506493.0,0.0
North America,United States,2021-02-28,338289856,28330091.0,465751.0,519853.0,13360.0
North America,United States,2021-03-01,338289856,28330091.0,0.0,519853.0,0.0
North America,United States,2021-03-02,338289856,28330091.0,0.0,519853.0,0.0
North America,United States,2021-03-03,338289856,28330091.0,0.0,519853.0,0.0
North America,United States,2021-03-04,338289856,28330091.0,0.0,519853.0,0.0
North America,United States,2021-03-05,338289856,28330091.0,0.0,519853.0,0.0
North America,United States,2021-03-06,338289856,28330091.0,0.0,519853.0,0.0
North America,United States,2021-03-07,338289856,28750830.0,420739.0,530299.0,10446.0
North America,United States,2021-03-08,338289856,28750830.0,0.0,530299.0,0.0
North America,United States,2021-03-09,338289856,28750830.0,0.0,530299.0,0.0
North America,United States,2021-03-10,338289856,28750830.0,0.0,530299.0,0.0
North America,United States,2021-03-11,338289856,28750830.0,0.0,530299.0,0.0
North America,United States,2021-03-12,338289856,28750830.0,0.0,530299.0,0.0
North America,United States,2021-03-13,338289856,28750830.0,0.0,530299.0,0.0
North America,United States,2021-03-14,338289856,29134830.0,384000.0,538858.0,8559.0
North America,United States,2021-03-15,338289856,29134830.0,0.0,538858.0,0.0
North America,United States,2021-03-16,338289856,29134830.0,0.0,538858.0,0.0
North America,United States,2021-03-17,338289856,29134830.0,0.0,538858.0,0.0
North America,United States,2021-03-18,338289856,29134830.0,0.0,538858.0,0.0
North America,United States,2021-03-19,338289856,29134830.0,0.0,538858.0,0.0
North America,United States,2021-03-20,338289856,29134830.0,0.0,538858.0,0.0
North America,United States,2021-03-21,338289856,29514381.0,379551.0,545122.0,6264.0
North America,United States,2021-03-22,338289856,29514381.0,0.0,545122.0,0.0
North America,United States,2021-03-23,338289856,29514381.0,0.0,545122.0,0.0
North America,United States,2021-03-24,338289856,29514381.0,0.0,545122.0,0.0
North America,United States,2021-03-25,338289856,29514381.0,0.0,545122.0,0.0
North America,United States,2021-03-26,338289856,29514381.0,0.0,545122.0,0.0
North America,United States,2021-03-27,338289856,29514381.0,0.0,545122.0,0.0
North America,United States,2021-03-28,338289856,29932199.0,417818.0,551233.0,6111.0
North America,United States,2021-03-29,338289856,29932199.0,0.0,551233.0,0.0
North America,United States,2021-03-30,338289856,29932199.0,0.0,551233.0,0.0
North America,United States,2021-03-31,338289856,29932199.0,0.0,551233.0,0.0
North America,United States,2021-04-01,338289856,29932199.0,0.0,551233.0,0.0
North America,United States,2021-04-02,338289856,29932199.0,0.0,551233.0,0.0
North America,United States,2021-04-03,338289856,29932199.0,0.0,551233.0,0.0
North America,United States,2021-04-04,338289856,30382159.0,449960.0,556585.0,5352.0
North America,United States,2021-04-05,338289856,30382159.0,0.0,556585.0,0.0
North America,United States,2021-04-06,338289856,30382159.0,0.0,556585.0,0.0
North America,United States,2021-04-07,338289856,30382159.0,0.0,556585.0,0.0
North America,United States,2021-04-08,338289856,30382159.0,0.0,556585.0,0.0
North America,United States,2021-04-09,338289856,30382159.0,0.0,556585.0,0.0
North America,United States,2021-04-10,338289856,30382159.0,0.0,556585.0,0.0
North America,United States,2021-04-11,338289856,30838109.0,455950.0,561488.0,4903.0
North America,United States,2021-04-12,338289856,30838109.0,0.0,561488.0,0.0
North America,United States,2021-04-13,338289856,30838109.0,0.0,561488.0,0.0
North America,United States,2021-04-14,338289856,30838109.0,0.0,561488.0,0.0
North America,United States,2021-04-15,338289856,30838109.0,0.0,561488.0,0.0
North America,United States,2021-04-16,338289856,30838109.0,0.0,561488.0,0.0
North America,United States,2021-04-17,338289856,30838109.0,0.0,561488.0,0.0
North America,United States,2021-04-18,338289856,31305326.0,467217.0,566363.0,4875.0
North America,United States,2021-04-19,338289856,31305326.0,0.0,566363.0,0.0
North America,United States,2021-04-20,338289856,31305326.0,0.0,566363.0,0.0
North America,United States,2021-04-21,338289856,31305326.0,0.0,566363.0,0.0
North America,United States,2021-04-22,338289856,31305326.0,0.0,566363.0,0.0
North America,United States,2021-04-23,338289856,31305326.0,0.0,566363.0,0.0
North America,United States,2021-04-24,338289856,31305326.0,0.0,566363.0,0.0
North America,United States,2021-04-25,338289856,31711421.0,406095.0,571084.0,4721.0
North America,United States,2021-04-26,338289856,31711421.0,0.0,571084.0,0.0
North America,United States,2021-04-27,338289856,31711421.0,0.0,571084.0,0.0
North America,United States,2021-04-28,338289856,31711421.0,0.0,571084.0,0.0
North America,United States,2021-04-29,338289856,31711421.0,0.0,571084.0,0.0
North America,United States,2021-04-30,338289856,31711421.0,0.0,571084.0,0.0
North America,United States,2021-05-01,338289856,31711421.0,0.0,571084.0,0.0
North America,United States,2021-05-02,338289856,32049828.0,338407.0,575577.0,4493.0
North America,United States,2021-05-03,338289856,32049828.0,0.0,575577.0,0.0
North America,United States,2021-05-04,338289856,32049828.0,0.0,575577.0,0.0
North America,United States,2021-05-05,338289856,32049828.0,0.0,575577.0,0.0
North America,United States,2021-05-06,338289856,32049828.0,0.0,575577.0,0.0
North America,United States,2021-05-07,338289856,32049828.0,0.0,575577.0,0.0
North America,United States,2021-05-08,338289856,32049828.0,0.0,575577.0,0.0
North America,United States,2021-05-09,338289856,32342152.0,292324.0,580028.0,4451.0
North America,United States,2021-05-10,338289856,32342152.0,0.0,580028.0,0.0
North America,United States,2021-05-11,338289856,32342152.0,0.0,580028.0,0.0
North America,United States,2021-05-12,338289856,32342152.0,0.0,580028.0,0.0
North America,United States,2021-05-13,338289856,32342152.0,0.0,580028.0,0.0
North America,United States,2021-05-14,338289856,32342152.0,0.0,580028.0,0.0
North America,United States,2021-05-15,338289856,32342152.0,0.0,580028.0,0.0
North America,United States,2021-05-16,338289856,32575502.0,233350.0,584001.0,3973.0
North America,United States,2021-05-17,338289856,32575502.0,0.0,584001.0,0.0
North America,United States,2021-05-18,338289856,32575502.0,0.0,584001.0,0.0
North America,United States,2021-05-19,338289856,32575502.0,0.0,584001.0,0.0
North America,United States,2021-05-20,338289856,32575502.0,0.0,584001.0,0.0
North America,United States,2021-05-21,338289856,32575502.0,0.0,584001.0,0.0
North America,United States,2021-05-22,338289856,32575502.0,0.0,584001.0,0.0
North America,United States,2021-05-23,338289856,32757111.0,181609.0,587625.0,3624.0
North America,United States,2021-05-24,338289856,32757111.0,0.0,587625.0,0.0
North America,United States,2021-05-25,338289856,32757111.0,0.0,587625.0,0.0
North America,United States,2021-05-26,338289856,32757111.0,0.0,587625.0,0.0
North America,United States,2021-05-27,338289856,32757111.0,0.0,587625.0,0.0
North America,United States,2021-05-28,338289856,32757111.0,0.0,587625.0,0.0
North America,United States,2021-05-29,338289856,32757111.0,0.0,587625.0,0.0
North America,United States,2021-05-30,338289856,32904922.0,147811.0,591159.0,3534.0
North America,United States,2021-05-31,338289856,32904922.0,0.0,591159.0,0.0
North America,United States,2021-06-01,338289856,32904922.0,0.0,591159.0,0.0
North America,United States,2021-06-02,338289856,32904922.0,0.0,591159.0,0.0
North America,United States,2021-06-03,338289856,32904922.0,0.0,591159.0,0.0
North America,United States,2021-06-04,338289856,32904922.0,0.0,591159.0,0.0
North America,United States,2021-06-05,338289856,32904922.0,0.0,591159.0,0.0
North America,United States,2021-06-06,338289856,33004034.0,99112.0,593834.0,2675.0
North America,United States,2021-06-07,338289856,33004034.0,0.0,593834.0,0.0
North America,United States,2021-06-08,338289856,33004034.0,0.0,593834.0,0.0
North America,United States,2021-06-09,338289856,33004034.0,0.0,593834.0,0.0
North America,United States,2021-06-10,338289856,33004034.0,0.0,593834.0,0.0
North America,United States,2021-06-11,338289856,33004034.0,0.0,593834.0,0.0
North America,United States,2021-06-12,338289856,33004034.0,0.0,593834.0,0.0
North America,United States,2021-06-13,338289856,33103599.0,99565.0,596458.0,2624.0
North America,United States,2021-06-14,338289856,33103599.0,0.0,596458.0,0.0
North America,United States,2021-06-15,338289856,33103599.0,0.0,596458.0,0.0
North America,United States,2021-06-16,338289856,33103599.0,0.0,596458.0,0.0
North America,United States,2021-06-17,338289856,33103599.0,0.0,596458.0,0.0
North America,United States,2021-06-18,338289856,33103599.0,0.0,596458.0,0.0
North America,United States,2021-06-19,338289856,33103599.0,0.0,596458.0,0.0
North America,United States,2021-06-20,338289856,33184226.0,80627.0,598220.0,1762.0
North America,United States,2021-06-21,338289856,33184226.0,0.0,598220.0,0.0
North America,United States,2021-06-22,338289856,33184226.0,0.0,598220.0,0.0
North America,United States,2021-06-23,338289856,33184226.0,0.0,598220.0,0.0
North America,United States,2021-06-24,338289856,33184226.0,0.0,598220.0,0.0
North America,United States,2021-06-25,338289856,33184226.0,0.0,598220.0,0.0
North America,United States,2021-06-26,338289856,33184226.0,0.0,598220.0,0.0
North America,United States,2021-06-27,338289856,33271863.0,87637.0,600321.0,2101.0
North America,United States,2021-06-28,338289856,33271863.0,0.0,600321.0,0.0
North America,United States,2021-06-29,338289856,33271863.0,0.0,600321.0,0.0
North America,United States,2021-06-30,338289856,33271863.0,0.0,600321.0,0.0
North America,United States,2021-07-01,338289856,33271863.0,0.0,600321.0,0.0
North America,United States,2021-07-02,338289856,33271863.0,0.0,600321.0,0.0
North America,United States,2021-07-03,338289856,33271863.0,0.0,600321.0,0.0
North America,United States,2021-07-04,338289856,33368900.0,97037.0,602038.0,1717.0
North America,United States,2021-07-05,338289856,33368900.0,0.0,602038.0,0.0
North America,United States,2021-07-06,338289856,33368900.0,0.0,602038.0,0.0
North America,United States,2021-07-07,338289856,33368900.0,0.0,602038.0,0.0
North America,United States,2021-07-08,338289856,33368900.0,0.0,602038.0,0.0
North America,United States,2021-07-09,338289856,33368900.0,0.0,602038.0,0.0
North America,United States,2021-07-10,338289856,33368900.0,0.0,602038.0,0.0
North America,United States,2021-07-11,338289856,33655410.0,286510.0,603547.0,1509.0
North America,United States,2021-07-12,338289856,33655410.0,0.0,603547.0,0.0
North America,United States,2021-07-13,338289856,33655410.0,0.0,603547.0,0.0
North America,United States,2021-07-14,338289856,33655410.0,0.0,603547.0,0.0
North America,United States,2021-07-15,338289856,33655410.0,0.0,603547.0,0.0
North America,United States,2021-07-16,338289856,33655410.0,0.0,603547.0,0.0
North America,United States,2021-07-17,338289856,33655410.0,0.0,603547.0,0.0
North America,United States,2021-07-18,338289856,33877989.0,222579.0,605478.0,1931.0
North America,United States,2021-07-19,338289856,33877989.0,0.0,605478.0,0.0
North America,United States,2021-07-20,338289856,33877989.0,0.0,605478.0,0.0
North America,United States,2021-07-21,338289856,33877989.0,0.0,605478.0,0.0
North America,United States,2021-07-22,338289856,33877989.0,0.0,605478.0,0.0
North America,United States,2021-07-23,338289856,33877989.0,0.0,605478.0,0.0
North America,United States,2021-07-24,338289856,33877989.0,0.0,605478.0,0.0
North America,United States,2021-07-25,338289856,34237016.0,359027.0,607562.0,2084.0
North America,United States,2021-07-26,338289856,34237016.0,0.0,607562.0,0.0
North America,United States,2021-07-27,338289856,34237016.0,0.0,607562.0,0.0
North America,United States,2021-07-28,338289856,34237016.0,0.0,607562.0,0.0
North America,United States,2021-07-29,338289856,34237016.0,0.0,607562.0,0.0
North America,United States,2021-07-30,338289856,34237016.0,0.0,607562.0,0.0
North America,United States,2021-07-31,338289856,34237016.0,0.0,607562.0,0.0
North America,United States,2021-08-01,338289856,34784102.0,547086.0,610489.0,2927.0
North America,United States,2021-08-02,338289856,34784102.0,0.0,610489.0,0.0
North America,United States,2021-08-03,338289856,34784102.0,0.0,610489.0,0.0
North America,United States,2021-08-04,338289856,34784102.0,0.0,610489.0,0.0
North America,United States,2021-08-05,338289856,34784102.0,0.0,610489.0,0.0
North America,United States,2021-08-06,338289856,34784102.0,0.0,610489.0,0.0
North America,United States,2021-08-07,338289856,34784102.0,0.0,610489.0,0.0
North America,United States,2021-08-08,338289856,35527158.0,743056.0,614942.0,4453.0
North America,United States,2021-08-09,338289856,35527158.0,0.0,614942.0,0.0
North America,United States,2021-08-10,338289856,35527158.0,0.0,614942.0,0.0
North America,United States,2021-08-11,338289856,35527158.0,0.0,614942.0,0.0
North America,United States,2021-08-12,338289856,35527158.0,0.0,614942.0,0.0
North America,United States,2021-08-13,338289856,35527158.0,0.0,614942.0,0.0
North America,United States,2021-08-14,338289856,35527158.0,0.0,614942.0,0.0
North America,United States,2021-08-15,338289856,36413622.0,886464.0,620579.0,5637.0
North America,United States,2021-08-16,338289856,36413622.0,0.0,620579.0,0.0
North America,United States,2021-08-17,338289856,36413622.0,0.0,620579.0,0.0
North America,United States,2021-08-18,338289856,36413622.0,0.0,620579.0,0.0
North America,United States,2021-08-19,338289856,36413622.0,0.0,620579.0,0.0
North America,United States,2021-08-20,338289856,36413622.0,0.0,620579.0,0.0
North America,United States,2021-08-21,338289856,36413622.0,0.0,620579.0,0.0
North America,United States,2021-08-22,338289856,37433588.0,1019966.0,628634.0,8055.0
North America,United States,2021-08-23,338289856,37433588.0,0.0,628634.0,0.0
North America,United States,2021-08-24,338289856,37433588.0,0.0,628634.0,0.0
North America,United States,2021-08-25,338289856,37433588.0,0.0,628634.0,0.0
North America,United States,2021-08-26,338289856,37433588.0,0.0,628634.0,0.0
North America,United States,2021-08-27,338289856,37433588.0,0.0,628634.0,0.0
North America,United States,2021-08-28,338289856,37433588.0,0.0,628634.0,0.0
North America,United States,2021-08-29,338289856,38528478.0,1094890.0,638817.0,10183.0
North America,United States,2021-08-30,338289856,38528478.0,0.0,638817.0,0.0
North America,United States,2021-08-31,338289856,38528478.0,0.0,638817.0,0.0
North America,United States,2021-09-01,338289856,38528478.0,0.0,638817.0,0.0
North America,United States,2021-09-02,338289856,38528478.0,0.0,638817.0,0.0
North America,United States,2021-09-03,338289856,38528478.0,0.0,638817.0,0.0
North America,United States,2021-09-04,338289856,38528478.0,0.0,638817.0,0.0
North America,United States,2021-09-05,338289856,39672729.0,1144251.0,650526.0,11709.0
North America,United States,2021-09-06,338289856,39672729.0,0.0,650526.0,0.0
North America,United States,2021-09-07,338289856,39672729.0,0.0,650526.0,0.0
North America,United States,2021-09-08,338289856,39672729.0,0.0,650526.0,0.0
North America,United States,2021-09-09,338289856,39672729.0,0.0,650526.0,0.0
North America,United States,2021-09-10,338289856,39672729.0,0.0,650526.0,0.0
North America,United States,2021-09-11,338289856,39672729.0,0.0,650526.0,0.0
North America,United States,2021-09-12,338289856,40695299.0,1022570.0,662611.0,12085.0
North America,United States,2021-09-13,338289856,40695299.0,0.0,662611.0,0.0
North America,United States,2021-09-14,338289856,40695299.0,0.0,662611.0,0.0
North America,United States,2021-09-15,338289856,40695299.0,0.0,662611.0,0.0
North America,United States,2021-09-16,338289856,40695299.0,0.0,662611.0,0.0
North America,United States,2021-09-17,338289856,40695299.0,0.0,662611.0,0.0
North America,United States,2021-09-18,338289856,40695299.0,0.0,662611.0,0.0
North America,United States,2021-09-19,338289856,41732753.0,1037454.0,676201.0,13590.0
North America,United States,2021-09-20,338289856,41732753.0,0.0,676201.0,0.0
North America,United States,2021-09-21,338289856,41732753.0,0.0,676201.0,0.0
North America,United States,2021-09-22,338289856,41732753.0,0.0,676201.0,0.0
North America,United States,2021-09-23,338289856,41732753.0,0.0,676201.0,0.0
North America,United States,2021-09-24,338289856,41732753.0,0.0,676201.0,0.0
North America,United States,2021-09-25,338289856,41732753.0,0.0,676201.0,0.0
North America,United States,2021-09-26,338289856,42585047.0,852294.0,689585.0,13384.0
North America,United States,2021-09-27,338289856,42585047.0,0.0,689585.0,0.0
North America,United States,2021-09-28,338289856,42585047.0,0.0,689585.0,0.0
North America,United States,2021-09-29,338289856,42585047.0,0.0,689585.0,0.0
North America,United States,2021-09-30,338289856,42585047.0,0.0,689585.0,0.0
North America,United States,2021-10-01,338289856,42585047.0,0.0,689585.0,0.0
North America,United States,2021-10-02,338289856,42585047.0,0.0,689585.0,0.0
North America,United States,2021-10-03,338289856,43340735.0,755688.0,702577.0,12992.0
North America,United States,2021-10-04,338289856,43340735.0,0.0,702577.0,0.0
North America,United States,2021-10-05,338289856,43340735.0,0.0,702577.0,0.0
North America,United States,2021-10-06,338289856,43340735.0,0.0,702577.0,0.0
North America,United States,2021-10-07,338289856,43340735.0,0.0,702577.0,0.0
North America,United States,2021-10-08,338289856,43340735.0,0.0,702577.0,0.0
North America,United States,2021-10-09,338289856,43340735.0,0.0,702577.0,0.0
North America,United States,2021-10-10,338289856,44022719.0,681984.0,714261.0,11684.0
North America,United States,2021-10-11,338289856,44022719.0,0.0,714261.0,0.0
North America,United States,2021-10-12,338289856,44022719.0,0.0,714261.0,0.0
North America,United States,2021-10-13,338289856,44022719.0,0.0,714261.0,0.0
North America,United States,2021-10-14,338289856,44022719.0,0.0,714261.0,0.0
North America,United States,2021-10-15,338289856,44022719.0,0.0,714261.0,0.0
North America,United States,2021-10-16,338289856,44022719.0,0.0,714261.0,0.0
North America,United States,2021-10-17,338289856,44604956.0,582237.0,724723.0,10462.0
North America,United States,2021-10-18,338289856,44604956.0,0.0,724723.0,0.0
North America,United States,2021-10-19,338289856,44604956.0,0.0,724723.0,0.0
North America,United States,2021-10-20,338289856,44604956.0,0.0,724723.0,0.0
North America,United States,2021-10-21,338289856,44604956.0,0.0,724723.0,0.0
North America,United States,2021-10-22,338289856,44604956.0,0.0,724723.0,0.0
North America,United States,2021-10-23,338289856,44604956.0,0.0,724723.0,0.0
North America,United States,2021-10-24,338289856,45113499.0,508543.0,735814.0,11091.0
North America,United States,2021-10-25,338289856,45113499.0,0.0,735814.0,0.0
North America,United States,2021-10-26,338289856,45113499.0,0.0,735814.0,0.0
North America,United States,2021-10-27,338289856,45113499.0,0.0,735814.0,0.0
North America,United States,2021-10-28,338289856,45113499.0,0.0,735814.0,0.0
North America,United States,2021-10-29,338289856,45113499.0,0.0,735814.0,0.0
North America,United States,2021-10-30,338289856,45113499.0,0.0,735814.0,0.0
North America,United States,2021-10-31,338289856,45639685.0,526186.0,744729.0,8915.0
North America,United States,2021-11-01,338289856,45639685.0,0.0,744729.0,0.0
North America,United States,2021-11-02,338289856,45639685.0,0.0,744729.0,0.0
North America,United States,2021-11-03,338289856,45639685.0,0.0,744729.0,0.0
North America,United States,2021-11-04,338289856,45639685.0,0.0,744729.0,0.0
North America,United States,2021-11-05,338289856,45639685.0,0.0,744729.0,0.0
North America,United States,2021-11-06,338289856,45639685.0,0.0,744729.0,0.0
North America,United States,2021-11-07,338289856,46149896.0,510211.0,752136.0,7407.0
North America,United States,2021-11-08,338289856,46149896.0,0.0,752136.0,0.0
North America,United States,2021-11-09,338289856,46149896.0,0.0,752136.0,0.0
North America,United States,2021-11-10,338289856,46149896.0,0.0,752136.0,0.0
North America,United States,2021-11-11,338289856,46149896.0,0.0,752136.0,0.0
North America,United States,2021-11-12,338289856,46149896.0,0.0,752136.0,0.0
North America,United States,2021-11-13,338289856,46149896.0,0.0,752136.0,0.0
North America,United States,2021-11-14,338289856,46707076.0,557180.0,759665.0,7529.0
North America,United States,2021-11-15,338289856,46707076.0,0.0,759665.0,0.0
North America,United States,2021-11-16,338289856,46707076.0,0.0,759665.0,0.0
North America,United States,2021-11-17,338289856,46707076.0,0.0,759665.0,0.0
North America,United States,2021-11-18,338289856,46707076.0,0.0,759665.0,0.0
North America,United States,2021-11-19,338289856,46707076.0,0.0,759665.0,0.0
North America,United States,2021-11-20,338289856,46707076.0,0.0,759665.0,0.0
North America,United States,2021-11-21,338289856,47383952.0,676876.0,769941.0,10276.0
North America,United States,2021-11-22,338289856,47383952.0,0.0,769941.0,0.0
North America,United States,2021-11-23,338289856,47383952.0,0.0,769941.0,0.0
North America,United States,2021-11-24,338289856,47383952.0,0.0,769941.0,0.0
North America,United States,2021-11-25,338289856,47383952.0,0.0,769941.0,0.0
North America,United States,2021-11-26,338289856,47383952.0,0.0,769941.0,0.0
North America,United States,2021-11-27,338289856,47383952.0,0.0,769941.0,0.0
North America,United States,2021-11-28,338289856,47976346.0,592394.0,775631.0,5690.0
North America,United States,2021-11-29,338289856,47976346.0,0.0,775631.0,0.0
North America,United States,2021-11-30,338289856,47976346.0,0.0,775631.0,0.0
North America,United States,2021-12-01,338289856,47976346.0,0.0,775631.0,0.0
North America,United States,2021-12-02,338289856,47976346.0,0.0,775631.0,0.0
North America,United States,2021-12-03,338289856,47976346.0,0.0,775631.0,0.0
North America,United States,2021-12-04,338289856,47976346.0,0.0,775631.0,0.0
North America,United States,2021-12-05,338289856,48727363.0,751017.0,783935.0,8304.0
North America,United States,2021-12-06,338289856,48727363.0,0.0,783935.0,0.0
North America,United States,2021-12-07,338289856,48727363.0,0.0,783935.0,0.0
North America,United States,2021-12-08,338289856,48727363.0,0.0,783935.0,0.0
North America,United States,2021-12-09,338289856,48727363.0,0.0,783935.0,0.0
North America,United States,2021-12-10,338289856,48727363.0,0.0,783935.0,0.0
North America,United States,2021-12-11,338289856,48727363.0,0.0,783935.0,0.0
North America,United States,2021-12-12,338289856,49562332.0,834969.0,792521.0,8586.0
North America,United States,2021-12-13,338289856,49562332.0,0.0,792521.0,0.0
North America,United States,2021-12-14,338289856,49562332.0,0.0,792521.0,0.0
North America,United States,2021-12-15,338289856,49562332.0,0.0,792521.0,0.0
North America,United States,2021-12-16,338289856,49562332.0,0.0,792521.0,0.0
North America,United States,2021-12-17,338289856,49562332.0,0.0,792521.0,0.0
North America,United States,2021-12-18,338289856,49562332.0,0.0,792521.0,0.0
North America,United States,2021-12-19,338289856,50461441.0,899109.0,801586.0,9065.0
North America,United States,2021-12-20,338289856,50461441.0,0.0,801586.0,0.0
North America,United States,2021-12-21,338289856,50461441.0,0.0,801586.0,0.0
North America,United States,2021-12-22,338289856,50461441.0,0.0,801586.0,0.0
North America,United States,2021-12-23,338289856,50461441.0,0.0,801586.0,0.0
North America,United States,2021-12-24,338289856,50461441.0,0.0,801586.0,0.0
North America,United States,2021-12-25,338289856,50461441.0,0.0,801586.0,0.0
North America,United States,2021-12-26,338289856,51878860.0,1417419.0,812587.0,11001.0
North America,United States,2021-12-27,338289856,51878860.0,0.0,812587.0,0.0
North America,United States,2021-12-28,338289856,51878860.0,0.0,812587.0,0.0
North America,United States,2021-12-29,338289856,51878860.0,0.0,812587.0,0.0
North America,United States,2021-12-30,338289856,51878860.0,0.0,812587.0,0.0
North America,United States,2021-12-31,338289856,51878860.0,0.0,812587.0,0.0
North America,United States,2022-01-01,338289856,51878860.0,0.0,812587.0,0.0
North America,United States,2022-01-02,338289856,54590898.0,2712038.0,821733.0,9146.0
North America,United States,2022-01-03,338289856,54590898.0,0.0,821733.0,0.0
North America,United States,2022-01-04,338289856,54590898.0,0.0,821733.0,0.0
North America,United States,2022-01-05,338289856,54590898.0,0.0,821733.0,0.0
North America,United States,2022-01-06,338289856,54590898.0,0.0,821733.0,0.0
North America,United States,2022-01-07,338289856,54590898.0,0.0,821733.0,0.0
North America,United States,2022-01-08,338289856,54590898.0,0.0,821733.0,0.0
North America,United States,2022-01-09,338289856,59273795.0,4682897.0,833449.0,11716.0
North America,United States,2022-01-10,338289856,59273795.0,0.0,833449.0,0.0
North America,United States,2022-01-11,338289856,59273795.0,0.0,833449.0,0.0
North America,United States,2022-01-12,338289856,59273795.0,0.0,833449.0,0.0
North America,United States,2022-01-13,338289856,59273795.0,0.0,833449.0,0.0
North America,United States,2022-01-14,338289856,59273795.0,0.0,833449.0,0.0
North America,United States,2022-01-15,338289856,59273795.0,0.0,833449.0,0.0
North America,United States,2022-01-16,338289856,64924728.0,5650933.0,847829.0,14380.0
North America,United States,2022-01-17,338289856,64924728.0,0.0,847829.0,0.0
North America,United States,2022-01-18,338289856,64924728.0,0.0,847829.0,0.0
North America,United States,2022-01-19,338289856,64924728.0,0.0,847829.0,0.0
North America,United States,2022-01-20,338289856,64924728.0,0.0,847829.0,0.0
North America,United States,2022-01-21,338289856,64924728.0,0.0,847829.0,0.0
North America,United States,2022-01-22,338289856,64924728.0,0.0,847829.0,0.0
North America,United States,2022-01-23,338289856,69967616.0,5042888.0,864137.0,16308.0
North America,United States,2022-01-24,338289856,69967616.0,0.0,864137.0,0.0
North America,United States,2022-01-25,338289856,69967616.0,0.0,864137.0,0.0
North America,United States,2022-01-26,338289856,69967616.0,0.0,864137.0,0.0
North America,United States,2022-01-27,338289856,69967616.0,0.0,864137.0,0.0
North America,United States,2022-01-28,338289856,69967616.0,0.0,864137.0,0.0
North America,United States,2022-01-29,338289856,69967616.0,0.0,864137.0,0.0
North America,United States,2022-01-30,338289856,73756878.0,3789262.0,882540.0,18403.0
North America,United States,2022-01-31,338289856,73756878.0,0.0,882540.0,0.0
North America,United States,2022-02-01,338289856,73756878.0,0.0,882540.0,0.0
North America,United States,2022-02-02,338289856,73756878.0,0.0,882540.0,0.0
North America,United States,2022-02-03,338289856,73756878.0,0.0,882540.0,0.0
North America,United States,2022-02-04,338289856,73756878.0,0.0,882540.0,0.0
North America,United States,2022-02-05,338289856,73756878.0,0.0,882540.0,0.0
North America,United States,2022-02-06,338289856,75945588.0,2188710.0,901194.0,18654.0
North America,United States,2022-02-07,338289856,75945588.0,0.0,901194.0,0.0
North America,United States,2022-02-08,338289856,75945588.0,0.0,901194.0,0.0
North America,United States,2022-02-09,338289856,75945588.0,0.0,901194.0,0.0
North America,United States,2022-02-10,338289856,75945588.0,0.0,901194.0,0.0
North America,United States,2022-02-11,338289856,75945588.0,0.0,901194.0,0.0
North America,United States,2022-02-12,338289856,75945588.0,0.0,901194.0,0.0
North America,United States,2022-02-13,338289856,77167700.0,1222112.0,918744.0,17550.0
North America,United States,2022-02-14,338289856,77167700.0,0.0,918744.0,0.0
North America,United States,2022-02-15,338289856,77167700.0,0.0,918744.0,0.0
North America,United States,2022-02-16,338289856,77167700.0,0.0,918744.0,0.0
North America,United States,2022-02-17,338289856,77167700.0,0.0,918744.0,0.0
North America,United States,2022-02-18,338289856,77167700.0,0.0,918744.0,0.0
