continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Gibraltar,2022-01-16,32677,10725.0,1007.0,100.0,0.0
Europe,Gibraltar,2022-01-17,32677,10725.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-18,32677,10725.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-19,32677,10725.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-20,32677,10725.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-21,32677,10725.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-22,32677,10725.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-23,32677,11702.0,977.0,100.0,0.0
Europe,Gibraltar,2022-01-24,32677,11702.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-25,32677,11702.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-26,32677,11702.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-27,32677,11702.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-28,32677,11702.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-29,32677,11702.0,0.0,100.0,0.0
Europe,Gibraltar,2022-01-30,32677,12752.0,1050.0,100.0,0.0
Europe,Gibraltar,2022-01-31,32677,12752.0,0.0,100.0,0.0
Europe,Gibraltar,2022-02-01,32677,12752.0,0.0,100.0,0.0
Europe,Gibraltar,2022-02-02,32677,12752.0,0.0,100.0,0.0
Europe,Gibraltar,2022-02-03,32677,12752.0,0.0,100.0,0.0
Europe,Gibraltar,2022-02-04,32677,12752.0,0.0,100.0,0.0
Europe,Gibraltar,2022-02-05,32677,12752.0,0.0,100.0,0.0
Europe,Gibraltar,2022-02-06,32677,13577.0,825.0,101.0,1.0
Europe,Gibraltar,2022-02-07,32677,13577.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-08,32677,13577.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-09,32677,13577.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-10,32677,13577.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-11,32677,13577.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-12,32677,13577.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-13,32677,14345.0,768.0,101.0,0.0
Europe,Gibraltar,2022-02-14,32677,14345.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-15,32677,14345.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-16,32677,14345.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-17,32677,14345.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-18,32677,14345.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-19,32677,14345.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-20,32677,14873.0,528.0,101.0,0.0
Europe,Gibraltar,2022-02-21,32677,14873.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-22,32677,14873.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-23,32677,14873.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-24,32677,14873.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-25,32677,14873.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-26,32677,14873.0,0.0,101.0,0.0
Europe,Gibraltar,2022-02-27,32677,15313.0,440.0,101.0,0.0
Europe,Gibraltar,2022-02-28,32677,15313.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-01,32677,15313.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-02,32677,15313.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-03,32677,15313.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-04,32677,15313.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-05,32677,15313.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-06,32677,15609.0,296.0,101.0,0.0
Europe,Gibraltar,2022-03-07,32677,15609.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-08,32677,15609.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-09,32677,15609.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-10,32677,15609.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-11,32677,15609.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-12,32677,15609.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-13,32677,15840.0,231.0,101.0,0.0
Europe,Gibraltar,2022-03-14,32677,15840.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-15,32677,15840.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-16,32677,15840.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-17,32677,15840.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-18,32677,15840.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-19,32677,15840.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-20,32677,16166.0,326.0,101.0,0.0
Europe,Gibraltar,2022-03-21,32677,16166.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-22,32677,16166.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-23,32677,16166.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-24,32677,16166.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-25,32677,16166.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-26,32677,16166.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-27,32677,16600.0,434.0,101.0,0.0
Europe,Gibraltar,2022-03-28,32677,16600.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-29,32677,16600.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-30,32677,16600.0,0.0,101.0,0.0
Europe,Gibraltar,2022-03-31,32677,16600.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-01,32677,16600.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-02,32677,16600.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-03,32677,16979.0,379.0,101.0,0.0
Europe,Gibraltar,2022-04-04,32677,16979.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-05,32677,16979.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-06,32677,16979.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-07,32677,16979.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-08,32677,16979.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-09,32677,16979.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-10,32677,17310.0,331.0,101.0,0.0
Europe,Gibraltar,2022-04-11,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-12,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-13,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-14,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-15,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-16,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-17,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-18,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-19,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-20,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-21,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-22,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-23,32677,17310.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-24,32677,17757.0,447.0,101.0,0.0
Europe,Gibraltar,2022-04-25,32677,17757.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-26,32677,17757.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-27,32677,17757.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-28,32677,17757.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-29,32677,17757.0,0.0,101.0,0.0
Europe,Gibraltar,2022-04-30,32677,17757.0,0.0,101.0,0.0
Europe,Gibraltar,2022-05-01,32677,17886.0,129.0,102.0,1.0
Europe,Gibraltar,2022-05-02,32677,17886.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-03,32677,17886.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-04,32677,17886.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-05,32677,17886.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-06,32677,17886.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-07,32677,17886.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-08,32677,18007.0,121.0,102.0,0.0
Europe,Gibraltar,2022-05-09,32677,18007.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-10,32677,18007.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-11,32677,18007.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-12,32677,18007.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-13,32677,18007.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-14,32677,18007.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-15,32677,18140.0,133.0,102.0,0.0
Europe,Gibraltar,2022-05-16,32677,18140.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-17,32677,18140.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-18,32677,18140.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-19,32677,18140.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-20,32677,18140.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-21,32677,18140.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-22,32677,18284.0,144.0,102.0,0.0
Europe,Gibraltar,2022-05-23,32677,18284.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-24,32677,18284.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-25,32677,18284.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-26,32677,18284.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-27,32677,18284.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-28,32677,18284.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-29,32677,18427.0,143.0,102.0,0.0
Europe,Gibraltar,2022-05-30,32677,18427.0,0.0,102.0,0.0
Europe,Gibraltar,2022-05-31,32677,18427.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-01,32677,18427.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-02,32677,18427.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-03,32677,18427.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-04,32677,18427.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-05,32677,18591.0,164.0,102.0,0.0
Europe,Gibraltar,2022-06-06,32677,18591.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-07,32677,18591.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-08,32677,18591.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-09,32677,18591.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-10,32677,18591.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-11,32677,18591.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-12,32677,18806.0,215.0,102.0,0.0
Europe,Gibraltar,2022-06-13,32677,18806.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-14,32677,18806.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-15,32677,18806.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-16,32677,18806.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-17,32677,18806.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-18,32677,18806.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-19,32677,19010.0,204.0,102.0,0.0
Europe,Gibraltar,2022-06-20,32677,19010.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-21,32677,19010.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-22,32677,19010.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-23,32677,19010.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-24,32677,19010.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-25,32677,19010.0,0.0,102.0,0.0
Europe,Gibraltar,2022-06-26,32677,19306.0,296.0,104.0,2.0
Europe,Gibraltar,2022-06-27,32677,19306.0,0.0,104.0,0.0
Europe,Gibraltar,2022-06-28,32677,19306.0,0.0,104.0,0.0
Europe,Gibraltar,2022-06-29,32677,19306.0,0.0,104.0,0.0
Europe,Gibraltar,2022-06-30,32677,19306.0,0.0,104.0,0.0
Europe,Gibraltar,2022-07-01,32677,19306.0,0.0,104.0,0.0
Europe,Gibraltar,2022-07-02,32677,19306.0,0.0,104.0,0.0
Europe,Gibraltar,2022-07-03,32677,19633.0,327.0,104.0,0.0
Europe,Gibraltar,2022-07-04,32677,19633.0,0.0,104.0,0.0
Europe,Gibraltar,2022-07-05,32677,19633.0,0.0,104.0,0.0
Europe,Gibraltar,2022-07-06,32677,19633.0,0.0,104.0,0.0
Europe,Gibraltar,2022-07-07,32677,19633.0,0.0,104.0,0.0
Europe,Gibraltar,2022-07-08,32677,19633.0,0.0,104.0,0.0
Europe,Gibraltar,2022-07-09,32677,19633.0,0.0,104.0,0.0
Europe,Gibraltar,2022-07-10,32677,19796.0,163.0,105.0,1.0
Europe,Gibraltar,2022-07-11,32677,19796.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-12,32677,19796.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-13,32677,19796.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-14,32677,19796.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-15,32677,19796.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-16,32677,19796.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-17,32677,19862.0,66.0,105.0,0.0
Europe,Gibraltar,2022-07-18,32677,19862.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-19,32677,19862.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-20,32677,19862.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-21,32677,19862.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-22,32677,19862.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-23,32677,19862.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-24,32677,19902.0,40.0,105.0,0.0
Europe,Gibraltar,2022-07-25,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-26,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-27,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-28,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-29,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-30,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-07-31,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-08-01,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-08-02,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-08-03,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-08-04,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-08-05,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-08-06,32677,19902.0,0.0,105.0,0.0
Europe,Gibraltar,2022-08-07,32677,19999.0,97.0,106.0,1.0
Europe,Gibraltar,2022-08-08,32677,19999.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-09,32677,19999.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-10,32677,19999.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-11,32677,19999.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-12,32677,19999.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-13,32677,19999.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-14,32677,20034.0,35.0,106.0,0.0
Europe,Gibraltar,2022-08-15,32677,20034.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-16,32677,20034.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-17,32677,20034.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-18,32677,20034.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-19,32677,20034.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-20,32677,20034.0,0.0,106.0,0.0
Europe,Gibraltar,2022-08-21,32677,20049.0,15.0,107.0,1.0
Europe,Gibraltar,2022-08-22,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-08-23,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-08-24,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-08-25,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-08-26,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-08-27,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-08-28,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-08-29,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-08-30,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-08-31,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-09-01,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-09-02,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-09-03,32677,20049.0,0.0,107.0,0.0
Europe,Gibraltar,2022-09-04,32677,20069.0,20.0,108.0,1.0
Europe,Gibraltar,2022-09-05,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-06,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-07,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-08,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-09,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-10,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-11,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-12,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-13,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-14,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-15,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-16,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-17,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-18,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-19,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-20,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-21,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-22,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-23,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-24,32677,20069.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-25,32677,20092.0,23.0,108.0,0.0
Europe,Gibraltar,2022-09-26,32677,20092.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-27,32677,20092.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-28,32677,20092.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-29,32677,20092.0,0.0,108.0,0.0
Europe,Gibraltar,2022-09-30,32677,20092.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-01,32677,20092.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-02,32677,20095.0,3.0,108.0,0.0
Europe,Gibraltar,2022-10-03,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-04,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-05,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-06,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-07,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-08,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-09,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-10,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-11,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-12,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-13,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-14,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-15,32677,20095.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-16,32677,20121.0,26.0,108.0,0.0
Europe,Gibraltar,2022-10-17,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-18,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-19,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-20,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-21,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-22,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-23,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-24,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-25,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-26,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-27,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-28,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-29,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-30,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-10-31,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-01,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-02,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-03,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-04,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-05,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-06,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-07,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-08,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-09,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-10,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-11,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-12,32677,20121.0,0.0,108.0,0.0
Europe,Gibraltar,2022-11-13,32677,20166.0,45.0,110.0,2.0
Europe,Gibraltar,2022-11-14,32677,20166.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-15,32677,20166.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-16,32677,20166.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-17,32677,20166.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-18,32677,20166.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-19,32677,20166.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-20,32677,20184.0,18.0,110.0,0.0
Europe,Gibraltar,2022-11-21,32677,20184.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-22,32677,20184.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-23,32677,20184.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-24,32677,20184.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-25,32677,20184.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-26,32677,20184.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-27,32677,20193.0,9.0,110.0,0.0
Europe,Gibraltar,2022-11-28,32677,20193.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-29,32677,20193.0,0.0,110.0,0.0
Europe,Gibraltar,2022-11-30,32677,20193.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-01,32677,20193.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-02,32677,20193.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-03,32677,20193.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-04,32677,20207.0,14.0,110.0,0.0
Europe,Gibraltar,2022-12-05,32677,20207.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-06,32677,20207.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-07,32677,20207.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-08,32677,20207.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-09,32677,20207.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-10,32677,20207.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-11,32677,20223.0,16.0,110.0,0.0
Europe,Gibraltar,2022-12-12,32677,20223.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-13,32677,20223.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-14,32677,20223.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-15,32677,20223.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-16,32677,20223.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-17,32677,20223.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-18,32677,20252.0,29.0,110.0,0.0
Europe,Gibraltar,2022-12-19,32677,20252.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-20,32677,20252.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-21,32677,20252.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-22,32677,20252.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-23,32677,20252.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-24,32677,20252.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-25,32677,20275.0,23.0,110.0,0.0
Europe,Gibraltar,2022-12-26,32677,20275.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-27,32677,20275.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-28,32677,20275.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-29,32677,20275.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-30,32677,20275.0,0.0,110.0,0.0
Europe,Gibraltar,2022-12-31,32677,20275.0,0.0,110.0,0.0
Europe,Gibraltar,2023-01-01,32677,20305.0,30.0,110.0,0.0
Europe,Gibraltar,2023-01-02,32677,20305.0,0.0,110.0,0.0
Europe,Gibraltar,2023-01-03,32677,20305.0,0.0,110.0,0.0
Europe,Gibraltar,2023-01-04,32677,20305.0,0.0,110.0,0.0
Europe,Gibraltar,2023-01-05,32677,20305.0,0.0,110.0,0.0
Europe,Gibraltar,2023-01-06,32677,20305.0,0.0,110.0,0.0
Europe,Gibraltar,2023-01-07,32677,20305.0,0.0,110.0,0.0
Europe,Gibraltar,2023-01-08,32677,20342.0,37.0,111.0,1.0
Europe,Gibraltar,2023-01-09,32677,20342.0,0.0,111.0,0.0
Europe,Gibraltar,2023-01-10,32677,20342.0,0.0,111.0,0.0
Europe,Gibraltar,2023-01-11,32677,20342.0,0.0,111.0,0.0
Europe,Gibraltar,2023-01-12,32677,20342.0,0.0,111.0,0.0
Europe,Gibraltar,2023-01-13,32677,20342.0,0.0,111.0,0.0
Europe,Gibraltar,2023-01-14,32677,20342.0,0.0,111.0,0.0
Europe,Gibraltar,2023-01-15,32677,20379.0,37.0,111.0,0.0
Europe,Gibraltar,2023-01-16,32677,20379.0,0.0,111.0,0.0
Europe,Gibraltar,2023-01-17,32677,20379.0,0.0,111.0,0.0
