continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Cuba,2020-01-05,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-06,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-07,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-08,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-09,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-10,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-11,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-12,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-13,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-14,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-15,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-16,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-17,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-18,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-19,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-20,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-21,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-22,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-23,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-24,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-25,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-26,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-27,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-28,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-29,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-30,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-01-31,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-01,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-02,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-03,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-04,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-05,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-06,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-07,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-08,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-09,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-10,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-11,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-12,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-13,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-14,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-15,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-16,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-17,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-18,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-19,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-20,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-21,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-22,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-23,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-24,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-25,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-26,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-27,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-28,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-02-29,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-01,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-02,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-03,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-04,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-05,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-06,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-07,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-08,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-09,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-10,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-11,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-12,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-13,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-14,11212198,0.0,0.0,0.0,0.0
North America,Cuba,2020-03-15,11212198,4.0,4.0,0.0,0.0
North America,Cuba,2020-03-16,11212198,4.0,0.0,0.0,0.0
North America,Cuba,2020-03-17,11212198,4.0,0.0,0.0,0.0
North America,Cuba,2020-03-18,11212198,4.0,0.0,0.0,0.0
North America,Cuba,2020-03-19,11212198,4.0,0.0,0.0,0.0
North America,Cuba,2020-03-20,11212198,4.0,0.0,0.0,0.0
North America,Cuba,2020-03-21,11212198,4.0,0.0,0.0,0.0
North America,Cuba,2020-03-22,11212198,16.0,12.0,1.0,1.0
North America,Cuba,2020-03-23,11212198,16.0,0.0,1.0,0.0
North America,Cuba,2020-03-24,11212198,16.0,0.0,1.0,0.0
North America,Cuba,2020-03-25,11212198,16.0,0.0,1.0,0.0
North America,Cuba,2020-03-26,11212198,16.0,0.0,1.0,0.0
North America,Cuba,2020-03-27,11212198,16.0,0.0,1.0,0.0
North America,Cuba,2020-03-28,11212198,16.0,0.0,1.0,0.0
North America,Cuba,2020-03-29,11212198,119.0,103.0,3.0,2.0
North America,Cuba,2020-03-30,11212198,119.0,0.0,3.0,0.0
North America,Cuba,2020-03-31,11212198,119.0,0.0,3.0,0.0
North America,Cuba,2020-04-01,11212198,119.0,0.0,3.0,0.0
North America,Cuba,2020-04-02,11212198,119.0,0.0,3.0,0.0
North America,Cuba,2020-04-03,11212198,119.0,0.0,3.0,0.0
North America,Cuba,2020-04-04,11212198,119.0,0.0,3.0,0.0
North America,Cuba,2020-04-05,11212198,288.0,169.0,6.0,3.0
North America,Cuba,2020-04-06,11212198,288.0,0.0,6.0,0.0
North America,Cuba,2020-04-07,11212198,288.0,0.0,6.0,0.0
North America,Cuba,2020-04-08,11212198,288.0,0.0,6.0,0.0
North America,Cuba,2020-04-09,11212198,288.0,0.0,6.0,0.0
North America,Cuba,2020-04-10,11212198,288.0,0.0,6.0,0.0
North America,Cuba,2020-04-11,11212198,288.0,0.0,6.0,0.0
North America,Cuba,2020-04-12,11212198,620.0,332.0,16.0,10.0
North America,Cuba,2020-04-13,11212198,620.0,0.0,16.0,0.0
North America,Cuba,2020-04-14,11212198,620.0,0.0,16.0,0.0
North America,Cuba,2020-04-15,11212198,620.0,0.0,16.0,0.0
North America,Cuba,2020-04-16,11212198,620.0,0.0,16.0,0.0
North America,Cuba,2020-04-17,11212198,620.0,0.0,16.0,0.0
North America,Cuba,2020-04-18,11212198,620.0,0.0,16.0,0.0
North America,Cuba,2020-04-19,11212198,986.0,366.0,32.0,16.0
North America,Cuba,2020-04-20,11212198,986.0,0.0,32.0,0.0
North America,Cuba,2020-04-21,11212198,986.0,0.0,32.0,0.0
North America,Cuba,2020-04-22,11212198,986.0,0.0,32.0,0.0
North America,Cuba,2020-04-23,11212198,986.0,0.0,32.0,0.0
North America,Cuba,2020-04-24,11212198,986.0,0.0,32.0,0.0
North America,Cuba,2020-04-25,11212198,986.0,0.0,32.0,0.0
North America,Cuba,2020-04-26,11212198,1337.0,351.0,51.0,19.0
North America,Cuba,2020-04-27,11212198,1337.0,0.0,51.0,0.0
North America,Cuba,2020-04-28,11212198,1337.0,0.0,51.0,0.0
North America,Cuba,2020-04-29,11212198,1337.0,0.0,51.0,0.0
North America,Cuba,2020-04-30,11212198,1337.0,0.0,51.0,0.0
North America,Cuba,2020-05-01,11212198,1337.0,0.0,51.0,0.0
North America,Cuba,2020-05-02,11212198,1337.0,0.0,51.0,0.0
North America,Cuba,2020-05-03,11212198,1611.0,274.0,66.0,15.0
North America,Cuba,2020-05-04,11212198,1611.0,0.0,66.0,0.0
North America,Cuba,2020-05-05,11212198,1611.0,0.0,66.0,0.0
North America,Cuba,2020-05-06,11212198,1611.0,0.0,66.0,0.0
North America,Cuba,2020-05-07,11212198,1611.0,0.0,66.0,0.0
North America,Cuba,2020-05-08,11212198,1611.0,0.0,66.0,0.0
North America,Cuba,2020-05-09,11212198,1611.0,0.0,66.0,0.0
North America,Cuba,2020-05-10,11212198,1754.0,143.0,74.0,8.0
North America,Cuba,2020-05-11,11212198,1754.0,0.0,74.0,0.0
North America,Cuba,2020-05-12,11212198,1754.0,0.0,74.0,0.0
North America,Cuba,2020-05-13,11212198,1754.0,0.0,74.0,0.0
North America,Cuba,2020-05-14,11212198,1754.0,0.0,74.0,0.0
North America,Cuba,2020-05-15,11212198,1754.0,0.0,74.0,0.0
North America,Cuba,2020-05-16,11212198,1754.0,0.0,74.0,0.0
North America,Cuba,2020-05-17,11212198,1862.0,108.0,79.0,5.0
North America,Cuba,2020-05-18,11212198,1862.0,0.0,79.0,0.0
North America,Cuba,2020-05-19,11212198,1862.0,0.0,79.0,0.0
North America,Cuba,2020-05-20,11212198,1862.0,0.0,79.0,0.0
North America,Cuba,2020-05-21,11212198,1862.0,0.0,79.0,0.0
North America,Cuba,2020-05-22,11212198,1862.0,0.0,79.0,0.0
North America,Cuba,2020-05-23,11212198,1862.0,0.0,79.0,0.0
North America,Cuba,2020-05-24,11212198,1931.0,69.0,81.0,2.0
North America,Cuba,2020-05-25,11212198,1931.0,0.0,81.0,0.0
North America,Cuba,2020-05-26,11212198,1931.0,0.0,81.0,0.0
North America,Cuba,2020-05-27,11212198,1931.0,0.0,81.0,0.0
North America,Cuba,2020-05-28,11212198,1931.0,0.0,81.0,0.0
North America,Cuba,2020-05-29,11212198,1931.0,0.0,81.0,0.0
North America,Cuba,2020-05-30,11212198,1931.0,0.0,81.0,0.0
North America,Cuba,2020-05-31,11212198,2025.0,94.0,83.0,2.0
North America,Cuba,2020-06-01,11212198,2025.0,0.0,83.0,0.0
North America,Cuba,2020-06-02,11212198,2025.0,0.0,83.0,0.0
North America,Cuba,2020-06-03,11212198,2025.0,0.0,83.0,0.0
North America,Cuba,2020-06-04,11212198,2025.0,0.0,83.0,0.0
North America,Cuba,2020-06-05,11212198,2025.0,0.0,83.0,0.0
North America,Cuba,2020-06-06,11212198,2025.0,0.0,83.0,0.0
North America,Cuba,2020-06-07,11212198,2173.0,148.0,83.0,0.0
North America,Cuba,2020-06-08,11212198,2173.0,0.0,83.0,0.0
North America,Cuba,2020-06-09,11212198,2173.0,0.0,83.0,0.0
North America,Cuba,2020-06-10,11212198,2173.0,0.0,83.0,0.0
North America,Cuba,2020-06-11,11212198,2173.0,0.0,83.0,0.0
North America,Cuba,2020-06-12,11212198,2173.0,0.0,83.0,0.0
North America,Cuba,2020-06-13,11212198,2173.0,0.0,83.0,0.0
North America,Cuba,2020-06-14,11212198,2238.0,65.0,84.0,1.0
North America,Cuba,2020-06-15,11212198,2238.0,0.0,84.0,0.0
North America,Cuba,2020-06-16,11212198,2238.0,0.0,84.0,0.0
North America,Cuba,2020-06-17,11212198,2238.0,0.0,84.0,0.0
North America,Cuba,2020-06-18,11212198,2238.0,0.0,84.0,0.0
North America,Cuba,2020-06-19,11212198,2238.0,0.0,84.0,0.0
North America,Cuba,2020-06-20,11212198,2238.0,0.0,84.0,0.0
North America,Cuba,2020-06-21,11212198,2309.0,71.0,85.0,1.0
North America,Cuba,2020-06-22,11212198,2309.0,0.0,85.0,0.0
North America,Cuba,2020-06-23,11212198,2309.0,0.0,85.0,0.0
North America,Cuba,2020-06-24,11212198,2309.0,0.0,85.0,0.0
North America,Cuba,2020-06-25,11212198,2309.0,0.0,85.0,0.0
North America,Cuba,2020-06-26,11212198,2309.0,0.0,85.0,0.0
North America,Cuba,2020-06-27,11212198,2309.0,0.0,85.0,0.0
North America,Cuba,2020-06-28,11212198,2330.0,21.0,86.0,1.0
North America,Cuba,2020-06-29,11212198,2330.0,0.0,86.0,0.0
North America,Cuba,2020-06-30,11212198,2330.0,0.0,86.0,0.0
North America,Cuba,2020-07-01,11212198,2330.0,0.0,86.0,0.0
North America,Cuba,2020-07-02,11212198,2330.0,0.0,86.0,0.0
North America,Cuba,2020-07-03,11212198,2330.0,0.0,86.0,0.0
North America,Cuba,2020-07-04,11212198,2330.0,0.0,86.0,0.0
North America,Cuba,2020-07-05,11212198,2369.0,39.0,86.0,0.0
North America,Cuba,2020-07-06,11212198,2369.0,0.0,86.0,0.0
North America,Cuba,2020-07-07,11212198,2369.0,0.0,86.0,0.0
North America,Cuba,2020-07-08,11212198,2369.0,0.0,86.0,0.0
North America,Cuba,2020-07-09,11212198,2369.0,0.0,86.0,0.0
North America,Cuba,2020-07-10,11212198,2369.0,0.0,86.0,0.0
North America,Cuba,2020-07-11,11212198,2369.0,0.0,86.0,0.0
North America,Cuba,2020-07-12,11212198,2420.0,51.0,87.0,1.0
North America,Cuba,2020-07-13,11212198,2420.0,0.0,87.0,0.0
North America,Cuba,2020-07-14,11212198,2420.0,0.0,87.0,0.0
North America,Cuba,2020-07-15,11212198,2420.0,0.0,87.0,0.0
North America,Cuba,2020-07-16,11212198,2420.0,0.0,87.0,0.0
North America,Cuba,2020-07-17,11212198,2420.0,0.0,87.0,0.0
North America,Cuba,2020-07-18,11212198,2420.0,0.0,87.0,0.0
North America,Cuba,2020-07-19,11212198,2445.0,25.0,87.0,0.0
North America,Cuba,2020-07-20,11212198,2445.0,0.0,87.0,0.0
North America,Cuba,2020-07-21,11212198,2445.0,0.0,87.0,0.0
North America,Cuba,2020-07-22,11212198,2445.0,0.0,87.0,0.0
North America,Cuba,2020-07-23,11212198,2445.0,0.0,87.0,0.0
North America,Cuba,2020-07-24,11212198,2445.0,0.0,87.0,0.0
North America,Cuba,2020-07-25,11212198,2445.0,0.0,87.0,0.0
North America,Cuba,2020-07-26,11212198,2478.0,33.0,87.0,0.0
North America,Cuba,2020-07-27,11212198,2478.0,0.0,87.0,0.0
North America,Cuba,2020-07-28,11212198,2478.0,0.0,87.0,0.0
North America,Cuba,2020-07-29,11212198,2478.0,0.0,87.0,0.0
North America,Cuba,2020-07-30,11212198,2478.0,0.0,87.0,0.0
North America,Cuba,2020-07-31,11212198,2478.0,0.0,87.0,0.0
North America,Cuba,2020-08-01,11212198,2478.0,0.0,87.0,0.0
North America,Cuba,2020-08-02,11212198,2633.0,155.0,87.0,0.0
North America,Cuba,2020-08-03,11212198,2633.0,0.0,87.0,0.0
North America,Cuba,2020-08-04,11212198,2633.0,0.0,87.0,0.0
North America,Cuba,2020-08-05,11212198,2633.0,0.0,87.0,0.0
North America,Cuba,2020-08-06,11212198,2633.0,0.0,87.0,0.0
North America,Cuba,2020-08-07,11212198,2633.0,0.0,87.0,0.0
North America,Cuba,2020-08-08,11212198,2633.0,0.0,87.0,0.0
North America,Cuba,2020-08-09,11212198,2888.0,255.0,88.0,1.0
North America,Cuba,2020-08-10,11212198,2888.0,0.0,88.0,0.0
North America,Cuba,2020-08-11,11212198,2888.0,0.0,88.0,0.0
North America,Cuba,2020-08-12,11212198,2888.0,0.0,88.0,0.0
North America,Cuba,2020-08-13,11212198,2888.0,0.0,88.0,0.0
North America,Cuba,2020-08-14,11212198,2888.0,0.0,88.0,0.0
North America,Cuba,2020-08-15,11212198,2888.0,0.0,88.0,0.0
North America,Cuba,2020-08-16,11212198,3292.0,404.0,88.0,0.0
North America,Cuba,2020-08-17,11212198,3292.0,0.0,88.0,0.0
North America,Cuba,2020-08-18,11212198,3292.0,0.0,88.0,0.0
North America,Cuba,2020-08-19,11212198,3292.0,0.0,88.0,0.0
North America,Cuba,2020-08-20,11212198,3292.0,0.0,88.0,0.0
North America,Cuba,2020-08-21,11212198,3292.0,0.0,88.0,0.0
North America,Cuba,2020-08-22,11212198,3292.0,0.0,88.0,0.0
North America,Cuba,2020-08-23,11212198,3617.0,325.0,89.0,1.0
North America,Cuba,2020-08-24,11212198,3617.0,0.0,89.0,0.0
North America,Cuba,2020-08-25,11212198,3617.0,0.0,89.0,0.0
North America,Cuba,2020-08-26,11212198,3617.0,0.0,89.0,0.0
North America,Cuba,2020-08-27,11212198,3617.0,0.0,89.0,0.0
North America,Cuba,2020-08-28,11212198,3617.0,0.0,89.0,0.0
North America,Cuba,2020-08-29,11212198,3617.0,0.0,89.0,0.0
North America,Cuba,2020-08-30,11212198,3925.0,308.0,94.0,5.0
North America,Cuba,2020-08-31,11212198,3925.0,0.0,94.0,0.0
North America,Cuba,2020-09-01,11212198,3925.0,0.0,94.0,0.0
North America,Cuba,2020-09-02,11212198,3925.0,0.0,94.0,0.0
North America,Cuba,2020-09-03,11212198,3925.0,0.0,94.0,0.0
North America,Cuba,2020-09-04,11212198,3925.0,0.0,94.0,0.0
North America,Cuba,2020-09-05,11212198,3925.0,0.0,94.0,0.0
North America,Cuba,2020-09-06,11212198,4298.0,373.0,100.0,6.0
North America,Cuba,2020-09-07,11212198,4298.0,0.0,100.0,0.0
North America,Cuba,2020-09-08,11212198,4298.0,0.0,100.0,0.0
North America,Cuba,2020-09-09,11212198,4298.0,0.0,100.0,0.0
North America,Cuba,2020-09-10,11212198,4298.0,0.0,100.0,0.0
North America,Cuba,2020-09-11,11212198,4298.0,0.0,100.0,0.0
North America,Cuba,2020-09-12,11212198,4298.0,0.0,100.0,0.0
North America,Cuba,2020-09-13,11212198,4653.0,355.0,108.0,8.0
North America,Cuba,2020-09-14,11212198,4653.0,0.0,108.0,0.0
North America,Cuba,2020-09-15,11212198,4653.0,0.0,108.0,0.0
North America,Cuba,2020-09-16,11212198,4653.0,0.0,108.0,0.0
North America,Cuba,2020-09-17,11212198,4653.0,0.0,108.0,0.0
North America,Cuba,2020-09-18,11212198,4653.0,0.0,108.0,0.0
North America,Cuba,2020-09-19,11212198,4653.0,0.0,108.0,0.0
North America,Cuba,2020-09-20,11212198,5055.0,402.0,113.0,5.0
North America,Cuba,2020-09-21,11212198,5055.0,0.0,113.0,0.0
North America,Cuba,2020-09-22,11212198,5055.0,0.0,113.0,0.0
North America,Cuba,2020-09-23,11212198,5055.0,0.0,113.0,0.0
North America,Cuba,2020-09-24,11212198,5055.0,0.0,113.0,0.0
North America,Cuba,2020-09-25,11212198,5055.0,0.0,113.0,0.0
North America,Cuba,2020-09-26,11212198,5055.0,0.0,113.0,0.0
North America,Cuba,2020-09-27,11212198,5412.0,357.0,120.0,7.0
North America,Cuba,2020-09-28,11212198,5412.0,0.0,120.0,0.0
North America,Cuba,2020-09-29,11212198,5412.0,0.0,120.0,0.0
North America,Cuba,2020-09-30,11212198,5412.0,0.0,120.0,0.0
North America,Cuba,2020-10-01,11212198,5412.0,0.0,120.0,0.0
North America,Cuba,2020-10-02,11212198,5412.0,0.0,120.0,0.0
North America,Cuba,2020-10-03,11212198,5412.0,0.0,120.0,0.0
North America,Cuba,2020-10-04,11212198,5780.0,368.0,122.0,2.0
North America,Cuba,2020-10-05,11212198,5780.0,0.0,122.0,0.0
North America,Cuba,2020-10-06,11212198,5780.0,0.0,122.0,0.0
North America,Cuba,2020-10-07,11212198,5780.0,0.0,122.0,0.0
North America,Cuba,2020-10-08,11212198,5780.0,0.0,122.0,0.0
North America,Cuba,2020-10-09,11212198,5780.0,0.0,122.0,0.0
North America,Cuba,2020-10-10,11212198,5780.0,0.0,122.0,0.0
North America,Cuba,2020-10-11,11212198,5948.0,168.0,123.0,1.0
North America,Cuba,2020-10-12,11212198,5948.0,0.0,123.0,0.0
North America,Cuba,2020-10-13,11212198,5948.0,0.0,123.0,0.0
North America,Cuba,2020-10-14,11212198,5948.0,0.0,123.0,0.0
North America,Cuba,2020-10-15,11212198,5948.0,0.0,123.0,0.0
North America,Cuba,2020-10-16,11212198,5948.0,0.0,123.0,0.0
North America,Cuba,2020-10-17,11212198,5948.0,0.0,123.0,0.0
North America,Cuba,2020-10-18,11212198,6170.0,222.0,125.0,2.0
North America,Cuba,2020-10-19,11212198,6170.0,0.0,125.0,0.0
North America,Cuba,2020-10-20,11212198,6170.0,0.0,125.0,0.0
North America,Cuba,2020-10-21,11212198,6170.0,0.0,125.0,0.0
North America,Cuba,2020-10-22,11212198,6170.0,0.0,125.0,0.0
North America,Cuba,2020-10-23,11212198,6170.0,0.0,125.0,0.0
North America,Cuba,2020-10-24,11212198,6170.0,0.0,125.0,0.0
North America,Cuba,2020-10-25,11212198,6534.0,364.0,128.0,3.0
North America,Cuba,2020-10-26,11212198,6534.0,0.0,128.0,0.0
North America,Cuba,2020-10-27,11212198,6534.0,0.0,128.0,0.0
North America,Cuba,2020-10-28,11212198,6534.0,0.0,128.0,0.0
North America,Cuba,2020-10-29,11212198,6534.0,0.0,128.0,0.0
North America,Cuba,2020-10-30,11212198,6534.0,0.0,128.0,0.0
North America,Cuba,2020-10-31,11212198,6534.0,0.0,128.0,0.0
North America,Cuba,2020-11-01,11212198,6887.0,353.0,128.0,0.0
North America,Cuba,2020-11-02,11212198,6887.0,0.0,128.0,0.0
North America,Cuba,2020-11-03,11212198,6887.0,0.0,128.0,0.0
North America,Cuba,2020-11-04,11212198,6887.0,0.0,128.0,0.0
North America,Cuba,2020-11-05,11212198,6887.0,0.0,128.0,0.0
North America,Cuba,2020-11-06,11212198,6887.0,0.0,128.0,0.0
North America,Cuba,2020-11-07,11212198,6887.0,0.0,128.0,0.0
North America,Cuba,2020-11-08,11212198,7267.0,380.0,130.0,2.0
North America,Cuba,2020-11-09,11212198,7267.0,0.0,130.0,0.0
North America,Cuba,2020-11-10,11212198,7267.0,0.0,130.0,0.0
North America,Cuba,2020-11-11,11212198,7267.0,0.0,130.0,0.0
North America,Cuba,2020-11-12,11212198,7267.0,0.0,130.0,0.0
North America,Cuba,2020-11-13,11212198,7267.0,0.0,130.0,0.0
North America,Cuba,2020-11-14,11212198,7267.0,0.0,130.0,0.0
North America,Cuba,2020-11-15,11212198,7568.0,301.0,131.0,1.0
North America,Cuba,2020-11-16,11212198,7568.0,0.0,131.0,0.0
North America,Cuba,2020-11-17,11212198,7568.0,0.0,131.0,0.0
North America,Cuba,2020-11-18,11212198,7568.0,0.0,131.0,0.0
North America,Cuba,2020-11-19,11212198,7568.0,0.0,131.0,0.0
North America,Cuba,2020-11-20,11212198,7568.0,0.0,131.0,0.0
North America,Cuba,2020-11-21,11212198,7568.0,0.0,131.0,0.0
North America,Cuba,2020-11-22,11212198,7798.0,230.0,132.0,1.0
North America,Cuba,2020-11-23,11212198,7798.0,0.0,132.0,0.0
North America,Cuba,2020-11-24,11212198,7798.0,0.0,132.0,0.0
North America,Cuba,2020-11-25,11212198,7798.0,0.0,132.0,0.0
North America,Cuba,2020-11-26,11212198,7798.0,0.0,132.0,0.0
North America,Cuba,2020-11-27,11212198,7798.0,0.0,132.0,0.0
North America,Cuba,2020-11-28,11212198,7798.0,0.0,132.0,0.0
North America,Cuba,2020-11-29,11212198,8173.0,375.0,133.0,1.0
North America,Cuba,2020-11-30,11212198,8173.0,0.0,133.0,0.0
North America,Cuba,2020-12-01,11212198,8173.0,0.0,133.0,0.0
North America,Cuba,2020-12-02,11212198,8173.0,0.0,133.0,0.0
North America,Cuba,2020-12-03,11212198,8173.0,0.0,133.0,0.0
North America,Cuba,2020-12-04,11212198,8173.0,0.0,133.0,0.0
North America,Cuba,2020-12-05,11212198,8173.0,0.0,133.0,0.0
North America,Cuba,2020-12-06,11212198,8714.0,541.0,136.0,3.0
North America,Cuba,2020-12-07,11212198,8714.0,0.0,136.0,0.0
North America,Cuba,2020-12-08,11212198,8714.0,0.0,136.0,0.0
North America,Cuba,2020-12-09,11212198,8714.0,0.0,136.0,0.0
North America,Cuba,2020-12-10,11212198,8714.0,0.0,136.0,0.0
North America,Cuba,2020-12-11,11212198,8714.0,0.0,136.0,0.0
North America,Cuba,2020-12-12,11212198,8714.0,0.0,136.0,0.0
North America,Cuba,2020-12-13,11212198,9354.0,640.0,137.0,1.0
North America,Cuba,2020-12-14,11212198,9354.0,0.0,137.0,0.0
North America,Cuba,2020-12-15,11212198,9354.0,0.0,137.0,0.0
North America,Cuba,2020-12-16,11212198,9354.0,0.0,137.0,0.0
North America,Cuba,2020-12-17,11212198,9354.0,0.0,137.0,0.0
North America,Cuba,2020-12-18,11212198,9354.0,0.0,137.0,0.0
North America,Cuba,2020-12-19,11212198,9354.0,0.0,137.0,0.0
North America,Cuba,2020-12-20,11212198,10024.0,670.0,137.0,0.0
North America,Cuba,2020-12-21,11212198,10024.0,0.0,137.0,0.0
North America,Cuba,2020-12-22,11212198,10024.0,0.0,137.0,0.0
North America,Cuba,2020-12-23,11212198,10024.0,0.0,137.0,0.0
North America,Cuba,2020-12-24,11212198,10024.0,0.0,137.0,0.0
North America,Cuba,2020-12-25,11212198,10024.0,0.0,137.0,0.0
North America,Cuba,2020-12-26,11212198,10024.0,0.0,137.0,0.0
North America,Cuba,2020-12-27,11212198,11038.0,1014.0,141.0,4.0
North America,Cuba,2020-12-28,11212198,11038.0,0.0,141.0,0.0
North America,Cuba,2020-12-29,11212198,11038.0,0.0,141.0,0.0
North America,Cuba,2020-12-30,11212198,11038.0,0.0,141.0,0.0
North America,Cuba,2020-12-31,11212198,11038.0,0.0,141.0,0.0
North America,Cuba,2021-01-01,11212198,11038.0,0.0,141.0,0.0
North America,Cuba,2021-01-02,11212198,11038.0,0.0,141.0,0.0
North America,Cuba,2021-01-03,11212198,12225.0,1187.0,146.0,5.0
North America,Cuba,2021-01-04,11212198,12225.0,0.0,146.0,0.0
North America,Cuba,2021-01-05,11212198,12225.0,0.0,146.0,0.0
North America,Cuba,2021-01-06,11212198,12225.0,0.0,146.0,0.0
North America,Cuba,2021-01-07,11212198,12225.0,0.0,146.0,0.0
North America,Cuba,2021-01-08,11212198,12225.0,0.0,146.0,0.0
North America,Cuba,2021-01-09,11212198,12225.0,0.0,146.0,0.0
North America,Cuba,2021-01-10,11212198,14188.0,1963.0,148.0,2.0
North America,Cuba,2021-01-11,11212198,14188.0,0.0,148.0,0.0
North America,Cuba,2021-01-12,11212198,14188.0,0.0,148.0,0.0
North America,Cuba,2021-01-13,11212198,14188.0,0.0,148.0,0.0
North America,Cuba,2021-01-14,11212198,14188.0,0.0,148.0,0.0
North America,Cuba,2021-01-15,11212198,14188.0,0.0,148.0,0.0
North America,Cuba,2021-01-16,11212198,14188.0,0.0,148.0,0.0
North America,Cuba,2021-01-17,11212198,17501.0,3313.0,166.0,18.0
North America,Cuba,2021-01-18,11212198,17501.0,0.0,166.0,0.0
North America,Cuba,2021-01-19,11212198,17501.0,0.0,166.0,0.0
North America,Cuba,2021-01-20,11212198,17501.0,0.0,166.0,0.0
North America,Cuba,2021-01-21,11212198,17501.0,0.0,166.0,0.0
North America,Cuba,2021-01-22,11212198,17501.0,0.0,166.0,0.0
North America,Cuba,2021-01-23,11212198,17501.0,0.0,166.0,0.0
North America,Cuba,2021-01-24,11212198,20627.0,3126.0,191.0,25.0
North America,Cuba,2021-01-25,11212198,20627.0,0.0,191.0,0.0
North America,Cuba,2021-01-26,11212198,20627.0,0.0,191.0,0.0
North America,Cuba,2021-01-27,11212198,20627.0,0.0,191.0,0.0
North America,Cuba,2021-01-28,11212198,20627.0,0.0,191.0,0.0
North America,Cuba,2021-01-29,11212198,20627.0,0.0,191.0,0.0
