continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Curacao,2023-04-19,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-20,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-21,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-22,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-23,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-24,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-25,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-26,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-27,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-28,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-29,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-04-30,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-05-01,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-05-02,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-05-03,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-05-04,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-05-05,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-05-06,191173,45798.0,0.0,301.0,0.0
North America,Curacao,2023-05-07,191173,45812.0,14.0,302.0,1.0
North America,Curacao,2023-05-08,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-09,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-10,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-11,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-12,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-13,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-14,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-15,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-16,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-17,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-18,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-19,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-20,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-21,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-22,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-23,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-24,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-25,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-26,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-27,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-28,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-29,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-30,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-05-31,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-06-01,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-06-02,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-06-03,191173,45812.0,0.0,302.0,0.0
North America,Curacao,2023-06-04,191173,45817.0,5.0,302.0,0.0
North America,Curacao,2023-06-05,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-06,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-07,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-08,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-09,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-10,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-11,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-12,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-13,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-14,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-15,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-16,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-17,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-18,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-19,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-20,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-21,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-22,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-23,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-24,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-25,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-26,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-27,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-28,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-29,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-06-30,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-07-01,191173,45817.0,0.0,302.0,0.0
North America,Curacao,2023-07-02,191173,45883.0,66.0,305.0,3.0
North America,Curacao,2023-07-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-07-31,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-08-31,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-09-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-10-31,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-11-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2023-12-31,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-01-31,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-02-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-03-31,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-21,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-22,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-23,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-24,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-25,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-26,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-27,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-28,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-29,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-04-30,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-01,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-02,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-03,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-04,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-05,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-06,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-07,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-08,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-09,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-10,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-11,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-12,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-13,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-14,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-15,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-16,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-17,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-18,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-19,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-20,191173,45883.0,0.0,305.0,0.0
North America,Curacao,2024-05-21,191173,45883.0,0.0,305.0,0.0
