continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Sweden,2021-01-10,10549349,499789.0,39883.0,10637.0,635.0
Europe,Sweden,2021-01-11,10549349,499789.0,0.0,10637.0,0.0
Europe,Sweden,2021-01-12,10549349,499789.0,0.0,10637.0,0.0
Europe,Sweden,2021-01-13,10549349,499789.0,0.0,10637.0,0.0
Europe,Sweden,2021-01-14,10549349,499789.0,0.0,10637.0,0.0
Europe,Sweden,2021-01-15,10549349,499789.0,0.0,10637.0,0.0
Europe,Sweden,2021-01-16,10549349,499789.0,0.0,10637.0,0.0
Europe,Sweden,2021-01-17,10549349,529791.0,30002.0,11266.0,629.0
Europe,Sweden,2021-01-18,10549349,529791.0,0.0,11266.0,0.0
Europe,Sweden,2021-01-19,10549349,529791.0,0.0,11266.0,0.0
Europe,Sweden,2021-01-20,10549349,529791.0,0.0,11266.0,0.0
Europe,Sweden,2021-01-21,10549349,529791.0,0.0,11266.0,0.0
Europe,Sweden,2021-01-22,10549349,529791.0,0.0,11266.0,0.0
Europe,Sweden,2021-01-23,10549349,529791.0,0.0,11266.0,0.0
Europe,Sweden,2021-01-24,10549349,553116.0,23325.0,11789.0,523.0
Europe,Sweden,2021-01-25,10549349,553116.0,0.0,11789.0,0.0
Europe,Sweden,2021-01-26,10549349,553116.0,0.0,11789.0,0.0
Europe,Sweden,2021-01-27,10549349,553116.0,0.0,11789.0,0.0
Europe,Sweden,2021-01-28,10549349,553116.0,0.0,11789.0,0.0
Europe,Sweden,2021-01-29,10549349,553116.0,0.0,11789.0,0.0
Europe,Sweden,2021-01-30,10549349,553116.0,0.0,11789.0,0.0
Europe,Sweden,2021-01-31,10549349,573754.0,20638.0,12190.0,401.0
Europe,Sweden,2021-02-01,10549349,573754.0,0.0,12190.0,0.0
Europe,Sweden,2021-02-02,10549349,573754.0,0.0,12190.0,0.0
Europe,Sweden,2021-02-03,10549349,573754.0,0.0,12190.0,0.0
Europe,Sweden,2021-02-04,10549349,573754.0,0.0,12190.0,0.0
Europe,Sweden,2021-02-05,10549349,573754.0,0.0,12190.0,0.0
Europe,Sweden,2021-02-06,10549349,573754.0,0.0,12190.0,0.0
Europe,Sweden,2021-02-07,10549349,593509.0,19755.0,12469.0,279.0
Europe,Sweden,2021-02-08,10549349,593509.0,0.0,12469.0,0.0
Europe,Sweden,2021-02-09,10549349,593509.0,0.0,12469.0,0.0
Europe,Sweden,2021-02-10,10549349,593509.0,0.0,12469.0,0.0
Europe,Sweden,2021-02-11,10549349,593509.0,0.0,12469.0,0.0
Europe,Sweden,2021-02-12,10549349,593509.0,0.0,12469.0,0.0
Europe,Sweden,2021-02-13,10549349,593509.0,0.0,12469.0,0.0
Europe,Sweden,2021-02-14,10549349,614592.0,21083.0,12675.0,206.0
Europe,Sweden,2021-02-15,10549349,614592.0,0.0,12675.0,0.0
Europe,Sweden,2021-02-16,10549349,614592.0,0.0,12675.0,0.0
Europe,Sweden,2021-02-17,10549349,614592.0,0.0,12675.0,0.0
Europe,Sweden,2021-02-18,10549349,614592.0,0.0,12675.0,0.0
Europe,Sweden,2021-02-19,10549349,614592.0,0.0,12675.0,0.0
Europe,Sweden,2021-02-20,10549349,614592.0,0.0,12675.0,0.0
Europe,Sweden,2021-02-21,10549349,637817.0,23225.0,12854.0,179.0
Europe,Sweden,2021-02-22,10549349,637817.0,0.0,12854.0,0.0
Europe,Sweden,2021-02-23,10549349,637817.0,0.0,12854.0,0.0
Europe,Sweden,2021-02-24,10549349,637817.0,0.0,12854.0,0.0
Europe,Sweden,2021-02-25,10549349,637817.0,0.0,12854.0,0.0
Europe,Sweden,2021-02-26,10549349,637817.0,0.0,12854.0,0.0
Europe,Sweden,2021-02-27,10549349,637817.0,0.0,12854.0,0.0
Europe,Sweden,2021-02-28,10549349,664854.0,27037.0,12996.0,142.0
Europe,Sweden,2021-03-01,10549349,664854.0,0.0,12996.0,0.0
Europe,Sweden,2021-03-02,10549349,664854.0,0.0,12996.0,0.0
Europe,Sweden,2021-03-03,10549349,664854.0,0.0,12996.0,0.0
Europe,Sweden,2021-03-04,10549349,664854.0,0.0,12996.0,0.0
Europe,Sweden,2021-03-05,10549349,664854.0,0.0,12996.0,0.0
Europe,Sweden,2021-03-06,10549349,664854.0,0.0,12996.0,0.0
Europe,Sweden,2021-03-07,10549349,692385.0,27531.0,13133.0,137.0
Europe,Sweden,2021-03-08,10549349,692385.0,0.0,13133.0,0.0
Europe,Sweden,2021-03-09,10549349,692385.0,0.0,13133.0,0.0
Europe,Sweden,2021-03-10,10549349,692385.0,0.0,13133.0,0.0
Europe,Sweden,2021-03-11,10549349,692385.0,0.0,13133.0,0.0
Europe,Sweden,2021-03-12,10549349,692385.0,0.0,13133.0,0.0
Europe,Sweden,2021-03-13,10549349,692385.0,0.0,13133.0,0.0
Europe,Sweden,2021-03-14,10549349,721351.0,28966.0,13269.0,136.0
Europe,Sweden,2021-03-15,10549349,721351.0,0.0,13269.0,0.0
Europe,Sweden,2021-03-16,10549349,721351.0,0.0,13269.0,0.0
Europe,Sweden,2021-03-17,10549349,721351.0,0.0,13269.0,0.0
Europe,Sweden,2021-03-18,10549349,721351.0,0.0,13269.0,0.0
Europe,Sweden,2021-03-19,10549349,721351.0,0.0,13269.0,0.0
Europe,Sweden,2021-03-20,10549349,721351.0,0.0,13269.0,0.0
Europe,Sweden,2021-03-21,10549349,753844.0,32493.0,13400.0,131.0
Europe,Sweden,2021-03-22,10549349,753844.0,0.0,13400.0,0.0
Europe,Sweden,2021-03-23,10549349,753844.0,0.0,13400.0,0.0
Europe,Sweden,2021-03-24,10549349,753844.0,0.0,13400.0,0.0
Europe,Sweden,2021-03-25,10549349,753844.0,0.0,13400.0,0.0
Europe,Sweden,2021-03-26,10549349,753844.0,0.0,13400.0,0.0
Europe,Sweden,2021-03-27,10549349,753844.0,0.0,13400.0,0.0
Europe,Sweden,2021-03-28,10549349,791323.0,37479.0,13527.0,127.0
Europe,Sweden,2021-03-29,10549349,791323.0,0.0,13527.0,0.0
Europe,Sweden,2021-03-30,10549349,791323.0,0.0,13527.0,0.0
Europe,Sweden,2021-03-31,10549349,791323.0,0.0,13527.0,0.0
Europe,Sweden,2021-04-01,10549349,791323.0,0.0,13527.0,0.0
Europe,Sweden,2021-04-02,10549349,791323.0,0.0,13527.0,0.0
Europe,Sweden,2021-04-03,10549349,791323.0,0.0,13527.0,0.0
Europe,Sweden,2021-04-04,10549349,830237.0,38914.0,13672.0,145.0
Europe,Sweden,2021-04-05,10549349,830237.0,0.0,13672.0,0.0
Europe,Sweden,2021-04-06,10549349,830237.0,0.0,13672.0,0.0
Europe,Sweden,2021-04-07,10549349,830237.0,0.0,13672.0,0.0
Europe,Sweden,2021-04-08,10549349,830237.0,0.0,13672.0,0.0
Europe,Sweden,2021-04-09,10549349,830237.0,0.0,13672.0,0.0
Europe,Sweden,2021-04-10,10549349,830237.0,0.0,13672.0,0.0
Europe,Sweden,2021-04-11,10549349,870437.0,40200.0,13802.0,130.0
Europe,Sweden,2021-04-12,10549349,870437.0,0.0,13802.0,0.0
Europe,Sweden,2021-04-13,10549349,870437.0,0.0,13802.0,0.0
Europe,Sweden,2021-04-14,10549349,870437.0,0.0,13802.0,0.0
Europe,Sweden,2021-04-15,10549349,870437.0,0.0,13802.0,0.0
Europe,Sweden,2021-04-16,10549349,870437.0,0.0,13802.0,0.0
Europe,Sweden,2021-04-17,10549349,870437.0,0.0,13802.0,0.0
Europe,Sweden,2021-04-18,10549349,911348.0,40911.0,13944.0,142.0
Europe,Sweden,2021-04-19,10549349,911348.0,0.0,13944.0,0.0
Europe,Sweden,2021-04-20,10549349,911348.0,0.0,13944.0,0.0
Europe,Sweden,2021-04-21,10549349,911348.0,0.0,13944.0,0.0
Europe,Sweden,2021-04-22,10549349,911348.0,0.0,13944.0,0.0
Europe,Sweden,2021-04-23,10549349,911348.0,0.0,13944.0,0.0
Europe,Sweden,2021-04-24,10549349,911348.0,0.0,13944.0,0.0
Europe,Sweden,2021-04-25,10549349,948136.0,36788.0,14071.0,127.0
Europe,Sweden,2021-04-26,10549349,948136.0,0.0,14071.0,0.0
Europe,Sweden,2021-04-27,10549349,948136.0,0.0,14071.0,0.0
Europe,Sweden,2021-04-28,10549349,948136.0,0.0,14071.0,0.0
Europe,Sweden,2021-04-29,10549349,948136.0,0.0,14071.0,0.0
Europe,Sweden,2021-04-30,10549349,948136.0,0.0,14071.0,0.0
Europe,Sweden,2021-05-01,10549349,948136.0,0.0,14071.0,0.0
Europe,Sweden,2021-05-02,10549349,983480.0,35344.0,14194.0,123.0
Europe,Sweden,2021-05-03,10549349,983480.0,0.0,14194.0,0.0
Europe,Sweden,2021-05-04,10549349,983480.0,0.0,14194.0,0.0
Europe,Sweden,2021-05-05,10549349,983480.0,0.0,14194.0,0.0
Europe,Sweden,2021-05-06,10549349,983480.0,0.0,14194.0,0.0
Europe,Sweden,2021-05-07,10549349,983480.0,0.0,14194.0,0.0
Europe,Sweden,2021-05-08,10549349,983480.0,0.0,14194.0,0.0
Europe,Sweden,2021-05-09,10549349,1017218.0,33738.0,14297.0,103.0
Europe,Sweden,2021-05-10,10549349,1017218.0,0.0,14297.0,0.0
Europe,Sweden,2021-05-11,10549349,1017218.0,0.0,14297.0,0.0
Europe,Sweden,2021-05-12,10549349,1017218.0,0.0,14297.0,0.0
Europe,Sweden,2021-05-13,10549349,1017218.0,0.0,14297.0,0.0
Europe,Sweden,2021-05-14,10549349,1017218.0,0.0,14297.0,0.0
Europe,Sweden,2021-05-15,10549349,1017218.0,0.0,14297.0,0.0
Europe,Sweden,2021-05-16,10549349,1043383.0,26165.0,14411.0,114.0
Europe,Sweden,2021-05-17,10549349,1043383.0,0.0,14411.0,0.0
Europe,Sweden,2021-05-18,10549349,1043383.0,0.0,14411.0,0.0
Europe,Sweden,2021-05-19,10549349,1043383.0,0.0,14411.0,0.0
Europe,Sweden,2021-05-20,10549349,1043383.0,0.0,14411.0,0.0
Europe,Sweden,2021-05-21,10549349,1043383.0,0.0,14411.0,0.0
Europe,Sweden,2021-05-22,10549349,1043383.0,0.0,14411.0,0.0
Europe,Sweden,2021-05-23,10549349,1062343.0,18960.0,14483.0,72.0
Europe,Sweden,2021-05-24,10549349,1062343.0,0.0,14483.0,0.0
Europe,Sweden,2021-05-25,10549349,1062343.0,0.0,14483.0,0.0
Europe,Sweden,2021-05-26,10549349,1062343.0,0.0,14483.0,0.0
Europe,Sweden,2021-05-27,10549349,1062343.0,0.0,14483.0,0.0
Europe,Sweden,2021-05-28,10549349,1062343.0,0.0,14483.0,0.0
Europe,Sweden,2021-05-29,10549349,1062343.0,0.0,14483.0,0.0
Europe,Sweden,2021-05-30,10549349,1068988.0,6645.0,14533.0,50.0
Europe,Sweden,2021-05-31,10549349,1068988.0,0.0,14533.0,0.0
Europe,Sweden,2021-06-01,10549349,1068988.0,0.0,14533.0,0.0
Europe,Sweden,2021-06-02,10549349,1068988.0,0.0,14533.0,0.0
Europe,Sweden,2021-06-03,10549349,1068988.0,0.0,14533.0,0.0
Europe,Sweden,2021-06-04,10549349,1068988.0,0.0,14533.0,0.0
Europe,Sweden,2021-06-05,10549349,1068988.0,0.0,14533.0,0.0
Europe,Sweden,2021-06-06,10549349,1079809.0,10821.0,14577.0,44.0
Europe,Sweden,2021-06-07,10549349,1079809.0,0.0,14577.0,0.0
Europe,Sweden,2021-06-08,10549349,1079809.0,0.0,14577.0,0.0
Europe,Sweden,2021-06-09,10549349,1079809.0,0.0,14577.0,0.0
Europe,Sweden,2021-06-10,10549349,1079809.0,0.0,14577.0,0.0
Europe,Sweden,2021-06-11,10549349,1079809.0,0.0,14577.0,0.0
Europe,Sweden,2021-06-12,10549349,1079809.0,0.0,14577.0,0.0
Europe,Sweden,2021-06-13,10549349,1084268.0,4459.0,14602.0,25.0
Europe,Sweden,2021-06-14,10549349,1084268.0,0.0,14602.0,0.0
Europe,Sweden,2021-06-15,10549349,1084268.0,0.0,14602.0,0.0
Europe,Sweden,2021-06-16,10549349,1084268.0,0.0,14602.0,0.0
Europe,Sweden,2021-06-17,10549349,1084268.0,0.0,14602.0,0.0
Europe,Sweden,2021-06-18,10549349,1084268.0,0.0,14602.0,0.0
Europe,Sweden,2021-06-19,10549349,1084268.0,0.0,14602.0,0.0
Europe,Sweden,2021-06-20,10549349,1087274.0,3006.0,14616.0,14.0
Europe,Sweden,2021-06-21,10549349,1087274.0,0.0,14616.0,0.0
Europe,Sweden,2021-06-22,10549349,1087274.0,0.0,14616.0,0.0
Europe,Sweden,2021-06-23,10549349,1087274.0,0.0,14616.0,0.0
Europe,Sweden,2021-06-24,10549349,1087274.0,0.0,14616.0,0.0
Europe,Sweden,2021-06-25,10549349,1087274.0,0.0,14616.0,0.0
Europe,Sweden,2021-06-26,10549349,1087274.0,0.0,14616.0,0.0
Europe,Sweden,2021-06-27,10549349,1089250.0,1976.0,14628.0,12.0
Europe,Sweden,2021-06-28,10549349,1089250.0,0.0,14628.0,0.0
Europe,Sweden,2021-06-29,10549349,1089250.0,0.0,14628.0,0.0
Europe,Sweden,2021-06-30,10549349,1089250.0,0.0,14628.0,0.0
Europe,Sweden,2021-07-01,10549349,1089250.0,0.0,14628.0,0.0
Europe,Sweden,2021-07-02,10549349,1089250.0,0.0,14628.0,0.0
Europe,Sweden,2021-07-03,10549349,1089250.0,0.0,14628.0,0.0
Europe,Sweden,2021-07-04,10549349,1091127.0,1877.0,14636.0,8.0
Europe,Sweden,2021-07-05,10549349,1091127.0,0.0,14636.0,0.0
Europe,Sweden,2021-07-06,10549349,1091127.0,0.0,14636.0,0.0
Europe,Sweden,2021-07-07,10549349,1091127.0,0.0,14636.0,0.0
Europe,Sweden,2021-07-08,10549349,1091127.0,0.0,14636.0,0.0
Europe,Sweden,2021-07-09,10549349,1091127.0,0.0,14636.0,0.0
Europe,Sweden,2021-07-10,10549349,1091127.0,0.0,14636.0,0.0
Europe,Sweden,2021-07-11,10549349,1092643.0,1516.0,14638.0,2.0
Europe,Sweden,2021-07-12,10549349,1092643.0,0.0,14638.0,0.0
Europe,Sweden,2021-07-13,10549349,1092643.0,0.0,14638.0,0.0
Europe,Sweden,2021-07-14,10549349,1092643.0,0.0,14638.0,0.0
Europe,Sweden,2021-07-15,10549349,1092643.0,0.0,14638.0,0.0
Europe,Sweden,2021-07-16,10549349,1092643.0,0.0,14638.0,0.0
Europe,Sweden,2021-07-17,10549349,1092643.0,0.0,14638.0,0.0
Europe,Sweden,2021-07-18,10549349,1094520.0,1877.0,14641.0,3.0
Europe,Sweden,2021-07-19,10549349,1094520.0,0.0,14641.0,0.0
Europe,Sweden,2021-07-20,10549349,1094520.0,0.0,14641.0,0.0
Europe,Sweden,2021-07-21,10549349,1094520.0,0.0,14641.0,0.0
Europe,Sweden,2021-07-22,10549349,1094520.0,0.0,14641.0,0.0
Europe,Sweden,2021-07-23,10549349,1094520.0,0.0,14641.0,0.0
Europe,Sweden,2021-07-24,10549349,1094520.0,0.0,14641.0,0.0
Europe,Sweden,2021-07-25,10549349,1097185.0,2665.0,14644.0,3.0
Europe,Sweden,2021-07-26,10549349,1097185.0,0.0,14644.0,0.0
Europe,Sweden,2021-07-27,10549349,1097185.0,0.0,14644.0,0.0
Europe,Sweden,2021-07-28,10549349,1097185.0,0.0,14644.0,0.0
Europe,Sweden,2021-07-29,10549349,1097185.0,0.0,14644.0,0.0
Europe,Sweden,2021-07-30,10549349,1097185.0,0.0,14644.0,0.0
Europe,Sweden,2021-07-31,10549349,1097185.0,0.0,14644.0,0.0
Europe,Sweden,2021-08-01,10549349,1100647.0,3462.0,14648.0,4.0
Europe,Sweden,2021-08-02,10549349,1100647.0,0.0,14648.0,0.0
Europe,Sweden,2021-08-03,10549349,1100647.0,0.0,14648.0,0.0
Europe,Sweden,2021-08-04,10549349,1100647.0,0.0,14648.0,0.0
Europe,Sweden,2021-08-05,10549349,1100647.0,0.0,14648.0,0.0
Europe,Sweden,2021-08-06,10549349,1100647.0,0.0,14648.0,0.0
Europe,Sweden,2021-08-07,10549349,1100647.0,0.0,14648.0,0.0
Europe,Sweden,2021-08-08,10549349,1105256.0,4609.0,14653.0,5.0
Europe,Sweden,2021-08-09,10549349,1105256.0,0.0,14653.0,0.0
Europe,Sweden,2021-08-10,10549349,1105256.0,0.0,14653.0,0.0
Europe,Sweden,2021-08-11,10549349,1105256.0,0.0,14653.0,0.0
Europe,Sweden,2021-08-12,10549349,1105256.0,0.0,14653.0,0.0
Europe,Sweden,2021-08-13,10549349,1105256.0,0.0,14653.0,0.0
Europe,Sweden,2021-08-14,10549349,1105256.0,0.0,14653.0,0.0
Europe,Sweden,2021-08-15,10549349,1111068.0,5812.0,14661.0,8.0
Europe,Sweden,2021-08-16,10549349,1111068.0,0.0,14661.0,0.0
Europe,Sweden,2021-08-17,10549349,1111068.0,0.0,14661.0,0.0
Europe,Sweden,2021-08-18,10549349,1111068.0,0.0,14661.0,0.0
Europe,Sweden,2021-08-19,10549349,1111068.0,0.0,14661.0,0.0
Europe,Sweden,2021-08-20,10549349,1111068.0,0.0,14661.0,0.0
Europe,Sweden,2021-08-21,10549349,1111068.0,0.0,14661.0,0.0
Europe,Sweden,2021-08-22,10549349,1117539.0,6471.0,14671.0,10.0
Europe,Sweden,2021-08-23,10549349,1117539.0,0.0,14671.0,0.0
Europe,Sweden,2021-08-24,10549349,1117539.0,0.0,14671.0,0.0
Europe,Sweden,2021-08-25,10549349,1117539.0,0.0,14671.0,0.0
Europe,Sweden,2021-08-26,10549349,1117539.0,0.0,14671.0,0.0
Europe,Sweden,2021-08-27,10549349,1117539.0,0.0,14671.0,0.0
Europe,Sweden,2021-08-28,10549349,1117539.0,0.0,14671.0,0.0
Europe,Sweden,2021-08-29,10549349,1124225.0,6686.0,14688.0,17.0
Europe,Sweden,2021-08-30,10549349,1124225.0,0.0,14688.0,0.0
Europe,Sweden,2021-08-31,10549349,1124225.0,0.0,14688.0,0.0
Europe,Sweden,2021-09-01,10549349,1124225.0,0.0,14688.0,0.0
Europe,Sweden,2021-09-02,10549349,1124225.0,0.0,14688.0,0.0
Europe,Sweden,2021-09-03,10549349,1124225.0,0.0,14688.0,0.0
Europe,Sweden,2021-09-04,10549349,1124225.0,0.0,14688.0,0.0
Europe,Sweden,2021-09-05,10549349,1131460.0,7235.0,14712.0,24.0
Europe,Sweden,2021-09-06,10549349,1131460.0,0.0,14712.0,0.0
Europe,Sweden,2021-09-07,10549349,1131460.0,0.0,14712.0,0.0
Europe,Sweden,2021-09-08,10549349,1131460.0,0.0,14712.0,0.0
Europe,Sweden,2021-09-09,10549349,1131460.0,0.0,14712.0,0.0
Europe,Sweden,2021-09-10,10549349,1131460.0,0.0,14712.0,0.0
Europe,Sweden,2021-09-11,10549349,1131460.0,0.0,14712.0,0.0
Europe,Sweden,2021-09-12,10549349,1139444.0,7984.0,14759.0,47.0
Europe,Sweden,2021-09-13,10549349,1139444.0,0.0,14759.0,0.0
Europe,Sweden,2021-09-14,10549349,1139444.0,0.0,14759.0,0.0
Europe,Sweden,2021-09-15,10549349,1139444.0,0.0,14759.0,0.0
Europe,Sweden,2021-09-16,10549349,1139444.0,0.0,14759.0,0.0
Europe,Sweden,2021-09-17,10549349,1139444.0,0.0,14759.0,0.0
Europe,Sweden,2021-09-18,10549349,1139444.0,0.0,14759.0,0.0
Europe,Sweden,2021-09-19,10549349,1145712.0,6268.0,14813.0,54.0
Europe,Sweden,2021-09-20,10549349,1145712.0,0.0,14813.0,0.0
Europe,Sweden,2021-09-21,10549349,1145712.0,0.0,14813.0,0.0
Europe,Sweden,2021-09-22,10549349,1145712.0,0.0,14813.0,0.0
Europe,Sweden,2021-09-23,10549349,1145712.0,0.0,14813.0,0.0
Europe,Sweden,2021-09-24,10549349,1145712.0,0.0,14813.0,0.0
Europe,Sweden,2021-09-25,10549349,1145712.0,0.0,14813.0,0.0
Europe,Sweden,2021-09-26,10549349,1150016.0,4304.0,14857.0,44.0
Europe,Sweden,2021-09-27,10549349,1150016.0,0.0,14857.0,0.0
Europe,Sweden,2021-09-28,10549349,1150016.0,0.0,14857.0,0.0
Europe,Sweden,2021-09-29,10549349,1150016.0,0.0,14857.0,0.0
Europe,Sweden,2021-09-30,10549349,1150016.0,0.0,14857.0,0.0
Europe,Sweden,2021-10-01,10549349,1150016.0,0.0,14857.0,0.0
Europe,Sweden,2021-10-02,10549349,1150016.0,0.0,14857.0,0.0
Europe,Sweden,2021-10-03,10549349,1154260.0,4244.0,14893.0,36.0
Europe,Sweden,2021-10-04,10549349,1154260.0,0.0,14893.0,0.0
Europe,Sweden,2021-10-05,10549349,1154260.0,0.0,14893.0,0.0
Europe,Sweden,2021-10-06,10549349,1154260.0,0.0,14893.0,0.0
Europe,Sweden,2021-10-07,10549349,1154260.0,0.0,14893.0,0.0
Europe,Sweden,2021-10-08,10549349,1154260.0,0.0,14893.0,0.0
Europe,Sweden,2021-10-09,10549349,1154260.0,0.0,14893.0,0.0
Europe,Sweden,2021-10-10,10549349,1158392.0,4132.0,14946.0,53.0
Europe,Sweden,2021-10-11,10549349,1158392.0,0.0,14946.0,0.0
Europe,Sweden,2021-10-12,10549349,1158392.0,0.0,14946.0,0.0
Europe,Sweden,2021-10-13,10549349,1158392.0,0.0,14946.0,0.0
Europe,Sweden,2021-10-14,10549349,1158392.0,0.0,14946.0,0.0
Europe,Sweden,2021-10-15,10549349,1158392.0,0.0,14946.0,0.0
Europe,Sweden,2021-10-16,10549349,1158392.0,0.0,14946.0,0.0
Europe,Sweden,2021-10-17,10549349,1162475.0,4083.0,14978.0,32.0
Europe,Sweden,2021-10-18,10549349,1162475.0,0.0,14978.0,0.0
Europe,Sweden,2021-10-19,10549349,1162475.0,0.0,14978.0,0.0
Europe,Sweden,2021-10-20,10549349,1162475.0,0.0,14978.0,0.0
Europe,Sweden,2021-10-21,10549349,1162475.0,0.0,14978.0,0.0
Europe,Sweden,2021-10-22,10549349,1162475.0,0.0,14978.0,0.0
Europe,Sweden,2021-10-23,10549349,1162475.0,0.0,14978.0,0.0
Europe,Sweden,2021-10-24,10549349,1167359.0,4884.0,15005.0,27.0
Europe,Sweden,2021-10-25,10549349,1167359.0,0.0,15005.0,0.0
Europe,Sweden,2021-10-26,10549349,1167359.0,0.0,15005.0,0.0
Europe,Sweden,2021-10-27,10549349,1167359.0,0.0,15005.0,0.0
Europe,Sweden,2021-10-28,10549349,1167359.0,0.0,15005.0,0.0
Europe,Sweden,2021-10-29,10549349,1167359.0,0.0,15005.0,0.0
Europe,Sweden,2021-10-30,10549349,1167359.0,0.0,15005.0,0.0
Europe,Sweden,2021-10-31,10549349,1173292.0,5933.0,15032.0,27.0
Europe,Sweden,2021-11-01,10549349,1173292.0,0.0,15032.0,0.0
Europe,Sweden,2021-11-02,10549349,1173292.0,0.0,15032.0,0.0
Europe,Sweden,2021-11-03,10549349,1173292.0,0.0,15032.0,0.0
Europe,Sweden,2021-11-04,10549349,1173292.0,0.0,15032.0,0.0
Europe,Sweden,2021-11-05,10549349,1173292.0,0.0,15032.0,0.0
Europe,Sweden,2021-11-06,10549349,1173292.0,0.0,15032.0,0.0
Europe,Sweden,2021-11-07,10549349,1178380.0,5088.0,15066.0,34.0
Europe,Sweden,2021-11-08,10549349,1178380.0,0.0,15066.0,0.0
Europe,Sweden,2021-11-09,10549349,1178380.0,0.0,15066.0,0.0
Europe,Sweden,2021-11-10,10549349,1178380.0,0.0,15066.0,0.0
Europe,Sweden,2021-11-11,10549349,1178380.0,0.0,15066.0,0.0
Europe,Sweden,2021-11-12,10549349,1178380.0,0.0,15066.0,0.0
Europe,Sweden,2021-11-13,10549349,1178380.0,0.0,15066.0,0.0
Europe,Sweden,2021-11-14,10549349,1184172.0,5792.0,15097.0,31.0
Europe,Sweden,2021-11-15,10549349,1184172.0,0.0,15097.0,0.0
Europe,Sweden,2021-11-16,10549349,1184172.0,0.0,15097.0,0.0
Europe,Sweden,2021-11-17,10549349,1184172.0,0.0,15097.0,0.0
Europe,Sweden,2021-11-18,10549349,1184172.0,0.0,15097.0,0.0
Europe,Sweden,2021-11-19,10549349,1184172.0,0.0,15097.0,0.0
Europe,Sweden,2021-11-20,10549349,1184172.0,0.0,15097.0,0.0
Europe,Sweden,2021-11-21,10549349,1191103.0,6931.0,15127.0,30.0
Europe,Sweden,2021-11-22,10549349,1191103.0,0.0,15127.0,0.0
Europe,Sweden,2021-11-23,10549349,1191103.0,0.0,15127.0,0.0
Europe,Sweden,2021-11-24,10549349,1191103.0,0.0,15127.0,0.0
Europe,Sweden,2021-11-25,10549349,1191103.0,0.0,15127.0,0.0
Europe,Sweden,2021-11-26,10549349,1191103.0,0.0,15127.0,0.0
Europe,Sweden,2021-11-27,10549349,1191103.0,0.0,15127.0,0.0
Europe,Sweden,2021-11-28,10549349,1202626.0,11523.0,15143.0,16.0
Europe,Sweden,2021-11-29,10549349,1202626.0,0.0,15143.0,0.0
Europe,Sweden,2021-11-30,10549349,1202626.0,0.0,15143.0,0.0
Europe,Sweden,2021-12-01,10549349,1202626.0,0.0,15143.0,0.0
Europe,Sweden,2021-12-02,10549349,1202626.0,0.0,15143.0,0.0
Europe,Sweden,2021-12-03,10549349,1202626.0,0.0,15143.0,0.0
Europe,Sweden,2021-12-04,10549349,1202626.0,0.0,15143.0,0.0
Europe,Sweden,2021-12-05,10549349,1216386.0,13760.0,15168.0,25.0
Europe,Sweden,2021-12-06,10549349,1216386.0,0.0,15168.0,0.0
Europe,Sweden,2021-12-07,10549349,1216386.0,0.0,15168.0,0.0
Europe,Sweden,2021-12-08,10549349,1216386.0,0.0,15168.0,0.0
Europe,Sweden,2021-12-09,10549349,1216386.0,0.0,15168.0,0.0
Europe,Sweden,2021-12-10,10549349,1216386.0,0.0,15168.0,0.0
Europe,Sweden,2021-12-11,10549349,1216386.0,0.0,15168.0,0.0
Europe,Sweden,2021-12-12,10549349,1234498.0,18112.0,15209.0,41.0
Europe,Sweden,2021-12-13,10549349,1234498.0,0.0,15209.0,0.0
Europe,Sweden,2021-12-14,10549349,1234498.0,0.0,15209.0,0.0
Europe,Sweden,2021-12-15,10549349,1234498.0,0.0,15209.0,0.0
Europe,Sweden,2021-12-16,10549349,1234498.0,0.0,15209.0,0.0
Europe,Sweden,2021-12-17,10549349,1234498.0,0.0,15209.0,0.0
Europe,Sweden,2021-12-18,10549349,1234498.0,0.0,15209.0,0.0
Europe,Sweden,2021-12-19,10549349,1258456.0,23958.0,15255.0,46.0
Europe,Sweden,2021-12-20,10549349,1258456.0,0.0,15255.0,0.0
Europe,Sweden,2021-12-21,10549349,1258456.0,0.0,15255.0,0.0
Europe,Sweden,2021-12-22,10549349,1258456.0,0.0,15255.0,0.0
Europe,Sweden,2021-12-23,10549349,1258456.0,0.0,15255.0,0.0
Europe,Sweden,2021-12-24,10549349,1258456.0,0.0,15255.0,0.0
Europe,Sweden,2021-12-25,10549349,1258456.0,0.0,15255.0,0.0
Europe,Sweden,2021-12-26,10549349,1286608.0,28152.0,15302.0,47.0
Europe,Sweden,2021-12-27,10549349,1286608.0,0.0,15302.0,0.0
Europe,Sweden,2021-12-28,10549349,1286608.0,0.0,15302.0,0.0
Europe,Sweden,2021-12-29,10549349,1286608.0,0.0,15302.0,0.0
Europe,Sweden,2021-12-30,10549349,1286608.0,0.0,15302.0,0.0
Europe,Sweden,2021-12-31,10549349,1286608.0,0.0,15302.0,0.0
Europe,Sweden,2022-01-01,10549349,1286608.0,0.0,15302.0,0.0
Europe,Sweden,2022-01-02,10549349,1342051.0,55443.0,15365.0,63.0
Europe,Sweden,2022-01-03,10549349,1342051.0,0.0,15365.0,0.0
