continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Vietnam,2021-01-12,98186856,1514.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-13,98186856,1514.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-14,98186856,1514.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-15,98186856,1514.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-16,98186856,1514.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-17,98186856,1537.0,23.0,35.0,0.0
Asia,Vietnam,2021-01-18,98186856,1537.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-19,98186856,1537.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-20,98186856,1537.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-21,98186856,1537.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-22,98186856,1537.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-23,98186856,1537.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-24,98186856,1548.0,11.0,35.0,0.0
Asia,Vietnam,2021-01-25,98186856,1548.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-26,98186856,1548.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-27,98186856,1548.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-28,98186856,1548.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-29,98186856,1548.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-30,98186856,1548.0,0.0,35.0,0.0
Asia,Vietnam,2021-01-31,98186856,1819.0,271.0,35.0,0.0
Asia,Vietnam,2021-02-01,98186856,1819.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-02,98186856,1819.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-03,98186856,1819.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-04,98186856,1819.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-05,98186856,1819.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-06,98186856,1819.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-07,98186856,2005.0,186.0,35.0,0.0
Asia,Vietnam,2021-02-08,98186856,2005.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-09,98186856,2005.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-10,98186856,2005.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-11,98186856,2005.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-12,98186856,2005.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-13,98186856,2005.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-14,98186856,2229.0,224.0,35.0,0.0
Asia,Vietnam,2021-02-15,98186856,2229.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-16,98186856,2229.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-17,98186856,2229.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-18,98186856,2229.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-19,98186856,2229.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-20,98186856,2229.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-21,98186856,2383.0,154.0,35.0,0.0
Asia,Vietnam,2021-02-22,98186856,2383.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-23,98186856,2383.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-24,98186856,2383.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-25,98186856,2383.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-26,98186856,2383.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-27,98186856,2383.0,0.0,35.0,0.0
Asia,Vietnam,2021-02-28,98186856,2448.0,65.0,35.0,0.0
Asia,Vietnam,2021-03-01,98186856,2448.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-02,98186856,2448.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-03,98186856,2448.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-04,98186856,2448.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-05,98186856,2448.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-06,98186856,2448.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-07,98186856,2512.0,64.0,35.0,0.0
Asia,Vietnam,2021-03-08,98186856,2512.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-09,98186856,2512.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-10,98186856,2512.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-11,98186856,2512.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-12,98186856,2512.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-13,98186856,2512.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-14,98186856,2554.0,42.0,35.0,0.0
Asia,Vietnam,2021-03-15,98186856,2554.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-16,98186856,2554.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-17,98186856,2554.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-18,98186856,2554.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-19,98186856,2554.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-20,98186856,2554.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-21,98186856,2572.0,18.0,35.0,0.0
Asia,Vietnam,2021-03-22,98186856,2572.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-23,98186856,2572.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-24,98186856,2572.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-25,98186856,2572.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-26,98186856,2572.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-27,98186856,2572.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-28,98186856,2591.0,19.0,35.0,0.0
Asia,Vietnam,2021-03-29,98186856,2591.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-30,98186856,2591.0,0.0,35.0,0.0
Asia,Vietnam,2021-03-31,98186856,2591.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-01,98186856,2591.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-02,98186856,2591.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-03,98186856,2591.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-04,98186856,2631.0,40.0,35.0,0.0
Asia,Vietnam,2021-04-05,98186856,2631.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-06,98186856,2631.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-07,98186856,2631.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-08,98186856,2631.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-09,98186856,2631.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-10,98186856,2631.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-11,98186856,2696.0,65.0,35.0,0.0
Asia,Vietnam,2021-04-12,98186856,2696.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-13,98186856,2696.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-14,98186856,2696.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-15,98186856,2696.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-16,98186856,2696.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-17,98186856,2696.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-18,98186856,2785.0,89.0,35.0,0.0
Asia,Vietnam,2021-04-19,98186856,2785.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-20,98186856,2785.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-21,98186856,2785.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-22,98186856,2785.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-23,98186856,2785.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-24,98186856,2785.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-25,98186856,2846.0,61.0,35.0,0.0
Asia,Vietnam,2021-04-26,98186856,2846.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-27,98186856,2846.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-28,98186856,2846.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-29,98186856,2846.0,0.0,35.0,0.0
Asia,Vietnam,2021-04-30,98186856,2846.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-01,98186856,2846.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-02,98186856,2962.0,116.0,35.0,0.0
Asia,Vietnam,2021-05-03,98186856,2962.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-04,98186856,2962.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-05,98186856,2962.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-06,98186856,2962.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-07,98186856,2962.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-08,98186856,2962.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-09,98186856,3412.0,450.0,35.0,0.0
Asia,Vietnam,2021-05-10,98186856,3412.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-11,98186856,3412.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-12,98186856,3412.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-13,98186856,3412.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-14,98186856,3412.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-15,98186856,3412.0,0.0,35.0,0.0
Asia,Vietnam,2021-05-16,98186856,4212.0,800.0,37.0,2.0
Asia,Vietnam,2021-05-17,98186856,4212.0,0.0,37.0,0.0
Asia,Vietnam,2021-05-18,98186856,4212.0,0.0,37.0,0.0
Asia,Vietnam,2021-05-19,98186856,4212.0,0.0,37.0,0.0
Asia,Vietnam,2021-05-20,98186856,4212.0,0.0,37.0,0.0
Asia,Vietnam,2021-05-21,98186856,4212.0,0.0,37.0,0.0
Asia,Vietnam,2021-05-22,98186856,4212.0,0.0,37.0,0.0
Asia,Vietnam,2021-05-23,98186856,5275.0,1063.0,42.0,5.0
Asia,Vietnam,2021-05-24,98186856,5275.0,0.0,42.0,0.0
Asia,Vietnam,2021-05-25,98186856,5275.0,0.0,42.0,0.0
Asia,Vietnam,2021-05-26,98186856,5275.0,0.0,42.0,0.0
Asia,Vietnam,2021-05-27,98186856,5275.0,0.0,42.0,0.0
Asia,Vietnam,2021-05-28,98186856,5275.0,0.0,42.0,0.0
Asia,Vietnam,2021-05-29,98186856,5275.0,0.0,42.0,0.0
Asia,Vietnam,2021-05-30,98186856,7168.0,1893.0,47.0,5.0
Asia,Vietnam,2021-05-31,98186856,7168.0,0.0,47.0,0.0
Asia,Vietnam,2021-06-01,98186856,7168.0,0.0,47.0,0.0
Asia,Vietnam,2021-06-02,98186856,7168.0,0.0,47.0,0.0
Asia,Vietnam,2021-06-03,98186856,7168.0,0.0,47.0,0.0
Asia,Vietnam,2021-06-04,98186856,7168.0,0.0,47.0,0.0
Asia,Vietnam,2021-06-05,98186856,7168.0,0.0,47.0,0.0
Asia,Vietnam,2021-06-06,98186856,8791.0,1623.0,53.0,6.0
Asia,Vietnam,2021-06-07,98186856,8791.0,0.0,53.0,0.0
Asia,Vietnam,2021-06-08,98186856,8791.0,0.0,53.0,0.0
Asia,Vietnam,2021-06-09,98186856,8791.0,0.0,53.0,0.0
Asia,Vietnam,2021-06-10,98186856,8791.0,0.0,53.0,0.0
Asia,Vietnam,2021-06-11,98186856,8791.0,0.0,53.0,0.0
Asia,Vietnam,2021-06-12,98186856,8791.0,0.0,53.0,0.0
Asia,Vietnam,2021-06-13,98186856,10630.0,1839.0,60.0,7.0
Asia,Vietnam,2021-06-14,98186856,10630.0,0.0,60.0,0.0
Asia,Vietnam,2021-06-15,98186856,10630.0,0.0,60.0,0.0
Asia,Vietnam,2021-06-16,98186856,10630.0,0.0,60.0,0.0
Asia,Vietnam,2021-06-17,98186856,10630.0,0.0,60.0,0.0
Asia,Vietnam,2021-06-18,98186856,10630.0,0.0,60.0,0.0
Asia,Vietnam,2021-06-19,98186856,10630.0,0.0,60.0,0.0
Asia,Vietnam,2021-06-20,98186856,13258.0,2628.0,67.0,7.0
Asia,Vietnam,2021-06-21,98186856,13258.0,0.0,67.0,0.0
Asia,Vietnam,2021-06-22,98186856,13258.0,0.0,67.0,0.0
Asia,Vietnam,2021-06-23,98186856,13258.0,0.0,67.0,0.0
Asia,Vietnam,2021-06-24,98186856,13258.0,0.0,67.0,0.0
Asia,Vietnam,2021-06-25,98186856,13258.0,0.0,67.0,0.0
Asia,Vietnam,2021-06-26,98186856,13258.0,0.0,67.0,0.0
Asia,Vietnam,2021-06-27,98186856,15740.0,2482.0,80.0,13.0
Asia,Vietnam,2021-06-28,98186856,15740.0,0.0,80.0,0.0
Asia,Vietnam,2021-06-29,98186856,15740.0,0.0,80.0,0.0
Asia,Vietnam,2021-06-30,98186856,15740.0,0.0,80.0,0.0
Asia,Vietnam,2021-07-01,98186856,15740.0,0.0,80.0,0.0
Asia,Vietnam,2021-07-02,98186856,15740.0,0.0,80.0,0.0
Asia,Vietnam,2021-07-03,98186856,15740.0,0.0,80.0,0.0
Asia,Vietnam,2021-07-04,98186856,20261.0,4521.0,99.0,19.0
Asia,Vietnam,2021-07-05,98186856,20261.0,0.0,99.0,0.0
Asia,Vietnam,2021-07-06,98186856,20261.0,0.0,99.0,0.0
Asia,Vietnam,2021-07-07,98186856,20261.0,0.0,99.0,0.0
Asia,Vietnam,2021-07-08,98186856,20261.0,0.0,99.0,0.0
Asia,Vietnam,2021-07-09,98186856,20261.0,0.0,99.0,0.0
Asia,Vietnam,2021-07-10,98186856,20261.0,0.0,99.0,0.0
Asia,Vietnam,2021-07-11,98186856,30478.0,10217.0,162.0,63.0
Asia,Vietnam,2021-07-12,98186856,30478.0,0.0,162.0,0.0
Asia,Vietnam,2021-07-13,98186856,30478.0,0.0,162.0,0.0
Asia,Vietnam,2021-07-14,98186856,30478.0,0.0,162.0,0.0
Asia,Vietnam,2021-07-15,98186856,30478.0,0.0,162.0,0.0
Asia,Vietnam,2021-07-16,98186856,30478.0,0.0,162.0,0.0
Asia,Vietnam,2021-07-17,98186856,30478.0,0.0,162.0,0.0
Asia,Vietnam,2021-07-18,98186856,55845.0,25367.0,254.0,92.0
Asia,Vietnam,2021-07-19,98186856,55845.0,0.0,254.0,0.0
Asia,Vietnam,2021-07-20,98186856,55845.0,0.0,254.0,0.0
Asia,Vietnam,2021-07-21,98186856,55845.0,0.0,254.0,0.0
Asia,Vietnam,2021-07-22,98186856,55845.0,0.0,254.0,0.0
Asia,Vietnam,2021-07-23,98186856,55845.0,0.0,254.0,0.0
Asia,Vietnam,2021-07-24,98186856,55845.0,0.0,254.0,0.0
Asia,Vietnam,2021-07-25,98186856,101173.0,45328.0,370.0,116.0
Asia,Vietnam,2021-07-26,98186856,101173.0,0.0,370.0,0.0
Asia,Vietnam,2021-07-27,98186856,101173.0,0.0,370.0,0.0
Asia,Vietnam,2021-07-28,98186856,101173.0,0.0,370.0,0.0
Asia,Vietnam,2021-07-29,98186856,101173.0,0.0,370.0,0.0
Asia,Vietnam,2021-07-30,98186856,101173.0,0.0,370.0,0.0
Asia,Vietnam,2021-07-31,98186856,101173.0,0.0,370.0,0.0
Asia,Vietnam,2021-08-01,98186856,157507.0,56334.0,1306.0,936.0
Asia,Vietnam,2021-08-02,98186856,157507.0,0.0,1306.0,0.0
Asia,Vietnam,2021-08-03,98186856,157507.0,0.0,1306.0,0.0
Asia,Vietnam,2021-08-04,98186856,157507.0,0.0,1306.0,0.0
Asia,Vietnam,2021-08-05,98186856,157507.0,0.0,1306.0,0.0
Asia,Vietnam,2021-08-06,98186856,157507.0,0.0,1306.0,0.0
Asia,Vietnam,2021-08-07,98186856,157507.0,0.0,1306.0,0.0
Asia,Vietnam,2021-08-08,98186856,215560.0,58053.0,3397.0,2091.0
Asia,Vietnam,2021-08-09,98186856,215560.0,0.0,3397.0,0.0
Asia,Vietnam,2021-08-10,98186856,215560.0,0.0,3397.0,0.0
Asia,Vietnam,2021-08-11,98186856,215560.0,0.0,3397.0,0.0
Asia,Vietnam,2021-08-12,98186856,215560.0,0.0,3397.0,0.0
Asia,Vietnam,2021-08-13,98186856,215560.0,0.0,3397.0,0.0
Asia,Vietnam,2021-08-14,98186856,215560.0,0.0,3397.0,0.0
Asia,Vietnam,2021-08-15,98186856,275044.0,59484.0,5774.0,2377.0
Asia,Vietnam,2021-08-16,98186856,275044.0,0.0,5774.0,0.0
Asia,Vietnam,2021-08-17,98186856,275044.0,0.0,5774.0,0.0
Asia,Vietnam,2021-08-18,98186856,275044.0,0.0,5774.0,0.0
Asia,Vietnam,2021-08-19,98186856,275044.0,0.0,5774.0,0.0
Asia,Vietnam,2021-08-20,98186856,275044.0,0.0,5774.0,0.0
Asia,Vietnam,2021-08-21,98186856,275044.0,0.0,5774.0,0.0
Asia,Vietnam,2021-08-22,98186856,348059.0,73015.0,8277.0,2503.0
Asia,Vietnam,2021-08-23,98186856,348059.0,0.0,8277.0,0.0
Asia,Vietnam,2021-08-24,98186856,348059.0,0.0,8277.0,0.0
Asia,Vietnam,2021-08-25,98186856,348059.0,0.0,8277.0,0.0
Asia,Vietnam,2021-08-26,98186856,348059.0,0.0,8277.0,0.0
Asia,Vietnam,2021-08-27,98186856,348059.0,0.0,8277.0,0.0
Asia,Vietnam,2021-08-28,98186856,348059.0,0.0,8277.0,0.0
Asia,Vietnam,2021-08-29,98186856,435265.0,87206.0,10749.0,2472.0
Asia,Vietnam,2021-08-30,98186856,435265.0,0.0,10749.0,0.0
Asia,Vietnam,2021-08-31,98186856,435265.0,0.0,10749.0,0.0
Asia,Vietnam,2021-09-01,98186856,435265.0,0.0,10749.0,0.0
Asia,Vietnam,2021-09-02,98186856,435265.0,0.0,10749.0,0.0
Asia,Vietnam,2021-09-03,98186856,435265.0,0.0,10749.0,0.0
Asia,Vietnam,2021-09-04,98186856,435265.0,0.0,10749.0,0.0
Asia,Vietnam,2021-09-05,98186856,524307.0,89042.0,13074.0,2325.0
Asia,Vietnam,2021-09-06,98186856,524307.0,0.0,13074.0,0.0
Asia,Vietnam,2021-09-07,98186856,524307.0,0.0,13074.0,0.0
Asia,Vietnam,2021-09-08,98186856,524307.0,0.0,13074.0,0.0
Asia,Vietnam,2021-09-09,98186856,524307.0,0.0,13074.0,0.0
Asia,Vietnam,2021-09-10,98186856,524307.0,0.0,13074.0,0.0
Asia,Vietnam,2021-09-11,98186856,524307.0,0.0,13074.0,0.0
Asia,Vietnam,2021-09-12,98186856,613375.0,89068.0,15279.0,2205.0
Asia,Vietnam,2021-09-13,98186856,613375.0,0.0,15279.0,0.0
Asia,Vietnam,2021-09-14,98186856,613375.0,0.0,15279.0,0.0
Asia,Vietnam,2021-09-15,98186856,613375.0,0.0,15279.0,0.0
Asia,Vietnam,2021-09-16,98186856,613375.0,0.0,15279.0,0.0
Asia,Vietnam,2021-09-17,98186856,613375.0,0.0,15279.0,0.0
Asia,Vietnam,2021-09-18,98186856,613375.0,0.0,15279.0,0.0
Asia,Vietnam,2021-09-19,98186856,687063.0,73688.0,17090.0,1811.0
Asia,Vietnam,2021-09-20,98186856,687063.0,0.0,17090.0,0.0
Asia,Vietnam,2021-09-21,98186856,687063.0,0.0,17090.0,0.0
Asia,Vietnam,2021-09-22,98186856,687063.0,0.0,17090.0,0.0
Asia,Vietnam,2021-09-23,98186856,687063.0,0.0,17090.0,0.0
Asia,Vietnam,2021-09-24,98186856,687063.0,0.0,17090.0,0.0
Asia,Vietnam,2021-09-25,98186856,687063.0,0.0,17090.0,0.0
Asia,Vietnam,2021-09-26,98186856,756689.0,69626.0,18584.0,1494.0
Asia,Vietnam,2021-09-27,98186856,756689.0,0.0,18584.0,0.0
Asia,Vietnam,2021-09-28,98186856,756689.0,0.0,18584.0,0.0
Asia,Vietnam,2021-09-29,98186856,756689.0,0.0,18584.0,0.0
Asia,Vietnam,2021-09-30,98186856,756689.0,0.0,18584.0,0.0
Asia,Vietnam,2021-10-01,98186856,756689.0,0.0,18584.0,0.0
Asia,Vietnam,2021-10-02,98186856,756689.0,0.0,18584.0,0.0
Asia,Vietnam,2021-10-03,98186856,808578.0,51889.0,19715.0,1131.0
Asia,Vietnam,2021-10-04,98186856,808578.0,0.0,19715.0,0.0
Asia,Vietnam,2021-10-05,98186856,808578.0,0.0,19715.0,0.0
Asia,Vietnam,2021-10-06,98186856,808578.0,0.0,19715.0,0.0
Asia,Vietnam,2021-10-07,98186856,808578.0,0.0,19715.0,0.0
Asia,Vietnam,2021-10-08,98186856,808578.0,0.0,19715.0,0.0
Asia,Vietnam,2021-10-09,98186856,808578.0,0.0,19715.0,0.0
Asia,Vietnam,2021-10-10,98186856,839662.0,31084.0,20555.0,840.0
Asia,Vietnam,2021-10-11,98186856,839662.0,0.0,20555.0,0.0
Asia,Vietnam,2021-10-12,98186856,839662.0,0.0,20555.0,0.0
Asia,Vietnam,2021-10-13,98186856,839662.0,0.0,20555.0,0.0
Asia,Vietnam,2021-10-14,98186856,839662.0,0.0,20555.0,0.0
Asia,Vietnam,2021-10-15,98186856,839662.0,0.0,20555.0,0.0
Asia,Vietnam,2021-10-16,98186856,839662.0,0.0,20555.0,0.0
Asia,Vietnam,2021-10-17,98186856,864053.0,24391.0,21194.0,639.0
Asia,Vietnam,2021-10-18,98186856,864053.0,0.0,21194.0,0.0
Asia,Vietnam,2021-10-19,98186856,864053.0,0.0,21194.0,0.0
Asia,Vietnam,2021-10-20,98186856,864053.0,0.0,21194.0,0.0
Asia,Vietnam,2021-10-21,98186856,864053.0,0.0,21194.0,0.0
Asia,Vietnam,2021-10-22,98186856,864053.0,0.0,21194.0,0.0
Asia,Vietnam,2021-10-23,98186856,864053.0,0.0,21194.0,0.0
Asia,Vietnam,2021-10-24,98186856,888940.0,24887.0,21673.0,479.0
Asia,Vietnam,2021-10-25,98186856,888940.0,0.0,21673.0,0.0
Asia,Vietnam,2021-10-26,98186856,888940.0,0.0,21673.0,0.0
Asia,Vietnam,2021-10-27,98186856,888940.0,0.0,21673.0,0.0
Asia,Vietnam,2021-10-28,98186856,888940.0,0.0,21673.0,0.0
Asia,Vietnam,2021-10-29,98186856,888940.0,0.0,21673.0,0.0
Asia,Vietnam,2021-10-30,98186856,888940.0,0.0,21673.0,0.0
Asia,Vietnam,2021-10-31,98186856,921122.0,32182.0,22083.0,410.0
Asia,Vietnam,2021-11-01,98186856,921122.0,0.0,22083.0,0.0
Asia,Vietnam,2021-11-02,98186856,921122.0,0.0,22083.0,0.0
Asia,Vietnam,2021-11-03,98186856,921122.0,0.0,22083.0,0.0
Asia,Vietnam,2021-11-04,98186856,921122.0,0.0,22083.0,0.0
Asia,Vietnam,2021-11-05,98186856,921122.0,0.0,22083.0,0.0
Asia,Vietnam,2021-11-06,98186856,921122.0,0.0,22083.0,0.0
Asia,Vietnam,2021-11-07,98186856,968684.0,47562.0,22531.0,448.0
Asia,Vietnam,2021-11-08,98186856,968684.0,0.0,22531.0,0.0
Asia,Vietnam,2021-11-09,98186856,968684.0,0.0,22531.0,0.0
Asia,Vietnam,2021-11-10,98186856,968684.0,0.0,22531.0,0.0
Asia,Vietnam,2021-11-11,98186856,968684.0,0.0,22531.0,0.0
Asia,Vietnam,2021-11-12,98186856,968684.0,0.0,22531.0,0.0
Asia,Vietnam,2021-11-13,98186856,968684.0,0.0,22531.0,0.0
Asia,Vietnam,2021-11-14,98186856,1026522.0,57838.0,23082.0,551.0
Asia,Vietnam,2021-11-15,98186856,1026522.0,0.0,23082.0,0.0
Asia,Vietnam,2021-11-16,98186856,1026522.0,0.0,23082.0,0.0
Asia,Vietnam,2021-11-17,98186856,1026522.0,0.0,23082.0,0.0
Asia,Vietnam,2021-11-18,98186856,1026522.0,0.0,23082.0,0.0
Asia,Vietnam,2021-11-19,98186856,1026522.0,0.0,23082.0,0.0
Asia,Vietnam,2021-11-20,98186856,1026522.0,0.0,23082.0,0.0
Asia,Vietnam,2021-11-21,98186856,1094514.0,67992.0,23761.0,679.0
Asia,Vietnam,2021-11-22,98186856,1094514.0,0.0,23761.0,0.0
Asia,Vietnam,2021-11-23,98186856,1094514.0,0.0,23761.0,0.0
Asia,Vietnam,2021-11-24,98186856,1094514.0,0.0,23761.0,0.0
Asia,Vietnam,2021-11-25,98186856,1094514.0,0.0,23761.0,0.0
Asia,Vietnam,2021-11-26,98186856,1094514.0,0.0,23761.0,0.0
Asia,Vietnam,2021-11-27,98186856,1094514.0,0.0,23761.0,0.0
Asia,Vietnam,2021-11-28,98186856,1210340.0,115826.0,24882.0,1121.0
Asia,Vietnam,2021-11-29,98186856,1210340.0,0.0,24882.0,0.0
Asia,Vietnam,2021-11-30,98186856,1210340.0,0.0,24882.0,0.0
Asia,Vietnam,2021-12-01,98186856,1210340.0,0.0,24882.0,0.0
Asia,Vietnam,2021-12-02,98186856,1210340.0,0.0,24882.0,0.0
Asia,Vietnam,2021-12-03,98186856,1210340.0,0.0,24882.0,0.0
Asia,Vietnam,2021-12-04,98186856,1210340.0,0.0,24882.0,0.0
Asia,Vietnam,2021-12-05,98186856,1309092.0,98752.0,26260.0,1378.0
Asia,Vietnam,2021-12-06,98186856,1309092.0,0.0,26260.0,0.0
Asia,Vietnam,2021-12-07,98186856,1309092.0,0.0,26260.0,0.0
Asia,Vietnam,2021-12-08,98186856,1309092.0,0.0,26260.0,0.0
Asia,Vietnam,2021-12-09,98186856,1309092.0,0.0,26260.0,0.0
Asia,Vietnam,2021-12-10,98186856,1309092.0,0.0,26260.0,0.0
Asia,Vietnam,2021-12-11,98186856,1309092.0,0.0,26260.0,0.0
Asia,Vietnam,2021-12-12,98186856,1413051.0,103959.0,27839.0,1579.0
Asia,Vietnam,2021-12-13,98186856,1413051.0,0.0,27839.0,0.0
Asia,Vietnam,2021-12-14,98186856,1413051.0,0.0,27839.0,0.0
Asia,Vietnam,2021-12-15,98186856,1413051.0,0.0,27839.0,0.0
Asia,Vietnam,2021-12-16,98186856,1413051.0,0.0,27839.0,0.0
Asia,Vietnam,2021-12-17,98186856,1413051.0,0.0,27839.0,0.0
Asia,Vietnam,2021-12-18,98186856,1413051.0,0.0,27839.0,0.0
Asia,Vietnam,2021-12-19,98186856,1540478.0,127427.0,29566.0,1727.0
Asia,Vietnam,2021-12-20,98186856,1540478.0,0.0,29566.0,0.0
Asia,Vietnam,2021-12-21,98186856,1540478.0,0.0,29566.0,0.0
Asia,Vietnam,2021-12-22,98186856,1540478.0,0.0,29566.0,0.0
Asia,Vietnam,2021-12-23,98186856,1540478.0,0.0,29566.0,0.0
Asia,Vietnam,2021-12-24,98186856,1540478.0,0.0,29566.0,0.0
Asia,Vietnam,2021-12-25,98186856,1540478.0,0.0,29566.0,0.0
Asia,Vietnam,2021-12-26,98186856,1651673.0,111195.0,31214.0,1648.0
Asia,Vietnam,2021-12-27,98186856,1651673.0,0.0,31214.0,0.0
Asia,Vietnam,2021-12-28,98186856,1651673.0,0.0,31214.0,0.0
Asia,Vietnam,2021-12-29,98186856,1651673.0,0.0,31214.0,0.0
Asia,Vietnam,2021-12-30,98186856,1651673.0,0.0,31214.0,0.0
Asia,Vietnam,2021-12-31,98186856,1651673.0,0.0,31214.0,0.0
Asia,Vietnam,2022-01-01,98186856,1651673.0,0.0,31214.0,0.0
Asia,Vietnam,2022-01-02,98186856,1763040.0,111367.0,32831.0,1617.0
Asia,Vietnam,2022-01-03,98186856,1763040.0,0.0,32831.0,0.0
Asia,Vietnam,2022-01-04,98186856,1763040.0,0.0,32831.0,0.0
Asia,Vietnam,2022-01-05,98186856,1763040.0,0.0,32831.0,0.0
Asia,Vietnam,2022-01-06,98186856,1763040.0,0.0,32831.0,0.0
