continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,United Kingdom,2023-03-18,67508936,24441111.0,0.0,222521.0,0.0
Europe,United Kingdom,2023-03-19,67508936,24474452.0,33341.0,223234.0,713.0
Europe,United Kingdom,2023-03-20,67508936,24474452.0,0.0,223234.0,0.0
Europe,United Kingdom,2023-03-21,67508936,24474452.0,0.0,223234.0,0.0
Europe,United Kingdom,2023-03-22,67508936,24474452.0,0.0,223234.0,0.0
Europe,United Kingdom,2023-03-23,67508936,24474452.0,0.0,223234.0,0.0
Europe,United Kingdom,2023-03-24,67508936,24474452.0,0.0,223234.0,0.0
Europe,United Kingdom,2023-03-25,67508936,24474452.0,0.0,223234.0,0.0
Europe,United Kingdom,2023-03-26,67508936,24506101.0,31649.0,223973.0,739.0
Europe,United Kingdom,2023-03-27,67508936,24506101.0,0.0,223973.0,0.0
Europe,United Kingdom,2023-03-28,67508936,24506101.0,0.0,223973.0,0.0
Europe,United Kingdom,2023-03-29,67508936,24506101.0,0.0,223973.0,0.0
Europe,United Kingdom,2023-03-30,67508936,24506101.0,0.0,223973.0,0.0
Europe,United Kingdom,2023-03-31,67508936,24506101.0,0.0,223973.0,0.0
Europe,United Kingdom,2023-04-01,67508936,24506101.0,0.0,223973.0,0.0
Europe,United Kingdom,2023-04-02,67508936,24531273.0,25172.0,224664.0,691.0
Europe,United Kingdom,2023-04-03,67508936,24531273.0,0.0,224664.0,0.0
Europe,United Kingdom,2023-04-04,67508936,24531273.0,0.0,224664.0,0.0
Europe,United Kingdom,2023-04-05,67508936,24531273.0,0.0,224664.0,0.0
Europe,United Kingdom,2023-04-06,67508936,24531273.0,0.0,224664.0,0.0
Europe,United Kingdom,2023-04-07,67508936,24531273.0,0.0,224664.0,0.0
Europe,United Kingdom,2023-04-08,67508936,24531273.0,0.0,224664.0,0.0
Europe,United Kingdom,2023-04-09,67508936,24548167.0,16894.0,225269.0,605.0
Europe,United Kingdom,2023-04-10,67508936,24548167.0,0.0,225269.0,0.0
Europe,United Kingdom,2023-04-11,67508936,24548167.0,0.0,225269.0,0.0
Europe,United Kingdom,2023-04-12,67508936,24548167.0,0.0,225269.0,0.0
Europe,United Kingdom,2023-04-13,67508936,24548167.0,0.0,225269.0,0.0
Europe,United Kingdom,2023-04-14,67508936,24548167.0,0.0,225269.0,0.0
Europe,United Kingdom,2023-04-15,67508936,24548167.0,0.0,225269.0,0.0
Europe,United Kingdom,2023-04-16,67508936,24563084.0,14917.0,225819.0,550.0
Europe,United Kingdom,2023-04-17,67508936,24563084.0,0.0,225819.0,0.0
Europe,United Kingdom,2023-04-18,67508936,24563084.0,0.0,225819.0,0.0
Europe,United Kingdom,2023-04-19,67508936,24563084.0,0.0,225819.0,0.0
Europe,United Kingdom,2023-04-20,67508936,24563084.0,0.0,225819.0,0.0
Europe,United Kingdom,2023-04-21,67508936,24563084.0,0.0,225819.0,0.0
Europe,United Kingdom,2023-04-22,67508936,24563084.0,0.0,225819.0,0.0
Europe,United Kingdom,2023-04-23,67508936,24575907.0,12823.0,226339.0,520.0
Europe,United Kingdom,2023-04-24,67508936,24575907.0,0.0,226339.0,0.0
Europe,United Kingdom,2023-04-25,67508936,24575907.0,0.0,226339.0,0.0
Europe,United Kingdom,2023-04-26,67508936,24575907.0,0.0,226339.0,0.0
Europe,United Kingdom,2023-04-27,67508936,24575907.0,0.0,226339.0,0.0
Europe,United Kingdom,2023-04-28,67508936,24575907.0,0.0,226339.0,0.0
Europe,United Kingdom,2023-04-29,67508936,24575907.0,0.0,226339.0,0.0
Europe,United Kingdom,2023-04-30,67508936,24587399.0,11492.0,226745.0,406.0
Europe,United Kingdom,2023-05-01,67508936,24587399.0,0.0,226745.0,0.0
Europe,United Kingdom,2023-05-02,67508936,24587399.0,0.0,226745.0,0.0
Europe,United Kingdom,2023-05-03,67508936,24587399.0,0.0,226745.0,0.0
Europe,United Kingdom,2023-05-04,67508936,24587399.0,0.0,226745.0,0.0
Europe,United Kingdom,2023-05-05,67508936,24587399.0,0.0,226745.0,0.0
Europe,United Kingdom,2023-05-06,67508936,24587399.0,0.0,226745.0,0.0
Europe,United Kingdom,2023-05-07,67508936,24598502.0,11103.0,227099.0,354.0
Europe,United Kingdom,2023-05-08,67508936,24598502.0,0.0,227099.0,0.0
Europe,United Kingdom,2023-05-09,67508936,24598502.0,0.0,227099.0,0.0
Europe,United Kingdom,2023-05-10,67508936,24598502.0,0.0,227099.0,0.0
Europe,United Kingdom,2023-05-11,67508936,24598502.0,0.0,227099.0,0.0
Europe,United Kingdom,2023-05-12,67508936,24598502.0,0.0,227099.0,0.0
Europe,United Kingdom,2023-05-13,67508936,24598502.0,0.0,227099.0,0.0
Europe,United Kingdom,2023-05-14,67508936,24607480.0,8978.0,227419.0,320.0
Europe,United Kingdom,2023-05-15,67508936,24607480.0,0.0,227419.0,0.0
Europe,United Kingdom,2023-05-16,67508936,24607480.0,0.0,227419.0,0.0
Europe,United Kingdom,2023-05-17,67508936,24607480.0,0.0,227419.0,0.0
Europe,United Kingdom,2023-05-18,67508936,24607480.0,0.0,227419.0,0.0
Europe,United Kingdom,2023-05-19,67508936,24607480.0,0.0,227419.0,0.0
Europe,United Kingdom,2023-05-20,67508936,24607480.0,0.0,227419.0,0.0
Europe,United Kingdom,2023-05-21,67508936,24614973.0,7493.0,227696.0,277.0
Europe,United Kingdom,2023-05-22,67508936,24614973.0,0.0,227696.0,0.0
Europe,United Kingdom,2023-05-23,67508936,24614973.0,0.0,227696.0,0.0
Europe,United Kingdom,2023-05-24,67508936,24614973.0,0.0,227696.0,0.0
Europe,United Kingdom,2023-05-25,67508936,24614973.0,0.0,227696.0,0.0
Europe,United Kingdom,2023-05-26,67508936,24614973.0,0.0,227696.0,0.0
Europe,United Kingdom,2023-05-27,67508936,24614973.0,0.0,227696.0,0.0
Europe,United Kingdom,2023-05-28,67508936,24621732.0,6759.0,227932.0,236.0
Europe,United Kingdom,2023-05-29,67508936,24621732.0,0.0,227932.0,0.0
Europe,United Kingdom,2023-05-30,67508936,24621732.0,0.0,227932.0,0.0
Europe,United Kingdom,2023-05-31,67508936,24621732.0,0.0,227932.0,0.0
Europe,United Kingdom,2023-06-01,67508936,24621732.0,0.0,227932.0,0.0
Europe,United Kingdom,2023-06-02,67508936,24621732.0,0.0,227932.0,0.0
Europe,United Kingdom,2023-06-03,67508936,24621732.0,0.0,227932.0,0.0
Europe,United Kingdom,2023-06-04,67508936,24626993.0,5261.0,228131.0,199.0
Europe,United Kingdom,2023-06-05,67508936,24626993.0,0.0,228131.0,0.0
Europe,United Kingdom,2023-06-06,67508936,24626993.0,0.0,228131.0,0.0
Europe,United Kingdom,2023-06-07,67508936,24626993.0,0.0,228131.0,0.0
Europe,United Kingdom,2023-06-08,67508936,24626993.0,0.0,228131.0,0.0
Europe,United Kingdom,2023-06-09,67508936,24626993.0,0.0,228131.0,0.0
Europe,United Kingdom,2023-06-10,67508936,24626993.0,0.0,228131.0,0.0
Europe,United Kingdom,2023-06-11,67508936,24631888.0,4895.0,228302.0,171.0
Europe,United Kingdom,2023-06-12,67508936,24631888.0,0.0,228302.0,0.0
Europe,United Kingdom,2023-06-13,67508936,24631888.0,0.0,228302.0,0.0
Europe,United Kingdom,2023-06-14,67508936,24631888.0,0.0,228302.0,0.0
Europe,United Kingdom,2023-06-15,67508936,24631888.0,0.0,228302.0,0.0
Europe,United Kingdom,2023-06-16,67508936,24631888.0,0.0,228302.0,0.0
Europe,United Kingdom,2023-06-17,67508936,24631888.0,0.0,228302.0,0.0
Europe,United Kingdom,2023-06-18,67508936,24635508.0,3620.0,228489.0,187.0
Europe,United Kingdom,2023-06-19,67508936,24635508.0,0.0,228489.0,0.0
Europe,United Kingdom,2023-06-20,67508936,24635508.0,0.0,228489.0,0.0
Europe,United Kingdom,2023-06-21,67508936,24635508.0,0.0,228489.0,0.0
Europe,United Kingdom,2023-06-22,67508936,24635508.0,0.0,228489.0,0.0
Europe,United Kingdom,2023-06-23,67508936,24635508.0,0.0,228489.0,0.0
Europe,United Kingdom,2023-06-24,67508936,24635508.0,0.0,228489.0,0.0
Europe,United Kingdom,2023-06-25,67508936,24638312.0,2804.0,228604.0,115.0
Europe,United Kingdom,2023-06-26,67508936,24638312.0,0.0,228604.0,0.0
Europe,United Kingdom,2023-06-27,67508936,24638312.0,0.0,228604.0,0.0
Europe,United Kingdom,2023-06-28,67508936,24638312.0,0.0,228604.0,0.0
Europe,United Kingdom,2023-06-29,67508936,24638312.0,0.0,228604.0,0.0
Europe,United Kingdom,2023-06-30,67508936,24638312.0,0.0,228604.0,0.0
Europe,United Kingdom,2023-07-01,67508936,24638312.0,0.0,228604.0,0.0
Europe,United Kingdom,2023-07-02,67508936,24640506.0,2194.0,228707.0,103.0
Europe,United Kingdom,2023-07-03,67508936,24640506.0,0.0,228707.0,0.0
Europe,United Kingdom,2023-07-04,67508936,24640506.0,0.0,228707.0,0.0
Europe,United Kingdom,2023-07-05,67508936,24640506.0,0.0,228707.0,0.0
Europe,United Kingdom,2023-07-06,67508936,24640506.0,0.0,228707.0,0.0
Europe,United Kingdom,2023-07-07,67508936,24640506.0,0.0,228707.0,0.0
Europe,United Kingdom,2023-07-08,67508936,24640506.0,0.0,228707.0,0.0
Europe,United Kingdom,2023-07-09,67508936,24642961.0,2455.0,228782.0,75.0
Europe,United Kingdom,2023-07-10,67508936,24642961.0,0.0,228782.0,0.0
Europe,United Kingdom,2023-07-11,67508936,24642961.0,0.0,228782.0,0.0
Europe,United Kingdom,2023-07-12,67508936,24642961.0,0.0,228782.0,0.0
Europe,United Kingdom,2023-07-13,67508936,24642961.0,0.0,228782.0,0.0
Europe,United Kingdom,2023-07-14,67508936,24642961.0,0.0,228782.0,0.0
Europe,United Kingdom,2023-07-15,67508936,24642961.0,0.0,228782.0,0.0
Europe,United Kingdom,2023-07-16,67508936,24646075.0,3114.0,228847.0,65.0
Europe,United Kingdom,2023-07-17,67508936,24646075.0,0.0,228847.0,0.0
Europe,United Kingdom,2023-07-18,67508936,24646075.0,0.0,228847.0,0.0
Europe,United Kingdom,2023-07-19,67508936,24646075.0,0.0,228847.0,0.0
Europe,United Kingdom,2023-07-20,67508936,24646075.0,0.0,228847.0,0.0
Europe,United Kingdom,2023-07-21,67508936,24646075.0,0.0,228847.0,0.0
Europe,United Kingdom,2023-07-22,67508936,24646075.0,0.0,228847.0,0.0
Europe,United Kingdom,2023-07-23,67508936,24649693.0,3618.0,228912.0,65.0
Europe,United Kingdom,2023-07-24,67508936,24649693.0,0.0,228912.0,0.0
Europe,United Kingdom,2023-07-25,67508936,24649693.0,0.0,228912.0,0.0
Europe,United Kingdom,2023-07-26,67508936,24649693.0,0.0,228912.0,0.0
Europe,United Kingdom,2023-07-27,67508936,24649693.0,0.0,228912.0,0.0
Europe,United Kingdom,2023-07-28,67508936,24649693.0,0.0,228912.0,0.0
Europe,United Kingdom,2023-07-29,67508936,24649693.0,0.0,228912.0,0.0
Europe,United Kingdom,2023-07-30,67508936,24654370.0,4677.0,228996.0,84.0
Europe,United Kingdom,2023-07-31,67508936,24654370.0,0.0,228996.0,0.0
Europe,United Kingdom,2023-08-01,67508936,24654370.0,0.0,228996.0,0.0
Europe,United Kingdom,2023-08-02,67508936,24654370.0,0.0,228996.0,0.0
Europe,United Kingdom,2023-08-03,67508936,24654370.0,0.0,228996.0,0.0
Europe,United Kingdom,2023-08-04,67508936,24654370.0,0.0,228996.0,0.0
Europe,United Kingdom,2023-08-05,67508936,24654370.0,0.0,228996.0,0.0
Europe,United Kingdom,2023-08-06,67508936,24660683.0,6313.0,229099.0,103.0
Europe,United Kingdom,2023-08-07,67508936,24660683.0,0.0,229099.0,0.0
Europe,United Kingdom,2023-08-08,67508936,24660683.0,0.0,229099.0,0.0
Europe,United Kingdom,2023-08-09,67508936,24660683.0,0.0,229099.0,0.0
Europe,United Kingdom,2023-08-10,67508936,24660683.0,0.0,229099.0,0.0
Europe,United Kingdom,2023-08-11,67508936,24660683.0,0.0,229099.0,0.0
Europe,United Kingdom,2023-08-12,67508936,24660683.0,0.0,229099.0,0.0
Europe,United Kingdom,2023-08-13,67508936,24668460.0,7777.0,229240.0,141.0
Europe,United Kingdom,2023-08-14,67508936,24668460.0,0.0,229240.0,0.0
Europe,United Kingdom,2023-08-15,67508936,24668460.0,0.0,229240.0,0.0
Europe,United Kingdom,2023-08-16,67508936,24668460.0,0.0,229240.0,0.0
Europe,United Kingdom,2023-08-17,67508936,24668460.0,0.0,229240.0,0.0
Europe,United Kingdom,2023-08-18,67508936,24668460.0,0.0,229240.0,0.0
Europe,United Kingdom,2023-08-19,67508936,24668460.0,0.0,229240.0,0.0
Europe,United Kingdom,2023-08-20,67508936,24677006.0,8546.0,229446.0,206.0
Europe,United Kingdom,2023-08-21,67508936,24677006.0,0.0,229446.0,0.0
Europe,United Kingdom,2023-08-22,67508936,24677006.0,0.0,229446.0,0.0
Europe,United Kingdom,2023-08-23,67508936,24677006.0,0.0,229446.0,0.0
Europe,United Kingdom,2023-08-24,67508936,24677006.0,0.0,229446.0,0.0
Europe,United Kingdom,2023-08-25,67508936,24677006.0,0.0,229446.0,0.0
Europe,United Kingdom,2023-08-26,67508936,24677006.0,0.0,229446.0,0.0
Europe,United Kingdom,2023-08-27,67508936,24685994.0,8988.0,229674.0,228.0
Europe,United Kingdom,2023-08-28,67508936,24685994.0,0.0,229674.0,0.0
Europe,United Kingdom,2023-08-29,67508936,24685994.0,0.0,229674.0,0.0
Europe,United Kingdom,2023-08-30,67508936,24685994.0,0.0,229674.0,0.0
Europe,United Kingdom,2023-08-31,67508936,24685994.0,0.0,229674.0,0.0
Europe,United Kingdom,2023-09-01,67508936,24685994.0,0.0,229674.0,0.0
Europe,United Kingdom,2023-09-02,67508936,24685994.0,0.0,229674.0,0.0
Europe,United Kingdom,2023-09-03,67508936,24696465.0,10471.0,229871.0,197.0
Europe,United Kingdom,2023-09-04,67508936,24696465.0,0.0,229871.0,0.0
Europe,United Kingdom,2023-09-05,67508936,24696465.0,0.0,229871.0,0.0
Europe,United Kingdom,2023-09-06,67508936,24696465.0,0.0,229871.0,0.0
Europe,United Kingdom,2023-09-07,67508936,24696465.0,0.0,229871.0,0.0
Europe,United Kingdom,2023-09-08,67508936,24696465.0,0.0,229871.0,0.0
Europe,United Kingdom,2023-09-09,67508936,24696465.0,0.0,229871.0,0.0
Europe,United Kingdom,2023-09-10,67508936,24710398.0,13933.0,230158.0,287.0
Europe,United Kingdom,2023-09-11,67508936,24710398.0,0.0,230158.0,0.0
Europe,United Kingdom,2023-09-12,67508936,24710398.0,0.0,230158.0,0.0
Europe,United Kingdom,2023-09-13,67508936,24710398.0,0.0,230158.0,0.0
Europe,United Kingdom,2023-09-14,67508936,24710398.0,0.0,230158.0,0.0
Europe,United Kingdom,2023-09-15,67508936,24710398.0,0.0,230158.0,0.0
Europe,United Kingdom,2023-09-16,67508936,24710398.0,0.0,230158.0,0.0
Europe,United Kingdom,2023-09-17,67508936,24722671.0,12273.0,230461.0,303.0
Europe,United Kingdom,2023-09-18,67508936,24722671.0,0.0,230461.0,0.0
Europe,United Kingdom,2023-09-19,67508936,24722671.0,0.0,230461.0,0.0
Europe,United Kingdom,2023-09-20,67508936,24722671.0,0.0,230461.0,0.0
Europe,United Kingdom,2023-09-21,67508936,24722671.0,0.0,230461.0,0.0
Europe,United Kingdom,2023-09-22,67508936,24722671.0,0.0,230461.0,0.0
Europe,United Kingdom,2023-09-23,67508936,24722671.0,0.0,230461.0,0.0
Europe,United Kingdom,2023-09-24,67508936,24736233.0,13562.0,230727.0,266.0
Europe,United Kingdom,2023-09-25,67508936,24736233.0,0.0,230727.0,0.0
Europe,United Kingdom,2023-09-26,67508936,24736233.0,0.0,230727.0,0.0
Europe,United Kingdom,2023-09-27,67508936,24736233.0,0.0,230727.0,0.0
Europe,United Kingdom,2023-09-28,67508936,24736233.0,0.0,230727.0,0.0
Europe,United Kingdom,2023-09-29,67508936,24736233.0,0.0,230727.0,0.0
Europe,United Kingdom,2023-09-30,67508936,24736233.0,0.0,230727.0,0.0
Europe,United Kingdom,2023-10-01,67508936,24753655.0,17422.0,231016.0,289.0
Europe,United Kingdom,2023-10-02,67508936,24753655.0,0.0,231016.0,0.0
Europe,United Kingdom,2023-10-03,67508936,24753655.0,0.0,231016.0,0.0
Europe,United Kingdom,2023-10-04,67508936,24753655.0,0.0,231016.0,0.0
Europe,United Kingdom,2023-10-05,67508936,24753655.0,0.0,231016.0,0.0
Europe,United Kingdom,2023-10-06,67508936,24753655.0,0.0,231016.0,0.0
Europe,United Kingdom,2023-10-07,67508936,24753655.0,0.0,231016.0,0.0
Europe,United Kingdom,2023-10-08,67508936,24770738.0,17083.0,231360.0,344.0
Europe,United Kingdom,2023-10-09,67508936,24770738.0,0.0,231360.0,0.0
Europe,United Kingdom,2023-10-10,67508936,24770738.0,0.0,231360.0,0.0
Europe,United Kingdom,2023-10-11,67508936,24770738.0,0.0,231360.0,0.0
Europe,United Kingdom,2023-10-12,67508936,24770738.0,0.0,231360.0,0.0
Europe,United Kingdom,2023-10-13,67508936,24770738.0,0.0,231360.0,0.0
Europe,United Kingdom,2023-10-14,67508936,24770738.0,0.0,231360.0,0.0
Europe,United Kingdom,2023-10-15,67508936,24783998.0,13260.0,231724.0,364.0
Europe,United Kingdom,2023-10-16,67508936,24783998.0,0.0,231724.0,0.0
Europe,United Kingdom,2023-10-17,67508936,24783998.0,0.0,231724.0,0.0
Europe,United Kingdom,2023-10-18,67508936,24783998.0,0.0,231724.0,0.0
Europe,United Kingdom,2023-10-19,67508936,24783998.0,0.0,231724.0,0.0
Europe,United Kingdom,2023-10-20,67508936,24783998.0,0.0,231724.0,0.0
Europe,United Kingdom,2023-10-21,67508936,24783998.0,0.0,231724.0,0.0
Europe,United Kingdom,2023-10-22,67508936,24793269.0,9271.0,232112.0,388.0
Europe,United Kingdom,2023-10-23,67508936,24793269.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-10-24,67508936,24793269.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-10-25,67508936,24793269.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-10-26,67508936,24793269.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-10-27,67508936,24793269.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-10-28,67508936,24793269.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-10-29,67508936,24800594.0,7325.0,232112.0,0.0
Europe,United Kingdom,2023-10-30,67508936,24800594.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-10-31,67508936,24800594.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-01,67508936,24800594.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-02,67508936,24800594.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-03,67508936,24800594.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-04,67508936,24800594.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-05,67508936,24807191.0,6597.0,232112.0,0.0
Europe,United Kingdom,2023-11-06,67508936,24807191.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-07,67508936,24807191.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-08,67508936,24807191.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-09,67508936,24807191.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-10,67508936,24807191.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-11,67508936,24807191.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-12,67508936,24812059.0,4868.0,232112.0,0.0
Europe,United Kingdom,2023-11-13,67508936,24812059.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-14,67508936,24812059.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-15,67508936,24812059.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-16,67508936,24812059.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-17,67508936,24812059.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-18,67508936,24812059.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-19,67508936,24817280.0,5221.0,232112.0,0.0
Europe,United Kingdom,2023-11-20,67508936,24817280.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-21,67508936,24817280.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-22,67508936,24817280.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-23,67508936,24817280.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-24,67508936,24817280.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-25,67508936,24817280.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-26,67508936,24822011.0,4731.0,232112.0,0.0
Europe,United Kingdom,2023-11-27,67508936,24822011.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-28,67508936,24822011.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-29,67508936,24822011.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-11-30,67508936,24822011.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-01,67508936,24822011.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-02,67508936,24822011.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-03,67508936,24827400.0,5389.0,232112.0,0.0
Europe,United Kingdom,2023-12-04,67508936,24827400.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-05,67508936,24827400.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-06,67508936,24827400.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-07,67508936,24827400.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-08,67508936,24827400.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-09,67508936,24827400.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-10,67508936,24834941.0,7541.0,232112.0,0.0
Europe,United Kingdom,2023-12-11,67508936,24834941.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-12,67508936,24834941.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-13,67508936,24834941.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-14,67508936,24834941.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-15,67508936,24834941.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-16,67508936,24834941.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-17,67508936,24844403.0,9462.0,232112.0,0.0
Europe,United Kingdom,2023-12-18,67508936,24844403.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-19,67508936,24844403.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-20,67508936,24844403.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-21,67508936,24844403.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-22,67508936,24844403.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-23,67508936,24844403.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-24,67508936,24855106.0,10703.0,232112.0,0.0
Europe,United Kingdom,2023-12-25,67508936,24855106.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-26,67508936,24855106.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-27,67508936,24855106.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-28,67508936,24855106.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-29,67508936,24855106.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-30,67508936,24855106.0,0.0,232112.0,0.0
Europe,United Kingdom,2023-12-31,67508936,24865259.0,10153.0,232112.0,0.0
Europe,United Kingdom,2024-01-01,67508936,24865259.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-02,67508936,24865259.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-03,67508936,24865259.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-04,67508936,24865259.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-05,67508936,24865259.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-06,67508936,24865259.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-07,67508936,24874104.0,8845.0,232112.0,0.0
Europe,United Kingdom,2024-01-08,67508936,24874104.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-09,67508936,24874104.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-10,67508936,24874104.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-11,67508936,24874104.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-12,67508936,24874104.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-13,67508936,24874104.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-14,67508936,24880857.0,6753.0,232112.0,0.0
Europe,United Kingdom,2024-01-15,67508936,24880857.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-16,67508936,24880857.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-17,67508936,24880857.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-18,67508936,24880857.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-19,67508936,24880857.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-20,67508936,24880857.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-21,67508936,24887395.0,6538.0,232112.0,0.0
Europe,United Kingdom,2024-01-22,67508936,24887395.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-23,67508936,24887395.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-24,67508936,24887395.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-25,67508936,24887395.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-26,67508936,24887395.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-27,67508936,24887395.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-28,67508936,24893992.0,6597.0,232112.0,0.0
Europe,United Kingdom,2024-01-29,67508936,24893992.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-30,67508936,24893992.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-01-31,67508936,24893992.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-01,67508936,24893992.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-02,67508936,24893992.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-03,67508936,24893992.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-04,67508936,24899147.0,5155.0,232112.0,0.0
Europe,United Kingdom,2024-02-05,67508936,24899147.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-06,67508936,24899147.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-07,67508936,24899147.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-08,67508936,24899147.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-09,67508936,24899147.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-10,67508936,24899147.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-11,67508936,24903213.0,4066.0,232112.0,0.0
Europe,United Kingdom,2024-02-12,67508936,24903213.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-13,67508936,24903213.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-14,67508936,24903213.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-15,67508936,24903213.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-16,67508936,24903213.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-17,67508936,24903213.0,0.0,232112.0,0.0
Europe,United Kingdom,2024-02-18,67508936,24906090.0,2877.0,232112.0,0.0
Europe,United Kingdom,2024-02-19,67508936,24906090.0,0.0,232112.0,0.0
