continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Asia,Bangladesh,2020-01-05,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-06,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-07,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-08,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-09,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-10,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-11,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-12,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-13,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-14,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-15,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-16,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-17,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-18,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-19,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-20,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-21,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-22,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-23,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-24,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-25,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-26,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-27,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-28,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-29,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-30,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-01-31,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-01,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-02,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-03,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-04,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-05,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-06,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-07,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-08,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-09,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-10,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-11,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-12,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-13,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-14,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-15,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-16,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-17,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-18,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-19,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-20,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-21,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-22,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-23,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-24,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-25,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-26,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-27,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-28,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-02-29,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-01,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-02,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-03,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-04,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-05,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-06,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-07,171186368,0.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-08,171186368,3.0,3.0,0.0,0.0
Asia,Bangladesh,2020-03-09,171186368,3.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-10,171186368,3.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-11,171186368,3.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-12,171186368,3.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-13,171186368,3.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-14,171186368,3.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-15,171186368,7.0,4.0,0.0,0.0
Asia,Bangladesh,2020-03-16,171186368,7.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-17,171186368,7.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-18,171186368,7.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-19,171186368,7.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-20,171186368,7.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-21,171186368,7.0,0.0,0.0,0.0
Asia,Bangladesh,2020-03-22,171186368,24.0,17.0,2.0,2.0
Asia,Bangladesh,2020-03-23,171186368,24.0,0.0,2.0,0.0
Asia,Bangladesh,2020-03-24,171186368,24.0,0.0,2.0,0.0
Asia,Bangladesh,2020-03-25,171186368,24.0,0.0,2.0,0.0
Asia,Bangladesh,2020-03-26,171186368,24.0,0.0,2.0,0.0
Asia,Bangladesh,2020-03-27,171186368,24.0,0.0,2.0,0.0
Asia,Bangladesh,2020-03-28,171186368,24.0,0.0,2.0,0.0
Asia,Bangladesh,2020-03-29,171186368,48.0,24.0,5.0,3.0
Asia,Bangladesh,2020-03-30,171186368,48.0,0.0,5.0,0.0
Asia,Bangladesh,2020-03-31,171186368,48.0,0.0,5.0,0.0
Asia,Bangladesh,2020-04-01,171186368,48.0,0.0,5.0,0.0
Asia,Bangladesh,2020-04-02,171186368,48.0,0.0,5.0,0.0
Asia,Bangladesh,2020-04-03,171186368,48.0,0.0,5.0,0.0
Asia,Bangladesh,2020-04-04,171186368,48.0,0.0,5.0,0.0
Asia,Bangladesh,2020-04-05,171186368,88.0,40.0,8.0,3.0
Asia,Bangladesh,2020-04-06,171186368,88.0,0.0,8.0,0.0
Asia,Bangladesh,2020-04-07,171186368,88.0,0.0,8.0,0.0
Asia,Bangladesh,2020-04-08,171186368,88.0,0.0,8.0,0.0
Asia,Bangladesh,2020-04-09,171186368,88.0,0.0,8.0,0.0
Asia,Bangladesh,2020-04-10,171186368,88.0,0.0,8.0,0.0
Asia,Bangladesh,2020-04-11,171186368,88.0,0.0,8.0,0.0
Asia,Bangladesh,2020-04-12,171186368,621.0,533.0,34.0,26.0
Asia,Bangladesh,2020-04-13,171186368,621.0,0.0,34.0,0.0
Asia,Bangladesh,2020-04-14,171186368,621.0,0.0,34.0,0.0
Asia,Bangladesh,2020-04-15,171186368,621.0,0.0,34.0,0.0
Asia,Bangladesh,2020-04-16,171186368,621.0,0.0,34.0,0.0
Asia,Bangladesh,2020-04-17,171186368,621.0,0.0,34.0,0.0
Asia,Bangladesh,2020-04-18,171186368,621.0,0.0,34.0,0.0
Asia,Bangladesh,2020-04-19,171186368,2456.0,1835.0,91.0,57.0
Asia,Bangladesh,2020-04-20,171186368,2456.0,0.0,91.0,0.0
Asia,Bangladesh,2020-04-21,171186368,2456.0,0.0,91.0,0.0
Asia,Bangladesh,2020-04-22,171186368,2456.0,0.0,91.0,0.0
Asia,Bangladesh,2020-04-23,171186368,2456.0,0.0,91.0,0.0
Asia,Bangladesh,2020-04-24,171186368,2456.0,0.0,91.0,0.0
Asia,Bangladesh,2020-04-25,171186368,2456.0,0.0,91.0,0.0
Asia,Bangladesh,2020-04-26,171186368,5416.0,2960.0,145.0,54.0
Asia,Bangladesh,2020-04-27,171186368,5416.0,0.0,145.0,0.0
Asia,Bangladesh,2020-04-28,171186368,5416.0,0.0,145.0,0.0
Asia,Bangladesh,2020-04-29,171186368,5416.0,0.0,145.0,0.0
Asia,Bangladesh,2020-04-30,171186368,5416.0,0.0,145.0,0.0
Asia,Bangladesh,2020-05-01,171186368,5416.0,0.0,145.0,0.0
Asia,Bangladesh,2020-05-02,171186368,5416.0,0.0,145.0,0.0
Asia,Bangladesh,2020-05-03,171186368,9455.0,4039.0,177.0,32.0
Asia,Bangladesh,2020-05-04,171186368,9455.0,0.0,177.0,0.0
Asia,Bangladesh,2020-05-05,171186368,9455.0,0.0,177.0,0.0
Asia,Bangladesh,2020-05-06,171186368,9455.0,0.0,177.0,0.0
Asia,Bangladesh,2020-05-07,171186368,9455.0,0.0,177.0,0.0
Asia,Bangladesh,2020-05-08,171186368,9455.0,0.0,177.0,0.0
Asia,Bangladesh,2020-05-09,171186368,9455.0,0.0,177.0,0.0
Asia,Bangladesh,2020-05-10,171186368,14657.0,5202.0,228.0,51.0
Asia,Bangladesh,2020-05-11,171186368,14657.0,0.0,228.0,0.0
Asia,Bangladesh,2020-05-12,171186368,14657.0,0.0,228.0,0.0
Asia,Bangladesh,2020-05-13,171186368,14657.0,0.0,228.0,0.0
Asia,Bangladesh,2020-05-14,171186368,14657.0,0.0,228.0,0.0
Asia,Bangladesh,2020-05-15,171186368,14657.0,0.0,228.0,0.0
Asia,Bangladesh,2020-05-16,171186368,14657.0,0.0,228.0,0.0
Asia,Bangladesh,2020-05-17,171186368,22268.0,7611.0,328.0,100.0
Asia,Bangladesh,2020-05-18,171186368,22268.0,0.0,328.0,0.0
Asia,Bangladesh,2020-05-19,171186368,22268.0,0.0,328.0,0.0
Asia,Bangladesh,2020-05-20,171186368,22268.0,0.0,328.0,0.0
Asia,Bangladesh,2020-05-21,171186368,22268.0,0.0,328.0,0.0
Asia,Bangladesh,2020-05-22,171186368,22268.0,0.0,328.0,0.0
Asia,Bangladesh,2020-05-23,171186368,22268.0,0.0,328.0,0.0
Asia,Bangladesh,2020-05-24,171186368,33610.0,11342.0,480.0,152.0
Asia,Bangladesh,2020-05-25,171186368,33610.0,0.0,480.0,0.0
Asia,Bangladesh,2020-05-26,171186368,33610.0,0.0,480.0,0.0
Asia,Bangladesh,2020-05-27,171186368,33610.0,0.0,480.0,0.0
Asia,Bangladesh,2020-05-28,171186368,33610.0,0.0,480.0,0.0
Asia,Bangladesh,2020-05-29,171186368,33610.0,0.0,480.0,0.0
Asia,Bangladesh,2020-05-30,171186368,33610.0,0.0,480.0,0.0
Asia,Bangladesh,2020-05-31,171186368,47153.0,13543.0,650.0,170.0
Asia,Bangladesh,2020-06-01,171186368,47153.0,0.0,650.0,0.0
Asia,Bangladesh,2020-06-02,171186368,47153.0,0.0,650.0,0.0
Asia,Bangladesh,2020-06-03,171186368,47153.0,0.0,650.0,0.0
Asia,Bangladesh,2020-06-04,171186368,47153.0,0.0,650.0,0.0
Asia,Bangladesh,2020-06-05,171186368,47153.0,0.0,650.0,0.0
Asia,Bangladesh,2020-06-06,171186368,47153.0,0.0,650.0,0.0
Asia,Bangladesh,2020-06-07,171186368,65769.0,18616.0,888.0,238.0
Asia,Bangladesh,2020-06-08,171186368,65769.0,0.0,888.0,0.0
Asia,Bangladesh,2020-06-09,171186368,65769.0,0.0,888.0,0.0
Asia,Bangladesh,2020-06-10,171186368,65769.0,0.0,888.0,0.0
Asia,Bangladesh,2020-06-11,171186368,65769.0,0.0,888.0,0.0
Asia,Bangladesh,2020-06-12,171186368,65769.0,0.0,888.0,0.0
Asia,Bangladesh,2020-06-13,171186368,65769.0,0.0,888.0,0.0
Asia,Bangladesh,2020-06-14,171186368,87520.0,21751.0,1171.0,283.0
Asia,Bangladesh,2020-06-15,171186368,87520.0,0.0,1171.0,0.0
Asia,Bangladesh,2020-06-16,171186368,87520.0,0.0,1171.0,0.0
Asia,Bangladesh,2020-06-17,171186368,87520.0,0.0,1171.0,0.0
Asia,Bangladesh,2020-06-18,171186368,87520.0,0.0,1171.0,0.0
Asia,Bangladesh,2020-06-19,171186368,87520.0,0.0,1171.0,0.0
Asia,Bangladesh,2020-06-20,171186368,87520.0,0.0,1171.0,0.0
Asia,Bangladesh,2020-06-21,171186368,112306.0,24786.0,1464.0,293.0
Asia,Bangladesh,2020-06-22,171186368,112306.0,0.0,1464.0,0.0
Asia,Bangladesh,2020-06-23,171186368,112306.0,0.0,1464.0,0.0
Asia,Bangladesh,2020-06-24,171186368,112306.0,0.0,1464.0,0.0
Asia,Bangladesh,2020-06-25,171186368,112306.0,0.0,1464.0,0.0
Asia,Bangladesh,2020-06-26,171186368,112306.0,0.0,1464.0,0.0
Asia,Bangladesh,2020-06-27,171186368,112306.0,0.0,1464.0,0.0
Asia,Bangladesh,2020-06-28,171186368,137787.0,25481.0,1738.0,274.0
Asia,Bangladesh,2020-06-29,171186368,137787.0,0.0,1738.0,0.0
Asia,Bangladesh,2020-06-30,171186368,137787.0,0.0,1738.0,0.0
Asia,Bangladesh,2020-07-01,171186368,137787.0,0.0,1738.0,0.0
Asia,Bangladesh,2020-07-02,171186368,137787.0,0.0,1738.0,0.0
Asia,Bangladesh,2020-07-03,171186368,137787.0,0.0,1738.0,0.0
Asia,Bangladesh,2020-07-04,171186368,137787.0,0.0,1738.0,0.0
Asia,Bangladesh,2020-07-05,171186368,162417.0,24630.0,2052.0,314.0
Asia,Bangladesh,2020-07-06,171186368,162417.0,0.0,2052.0,0.0
Asia,Bangladesh,2020-07-07,171186368,162417.0,0.0,2052.0,0.0
Asia,Bangladesh,2020-07-08,171186368,162417.0,0.0,2052.0,0.0
Asia,Bangladesh,2020-07-09,171186368,162417.0,0.0,2052.0,0.0
Asia,Bangladesh,2020-07-10,171186368,162417.0,0.0,2052.0,0.0
Asia,Bangladesh,2020-07-11,171186368,162417.0,0.0,2052.0,0.0
Asia,Bangladesh,2020-07-12,171186368,183795.0,21378.0,2352.0,300.0
Asia,Bangladesh,2020-07-13,171186368,183795.0,0.0,2352.0,0.0
Asia,Bangladesh,2020-07-14,171186368,183795.0,0.0,2352.0,0.0
Asia,Bangladesh,2020-07-15,171186368,183795.0,0.0,2352.0,0.0
Asia,Bangladesh,2020-07-16,171186368,183795.0,0.0,2352.0,0.0
Asia,Bangladesh,2020-07-17,171186368,183795.0,0.0,2352.0,0.0
Asia,Bangladesh,2020-07-18,171186368,183795.0,0.0,2352.0,0.0
Asia,Bangladesh,2020-07-19,171186368,204525.0,20730.0,2618.0,266.0
Asia,Bangladesh,2020-07-20,171186368,204525.0,0.0,2618.0,0.0
Asia,Bangladesh,2020-07-21,171186368,204525.0,0.0,2618.0,0.0
Asia,Bangladesh,2020-07-22,171186368,204525.0,0.0,2618.0,0.0
Asia,Bangladesh,2020-07-23,171186368,204525.0,0.0,2618.0,0.0
Asia,Bangladesh,2020-07-24,171186368,204525.0,0.0,2618.0,0.0
Asia,Bangladesh,2020-07-25,171186368,204525.0,0.0,2618.0,0.0
Asia,Bangladesh,2020-07-26,171186368,223453.0,18928.0,2928.0,310.0
Asia,Bangladesh,2020-07-27,171186368,223453.0,0.0,2928.0,0.0
Asia,Bangladesh,2020-07-28,171186368,223453.0,0.0,2928.0,0.0
Asia,Bangladesh,2020-07-29,171186368,223453.0,0.0,2928.0,0.0
Asia,Bangladesh,2020-07-30,171186368,223453.0,0.0,2928.0,0.0
Asia,Bangladesh,2020-07-31,171186368,223453.0,0.0,2928.0,0.0
Asia,Bangladesh,2020-08-01,171186368,223453.0,0.0,2928.0,0.0
Asia,Bangladesh,2020-08-02,171186368,240746.0,17293.0,3154.0,226.0
Asia,Bangladesh,2020-08-03,171186368,240746.0,0.0,3154.0,0.0
Asia,Bangladesh,2020-08-04,171186368,240746.0,0.0,3154.0,0.0
Asia,Bangladesh,2020-08-05,171186368,240746.0,0.0,3154.0,0.0
Asia,Bangladesh,2020-08-06,171186368,240746.0,0.0,3154.0,0.0
Asia,Bangladesh,2020-08-07,171186368,240746.0,0.0,3154.0,0.0
Asia,Bangladesh,2020-08-08,171186368,240746.0,0.0,3154.0,0.0
Asia,Bangladesh,2020-08-09,171186368,257600.0,16854.0,3399.0,245.0
Asia,Bangladesh,2020-08-10,171186368,257600.0,0.0,3399.0,0.0
Asia,Bangladesh,2020-08-11,171186368,257600.0,0.0,3399.0,0.0
Asia,Bangladesh,2020-08-12,171186368,257600.0,0.0,3399.0,0.0
Asia,Bangladesh,2020-08-13,171186368,257600.0,0.0,3399.0,0.0
Asia,Bangladesh,2020-08-14,171186368,257600.0,0.0,3399.0,0.0
Asia,Bangladesh,2020-08-15,171186368,257600.0,0.0,3399.0,0.0
Asia,Bangladesh,2020-08-16,171186368,276549.0,18949.0,3657.0,258.0
Asia,Bangladesh,2020-08-17,171186368,276549.0,0.0,3657.0,0.0
Asia,Bangladesh,2020-08-18,171186368,276549.0,0.0,3657.0,0.0
Asia,Bangladesh,2020-08-19,171186368,276549.0,0.0,3657.0,0.0
Asia,Bangladesh,2020-08-20,171186368,276549.0,0.0,3657.0,0.0
Asia,Bangladesh,2020-08-21,171186368,276549.0,0.0,3657.0,0.0
Asia,Bangladesh,2020-08-22,171186368,276549.0,0.0,3657.0,0.0
Asia,Bangladesh,2020-08-23,171186368,294598.0,18049.0,3941.0,284.0
Asia,Bangladesh,2020-08-24,171186368,294598.0,0.0,3941.0,0.0
Asia,Bangladesh,2020-08-25,171186368,294598.0,0.0,3941.0,0.0
Asia,Bangladesh,2020-08-26,171186368,294598.0,0.0,3941.0,0.0
Asia,Bangladesh,2020-08-27,171186368,294598.0,0.0,3941.0,0.0
Asia,Bangladesh,2020-08-28,171186368,294598.0,0.0,3941.0,0.0
Asia,Bangladesh,2020-08-29,171186368,294598.0,0.0,3941.0,0.0
Asia,Bangladesh,2020-08-30,171186368,310822.0,16224.0,4248.0,307.0
Asia,Bangladesh,2020-08-31,171186368,310822.0,0.0,4248.0,0.0
Asia,Bangladesh,2020-09-01,171186368,310822.0,0.0,4248.0,0.0
Asia,Bangladesh,2020-09-02,171186368,310822.0,0.0,4248.0,0.0
Asia,Bangladesh,2020-09-03,171186368,310822.0,0.0,4248.0,0.0
Asia,Bangladesh,2020-09-04,171186368,310822.0,0.0,4248.0,0.0
Asia,Bangladesh,2020-09-05,171186368,310822.0,0.0,4248.0,0.0
Asia,Bangladesh,2020-09-06,171186368,325157.0,14335.0,4479.0,231.0
Asia,Bangladesh,2020-09-07,171186368,325157.0,0.0,4479.0,0.0
Asia,Bangladesh,2020-09-08,171186368,325157.0,0.0,4479.0,0.0
Asia,Bangladesh,2020-09-09,171186368,325157.0,0.0,4479.0,0.0
Asia,Bangladesh,2020-09-10,171186368,325157.0,0.0,4479.0,0.0
Asia,Bangladesh,2020-09-11,171186368,325157.0,0.0,4479.0,0.0
Asia,Bangladesh,2020-09-12,171186368,325157.0,0.0,4479.0,0.0
Asia,Bangladesh,2020-09-13,171186368,337520.0,12363.0,4733.0,254.0
Asia,Bangladesh,2020-09-14,171186368,337520.0,0.0,4733.0,0.0
Asia,Bangladesh,2020-09-15,171186368,337520.0,0.0,4733.0,0.0
Asia,Bangladesh,2020-09-16,171186368,337520.0,0.0,4733.0,0.0
Asia,Bangladesh,2020-09-17,171186368,337520.0,0.0,4733.0,0.0
Asia,Bangladesh,2020-09-18,171186368,337520.0,0.0,4733.0,0.0
Asia,Bangladesh,2020-09-19,171186368,337520.0,0.0,4733.0,0.0
Asia,Bangladesh,2020-09-20,171186368,348916.0,11396.0,4939.0,206.0
Asia,Bangladesh,2020-09-21,171186368,348916.0,0.0,4939.0,0.0
Asia,Bangladesh,2020-09-22,171186368,348916.0,0.0,4939.0,0.0
Asia,Bangladesh,2020-09-23,171186368,348916.0,0.0,4939.0,0.0
Asia,Bangladesh,2020-09-24,171186368,348916.0,0.0,4939.0,0.0
Asia,Bangladesh,2020-09-25,171186368,348916.0,0.0,4939.0,0.0
Asia,Bangladesh,2020-09-26,171186368,348916.0,0.0,4939.0,0.0
Asia,Bangladesh,2020-09-27,171186368,359148.0,10232.0,5161.0,222.0
Asia,Bangladesh,2020-09-28,171186368,359148.0,0.0,5161.0,0.0
Asia,Bangladesh,2020-09-29,171186368,359148.0,0.0,5161.0,0.0
Asia,Bangladesh,2020-09-30,171186368,359148.0,0.0,5161.0,0.0
Asia,Bangladesh,2020-10-01,171186368,359148.0,0.0,5161.0,0.0
Asia,Bangladesh,2020-10-02,171186368,359148.0,0.0,5161.0,0.0
Asia,Bangladesh,2020-10-03,171186368,359148.0,0.0,5161.0,0.0
Asia,Bangladesh,2020-10-04,171186368,368690.0,9542.0,5348.0,187.0
Asia,Bangladesh,2020-10-05,171186368,368690.0,0.0,5348.0,0.0
Asia,Bangladesh,2020-10-06,171186368,368690.0,0.0,5348.0,0.0
Asia,Bangladesh,2020-10-07,171186368,368690.0,0.0,5348.0,0.0
Asia,Bangladesh,2020-10-08,171186368,368690.0,0.0,5348.0,0.0
Asia,Bangladesh,2020-10-09,171186368,368690.0,0.0,5348.0,0.0
Asia,Bangladesh,2020-10-10,171186368,368690.0,0.0,5348.0,0.0
Asia,Bangladesh,2020-10-11,171186368,378266.0,9576.0,5524.0,176.0
Asia,Bangladesh,2020-10-12,171186368,378266.0,0.0,5524.0,0.0
Asia,Bangladesh,2020-10-13,171186368,378266.0,0.0,5524.0,0.0
Asia,Bangladesh,2020-10-14,171186368,378266.0,0.0,5524.0,0.0
Asia,Bangladesh,2020-10-15,171186368,378266.0,0.0,5524.0,0.0
Asia,Bangladesh,2020-10-16,171186368,378266.0,0.0,5524.0,0.0
Asia,Bangladesh,2020-10-17,171186368,378266.0,0.0,5524.0,0.0
Asia,Bangladesh,2020-10-18,171186368,388569.0,10303.0,5660.0,136.0
Asia,Bangladesh,2020-10-19,171186368,388569.0,0.0,5660.0,0.0
Asia,Bangladesh,2020-10-20,171186368,388569.0,0.0,5660.0,0.0
Asia,Bangladesh,2020-10-21,171186368,388569.0,0.0,5660.0,0.0
Asia,Bangladesh,2020-10-22,171186368,388569.0,0.0,5660.0,0.0
Asia,Bangladesh,2020-10-23,171186368,388569.0,0.0,5660.0,0.0
Asia,Bangladesh,2020-10-24,171186368,388569.0,0.0,5660.0,0.0
Asia,Bangladesh,2020-10-25,171186368,398815.0,10246.0,5803.0,143.0
Asia,Bangladesh,2020-10-26,171186368,398815.0,0.0,5803.0,0.0
Asia,Bangladesh,2020-10-27,171186368,398815.0,0.0,5803.0,0.0
Asia,Bangladesh,2020-10-28,171186368,398815.0,0.0,5803.0,0.0
Asia,Bangladesh,2020-10-29,171186368,398815.0,0.0,5803.0,0.0
Asia,Bangladesh,2020-10-30,171186368,398815.0,0.0,5803.0,0.0
Asia,Bangladesh,2020-10-31,171186368,398815.0,0.0,5803.0,0.0
Asia,Bangladesh,2020-11-01,171186368,409252.0,10437.0,5941.0,138.0
Asia,Bangladesh,2020-11-02,171186368,409252.0,0.0,5941.0,0.0
Asia,Bangladesh,2020-11-03,171186368,409252.0,0.0,5941.0,0.0
Asia,Bangladesh,2020-11-04,171186368,409252.0,0.0,5941.0,0.0
Asia,Bangladesh,2020-11-05,171186368,409252.0,0.0,5941.0,0.0
Asia,Bangladesh,2020-11-06,171186368,409252.0,0.0,5941.0,0.0
Asia,Bangladesh,2020-11-07,171186368,409252.0,0.0,5941.0,0.0
Asia,Bangladesh,2020-11-08,171186368,420238.0,10986.0,6067.0,126.0
Asia,Bangladesh,2020-11-09,171186368,420238.0,0.0,6067.0,0.0
Asia,Bangladesh,2020-11-10,171186368,420238.0,0.0,6067.0,0.0
Asia,Bangladesh,2020-11-11,171186368,420238.0,0.0,6067.0,0.0
Asia,Bangladesh,2020-11-12,171186368,420238.0,0.0,6067.0,0.0
Asia,Bangladesh,2020-11-13,171186368,420238.0,0.0,6067.0,0.0
Asia,Bangladesh,2020-11-14,171186368,420238.0,0.0,6067.0,0.0
Asia,Bangladesh,2020-11-15,171186368,432333.0,12095.0,6194.0,127.0
Asia,Bangladesh,2020-11-16,171186368,432333.0,0.0,6194.0,0.0
Asia,Bangladesh,2020-11-17,171186368,432333.0,0.0,6194.0,0.0
Asia,Bangladesh,2020-11-18,171186368,432333.0,0.0,6194.0,0.0
Asia,Bangladesh,2020-11-19,171186368,432333.0,0.0,6194.0,0.0
Asia,Bangladesh,2020-11-20,171186368,432333.0,0.0,6194.0,0.0
Asia,Bangladesh,2020-11-21,171186368,432333.0,0.0,6194.0,0.0
Asia,Bangladesh,2020-11-22,171186368,447341.0,15008.0,6388.0,194.0
Asia,Bangladesh,2020-11-23,171186368,447341.0,0.0,6388.0,0.0
Asia,Bangladesh,2020-11-24,171186368,447341.0,0.0,6388.0,0.0
Asia,Bangladesh,2020-11-25,171186368,447341.0,0.0,6388.0,0.0
Asia,Bangladesh,2020-11-26,171186368,447341.0,0.0,6388.0,0.0
Asia,Bangladesh,2020-11-27,171186368,447341.0,0.0,6388.0,0.0
Asia,Bangladesh,2020-11-28,171186368,447341.0,0.0,6388.0,0.0
Asia,Bangladesh,2020-11-29,171186368,462407.0,15066.0,6609.0,221.0
Asia,Bangladesh,2020-11-30,171186368,462407.0,0.0,6609.0,0.0
Asia,Bangladesh,2020-12-01,171186368,462407.0,0.0,6609.0,0.0
Asia,Bangladesh,2020-12-02,171186368,462407.0,0.0,6609.0,0.0
Asia,Bangladesh,2020-12-03,171186368,462407.0,0.0,6609.0,0.0
Asia,Bangladesh,2020-12-04,171186368,462407.0,0.0,6609.0,0.0
Asia,Bangladesh,2020-12-05,171186368,462407.0,0.0,6609.0,0.0
Asia,Bangladesh,2020-12-06,171186368,477545.0,15138.0,6838.0,229.0
Asia,Bangladesh,2020-12-07,171186368,477545.0,0.0,6838.0,0.0
Asia,Bangladesh,2020-12-08,171186368,477545.0,0.0,6838.0,0.0
Asia,Bangladesh,2020-12-09,171186368,477545.0,0.0,6838.0,0.0
Asia,Bangladesh,2020-12-10,171186368,477545.0,0.0,6838.0,0.0
Asia,Bangladesh,2020-12-11,171186368,477545.0,0.0,6838.0,0.0
Asia,Bangladesh,2020-12-12,171186368,477545.0,0.0,6838.0,0.0
Asia,Bangladesh,2020-12-13,171186368,490533.0,12988.0,7052.0,214.0
Asia,Bangladesh,2020-12-14,171186368,490533.0,0.0,7052.0,0.0
Asia,Bangladesh,2020-12-15,171186368,490533.0,0.0,7052.0,0.0
Asia,Bangladesh,2020-12-16,171186368,490533.0,0.0,7052.0,0.0
Asia,Bangladesh,2020-12-17,171186368,490533.0,0.0,7052.0,0.0
Asia,Bangladesh,2020-12-18,171186368,490533.0,0.0,7052.0,0.0
Asia,Bangladesh,2020-12-19,171186368,490533.0,0.0,7052.0,0.0
Asia,Bangladesh,2020-12-20,171186368,500713.0,10180.0,7280.0,228.0
Asia,Bangladesh,2020-12-21,171186368,500713.0,0.0,7280.0,0.0
Asia,Bangladesh,2020-12-22,171186368,500713.0,0.0,7280.0,0.0
Asia,Bangladesh,2020-12-23,171186368,500713.0,0.0,7280.0,0.0
