continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Cyprus,2022-01-31,896007,248362.0,0.0,748.0,0.0
Europe,Cyprus,2022-02-01,896007,248362.0,0.0,748.0,0.0
Europe,Cyprus,2022-02-02,896007,248362.0,0.0,748.0,0.0
Europe,Cyprus,2022-02-03,896007,248362.0,0.0,748.0,0.0
Europe,Cyprus,2022-02-04,896007,248362.0,0.0,748.0,0.0
Europe,Cyprus,2022-02-05,896007,248362.0,0.0,748.0,0.0
Europe,Cyprus,2022-02-06,896007,268657.0,20295.0,761.0,13.0
Europe,Cyprus,2022-02-07,896007,268657.0,0.0,761.0,0.0
Europe,Cyprus,2022-02-08,896007,268657.0,0.0,761.0,0.0
Europe,Cyprus,2022-02-09,896007,268657.0,0.0,761.0,0.0
Europe,Cyprus,2022-02-10,896007,268657.0,0.0,761.0,0.0
Europe,Cyprus,2022-02-11,896007,268657.0,0.0,761.0,0.0
Europe,Cyprus,2022-02-12,896007,268657.0,0.0,761.0,0.0
Europe,Cyprus,2022-02-13,896007,286888.0,18231.0,793.0,32.0
Europe,Cyprus,2022-02-14,896007,286888.0,0.0,793.0,0.0
Europe,Cyprus,2022-02-15,896007,286888.0,0.0,793.0,0.0
Europe,Cyprus,2022-02-16,896007,286888.0,0.0,793.0,0.0
Europe,Cyprus,2022-02-17,896007,286888.0,0.0,793.0,0.0
Europe,Cyprus,2022-02-18,896007,286888.0,0.0,793.0,0.0
Europe,Cyprus,2022-02-19,896007,286888.0,0.0,793.0,0.0
Europe,Cyprus,2022-02-20,896007,303328.0,16440.0,836.0,43.0
Europe,Cyprus,2022-02-21,896007,303328.0,0.0,836.0,0.0
Europe,Cyprus,2022-02-22,896007,303328.0,0.0,836.0,0.0
Europe,Cyprus,2022-02-23,896007,303328.0,0.0,836.0,0.0
Europe,Cyprus,2022-02-24,896007,303328.0,0.0,836.0,0.0
Europe,Cyprus,2022-02-25,896007,303328.0,0.0,836.0,0.0
Europe,Cyprus,2022-02-26,896007,303328.0,0.0,836.0,0.0
Europe,Cyprus,2022-02-27,896007,317676.0,14348.0,870.0,34.0
Europe,Cyprus,2022-02-28,896007,317676.0,0.0,870.0,0.0
Europe,Cyprus,2022-03-01,896007,317676.0,0.0,870.0,0.0
Europe,Cyprus,2022-03-02,896007,317676.0,0.0,870.0,0.0
Europe,Cyprus,2022-03-03,896007,317676.0,0.0,870.0,0.0
Europe,Cyprus,2022-03-04,896007,317676.0,0.0,870.0,0.0
Europe,Cyprus,2022-03-05,896007,317676.0,0.0,870.0,0.0
Europe,Cyprus,2022-03-06,896007,331508.0,13832.0,890.0,20.0
Europe,Cyprus,2022-03-07,896007,331508.0,0.0,890.0,0.0
Europe,Cyprus,2022-03-08,896007,331508.0,0.0,890.0,0.0
Europe,Cyprus,2022-03-09,896007,331508.0,0.0,890.0,0.0
Europe,Cyprus,2022-03-10,896007,331508.0,0.0,890.0,0.0
Europe,Cyprus,2022-03-11,896007,331508.0,0.0,890.0,0.0
Europe,Cyprus,2022-03-12,896007,331508.0,0.0,890.0,0.0
Europe,Cyprus,2022-03-13,896007,350688.0,19180.0,914.0,24.0
Europe,Cyprus,2022-03-14,896007,350688.0,0.0,914.0,0.0
Europe,Cyprus,2022-03-15,896007,350688.0,0.0,914.0,0.0
Europe,Cyprus,2022-03-16,896007,350688.0,0.0,914.0,0.0
Europe,Cyprus,2022-03-17,896007,350688.0,0.0,914.0,0.0
Europe,Cyprus,2022-03-18,896007,350688.0,0.0,914.0,0.0
Europe,Cyprus,2022-03-19,896007,350688.0,0.0,914.0,0.0
Europe,Cyprus,2022-03-20,896007,373658.0,22970.0,930.0,16.0
Europe,Cyprus,2022-03-21,896007,373658.0,0.0,930.0,0.0
Europe,Cyprus,2022-03-22,896007,373658.0,0.0,930.0,0.0
Europe,Cyprus,2022-03-23,896007,373658.0,0.0,930.0,0.0
Europe,Cyprus,2022-03-24,896007,373658.0,0.0,930.0,0.0
Europe,Cyprus,2022-03-25,896007,373658.0,0.0,930.0,0.0
Europe,Cyprus,2022-03-26,896007,373658.0,0.0,930.0,0.0
Europe,Cyprus,2022-03-27,896007,405544.0,31886.0,946.0,16.0
Europe,Cyprus,2022-03-28,896007,405544.0,0.0,946.0,0.0
Europe,Cyprus,2022-03-29,896007,405544.0,0.0,946.0,0.0
Europe,Cyprus,2022-03-30,896007,405544.0,0.0,946.0,0.0
Europe,Cyprus,2022-03-31,896007,405544.0,0.0,946.0,0.0
Europe,Cyprus,2022-04-01,896007,405544.0,0.0,946.0,0.0
Europe,Cyprus,2022-04-02,896007,405544.0,0.0,946.0,0.0
Europe,Cyprus,2022-04-03,896007,436949.0,31405.0,959.0,13.0
Europe,Cyprus,2022-04-04,896007,436949.0,0.0,959.0,0.0
Europe,Cyprus,2022-04-05,896007,436949.0,0.0,959.0,0.0
Europe,Cyprus,2022-04-06,896007,436949.0,0.0,959.0,0.0
Europe,Cyprus,2022-04-07,896007,436949.0,0.0,959.0,0.0
Europe,Cyprus,2022-04-08,896007,436949.0,0.0,959.0,0.0
Europe,Cyprus,2022-04-09,896007,436949.0,0.0,959.0,0.0
Europe,Cyprus,2022-04-10,896007,455964.0,19015.0,975.0,16.0
Europe,Cyprus,2022-04-11,896007,455964.0,0.0,975.0,0.0
Europe,Cyprus,2022-04-12,896007,455964.0,0.0,975.0,0.0
Europe,Cyprus,2022-04-13,896007,455964.0,0.0,975.0,0.0
Europe,Cyprus,2022-04-14,896007,455964.0,0.0,975.0,0.0
Europe,Cyprus,2022-04-15,896007,455964.0,0.0,975.0,0.0
Europe,Cyprus,2022-04-16,896007,455964.0,0.0,975.0,0.0
Europe,Cyprus,2022-04-17,896007,464204.0,8240.0,988.0,13.0
Europe,Cyprus,2022-04-18,896007,464204.0,0.0,988.0,0.0
Europe,Cyprus,2022-04-19,896007,464204.0,0.0,988.0,0.0
Europe,Cyprus,2022-04-20,896007,464204.0,0.0,988.0,0.0
Europe,Cyprus,2022-04-21,896007,464204.0,0.0,988.0,0.0
Europe,Cyprus,2022-04-22,896007,464204.0,0.0,988.0,0.0
Europe,Cyprus,2022-04-23,896007,464204.0,0.0,988.0,0.0
Europe,Cyprus,2022-04-24,896007,470319.0,6115.0,1006.0,18.0
Europe,Cyprus,2022-04-25,896007,470319.0,0.0,1006.0,0.0
Europe,Cyprus,2022-04-26,896007,470319.0,0.0,1006.0,0.0
Europe,Cyprus,2022-04-27,896007,470319.0,0.0,1006.0,0.0
Europe,Cyprus,2022-04-28,896007,470319.0,0.0,1006.0,0.0
Europe,Cyprus,2022-04-29,896007,470319.0,0.0,1006.0,0.0
Europe,Cyprus,2022-04-30,896007,470319.0,0.0,1006.0,0.0
Europe,Cyprus,2022-05-01,896007,480220.0,9901.0,1015.0,9.0
Europe,Cyprus,2022-05-02,896007,480220.0,0.0,1015.0,0.0
Europe,Cyprus,2022-05-03,896007,480220.0,0.0,1015.0,0.0
Europe,Cyprus,2022-05-04,896007,480220.0,0.0,1015.0,0.0
Europe,Cyprus,2022-05-05,896007,480220.0,0.0,1015.0,0.0
Europe,Cyprus,2022-05-06,896007,480220.0,0.0,1015.0,0.0
Europe,Cyprus,2022-05-07,896007,480220.0,0.0,1015.0,0.0
Europe,Cyprus,2022-05-08,896007,483664.0,3444.0,1027.0,12.0
Europe,Cyprus,2022-05-09,896007,483664.0,0.0,1027.0,0.0
Europe,Cyprus,2022-05-10,896007,483664.0,0.0,1027.0,0.0
Europe,Cyprus,2022-05-11,896007,483664.0,0.0,1027.0,0.0
Europe,Cyprus,2022-05-12,896007,483664.0,0.0,1027.0,0.0
Europe,Cyprus,2022-05-13,896007,483664.0,0.0,1027.0,0.0
Europe,Cyprus,2022-05-14,896007,483664.0,0.0,1027.0,0.0
Europe,Cyprus,2022-05-15,896007,486086.0,2422.0,1051.0,24.0
Europe,Cyprus,2022-05-16,896007,486086.0,0.0,1051.0,0.0
Europe,Cyprus,2022-05-17,896007,486086.0,0.0,1051.0,0.0
Europe,Cyprus,2022-05-18,896007,486086.0,0.0,1051.0,0.0
Europe,Cyprus,2022-05-19,896007,486086.0,0.0,1051.0,0.0
Europe,Cyprus,2022-05-20,896007,486086.0,0.0,1051.0,0.0
Europe,Cyprus,2022-05-21,896007,486086.0,0.0,1051.0,0.0
Europe,Cyprus,2022-05-22,896007,488189.0,2103.0,1057.0,6.0
Europe,Cyprus,2022-05-23,896007,488189.0,0.0,1057.0,0.0
Europe,Cyprus,2022-05-24,896007,488189.0,0.0,1057.0,0.0
Europe,Cyprus,2022-05-25,896007,488189.0,0.0,1057.0,0.0
Europe,Cyprus,2022-05-26,896007,488189.0,0.0,1057.0,0.0
Europe,Cyprus,2022-05-27,896007,488189.0,0.0,1057.0,0.0
Europe,Cyprus,2022-05-28,896007,488189.0,0.0,1057.0,0.0
Europe,Cyprus,2022-05-29,896007,489963.0,1774.0,1059.0,2.0
Europe,Cyprus,2022-05-30,896007,489963.0,0.0,1059.0,0.0
Europe,Cyprus,2022-05-31,896007,489963.0,0.0,1059.0,0.0
Europe,Cyprus,2022-06-01,896007,489963.0,0.0,1059.0,0.0
Europe,Cyprus,2022-06-02,896007,489963.0,0.0,1059.0,0.0
Europe,Cyprus,2022-06-03,896007,489963.0,0.0,1059.0,0.0
Europe,Cyprus,2022-06-04,896007,489963.0,0.0,1059.0,0.0
Europe,Cyprus,2022-06-05,896007,491777.0,1814.0,1067.0,8.0
Europe,Cyprus,2022-06-06,896007,491777.0,0.0,1067.0,0.0
Europe,Cyprus,2022-06-07,896007,491777.0,0.0,1067.0,0.0
Europe,Cyprus,2022-06-08,896007,491777.0,0.0,1067.0,0.0
Europe,Cyprus,2022-06-09,896007,491777.0,0.0,1067.0,0.0
Europe,Cyprus,2022-06-10,896007,491777.0,0.0,1067.0,0.0
Europe,Cyprus,2022-06-11,896007,491777.0,0.0,1067.0,0.0
Europe,Cyprus,2022-06-12,896007,493984.0,2207.0,1068.0,1.0
Europe,Cyprus,2022-06-13,896007,493984.0,0.0,1068.0,0.0
Europe,Cyprus,2022-06-14,896007,493984.0,0.0,1068.0,0.0
Europe,Cyprus,2022-06-15,896007,493984.0,0.0,1068.0,0.0
Europe,Cyprus,2022-06-16,896007,493984.0,0.0,1068.0,0.0
Europe,Cyprus,2022-06-17,896007,493984.0,0.0,1068.0,0.0
Europe,Cyprus,2022-06-18,896007,493984.0,0.0,1068.0,0.0
Europe,Cyprus,2022-06-19,896007,497454.0,3470.0,1070.0,2.0
Europe,Cyprus,2022-06-20,896007,497454.0,0.0,1070.0,0.0
Europe,Cyprus,2022-06-21,896007,497454.0,0.0,1070.0,0.0
Europe,Cyprus,2022-06-22,896007,497454.0,0.0,1070.0,0.0
Europe,Cyprus,2022-06-23,896007,497454.0,0.0,1070.0,0.0
Europe,Cyprus,2022-06-24,896007,497454.0,0.0,1070.0,0.0
Europe,Cyprus,2022-06-25,896007,497454.0,0.0,1070.0,0.0
Europe,Cyprus,2022-06-26,896007,504717.0,7263.0,1072.0,2.0
Europe,Cyprus,2022-06-27,896007,504717.0,0.0,1072.0,0.0
Europe,Cyprus,2022-06-28,896007,504717.0,0.0,1072.0,0.0
Europe,Cyprus,2022-06-29,896007,504717.0,0.0,1072.0,0.0
Europe,Cyprus,2022-06-30,896007,504717.0,0.0,1072.0,0.0
Europe,Cyprus,2022-07-01,896007,504717.0,0.0,1072.0,0.0
Europe,Cyprus,2022-07-02,896007,504717.0,0.0,1072.0,0.0
Europe,Cyprus,2022-07-03,896007,515596.0,10879.0,1075.0,3.0
Europe,Cyprus,2022-07-04,896007,515596.0,0.0,1075.0,0.0
Europe,Cyprus,2022-07-05,896007,515596.0,0.0,1075.0,0.0
Europe,Cyprus,2022-07-06,896007,515596.0,0.0,1075.0,0.0
Europe,Cyprus,2022-07-07,896007,515596.0,0.0,1075.0,0.0
Europe,Cyprus,2022-07-08,896007,515596.0,0.0,1075.0,0.0
Europe,Cyprus,2022-07-09,896007,515596.0,0.0,1075.0,0.0
Europe,Cyprus,2022-07-10,896007,530510.0,14914.0,1079.0,4.0
Europe,Cyprus,2022-07-11,896007,530510.0,0.0,1079.0,0.0
Europe,Cyprus,2022-07-12,896007,530510.0,0.0,1079.0,0.0
Europe,Cyprus,2022-07-13,896007,530510.0,0.0,1079.0,0.0
Europe,Cyprus,2022-07-14,896007,530510.0,0.0,1079.0,0.0
Europe,Cyprus,2022-07-15,896007,530510.0,0.0,1079.0,0.0
Europe,Cyprus,2022-07-16,896007,530510.0,0.0,1079.0,0.0
Europe,Cyprus,2022-07-17,896007,545896.0,15386.0,1086.0,7.0
Europe,Cyprus,2022-07-18,896007,545896.0,0.0,1086.0,0.0
Europe,Cyprus,2022-07-19,896007,545896.0,0.0,1086.0,0.0
Europe,Cyprus,2022-07-20,896007,545896.0,0.0,1086.0,0.0
Europe,Cyprus,2022-07-21,896007,545896.0,0.0,1086.0,0.0
Europe,Cyprus,2022-07-22,896007,545896.0,0.0,1086.0,0.0
Europe,Cyprus,2022-07-23,896007,545896.0,0.0,1086.0,0.0
Europe,Cyprus,2022-07-24,896007,556048.0,10152.0,1099.0,13.0
Europe,Cyprus,2022-07-25,896007,556048.0,0.0,1099.0,0.0
Europe,Cyprus,2022-07-26,896007,556048.0,0.0,1099.0,0.0
Europe,Cyprus,2022-07-27,896007,556048.0,0.0,1099.0,0.0
Europe,Cyprus,2022-07-28,896007,556048.0,0.0,1099.0,0.0
Europe,Cyprus,2022-07-29,896007,556048.0,0.0,1099.0,0.0
Europe,Cyprus,2022-07-30,896007,556048.0,0.0,1099.0,0.0
Europe,Cyprus,2022-07-31,896007,562911.0,6863.0,1115.0,16.0
Europe,Cyprus,2022-08-01,896007,562911.0,0.0,1115.0,0.0
Europe,Cyprus,2022-08-02,896007,562911.0,0.0,1115.0,0.0
Europe,Cyprus,2022-08-03,896007,562911.0,0.0,1115.0,0.0
Europe,Cyprus,2022-08-04,896007,562911.0,0.0,1115.0,0.0
Europe,Cyprus,2022-08-05,896007,562911.0,0.0,1115.0,0.0
Europe,Cyprus,2022-08-06,896007,562911.0,0.0,1115.0,0.0
Europe,Cyprus,2022-08-07,896007,568383.0,5472.0,1143.0,28.0
Europe,Cyprus,2022-08-08,896007,568383.0,0.0,1143.0,0.0
Europe,Cyprus,2022-08-09,896007,568383.0,0.0,1143.0,0.0
Europe,Cyprus,2022-08-10,896007,568383.0,0.0,1143.0,0.0
Europe,Cyprus,2022-08-11,896007,568383.0,0.0,1143.0,0.0
Europe,Cyprus,2022-08-12,896007,568383.0,0.0,1143.0,0.0
Europe,Cyprus,2022-08-13,896007,568383.0,0.0,1143.0,0.0
Europe,Cyprus,2022-08-14,896007,571994.0,3611.0,1149.0,6.0
Europe,Cyprus,2022-08-15,896007,571994.0,0.0,1149.0,0.0
Europe,Cyprus,2022-08-16,896007,571994.0,0.0,1149.0,0.0
Europe,Cyprus,2022-08-17,896007,571994.0,0.0,1149.0,0.0
Europe,Cyprus,2022-08-18,896007,571994.0,0.0,1149.0,0.0
Europe,Cyprus,2022-08-19,896007,571994.0,0.0,1149.0,0.0
Europe,Cyprus,2022-08-20,896007,571994.0,0.0,1149.0,0.0
Europe,Cyprus,2022-08-21,896007,574124.0,2130.0,1152.0,3.0
Europe,Cyprus,2022-08-22,896007,574124.0,0.0,1152.0,0.0
Europe,Cyprus,2022-08-23,896007,574124.0,0.0,1152.0,0.0
Europe,Cyprus,2022-08-24,896007,574124.0,0.0,1152.0,0.0
Europe,Cyprus,2022-08-25,896007,574124.0,0.0,1152.0,0.0
Europe,Cyprus,2022-08-26,896007,574124.0,0.0,1152.0,0.0
Europe,Cyprus,2022-08-27,896007,574124.0,0.0,1152.0,0.0
Europe,Cyprus,2022-08-28,896007,576278.0,2154.0,1168.0,16.0
Europe,Cyprus,2022-08-29,896007,576278.0,0.0,1168.0,0.0
Europe,Cyprus,2022-08-30,896007,576278.0,0.0,1168.0,0.0
Europe,Cyprus,2022-08-31,896007,576278.0,0.0,1168.0,0.0
Europe,Cyprus,2022-09-01,896007,576278.0,0.0,1168.0,0.0
Europe,Cyprus,2022-09-02,896007,576278.0,0.0,1168.0,0.0
Europe,Cyprus,2022-09-03,896007,576278.0,0.0,1168.0,0.0
Europe,Cyprus,2022-09-04,896007,578030.0,1752.0,1172.0,4.0
Europe,Cyprus,2022-09-05,896007,578030.0,0.0,1172.0,0.0
Europe,Cyprus,2022-09-06,896007,578030.0,0.0,1172.0,0.0
Europe,Cyprus,2022-09-07,896007,578030.0,0.0,1172.0,0.0
Europe,Cyprus,2022-09-08,896007,578030.0,0.0,1172.0,0.0
Europe,Cyprus,2022-09-09,896007,578030.0,0.0,1172.0,0.0
Europe,Cyprus,2022-09-10,896007,578030.0,0.0,1172.0,0.0
Europe,Cyprus,2022-09-11,896007,579899.0,1869.0,1173.0,1.0
Europe,Cyprus,2022-09-12,896007,579899.0,0.0,1173.0,0.0
Europe,Cyprus,2022-09-13,896007,579899.0,0.0,1173.0,0.0
Europe,Cyprus,2022-09-14,896007,579899.0,0.0,1173.0,0.0
Europe,Cyprus,2022-09-15,896007,579899.0,0.0,1173.0,0.0
Europe,Cyprus,2022-09-16,896007,579899.0,0.0,1173.0,0.0
Europe,Cyprus,2022-09-17,896007,579899.0,0.0,1173.0,0.0
Europe,Cyprus,2022-09-18,896007,582381.0,2482.0,1178.0,5.0
Europe,Cyprus,2022-09-19,896007,582381.0,0.0,1178.0,0.0
Europe,Cyprus,2022-09-20,896007,582381.0,0.0,1178.0,0.0
Europe,Cyprus,2022-09-21,896007,582381.0,0.0,1178.0,0.0
Europe,Cyprus,2022-09-22,896007,582381.0,0.0,1178.0,0.0
Europe,Cyprus,2022-09-23,896007,582381.0,0.0,1178.0,0.0
Europe,Cyprus,2022-09-24,896007,582381.0,0.0,1178.0,0.0
Europe,Cyprus,2022-09-25,896007,585313.0,2932.0,1180.0,2.0
Europe,Cyprus,2022-09-26,896007,585313.0,0.0,1180.0,0.0
Europe,Cyprus,2022-09-27,896007,585313.0,0.0,1180.0,0.0
Europe,Cyprus,2022-09-28,896007,585313.0,0.0,1180.0,0.0
Europe,Cyprus,2022-09-29,896007,585313.0,0.0,1180.0,0.0
Europe,Cyprus,2022-09-30,896007,585313.0,0.0,1180.0,0.0
Europe,Cyprus,2022-10-01,896007,585313.0,0.0,1180.0,0.0
Europe,Cyprus,2022-10-02,896007,587994.0,2681.0,1182.0,2.0
Europe,Cyprus,2022-10-03,896007,587994.0,0.0,1182.0,0.0
Europe,Cyprus,2022-10-04,896007,587994.0,0.0,1182.0,0.0
Europe,Cyprus,2022-10-05,896007,587994.0,0.0,1182.0,0.0
Europe,Cyprus,2022-10-06,896007,587994.0,0.0,1182.0,0.0
Europe,Cyprus,2022-10-07,896007,587994.0,0.0,1182.0,0.0
Europe,Cyprus,2022-10-08,896007,587994.0,0.0,1182.0,0.0
Europe,Cyprus,2022-10-09,896007,590783.0,2789.0,1187.0,5.0
Europe,Cyprus,2022-10-10,896007,590783.0,0.0,1187.0,0.0
Europe,Cyprus,2022-10-11,896007,590783.0,0.0,1187.0,0.0
Europe,Cyprus,2022-10-12,896007,590783.0,0.0,1187.0,0.0
Europe,Cyprus,2022-10-13,896007,590783.0,0.0,1187.0,0.0
Europe,Cyprus,2022-10-14,896007,590783.0,0.0,1187.0,0.0
Europe,Cyprus,2022-10-15,896007,590783.0,0.0,1187.0,0.0
Europe,Cyprus,2022-10-16,896007,593542.0,2759.0,1189.0,2.0
Europe,Cyprus,2022-10-17,896007,593542.0,0.0,1189.0,0.0
Europe,Cyprus,2022-10-18,896007,593542.0,0.0,1189.0,0.0
Europe,Cyprus,2022-10-19,896007,593542.0,0.0,1189.0,0.0
Europe,Cyprus,2022-10-20,896007,593542.0,0.0,1189.0,0.0
Europe,Cyprus,2022-10-21,896007,593542.0,0.0,1189.0,0.0
Europe,Cyprus,2022-10-22,896007,593542.0,0.0,1189.0,0.0
Europe,Cyprus,2022-10-23,896007,596297.0,2755.0,1191.0,2.0
Europe,Cyprus,2022-10-24,896007,596297.0,0.0,1191.0,0.0
Europe,Cyprus,2022-10-25,896007,596297.0,0.0,1191.0,0.0
Europe,Cyprus,2022-10-26,896007,596297.0,0.0,1191.0,0.0
Europe,Cyprus,2022-10-27,896007,596297.0,0.0,1191.0,0.0
Europe,Cyprus,2022-10-28,896007,596297.0,0.0,1191.0,0.0
Europe,Cyprus,2022-10-29,896007,596297.0,0.0,1191.0,0.0
Europe,Cyprus,2022-10-30,896007,599118.0,2821.0,1194.0,3.0
Europe,Cyprus,2022-10-31,896007,599118.0,0.0,1194.0,0.0
Europe,Cyprus,2022-11-01,896007,599118.0,0.0,1194.0,0.0
Europe,Cyprus,2022-11-02,896007,599118.0,0.0,1194.0,0.0
Europe,Cyprus,2022-11-03,896007,599118.0,0.0,1194.0,0.0
Europe,Cyprus,2022-11-04,896007,599118.0,0.0,1194.0,0.0
Europe,Cyprus,2022-11-05,896007,599118.0,0.0,1194.0,0.0
Europe,Cyprus,2022-11-06,896007,602662.0,3544.0,1200.0,6.0
Europe,Cyprus,2022-11-07,896007,602662.0,0.0,1200.0,0.0
Europe,Cyprus,2022-11-08,896007,602662.0,0.0,1200.0,0.0
Europe,Cyprus,2022-11-09,896007,602662.0,0.0,1200.0,0.0
Europe,Cyprus,2022-11-10,896007,602662.0,0.0,1200.0,0.0
Europe,Cyprus,2022-11-11,896007,602662.0,0.0,1200.0,0.0
Europe,Cyprus,2022-11-12,896007,602662.0,0.0,1200.0,0.0
Europe,Cyprus,2022-11-13,896007,606287.0,3625.0,1210.0,10.0
Europe,Cyprus,2022-11-14,896007,606287.0,0.0,1210.0,0.0
Europe,Cyprus,2022-11-15,896007,606287.0,0.0,1210.0,0.0
Europe,Cyprus,2022-11-16,896007,606287.0,0.0,1210.0,0.0
Europe,Cyprus,2022-11-17,896007,606287.0,0.0,1210.0,0.0
Europe,Cyprus,2022-11-18,896007,606287.0,0.0,1210.0,0.0
Europe,Cyprus,2022-11-19,896007,606287.0,0.0,1210.0,0.0
Europe,Cyprus,2022-11-20,896007,610023.0,3736.0,1218.0,8.0
Europe,Cyprus,2022-11-21,896007,610023.0,0.0,1218.0,0.0
Europe,Cyprus,2022-11-22,896007,610023.0,0.0,1218.0,0.0
Europe,Cyprus,2022-11-23,896007,610023.0,0.0,1218.0,0.0
Europe,Cyprus,2022-11-24,896007,610023.0,0.0,1218.0,0.0
Europe,Cyprus,2022-11-25,896007,610023.0,0.0,1218.0,0.0
Europe,Cyprus,2022-11-26,896007,610023.0,0.0,1218.0,0.0
Europe,Cyprus,2022-11-27,896007,614237.0,4214.0,1226.0,8.0
Europe,Cyprus,2022-11-28,896007,614237.0,0.0,1226.0,0.0
Europe,Cyprus,2022-11-29,896007,614237.0,0.0,1226.0,0.0
Europe,Cyprus,2022-11-30,896007,614237.0,0.0,1226.0,0.0
Europe,Cyprus,2022-12-01,896007,614237.0,0.0,1226.0,0.0
Europe,Cyprus,2022-12-02,896007,614237.0,0.0,1226.0,0.0
Europe,Cyprus,2022-12-03,896007,614237.0,0.0,1226.0,0.0
Europe,Cyprus,2022-12-04,896007,618248.0,4011.0,1237.0,11.0
Europe,Cyprus,2022-12-05,896007,618248.0,0.0,1237.0,0.0
Europe,Cyprus,2022-12-06,896007,618248.0,0.0,1237.0,0.0
Europe,Cyprus,2022-12-07,896007,618248.0,0.0,1237.0,0.0
Europe,Cyprus,2022-12-08,896007,618248.0,0.0,1237.0,0.0
Europe,Cyprus,2022-12-09,896007,618248.0,0.0,1237.0,0.0
Europe,Cyprus,2022-12-10,896007,618248.0,0.0,1237.0,0.0
Europe,Cyprus,2022-12-11,896007,622102.0,3854.0,1242.0,5.0
Europe,Cyprus,2022-12-12,896007,622102.0,0.0,1242.0,0.0
Europe,Cyprus,2022-12-13,896007,622102.0,0.0,1242.0,0.0
Europe,Cyprus,2022-12-14,896007,622102.0,0.0,1242.0,0.0
Europe,Cyprus,2022-12-15,896007,622102.0,0.0,1242.0,0.0
Europe,Cyprus,2022-12-16,896007,622102.0,0.0,1242.0,0.0
Europe,Cyprus,2022-12-17,896007,622102.0,0.0,1242.0,0.0
Europe,Cyprus,2022-12-18,896007,625562.0,3460.0,1250.0,8.0
Europe,Cyprus,2022-12-19,896007,625562.0,0.0,1250.0,0.0
Europe,Cyprus,2022-12-20,896007,625562.0,0.0,1250.0,0.0
Europe,Cyprus,2022-12-21,896007,625562.0,0.0,1250.0,0.0
Europe,Cyprus,2022-12-22,896007,625562.0,0.0,1250.0,0.0
Europe,Cyprus,2022-12-23,896007,625562.0,0.0,1250.0,0.0
Europe,Cyprus,2022-12-24,896007,625562.0,0.0,1250.0,0.0
Europe,Cyprus,2022-12-25,896007,628509.0,2947.0,1255.0,5.0
Europe,Cyprus,2022-12-26,896007,628509.0,0.0,1255.0,0.0
Europe,Cyprus,2022-12-27,896007,628509.0,0.0,1255.0,0.0
Europe,Cyprus,2022-12-28,896007,628509.0,0.0,1255.0,0.0
Europe,Cyprus,2022-12-29,896007,628509.0,0.0,1255.0,0.0
Europe,Cyprus,2022-12-30,896007,628509.0,0.0,1255.0,0.0
Europe,Cyprus,2022-12-31,896007,628509.0,0.0,1255.0,0.0
Europe,Cyprus,2023-01-01,896007,631111.0,2602.0,1258.0,3.0
Europe,Cyprus,2023-01-02,896007,631111.0,0.0,1258.0,0.0
Europe,Cyprus,2023-01-03,896007,631111.0,0.0,1258.0,0.0
Europe,Cyprus,2023-01-04,896007,631111.0,0.0,1258.0,0.0
Europe,Cyprus,2023-01-05,896007,631111.0,0.0,1258.0,0.0
Europe,Cyprus,2023-01-06,896007,631111.0,0.0,1258.0,0.0
Europe,Cyprus,2023-01-07,896007,631111.0,0.0,1258.0,0.0
Europe,Cyprus,2023-01-08,896007,634709.0,3598.0,1262.0,4.0
Europe,Cyprus,2023-01-09,896007,634709.0,0.0,1262.0,0.0
Europe,Cyprus,2023-01-10,896007,634709.0,0.0,1262.0,0.0
Europe,Cyprus,2023-01-11,896007,634709.0,0.0,1262.0,0.0
Europe,Cyprus,2023-01-12,896007,634709.0,0.0,1262.0,0.0
Europe,Cyprus,2023-01-13,896007,634709.0,0.0,1262.0,0.0
Europe,Cyprus,2023-01-14,896007,634709.0,0.0,1262.0,0.0
Europe,Cyprus,2023-01-15,896007,638062.0,3353.0,1270.0,8.0
Europe,Cyprus,2023-01-16,896007,638062.0,0.0,1270.0,0.0
Europe,Cyprus,2023-01-17,896007,638062.0,0.0,1270.0,0.0
Europe,Cyprus,2023-01-18,896007,638062.0,0.0,1270.0,0.0
Europe,Cyprus,2023-01-19,896007,638062.0,0.0,1270.0,0.0
Europe,Cyprus,2023-01-20,896007,638062.0,0.0,1270.0,0.0
Europe,Cyprus,2023-01-21,896007,638062.0,0.0,1270.0,0.0
Europe,Cyprus,2023-01-22,896007,640729.0,2667.0,1280.0,10.0
Europe,Cyprus,2023-01-23,896007,640729.0,0.0,1280.0,0.0
Europe,Cyprus,2023-01-24,896007,640729.0,0.0,1280.0,0.0
Europe,Cyprus,2023-01-25,896007,640729.0,0.0,1280.0,0.0
Europe,Cyprus,2023-01-26,896007,640729.0,0.0,1280.0,0.0
Europe,Cyprus,2023-01-27,896007,640729.0,0.0,1280.0,0.0
Europe,Cyprus,2023-01-28,896007,640729.0,0.0,1280.0,0.0
Europe,Cyprus,2023-01-29,896007,642663.0,1934.0,1287.0,7.0
Europe,Cyprus,2023-01-30,896007,642663.0,0.0,1287.0,0.0
Europe,Cyprus,2023-01-31,896007,642663.0,0.0,1287.0,0.0
Europe,Cyprus,2023-02-01,896007,642663.0,0.0,1287.0,0.0
Europe,Cyprus,2023-02-02,896007,642663.0,0.0,1287.0,0.0
