continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
North America,Aruba,2022-03-18,106459,33732.0,0.0,212.0,0.0
North America,Aruba,2022-03-19,106459,33732.0,0.0,212.0,0.0
North America,Aruba,2022-03-20,106459,33817.0,85.0,212.0,0.0
North America,Aruba,2022-03-21,106459,33817.0,0.0,212.0,0.0
North America,Aruba,2022-03-22,106459,33817.0,0.0,212.0,0.0
North America,Aruba,2022-03-23,106459,33817.0,0.0,212.0,0.0
North America,Aruba,2022-03-24,106459,33817.0,0.0,212.0,0.0
North America,Aruba,2022-03-25,106459,33817.0,0.0,212.0,0.0
North America,Aruba,2022-03-26,106459,33817.0,0.0,212.0,0.0
North America,Aruba,2022-03-27,106459,33843.0,26.0,212.0,0.0
North America,Aruba,2022-03-28,106459,33843.0,0.0,212.0,0.0
North America,Aruba,2022-03-29,106459,33843.0,0.0,212.0,0.0
North America,Aruba,2022-03-30,106459,33843.0,0.0,212.0,0.0
North America,Aruba,2022-03-31,106459,33843.0,0.0,212.0,0.0
North America,Aruba,2022-04-01,106459,33843.0,0.0,212.0,0.0
North America,Aruba,2022-04-02,106459,33843.0,0.0,212.0,0.0
North America,Aruba,2022-04-03,106459,33966.0,123.0,212.0,0.0
North America,Aruba,2022-04-04,106459,33966.0,0.0,212.0,0.0
North America,Aruba,2022-04-05,106459,33966.0,0.0,212.0,0.0
North America,Aruba,2022-04-06,106459,33966.0,0.0,212.0,0.0
North America,Aruba,2022-04-07,106459,33966.0,0.0,212.0,0.0
North America,Aruba,2022-04-08,106459,33966.0,0.0,212.0,0.0
North America,Aruba,2022-04-09,106459,33966.0,0.0,212.0,0.0
North America,Aruba,2022-04-10,106459,34089.0,123.0,212.0,0.0
North America,Aruba,2022-04-11,106459,34089.0,0.0,212.0,0.0
North America,Aruba,2022-04-12,106459,34089.0,0.0,212.0,0.0
North America,Aruba,2022-04-13,106459,34089.0,0.0,212.0,0.0
North America,Aruba,2022-04-14,106459,34089.0,0.0,212.0,0.0
North America,Aruba,2022-04-15,106459,34089.0,0.0,212.0,0.0
North America,Aruba,2022-04-16,106459,34089.0,0.0,212.0,0.0
North America,Aruba,2022-04-17,106459,34264.0,175.0,212.0,0.0
North America,Aruba,2022-04-18,106459,34264.0,0.0,212.0,0.0
North America,Aruba,2022-04-19,106459,34264.0,0.0,212.0,0.0
North America,Aruba,2022-04-20,106459,34264.0,0.0,212.0,0.0
North America,Aruba,2022-04-21,106459,34264.0,0.0,212.0,0.0
North America,Aruba,2022-04-22,106459,34264.0,0.0,212.0,0.0
North America,Aruba,2022-04-23,106459,34264.0,0.0,212.0,0.0
North America,Aruba,2022-04-24,106459,34446.0,182.0,212.0,0.0
North America,Aruba,2022-04-25,106459,34446.0,0.0,212.0,0.0
North America,Aruba,2022-04-26,106459,34446.0,0.0,212.0,0.0
North America,Aruba,2022-04-27,106459,34446.0,0.0,212.0,0.0
North America,Aruba,2022-04-28,106459,34446.0,0.0,212.0,0.0
North America,Aruba,2022-04-29,106459,34446.0,0.0,212.0,0.0
North America,Aruba,2022-04-30,106459,34446.0,0.0,212.0,0.0
North America,Aruba,2022-05-01,106459,34693.0,247.0,212.0,0.0
North America,Aruba,2022-05-02,106459,34693.0,0.0,212.0,0.0
North America,Aruba,2022-05-03,106459,34693.0,0.0,212.0,0.0
North America,Aruba,2022-05-04,106459,34693.0,0.0,212.0,0.0
North America,Aruba,2022-05-05,106459,34693.0,0.0,212.0,0.0
North America,Aruba,2022-05-06,106459,34693.0,0.0,212.0,0.0
North America,Aruba,2022-05-07,106459,34693.0,0.0,212.0,0.0
North America,Aruba,2022-05-08,106459,34965.0,272.0,212.0,0.0
North America,Aruba,2022-05-09,106459,34965.0,0.0,212.0,0.0
North America,Aruba,2022-05-10,106459,34965.0,0.0,212.0,0.0
North America,Aruba,2022-05-11,106459,34965.0,0.0,212.0,0.0
North America,Aruba,2022-05-12,106459,34965.0,0.0,212.0,0.0
North America,Aruba,2022-05-13,106459,34965.0,0.0,212.0,0.0
North America,Aruba,2022-05-14,106459,34965.0,0.0,212.0,0.0
North America,Aruba,2022-05-15,106459,35334.0,369.0,212.0,0.0
North America,Aruba,2022-05-16,106459,35334.0,0.0,212.0,0.0
North America,Aruba,2022-05-17,106459,35334.0,0.0,212.0,0.0
North America,Aruba,2022-05-18,106459,35334.0,0.0,212.0,0.0
North America,Aruba,2022-05-19,106459,35334.0,0.0,212.0,0.0
North America,Aruba,2022-05-20,106459,35334.0,0.0,212.0,0.0
North America,Aruba,2022-05-21,106459,35334.0,0.0,212.0,0.0
North America,Aruba,2022-05-22,106459,35920.0,586.0,213.0,1.0
North America,Aruba,2022-05-23,106459,35920.0,0.0,213.0,0.0
North America,Aruba,2022-05-24,106459,35920.0,0.0,213.0,0.0
North America,Aruba,2022-05-25,106459,35920.0,0.0,213.0,0.0
North America,Aruba,2022-05-26,106459,35920.0,0.0,213.0,0.0
North America,Aruba,2022-05-27,106459,35920.0,0.0,213.0,0.0
North America,Aruba,2022-05-28,106459,35920.0,0.0,213.0,0.0
North America,Aruba,2022-05-29,106459,36564.0,644.0,213.0,0.0
North America,Aruba,2022-05-30,106459,36564.0,0.0,213.0,0.0
North America,Aruba,2022-05-31,106459,36564.0,0.0,213.0,0.0
North America,Aruba,2022-06-01,106459,36564.0,0.0,213.0,0.0
North America,Aruba,2022-06-02,106459,36564.0,0.0,213.0,0.0
North America,Aruba,2022-06-03,106459,36564.0,0.0,213.0,0.0
North America,Aruba,2022-06-04,106459,36564.0,0.0,213.0,0.0
North America,Aruba,2022-06-05,106459,37352.0,788.0,213.0,0.0
North America,Aruba,2022-06-06,106459,37352.0,0.0,213.0,0.0
North America,Aruba,2022-06-07,106459,37352.0,0.0,213.0,0.0
North America,Aruba,2022-06-08,106459,37352.0,0.0,213.0,0.0
North America,Aruba,2022-06-09,106459,37352.0,0.0,213.0,0.0
North America,Aruba,2022-06-10,106459,37352.0,0.0,213.0,0.0
North America,Aruba,2022-06-11,106459,37352.0,0.0,213.0,0.0
North America,Aruba,2022-06-12,106459,38301.0,949.0,216.0,3.0
North America,Aruba,2022-06-13,106459,38301.0,0.0,216.0,0.0
North America,Aruba,2022-06-14,106459,38301.0,0.0,216.0,0.0
North America,Aruba,2022-06-15,106459,38301.0,0.0,216.0,0.0
North America,Aruba,2022-06-16,106459,38301.0,0.0,216.0,0.0
North America,Aruba,2022-06-17,106459,38301.0,0.0,216.0,0.0
North America,Aruba,2022-06-18,106459,38301.0,0.0,216.0,0.0
North America,Aruba,2022-06-19,106459,39339.0,1038.0,219.0,3.0
North America,Aruba,2022-06-20,106459,39339.0,0.0,219.0,0.0
North America,Aruba,2022-06-21,106459,39339.0,0.0,219.0,0.0
North America,Aruba,2022-06-22,106459,39339.0,0.0,219.0,0.0
North America,Aruba,2022-06-23,106459,39339.0,0.0,219.0,0.0
North America,Aruba,2022-06-24,106459,39339.0,0.0,219.0,0.0
North America,Aruba,2022-06-25,106459,39339.0,0.0,219.0,0.0
North America,Aruba,2022-06-26,106459,40179.0,840.0,221.0,2.0
North America,Aruba,2022-06-27,106459,40179.0,0.0,221.0,0.0
North America,Aruba,2022-06-28,106459,40179.0,0.0,221.0,0.0
North America,Aruba,2022-06-29,106459,40179.0,0.0,221.0,0.0
North America,Aruba,2022-06-30,106459,40179.0,0.0,221.0,0.0
North America,Aruba,2022-07-01,106459,40179.0,0.0,221.0,0.0
North America,Aruba,2022-07-02,106459,40179.0,0.0,221.0,0.0
North America,Aruba,2022-07-03,106459,40718.0,539.0,221.0,0.0
North America,Aruba,2022-07-04,106459,40718.0,0.0,221.0,0.0
North America,Aruba,2022-07-05,106459,40718.0,0.0,221.0,0.0
North America,Aruba,2022-07-06,106459,40718.0,0.0,221.0,0.0
North America,Aruba,2022-07-07,106459,40718.0,0.0,221.0,0.0
North America,Aruba,2022-07-08,106459,40718.0,0.0,221.0,0.0
North America,Aruba,2022-07-09,106459,40718.0,0.0,221.0,0.0
North America,Aruba,2022-07-10,106459,41000.0,282.0,222.0,1.0
North America,Aruba,2022-07-11,106459,41000.0,0.0,222.0,0.0
North America,Aruba,2022-07-12,106459,41000.0,0.0,222.0,0.0
North America,Aruba,2022-07-13,106459,41000.0,0.0,222.0,0.0
North America,Aruba,2022-07-14,106459,41000.0,0.0,222.0,0.0
North America,Aruba,2022-07-15,106459,41000.0,0.0,222.0,0.0
North America,Aruba,2022-07-16,106459,41000.0,0.0,222.0,0.0
North America,Aruba,2022-07-17,106459,41445.0,445.0,224.0,2.0
North America,Aruba,2022-07-18,106459,41445.0,0.0,224.0,0.0
North America,Aruba,2022-07-19,106459,41445.0,0.0,224.0,0.0
North America,Aruba,2022-07-20,106459,41445.0,0.0,224.0,0.0
North America,Aruba,2022-07-21,106459,41445.0,0.0,224.0,0.0
North America,Aruba,2022-07-22,106459,41445.0,0.0,224.0,0.0
North America,Aruba,2022-07-23,106459,41445.0,0.0,224.0,0.0
North America,Aruba,2022-07-24,106459,41787.0,342.0,224.0,0.0
North America,Aruba,2022-07-25,106459,41787.0,0.0,224.0,0.0
North America,Aruba,2022-07-26,106459,41787.0,0.0,224.0,0.0
North America,Aruba,2022-07-27,106459,41787.0,0.0,224.0,0.0
North America,Aruba,2022-07-28,106459,41787.0,0.0,224.0,0.0
North America,Aruba,2022-07-29,106459,41787.0,0.0,224.0,0.0
North America,Aruba,2022-07-30,106459,41787.0,0.0,224.0,0.0
North America,Aruba,2022-07-31,106459,42080.0,293.0,224.0,0.0
North America,Aruba,2022-08-01,106459,42080.0,0.0,224.0,0.0
North America,Aruba,2022-08-02,106459,42080.0,0.0,224.0,0.0
North America,Aruba,2022-08-03,106459,42080.0,0.0,224.0,0.0
North America,Aruba,2022-08-04,106459,42080.0,0.0,224.0,0.0
North America,Aruba,2022-08-05,106459,42080.0,0.0,224.0,0.0
North America,Aruba,2022-08-06,106459,42080.0,0.0,224.0,0.0
North America,Aruba,2022-08-07,106459,42286.0,206.0,226.0,2.0
North America,Aruba,2022-08-08,106459,42286.0,0.0,226.0,0.0
North America,Aruba,2022-08-09,106459,42286.0,0.0,226.0,0.0
North America,Aruba,2022-08-10,106459,42286.0,0.0,226.0,0.0
North America,Aruba,2022-08-11,106459,42286.0,0.0,226.0,0.0
North America,Aruba,2022-08-12,106459,42286.0,0.0,226.0,0.0
North America,Aruba,2022-08-13,106459,42286.0,0.0,226.0,0.0
North America,Aruba,2022-08-14,106459,42478.0,192.0,226.0,0.0
North America,Aruba,2022-08-15,106459,42478.0,0.0,226.0,0.0
North America,Aruba,2022-08-16,106459,42478.0,0.0,226.0,0.0
North America,Aruba,2022-08-17,106459,42478.0,0.0,226.0,0.0
North America,Aruba,2022-08-18,106459,42478.0,0.0,226.0,0.0
North America,Aruba,2022-08-19,106459,42478.0,0.0,226.0,0.0
North America,Aruba,2022-08-20,106459,42478.0,0.0,226.0,0.0
North America,Aruba,2022-08-21,106459,42638.0,160.0,227.0,1.0
North America,Aruba,2022-08-22,106459,42638.0,0.0,227.0,0.0
North America,Aruba,2022-08-23,106459,42638.0,0.0,227.0,0.0
North America,Aruba,2022-08-24,106459,42638.0,0.0,227.0,0.0
North America,Aruba,2022-08-25,106459,42638.0,0.0,227.0,0.0
North America,Aruba,2022-08-26,106459,42638.0,0.0,227.0,0.0
North America,Aruba,2022-08-27,106459,42638.0,0.0,227.0,0.0
North America,Aruba,2022-08-28,106459,42750.0,112.0,227.0,0.0
North America,Aruba,2022-08-29,106459,42750.0,0.0,227.0,0.0
North America,Aruba,2022-08-30,106459,42750.0,0.0,227.0,0.0
North America,Aruba,2022-08-31,106459,42750.0,0.0,227.0,0.0
North America,Aruba,2022-09-01,106459,42750.0,0.0,227.0,0.0
North America,Aruba,2022-09-02,106459,42750.0,0.0,227.0,0.0
North America,Aruba,2022-09-03,106459,42750.0,0.0,227.0,0.0
North America,Aruba,2022-09-04,106459,42848.0,98.0,227.0,0.0
North America,Aruba,2022-09-05,106459,42848.0,0.0,227.0,0.0
North America,Aruba,2022-09-06,106459,42848.0,0.0,227.0,0.0
North America,Aruba,2022-09-07,106459,42848.0,0.0,227.0,0.0
North America,Aruba,2022-09-08,106459,42848.0,0.0,227.0,0.0
North America,Aruba,2022-09-09,106459,42848.0,0.0,227.0,0.0
North America,Aruba,2022-09-10,106459,42848.0,0.0,227.0,0.0
North America,Aruba,2022-09-11,106459,42970.0,122.0,228.0,1.0
North America,Aruba,2022-09-12,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-13,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-14,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-15,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-16,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-17,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-18,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-19,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-20,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-21,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-22,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-23,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-24,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-25,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-26,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-27,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-28,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-29,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-09-30,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-10-01,106459,42970.0,0.0,228.0,0.0
North America,Aruba,2022-10-02,106459,43145.0,175.0,230.0,2.0
North America,Aruba,2022-10-03,106459,43145.0,0.0,230.0,0.0
North America,Aruba,2022-10-04,106459,43145.0,0.0,230.0,0.0
North America,Aruba,2022-10-05,106459,43145.0,0.0,230.0,0.0
North America,Aruba,2022-10-06,106459,43145.0,0.0,230.0,0.0
North America,Aruba,2022-10-07,106459,43145.0,0.0,230.0,0.0
North America,Aruba,2022-10-08,106459,43145.0,0.0,230.0,0.0
North America,Aruba,2022-10-09,106459,43211.0,66.0,231.0,1.0
North America,Aruba,2022-10-10,106459,43211.0,0.0,231.0,0.0
North America,Aruba,2022-10-11,106459,43211.0,0.0,231.0,0.0
North America,Aruba,2022-10-12,106459,43211.0,0.0,231.0,0.0
North America,Aruba,2022-10-13,106459,43211.0,0.0,231.0,0.0
North America,Aruba,2022-10-14,106459,43211.0,0.0,231.0,0.0
North America,Aruba,2022-10-15,106459,43211.0,0.0,231.0,0.0
North America,Aruba,2022-10-16,106459,43251.0,40.0,232.0,1.0
North America,Aruba,2022-10-17,106459,43251.0,0.0,232.0,0.0
North America,Aruba,2022-10-18,106459,43251.0,0.0,232.0,0.0
North America,Aruba,2022-10-19,106459,43251.0,0.0,232.0,0.0
North America,Aruba,2022-10-20,106459,43251.0,0.0,232.0,0.0
North America,Aruba,2022-10-21,106459,43251.0,0.0,232.0,0.0
North America,Aruba,2022-10-22,106459,43251.0,0.0,232.0,0.0
North America,Aruba,2022-10-23,106459,43291.0,40.0,232.0,0.0
North America,Aruba,2022-10-24,106459,43291.0,0.0,232.0,0.0
North America,Aruba,2022-10-25,106459,43291.0,0.0,232.0,0.0
North America,Aruba,2022-10-26,106459,43291.0,0.0,232.0,0.0
North America,Aruba,2022-10-27,106459,43291.0,0.0,232.0,0.0
North America,Aruba,2022-10-28,106459,43291.0,0.0,232.0,0.0
North America,Aruba,2022-10-29,106459,43291.0,0.0,232.0,0.0
North America,Aruba,2022-10-30,106459,43334.0,43.0,232.0,0.0
North America,Aruba,2022-10-31,106459,43334.0,0.0,232.0,0.0
North America,Aruba,2022-11-01,106459,43334.0,0.0,232.0,0.0
North America,Aruba,2022-11-02,106459,43334.0,0.0,232.0,0.0
North America,Aruba,2022-11-03,106459,43334.0,0.0,232.0,0.0
North America,Aruba,2022-11-04,106459,43334.0,0.0,232.0,0.0
North America,Aruba,2022-11-05,106459,43334.0,0.0,232.0,0.0
North America,Aruba,2022-11-06,106459,43379.0,45.0,233.0,1.0
North America,Aruba,2022-11-07,106459,43379.0,0.0,233.0,0.0
North America,Aruba,2022-11-08,106459,43379.0,0.0,233.0,0.0
North America,Aruba,2022-11-09,106459,43379.0,0.0,233.0,0.0
North America,Aruba,2022-11-10,106459,43379.0,0.0,233.0,0.0
North America,Aruba,2022-11-11,106459,43379.0,0.0,233.0,0.0
North America,Aruba,2022-11-12,106459,43379.0,0.0,233.0,0.0
North America,Aruba,2022-11-13,106459,43423.0,44.0,234.0,1.0
North America,Aruba,2022-11-14,106459,43423.0,0.0,234.0,0.0
North America,Aruba,2022-11-15,106459,43423.0,0.0,234.0,0.0
North America,Aruba,2022-11-16,106459,43423.0,0.0,234.0,0.0
North America,Aruba,2022-11-17,106459,43423.0,0.0,234.0,0.0
North America,Aruba,2022-11-18,106459,43423.0,0.0,234.0,0.0
North America,Aruba,2022-11-19,106459,43423.0,0.0,234.0,0.0
North America,Aruba,2022-11-20,106459,43494.0,71.0,235.0,1.0
North America,Aruba,2022-11-21,106459,43494.0,0.0,235.0,0.0
North America,Aruba,2022-11-22,106459,43494.0,0.0,235.0,0.0
North America,Aruba,2022-11-23,106459,43494.0,0.0,235.0,0.0
North America,Aruba,2022-11-24,106459,43494.0,0.0,235.0,0.0
North America,Aruba,2022-11-25,106459,43494.0,0.0,235.0,0.0
North America,Aruba,2022-11-26,106459,43494.0,0.0,235.0,0.0
North America,Aruba,2022-11-27,106459,43568.0,74.0,236.0,1.0
North America,Aruba,2022-11-28,106459,43568.0,0.0,236.0,0.0
North America,Aruba,2022-11-29,106459,43568.0,0.0,236.0,0.0
North America,Aruba,2022-11-30,106459,43568.0,0.0,236.0,0.0
North America,Aruba,2022-12-01,106459,43568.0,0.0,236.0,0.0
North America,Aruba,2022-12-02,106459,43568.0,0.0,236.0,0.0
North America,Aruba,2022-12-03,106459,43568.0,0.0,236.0,0.0
North America,Aruba,2022-12-04,106459,43641.0,73.0,236.0,0.0
North America,Aruba,2022-12-05,106459,43641.0,0.0,236.0,0.0
North America,Aruba,2022-12-06,106459,43641.0,0.0,236.0,0.0
North America,Aruba,2022-12-07,106459,43641.0,0.0,236.0,0.0
North America,Aruba,2022-12-08,106459,43641.0,0.0,236.0,0.0
North America,Aruba,2022-12-09,106459,43641.0,0.0,236.0,0.0
North America,Aruba,2022-12-10,106459,43641.0,0.0,236.0,0.0
North America,Aruba,2022-12-11,106459,43693.0,52.0,280.0,44.0
North America,Aruba,2022-12-12,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-13,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-14,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-15,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-16,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-17,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-18,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-19,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-20,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-21,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-22,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-23,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-24,106459,43693.0,0.0,280.0,0.0
North America,Aruba,2022-12-25,106459,43752.0,59.0,280.0,0.0
North America,Aruba,2022-12-26,106459,43752.0,0.0,280.0,0.0
North America,Aruba,2022-12-27,106459,43752.0,0.0,280.0,0.0
North America,Aruba,2022-12-28,106459,43752.0,0.0,280.0,0.0
North America,Aruba,2022-12-29,106459,43752.0,0.0,280.0,0.0
North America,Aruba,2022-12-30,106459,43752.0,0.0,280.0,0.0
North America,Aruba,2022-12-31,106459,43752.0,0.0,280.0,0.0
North America,Aruba,2023-01-01,106459,43860.0,108.0,280.0,0.0
North America,Aruba,2023-01-02,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-03,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-04,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-05,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-06,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-07,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-08,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-09,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-10,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-11,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-12,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-13,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-14,106459,43860.0,0.0,280.0,0.0
North America,Aruba,2023-01-15,106459,43936.0,76.0,281.0,1.0
North America,Aruba,2023-01-16,106459,43936.0,0.0,281.0,0.0
North America,Aruba,2023-01-17,106459,43936.0,0.0,281.0,0.0
North America,Aruba,2023-01-18,106459,43936.0,0.0,281.0,0.0
North America,Aruba,2023-01-19,106459,43936.0,0.0,281.0,0.0
North America,Aruba,2023-01-20,106459,43936.0,0.0,281.0,0.0
North America,Aruba,2023-01-21,106459,43936.0,0.0,281.0,0.0
North America,Aruba,2023-01-22,106459,43965.0,29.0,281.0,0.0
North America,Aruba,2023-01-23,106459,43965.0,0.0,281.0,0.0
North America,Aruba,2023-01-24,106459,43965.0,0.0,281.0,0.0
North America,Aruba,2023-01-25,106459,43965.0,0.0,281.0,0.0
North America,Aruba,2023-01-26,106459,43965.0,0.0,281.0,0.0
North America,Aruba,2023-01-27,106459,43965.0,0.0,281.0,0.0
North America,Aruba,2023-01-28,106459,43965.0,0.0,281.0,0.0
North America,Aruba,2023-01-29,106459,43993.0,28.0,281.0,0.0
North America,Aruba,2023-01-30,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-01-31,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-01,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-02,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-03,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-04,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-05,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-06,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-07,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-08,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-09,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-10,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-11,106459,43993.0,0.0,281.0,0.0
North America,Aruba,2023-02-12,106459,44026.0,33.0,282.0,1.0
North America,Aruba,2023-02-13,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-14,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-15,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-16,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-17,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-18,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-19,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-20,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-21,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-22,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-23,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-24,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-25,106459,44026.0,0.0,282.0,0.0
North America,Aruba,2023-02-26,106459,44044.0,18.0,282.0,0.0
North America,Aruba,2023-02-27,106459,44044.0,0.0,282.0,0.0
North America,Aruba,2023-02-28,106459,44044.0,0.0,282.0,0.0
North America,Aruba,2023-03-01,106459,44044.0,0.0,282.0,0.0
North America,Aruba,2023-03-02,106459,44044.0,0.0,282.0,0.0
North America,Aruba,2023-03-03,106459,44044.0,0.0,282.0,0.0
North America,Aruba,2023-03-04,106459,44044.0,0.0,282.0,0.0
North America,Aruba,2023-03-05,106459,44066.0,22.0,286.0,4.0
North America,Aruba,2023-03-06,106459,44066.0,0.0,286.0,0.0
North America,Aruba,2023-03-07,106459,44066.0,0.0,286.0,0.0
North America,Aruba,2023-03-08,106459,44066.0,0.0,286.0,0.0
North America,Aruba,2023-03-09,106459,44066.0,0.0,286.0,0.0
North America,Aruba,2023-03-10,106459,44066.0,0.0,286.0,0.0
North America,Aruba,2023-03-11,106459,44066.0,0.0,286.0,0.0
North America,Aruba,2023-03-12,106459,44082.0,16.0,286.0,0.0
North America,Aruba,2023-03-13,106459,44082.0,0.0,286.0,0.0
North America,Aruba,2023-03-14,106459,44082.0,0.0,286.0,0.0
North America,Aruba,2023-03-15,106459,44082.0,0.0,286.0,0.0
North America,Aruba,2023-03-16,106459,44082.0,0.0,286.0,0.0
North America,Aruba,2023-03-17,106459,44082.0,0.0,286.0,0.0
North America,Aruba,2023-03-18,106459,44082.0,0.0,286.0,0.0
North America,Aruba,2023-03-19,106459,44091.0,9.0,287.0,1.0
North America,Aruba,2023-03-20,106459,44091.0,0.0,287.0,0.0
North America,Aruba,2023-03-21,106459,44091.0,0.0,287.0,0.0
North America,Aruba,2023-03-22,106459,44091.0,0.0,287.0,0.0
North America,Aruba,2023-03-23,106459,44091.0,0.0,287.0,0.0
North America,Aruba,2023-03-24,106459,44091.0,0.0,287.0,0.0
North America,Aruba,2023-03-25,106459,44091.0,0.0,287.0,0.0
North America,Aruba,2023-03-26,106459,44099.0,8.0,287.0,0.0
North America,Aruba,2023-03-27,106459,44099.0,0.0,287.0,0.0
North America,Aruba,2023-03-28,106459,44099.0,0.0,287.0,0.0
North America,Aruba,2023-03-29,106459,44099.0,0.0,287.0,0.0
North America,Aruba,2023-03-30,106459,44099.0,0.0,287.0,0.0
North America,Aruba,2023-03-31,106459,44099.0,0.0,287.0,0.0
North America,Aruba,2023-04-01,106459,44099.0,0.0,287.0,0.0
North America,Aruba,2023-04-02,106459,44114.0,15.0,287.0,0.0
North America,Aruba,2023-04-03,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-04,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-05,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-06,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-07,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-08,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-09,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-10,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-11,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-12,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-13,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-14,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-15,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-16,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-17,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-18,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-19,106459,44114.0,0.0,287.0,0.0
North America,Aruba,2023-04-20,106459,44114.0,0.0,287.0,0.0
