continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
Europe,Isle of Man,2022-01-19,84534,19937.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-20,84534,19937.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-21,84534,19937.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-22,84534,19937.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-23,84534,20722.0,785.0,70.0,0.0
Europe,Isle of Man,2022-01-24,84534,20722.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-25,84534,20722.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-26,84534,20722.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-27,84534,20722.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-28,84534,20722.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-29,84534,20722.0,0.0,70.0,0.0
Europe,Isle of Man,2022-01-30,84534,21333.0,611.0,71.0,1.0
Europe,Isle of Man,2022-01-31,84534,21333.0,0.0,71.0,0.0
Europe,Isle of Man,2022-02-01,84534,21333.0,0.0,71.0,0.0
Europe,Isle of Man,2022-02-02,84534,21333.0,0.0,71.0,0.0
Europe,Isle of Man,2022-02-03,84534,21333.0,0.0,71.0,0.0
Europe,Isle of Man,2022-02-04,84534,21333.0,0.0,71.0,0.0
Europe,Isle of Man,2022-02-05,84534,21333.0,0.0,71.0,0.0
Europe,Isle of Man,2022-02-06,84534,21798.0,465.0,73.0,2.0
Europe,Isle of Man,2022-02-07,84534,21798.0,0.0,73.0,0.0
Europe,Isle of Man,2022-02-08,84534,21798.0,0.0,73.0,0.0
Europe,Isle of Man,2022-02-09,84534,21798.0,0.0,73.0,0.0
Europe,Isle of Man,2022-02-10,84534,21798.0,0.0,73.0,0.0
Europe,Isle of Man,2022-02-11,84534,21798.0,0.0,73.0,0.0
Europe,Isle of Man,2022-02-12,84534,21798.0,0.0,73.0,0.0
Europe,Isle of Man,2022-02-13,84534,22056.0,258.0,77.0,4.0
Europe,Isle of Man,2022-02-14,84534,22056.0,0.0,77.0,0.0
Europe,Isle of Man,2022-02-15,84534,22056.0,0.0,77.0,0.0
Europe,Isle of Man,2022-02-16,84534,22056.0,0.0,77.0,0.0
Europe,Isle of Man,2022-02-17,84534,22056.0,0.0,77.0,0.0
Europe,Isle of Man,2022-02-18,84534,22056.0,0.0,77.0,0.0
Europe,Isle of Man,2022-02-19,84534,22056.0,0.0,77.0,0.0
Europe,Isle of Man,2022-02-20,84534,22301.0,245.0,79.0,2.0
Europe,Isle of Man,2022-02-21,84534,22301.0,0.0,79.0,0.0
Europe,Isle of Man,2022-02-22,84534,22301.0,0.0,79.0,0.0
Europe,Isle of Man,2022-02-23,84534,22301.0,0.0,79.0,0.0
Europe,Isle of Man,2022-02-24,84534,22301.0,0.0,79.0,0.0
Europe,Isle of Man,2022-02-25,84534,22301.0,0.0,79.0,0.0
Europe,Isle of Man,2022-02-26,84534,22301.0,0.0,79.0,0.0
Europe,Isle of Man,2022-02-27,84534,22677.0,376.0,80.0,1.0
Europe,Isle of Man,2022-02-28,84534,22677.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-01,84534,22677.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-02,84534,22677.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-03,84534,22677.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-04,84534,22677.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-05,84534,22677.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-06,84534,23413.0,736.0,80.0,0.0
Europe,Isle of Man,2022-03-07,84534,23413.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-08,84534,23413.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-09,84534,23413.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-10,84534,23413.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-11,84534,23413.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-12,84534,23413.0,0.0,80.0,0.0
Europe,Isle of Man,2022-03-13,84534,24316.0,903.0,81.0,1.0
Europe,Isle of Man,2022-03-14,84534,24316.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-15,84534,24316.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-16,84534,24316.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-17,84534,24316.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-18,84534,24316.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-19,84534,24316.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-20,84534,26130.0,1814.0,81.0,0.0
Europe,Isle of Man,2022-03-21,84534,26130.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-22,84534,26130.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-23,84534,26130.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-24,84534,26130.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-25,84534,26130.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-26,84534,26130.0,0.0,81.0,0.0
Europe,Isle of Man,2022-03-27,84534,27767.0,1637.0,82.0,1.0
Europe,Isle of Man,2022-03-28,84534,27767.0,0.0,82.0,0.0
Europe,Isle of Man,2022-03-29,84534,27767.0,0.0,82.0,0.0
Europe,Isle of Man,2022-03-30,84534,27767.0,0.0,82.0,0.0
Europe,Isle of Man,2022-03-31,84534,27767.0,0.0,82.0,0.0
Europe,Isle of Man,2022-04-01,84534,27767.0,0.0,82.0,0.0
Europe,Isle of Man,2022-04-02,84534,27767.0,0.0,82.0,0.0
Europe,Isle of Man,2022-04-03,84534,28890.0,1123.0,84.0,2.0
Europe,Isle of Man,2022-04-04,84534,28890.0,0.0,84.0,0.0
Europe,Isle of Man,2022-04-05,84534,28890.0,0.0,84.0,0.0
Europe,Isle of Man,2022-04-06,84534,28890.0,0.0,84.0,0.0
Europe,Isle of Man,2022-04-07,84534,28890.0,0.0,84.0,0.0
Europe,Isle of Man,2022-04-08,84534,28890.0,0.0,84.0,0.0
Europe,Isle of Man,2022-04-09,84534,28890.0,0.0,84.0,0.0
Europe,Isle of Man,2022-04-10,84534,30169.0,1279.0,87.0,3.0
Europe,Isle of Man,2022-04-11,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-12,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-13,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-14,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-15,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-16,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-17,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-18,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-19,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-20,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-21,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-22,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-23,84534,30169.0,0.0,87.0,0.0
Europe,Isle of Man,2022-04-24,84534,31666.0,1497.0,98.0,11.0
Europe,Isle of Man,2022-04-25,84534,31666.0,0.0,98.0,0.0
Europe,Isle of Man,2022-04-26,84534,31666.0,0.0,98.0,0.0
Europe,Isle of Man,2022-04-27,84534,31666.0,0.0,98.0,0.0
Europe,Isle of Man,2022-04-28,84534,31666.0,0.0,98.0,0.0
Europe,Isle of Man,2022-04-29,84534,31666.0,0.0,98.0,0.0
Europe,Isle of Man,2022-04-30,84534,31666.0,0.0,98.0,0.0
Europe,Isle of Man,2022-05-01,84534,32205.0,539.0,102.0,4.0
Europe,Isle of Man,2022-05-02,84534,32205.0,0.0,102.0,0.0
Europe,Isle of Man,2022-05-03,84534,32205.0,0.0,102.0,0.0
Europe,Isle of Man,2022-05-04,84534,32205.0,0.0,102.0,0.0
Europe,Isle of Man,2022-05-05,84534,32205.0,0.0,102.0,0.0
Europe,Isle of Man,2022-05-06,84534,32205.0,0.0,102.0,0.0
Europe,Isle of Man,2022-05-07,84534,32205.0,0.0,102.0,0.0
Europe,Isle of Man,2022-05-08,84534,32424.0,219.0,104.0,2.0
Europe,Isle of Man,2022-05-09,84534,32424.0,0.0,104.0,0.0
Europe,Isle of Man,2022-05-10,84534,32424.0,0.0,104.0,0.0
Europe,Isle of Man,2022-05-11,84534,32424.0,0.0,104.0,0.0
Europe,Isle of Man,2022-05-12,84534,32424.0,0.0,104.0,0.0
Europe,Isle of Man,2022-05-13,84534,32424.0,0.0,104.0,0.0
Europe,Isle of Man,2022-05-14,84534,32424.0,0.0,104.0,0.0
Europe,Isle of Man,2022-05-15,84534,32600.0,176.0,105.0,1.0
Europe,Isle of Man,2022-05-16,84534,32600.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-17,84534,32600.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-18,84534,32600.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-19,84534,32600.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-20,84534,32600.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-21,84534,32600.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-22,84534,32794.0,194.0,105.0,0.0
Europe,Isle of Man,2022-05-23,84534,32794.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-24,84534,32794.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-25,84534,32794.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-26,84534,32794.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-27,84534,32794.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-28,84534,32794.0,0.0,105.0,0.0
Europe,Isle of Man,2022-05-29,84534,32966.0,172.0,106.0,1.0
Europe,Isle of Man,2022-05-30,84534,32966.0,0.0,106.0,0.0
Europe,Isle of Man,2022-05-31,84534,32966.0,0.0,106.0,0.0
Europe,Isle of Man,2022-06-01,84534,32966.0,0.0,106.0,0.0
Europe,Isle of Man,2022-06-02,84534,32966.0,0.0,106.0,0.0
Europe,Isle of Man,2022-06-03,84534,32966.0,0.0,106.0,0.0
Europe,Isle of Man,2022-06-04,84534,32966.0,0.0,106.0,0.0
Europe,Isle of Man,2022-06-05,84534,33098.0,132.0,107.0,1.0
Europe,Isle of Man,2022-06-06,84534,33098.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-07,84534,33098.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-08,84534,33098.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-09,84534,33098.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-10,84534,33098.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-11,84534,33098.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-12,84534,33251.0,153.0,107.0,0.0
Europe,Isle of Man,2022-06-13,84534,33251.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-14,84534,33251.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-15,84534,33251.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-16,84534,33251.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-17,84534,33251.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-18,84534,33251.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-19,84534,33821.0,570.0,107.0,0.0
Europe,Isle of Man,2022-06-20,84534,33821.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-21,84534,33821.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-22,84534,33821.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-23,84534,33821.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-24,84534,33821.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-25,84534,33821.0,0.0,107.0,0.0
Europe,Isle of Man,2022-06-26,84534,33821.0,0.0,108.0,1.0
Europe,Isle of Man,2022-06-27,84534,33821.0,0.0,108.0,0.0
Europe,Isle of Man,2022-06-28,84534,33821.0,0.0,108.0,0.0
Europe,Isle of Man,2022-06-29,84534,33821.0,0.0,108.0,0.0
Europe,Isle of Man,2022-06-30,84534,33821.0,0.0,108.0,0.0
Europe,Isle of Man,2022-07-01,84534,33821.0,0.0,108.0,0.0
Europe,Isle of Man,2022-07-02,84534,33821.0,0.0,108.0,0.0
Europe,Isle of Man,2022-07-03,84534,36463.0,2642.0,108.0,0.0
Europe,Isle of Man,2022-07-04,84534,36463.0,0.0,108.0,0.0
Europe,Isle of Man,2022-07-05,84534,36463.0,0.0,108.0,0.0
Europe,Isle of Man,2022-07-06,84534,36463.0,0.0,108.0,0.0
Europe,Isle of Man,2022-07-07,84534,36463.0,0.0,108.0,0.0
Europe,Isle of Man,2022-07-08,84534,36463.0,0.0,108.0,0.0
Europe,Isle of Man,2022-07-09,84534,36463.0,0.0,108.0,0.0
Europe,Isle of Man,2022-07-10,84534,36998.0,535.0,110.0,2.0
Europe,Isle of Man,2022-07-11,84534,36998.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-12,84534,36998.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-13,84534,36998.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-14,84534,36998.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-15,84534,36998.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-16,84534,36998.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-17,84534,37239.0,241.0,110.0,0.0
Europe,Isle of Man,2022-07-18,84534,37239.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-19,84534,37239.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-20,84534,37239.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-21,84534,37239.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-22,84534,37239.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-23,84534,37239.0,0.0,110.0,0.0
Europe,Isle of Man,2022-07-24,84534,37538.0,299.0,111.0,1.0
Europe,Isle of Man,2022-07-25,84534,37538.0,0.0,111.0,0.0
Europe,Isle of Man,2022-07-26,84534,37538.0,0.0,111.0,0.0
Europe,Isle of Man,2022-07-27,84534,37538.0,0.0,111.0,0.0
Europe,Isle of Man,2022-07-28,84534,37538.0,0.0,111.0,0.0
Europe,Isle of Man,2022-07-29,84534,37538.0,0.0,111.0,0.0
Europe,Isle of Man,2022-07-30,84534,37538.0,0.0,111.0,0.0
Europe,Isle of Man,2022-07-31,84534,37696.0,158.0,114.0,3.0
Europe,Isle of Man,2022-08-01,84534,37696.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-02,84534,37696.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-03,84534,37696.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-04,84534,37696.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-05,84534,37696.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-06,84534,37696.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-07,84534,37794.0,98.0,114.0,0.0
Europe,Isle of Man,2022-08-08,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-09,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-10,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-11,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-12,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-13,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-14,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-15,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-16,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-17,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-18,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-19,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-20,84534,37794.0,0.0,114.0,0.0
Europe,Isle of Man,2022-08-21,84534,37794.0,0.0,115.0,1.0
Europe,Isle of Man,2022-08-22,84534,37794.0,0.0,115.0,0.0
Europe,Isle of Man,2022-08-23,84534,37794.0,0.0,115.0,0.0
Europe,Isle of Man,2022-08-24,84534,37794.0,0.0,115.0,0.0
Europe,Isle of Man,2022-08-25,84534,37794.0,0.0,115.0,0.0
Europe,Isle of Man,2022-08-26,84534,37794.0,0.0,115.0,0.0
Europe,Isle of Man,2022-08-27,84534,37794.0,0.0,115.0,0.0
Europe,Isle of Man,2022-08-28,84534,38008.0,214.0,116.0,1.0
Europe,Isle of Man,2022-08-29,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-08-30,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-08-31,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-01,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-02,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-03,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-04,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-05,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-06,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-07,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-08,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-09,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-10,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-11,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-12,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-13,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-14,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-15,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-16,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-17,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-18,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-19,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-20,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-21,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-22,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-23,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-24,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-25,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-26,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-27,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-28,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-29,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-09-30,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-01,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-02,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-03,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-04,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-05,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-06,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-07,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-08,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-09,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-10,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-11,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-12,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-13,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-14,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-15,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-16,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-17,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-18,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-19,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-20,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-21,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-22,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-23,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-24,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-25,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-26,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-27,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-28,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-29,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-30,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-10-31,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-01,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-02,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-03,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-04,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-05,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-06,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-07,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-08,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-09,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-10,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-11,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-12,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-13,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-14,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-15,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-16,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-17,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-18,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-19,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-20,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-21,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-22,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-23,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-24,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-25,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-26,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-27,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-28,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-29,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-11-30,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-01,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-02,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-03,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-04,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-05,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-06,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-07,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-08,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-09,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-10,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-11,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-12,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-13,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-14,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-15,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-16,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-17,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-18,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-19,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-20,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-21,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-22,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-23,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-24,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-25,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-26,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-27,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-28,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-29,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-30,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2022-12-31,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-01,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-02,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-03,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-04,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-05,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-06,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-07,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-08,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-09,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-10,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-11,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-12,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-13,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-14,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-15,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-16,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-17,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-18,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-19,84534,38008.0,0.0,116.0,0.0
Europe,Isle of Man,2023-01-20,84534,38008.0,0.0,116.0,0.0
