continent,location,date,population,total_cases,new_cases,total_deaths,new_deaths
South America,Colombia,2020-01-05,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-06,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-07,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-08,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-09,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-10,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-11,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-12,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-13,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-14,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-15,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-16,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-17,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-18,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-19,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-20,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-21,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-22,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-23,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-24,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-25,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-26,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-27,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-28,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-29,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-30,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-01-31,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-01,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-02,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-03,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-04,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-05,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-06,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-07,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-08,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-09,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-10,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-11,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-12,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-13,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-14,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-15,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-16,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-17,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-18,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-19,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-20,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-21,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-22,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-23,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-24,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-25,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-26,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-27,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-28,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-02-29,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-03-01,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-03-02,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-03-03,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-03-04,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-03-05,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-03-06,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-03-07,51874028,0.0,0.0,0.0,0.0
South America,Colombia,2020-03-08,51874028,1.0,1.0,0.0,0.0
South America,Colombia,2020-03-09,51874028,1.0,0.0,0.0,0.0
South America,Colombia,2020-03-10,51874028,1.0,0.0,0.0,0.0
South America,Colombia,2020-03-11,51874028,1.0,0.0,0.0,0.0
South America,Colombia,2020-03-12,51874028,1.0,0.0,0.0,0.0
South America,Colombia,2020-03-13,51874028,1.0,0.0,0.0,0.0
South America,Colombia,2020-03-14,51874028,1.0,0.0,0.0,0.0
South America,Colombia,2020-03-15,51874028,16.0,15.0,0.0,0.0
South America,Colombia,2020-03-16,51874028,16.0,0.0,0.0,0.0
South America,Colombia,2020-03-17,51874028,16.0,0.0,0.0,0.0
South America,Colombia,2020-03-18,51874028,16.0,0.0,0.0,0.0
South America,Colombia,2020-03-19,51874028,16.0,0.0,0.0,0.0
South America,Colombia,2020-03-20,51874028,16.0,0.0,0.0,0.0
South America,Colombia,2020-03-21,51874028,16.0,0.0,0.0,0.0
South America,Colombia,2020-03-22,51874028,196.0,180.0,0.0,0.0
South America,Colombia,2020-03-23,51874028,196.0,0.0,0.0,0.0
South America,Colombia,2020-03-24,51874028,196.0,0.0,0.0,0.0
South America,Colombia,2020-03-25,51874028,196.0,0.0,0.0,0.0
South America,Colombia,2020-03-26,51874028,196.0,0.0,0.0,0.0
South America,Colombia,2020-03-27,51874028,196.0,0.0,0.0,0.0
South America,Colombia,2020-03-28,51874028,196.0,0.0,0.0,0.0
South America,Colombia,2020-03-29,51874028,723.0,527.0,6.0,6.0
South America,Colombia,2020-03-30,51874028,723.0,0.0,6.0,0.0
South America,Colombia,2020-03-31,51874028,723.0,0.0,6.0,0.0
South America,Colombia,2020-04-01,51874028,723.0,0.0,6.0,0.0
South America,Colombia,2020-04-02,51874028,723.0,0.0,6.0,0.0
South America,Colombia,2020-04-03,51874028,723.0,0.0,6.0,0.0
South America,Colombia,2020-04-04,51874028,723.0,0.0,6.0,0.0
South America,Colombia,2020-04-05,51874028,1267.0,544.0,25.0,19.0
South America,Colombia,2020-04-06,51874028,1267.0,0.0,25.0,0.0
South America,Colombia,2020-04-07,51874028,1267.0,0.0,25.0,0.0
South America,Colombia,2020-04-08,51874028,1267.0,0.0,25.0,0.0
South America,Colombia,2020-04-09,51874028,1267.0,0.0,25.0,0.0
South America,Colombia,2020-04-10,51874028,1267.0,0.0,25.0,0.0
South America,Colombia,2020-04-11,51874028,1267.0,0.0,25.0,0.0
South America,Colombia,2020-04-12,51874028,2473.0,1206.0,80.0,55.0
South America,Colombia,2020-04-13,51874028,2473.0,0.0,80.0,0.0
South America,Colombia,2020-04-14,51874028,2473.0,0.0,80.0,0.0
South America,Colombia,2020-04-15,51874028,2473.0,0.0,80.0,0.0
South America,Colombia,2020-04-16,51874028,2473.0,0.0,80.0,0.0
South America,Colombia,2020-04-17,51874028,2473.0,0.0,80.0,0.0
South America,Colombia,2020-04-18,51874028,2473.0,0.0,80.0,0.0
South America,Colombia,2020-04-19,51874028,3439.0,966.0,153.0,73.0
South America,Colombia,2020-04-20,51874028,3439.0,0.0,153.0,0.0
South America,Colombia,2020-04-21,51874028,3439.0,0.0,153.0,0.0
South America,Colombia,2020-04-22,51874028,3439.0,0.0,153.0,0.0
South America,Colombia,2020-04-23,51874028,3439.0,0.0,153.0,0.0
South America,Colombia,2020-04-24,51874028,3439.0,0.0,153.0,0.0
South America,Colombia,2020-04-25,51874028,3439.0,0.0,153.0,0.0
South America,Colombia,2020-04-26,51874028,4881.0,1442.0,225.0,72.0
South America,Colombia,2020-04-27,51874028,4881.0,0.0,225.0,0.0
South America,Colombia,2020-04-28,51874028,4881.0,0.0,225.0,0.0
South America,Colombia,2020-04-29,51874028,4881.0,0.0,225.0,0.0
South America,Colombia,2020-04-30,51874028,4881.0,0.0,225.0,0.0
South America,Colombia,2020-05-01,51874028,4881.0,0.0,225.0,0.0
South America,Colombia,2020-05-02,51874028,4881.0,0.0,225.0,0.0
South America,Colombia,2020-05-03,51874028,7006.0,2125.0,314.0,89.0
South America,Colombia,2020-05-04,51874028,7006.0,0.0,314.0,0.0
South America,Colombia,2020-05-05,51874028,7006.0,0.0,314.0,0.0
South America,Colombia,2020-05-06,51874028,7006.0,0.0,314.0,0.0
South America,Colombia,2020-05-07,51874028,7006.0,0.0,314.0,0.0
South America,Colombia,2020-05-08,51874028,7006.0,0.0,314.0,0.0
South America,Colombia,2020-05-09,51874028,7006.0,0.0,314.0,0.0
South America,Colombia,2020-05-10,51874028,10051.0,3045.0,428.0,114.0
South America,Colombia,2020-05-11,51874028,10051.0,0.0,428.0,0.0
South America,Colombia,2020-05-12,51874028,10051.0,0.0,428.0,0.0
South America,Colombia,2020-05-13,51874028,10051.0,0.0,428.0,0.0
South America,Colombia,2020-05-14,51874028,10051.0,0.0,428.0,0.0
South America,Colombia,2020-05-15,51874028,10051.0,0.0,428.0,0.0
South America,Colombia,2020-05-16,51874028,10051.0,0.0,428.0,0.0
South America,Colombia,2020-05-17,51874028,14216.0,4165.0,546.0,118.0
South America,Colombia,2020-05-18,51874028,14216.0,0.0,546.0,0.0
South America,Colombia,2020-05-19,51874028,14216.0,0.0,546.0,0.0
South America,Colombia,2020-05-20,51874028,14216.0,0.0,546.0,0.0
South America,Colombia,2020-05-21,51874028,14216.0,0.0,546.0,0.0
South America,Colombia,2020-05-22,51874028,14216.0,0.0,546.0,0.0
South America,Colombia,2020-05-23,51874028,14216.0,0.0,546.0,0.0
South America,Colombia,2020-05-24,51874028,19131.0,4915.0,682.0,136.0
South America,Colombia,2020-05-25,51874028,19131.0,0.0,682.0,0.0
South America,Colombia,2020-05-26,51874028,19131.0,0.0,682.0,0.0
South America,Colombia,2020-05-27,51874028,19131.0,0.0,682.0,0.0
South America,Colombia,2020-05-28,51874028,19131.0,0.0,682.0,0.0
South America,Colombia,2020-05-29,51874028,19131.0,0.0,682.0,0.0
South America,Colombia,2020-05-30,51874028,19131.0,0.0,682.0,0.0
South America,Colombia,2020-05-31,51874028,26688.0,7557.0,853.0,171.0
South America,Colombia,2020-06-01,51874028,26688.0,0.0,853.0,0.0
South America,Colombia,2020-06-02,51874028,26688.0,0.0,853.0,0.0
South America,Colombia,2020-06-03,51874028,26688.0,0.0,853.0,0.0
South America,Colombia,2020-06-04,51874028,26688.0,0.0,853.0,0.0
South America,Colombia,2020-06-05,51874028,26688.0,0.0,853.0,0.0
South America,Colombia,2020-06-06,51874028,26688.0,0.0,853.0,0.0
South America,Colombia,2020-06-07,51874028,36635.0,9947.0,1145.0,292.0
South America,Colombia,2020-06-08,51874028,36635.0,0.0,1145.0,0.0
South America,Colombia,2020-06-09,51874028,36635.0,0.0,1145.0,0.0
South America,Colombia,2020-06-10,51874028,36635.0,0.0,1145.0,0.0
South America,Colombia,2020-06-11,51874028,36635.0,0.0,1145.0,0.0
South America,Colombia,2020-06-12,51874028,36635.0,0.0,1145.0,0.0
South America,Colombia,2020-06-13,51874028,36635.0,0.0,1145.0,0.0
South America,Colombia,2020-06-14,51874028,46858.0,10223.0,1545.0,400.0
South America,Colombia,2020-06-15,51874028,46858.0,0.0,1545.0,0.0
South America,Colombia,2020-06-16,51874028,46858.0,0.0,1545.0,0.0
South America,Colombia,2020-06-17,51874028,46858.0,0.0,1545.0,0.0
South America,Colombia,2020-06-18,51874028,46858.0,0.0,1545.0,0.0
South America,Colombia,2020-06-19,51874028,46858.0,0.0,1545.0,0.0
South America,Colombia,2020-06-20,51874028,46858.0,0.0,1545.0,0.0
South America,Colombia,2020-06-21,51874028,63276.0,16418.0,2045.0,500.0
South America,Colombia,2020-06-22,51874028,63276.0,0.0,2045.0,0.0
South America,Colombia,2020-06-23,51874028,63276.0,0.0,2045.0,0.0
South America,Colombia,2020-06-24,51874028,63276.0,0.0,2045.0,0.0
South America,Colombia,2020-06-25,51874028,63276.0,0.0,2045.0,0.0
South America,Colombia,2020-06-26,51874028,63276.0,0.0,2045.0,0.0
South America,Colombia,2020-06-27,51874028,63276.0,0.0,2045.0,0.0
South America,Colombia,2020-06-28,51874028,84442.0,21166.0,2811.0,766.0
South America,Colombia,2020-06-29,51874028,84442.0,0.0,2811.0,0.0
South America,Colombia,2020-06-30,51874028,84442.0,0.0,2811.0,0.0
South America,Colombia,2020-07-01,51874028,84442.0,0.0,2811.0,0.0
South America,Colombia,2020-07-02,51874028,84442.0,0.0,2811.0,0.0
South America,Colombia,2020-07-03,51874028,84442.0,0.0,2811.0,0.0
South America,Colombia,2020-07-04,51874028,84442.0,0.0,2811.0,0.0
South America,Colombia,2020-07-05,51874028,109505.0,25063.0,3777.0,966.0
South America,Colombia,2020-07-06,51874028,109505.0,0.0,3777.0,0.0
South America,Colombia,2020-07-07,51874028,109505.0,0.0,3777.0,0.0
South America,Colombia,2020-07-08,51874028,109505.0,0.0,3777.0,0.0
South America,Colombia,2020-07-09,51874028,109505.0,0.0,3777.0,0.0
South America,Colombia,2020-07-10,51874028,109505.0,0.0,3777.0,0.0
South America,Colombia,2020-07-11,51874028,109505.0,0.0,3777.0,0.0
South America,Colombia,2020-07-12,51874028,140776.0,31271.0,4925.0,1148.0
South America,Colombia,2020-07-13,51874028,140776.0,0.0,4925.0,0.0
South America,Colombia,2020-07-14,51874028,140776.0,0.0,4925.0,0.0
South America,Colombia,2020-07-15,51874028,140776.0,0.0,4925.0,0.0
South America,Colombia,2020-07-16,51874028,140776.0,0.0,4925.0,0.0
South America,Colombia,2020-07-17,51874028,140776.0,0.0,4925.0,0.0
South America,Colombia,2020-07-18,51874028,140776.0,0.0,4925.0,0.0
South America,Colombia,2020-07-19,51874028,182140.0,41364.0,6288.0,1363.0
South America,Colombia,2020-07-20,51874028,182140.0,0.0,6288.0,0.0
South America,Colombia,2020-07-21,51874028,182140.0,0.0,6288.0,0.0
South America,Colombia,2020-07-22,51874028,182140.0,0.0,6288.0,0.0
South America,Colombia,2020-07-23,51874028,182140.0,0.0,6288.0,0.0
South America,Colombia,2020-07-24,51874028,182140.0,0.0,6288.0,0.0
South America,Colombia,2020-07-25,51874028,182140.0,0.0,6288.0,0.0
South America,Colombia,2020-07-26,51874028,233541.0,51401.0,7975.0,1687.0
South America,Colombia,2020-07-27,51874028,233541.0,0.0,7975.0,0.0
South America,Colombia,2020-07-28,51874028,233541.0,0.0,7975.0,0.0
South America,Colombia,2020-07-29,51874028,233541.0,0.0,7975.0,0.0
South America,Colombia,2020-07-30,51874028,233541.0,0.0,7975.0,0.0
South America,Colombia,2020-07-31,51874028,233541.0,0.0,7975.0,0.0
South America,Colombia,2020-08-01,51874028,233541.0,0.0,7975.0,0.0
South America,Colombia,2020-08-02,51874028,295508.0,61967.0,10105.0,2130.0
South America,Colombia,2020-08-03,51874028,295508.0,0.0,10105.0,0.0
South America,Colombia,2020-08-04,51874028,295508.0,0.0,10105.0,0.0
South America,Colombia,2020-08-05,51874028,295508.0,0.0,10105.0,0.0
South America,Colombia,2020-08-06,51874028,295508.0,0.0,10105.0,0.0
South America,Colombia,2020-08-07,51874028,295508.0,0.0,10105.0,0.0
South America,Colombia,2020-08-08,51874028,295508.0,0.0,10105.0,0.0
South America,Colombia,2020-08-09,51874028,367196.0,71688.0,12250.0,2145.0
South America,Colombia,2020-08-10,51874028,367196.0,0.0,12250.0,0.0
South America,Colombia,2020-08-11,51874028,367196.0,0.0,12250.0,0.0
South America,Colombia,2020-08-12,51874028,367196.0,0.0,12250.0,0.0
South America,Colombia,2020-08-13,51874028,367196.0,0.0,12250.0,0.0
South America,Colombia,2020-08-14,51874028,367196.0,0.0,12250.0,0.0
South America,Colombia,2020-08-15,51874028,367196.0,0.0,12250.0,0.0
South America,Colombia,2020-08-16,51874028,445111.0,77915.0,14492.0,2242.0
South America,Colombia,2020-08-17,51874028,445111.0,0.0,14492.0,0.0
South America,Colombia,2020-08-18,51874028,445111.0,0.0,14492.0,0.0
South America,Colombia,2020-08-19,51874028,445111.0,0.0,14492.0,0.0
South America,Colombia,2020-08-20,51874028,445111.0,0.0,14492.0,0.0
South America,Colombia,2020-08-21,51874028,445111.0,0.0,14492.0,0.0
South America,Colombia,2020-08-22,51874028,445111.0,0.0,14492.0,0.0
South America,Colombia,2020-08-23,51874028,522138.0,77027.0,16568.0,2076.0
South America,Colombia,2020-08-24,51874028,522138.0,0.0,16568.0,0.0
South America,Colombia,2020-08-25,51874028,522138.0,0.0,16568.0,0.0
South America,Colombia,2020-08-26,51874028,522138.0,0.0,16568.0,0.0
South America,Colombia,2020-08-27,51874028,522138.0,0.0,16568.0,0.0
South America,Colombia,2020-08-28,51874028,522138.0,0.0,16568.0,0.0
South America,Colombia,2020-08-29,51874028,522138.0,0.0,16568.0,0.0
South America,Colombia,2020-08-30,51874028,590520.0,68382.0,18767.0,2199.0
South America,Colombia,2020-08-31,51874028,590520.0,0.0,18767.0,0.0
South America,Colombia,2020-09-01,51874028,590520.0,0.0,18767.0,0.0
South America,Colombia,2020-09-02,51874028,590520.0,0.0,18767.0,0.0
South America,Colombia,2020-09-03,51874028,590520.0,0.0,18767.0,0.0
South America,Colombia,2020-09-04,51874028,590520.0,0.0,18767.0,0.0
South America,Colombia,2020-09-05,51874028,590520.0,0.0,18767.0,0.0
South America,Colombia,2020-09-06,51874028,650062.0,59542.0,20888.0,2121.0
South America,Colombia,2020-09-07,51874028,650062.0,0.0,20888.0,0.0
South America,Colombia,2020-09-08,51874028,650062.0,0.0,20888.0,0.0
South America,Colombia,2020-09-09,51874028,650062.0,0.0,20888.0,0.0
South America,Colombia,2020-09-10,51874028,650062.0,0.0,20888.0,0.0
South America,Colombia,2020-09-11,51874028,650062.0,0.0,20888.0,0.0
South America,Colombia,2020-09-12,51874028,650062.0,0.0,20888.0,0.0
South America,Colombia,2020-09-13,51874028,702088.0,52026.0,22518.0,1630.0
South America,Colombia,2020-09-14,51874028,702088.0,0.0,22518.0,0.0
South America,Colombia,2020-09-15,51874028,702088.0,0.0,22518.0,0.0
South America,Colombia,2020-09-16,51874028,702088.0,0.0,22518.0,0.0
South America,Colombia,2020-09-17,51874028,702088.0,0.0,22518.0,0.0
South America,Colombia,2020-09-18,51874028,702088.0,0.0,22518.0,0.0
South America,Colombia,2020-09-19,51874028,702088.0,0.0,22518.0,0.0
South America,Colombia,2020-09-20,51874028,750471.0,48383.0,23850.0,1332.0
South America,Colombia,2020-09-21,51874028,750471.0,0.0,23850.0,0.0
South America,Colombia,2020-09-22,51874028,750471.0,0.0,23850.0,0.0
South America,Colombia,2020-09-23,51874028,750471.0,0.0,23850.0,0.0
South America,Colombia,2020-09-24,51874028,750471.0,0.0,23850.0,0.0
South America,Colombia,2020-09-25,51874028,750471.0,0.0,23850.0,0.0
South America,Colombia,2020-09-26,51874028,750471.0,0.0,23850.0,0.0
South America,Colombia,2020-09-27,51874028,798317.0,47846.0,25103.0,1253.0
South America,Colombia,2020-09-28,51874028,798317.0,0.0,25103.0,0.0
South America,Colombia,2020-09-29,51874028,798317.0,0.0,25103.0,0.0
South America,Colombia,2020-09-30,51874028,798317.0,0.0,25103.0,0.0
South America,Colombia,2020-10-01,51874028,798317.0,0.0,25103.0,0.0
South America,Colombia,2020-10-02,51874028,798317.0,0.0,25103.0,0.0
South America,Colombia,2020-10-03,51874028,798317.0,0.0,25103.0,0.0
South America,Colombia,2020-10-04,51874028,841531.0,43214.0,26397.0,1294.0
South America,Colombia,2020-10-05,51874028,841531.0,0.0,26397.0,0.0
South America,Colombia,2020-10-06,51874028,841531.0,0.0,26397.0,0.0
South America,Colombia,2020-10-07,51874028,841531.0,0.0,26397.0,0.0
South America,Colombia,2020-10-08,51874028,841531.0,0.0,26397.0,0.0
South America,Colombia,2020-10-09,51874028,841531.0,0.0,26397.0,0.0
South America,Colombia,2020-10-10,51874028,841531.0,0.0,26397.0,0.0
South America,Colombia,2020-10-11,51874028,894300.0,52769.0,27495.0,1098.0
South America,Colombia,2020-10-12,51874028,894300.0,0.0,27495.0,0.0
South America,Colombia,2020-10-13,51874028,894300.0,0.0,27495.0,0.0
South America,Colombia,2020-10-14,51874028,894300.0,0.0,27495.0,0.0
South America,Colombia,2020-10-15,51874028,894300.0,0.0,27495.0,0.0
South America,Colombia,2020-10-16,51874028,894300.0,0.0,27495.0,0.0
South America,Colombia,2020-10-17,51874028,894300.0,0.0,27495.0,0.0
South America,Colombia,2020-10-18,51874028,945354.0,51054.0,28616.0,1121.0
South America,Colombia,2020-10-19,51874028,945354.0,0.0,28616.0,0.0
South America,Colombia,2020-10-20,51874028,945354.0,0.0,28616.0,0.0
South America,Colombia,2020-10-21,51874028,945354.0,0.0,28616.0,0.0
South America,Colombia,2020-10-22,51874028,945354.0,0.0,28616.0,0.0
South America,Colombia,2020-10-23,51874028,945354.0,0.0,28616.0,0.0
South America,Colombia,2020-10-24,51874028,945354.0,0.0,28616.0,0.0
South America,Colombia,2020-10-25,51874028,998942.0,53588.0,29802.0,1186.0
South America,Colombia,2020-10-26,51874028,998942.0,0.0,29802.0,0.0
South America,Colombia,2020-10-27,51874028,998942.0,0.0,29802.0,0.0
South America,Colombia,2020-10-28,51874028,998942.0,0.0,29802.0,0.0
South America,Colombia,2020-10-29,51874028,998942.0,0.0,29802.0,0.0
South America,Colombia,2020-10-30,51874028,998942.0,0.0,29802.0,0.0
South America,Colombia,2020-10-31,51874028,998942.0,0.0,29802.0,0.0
South America,Colombia,2020-11-01,51874028,1063151.0,64209.0,31135.0,1333.0
South America,Colombia,2020-11-02,51874028,1063151.0,0.0,31135.0,0.0
South America,Colombia,2020-11-03,51874028,1063151.0,0.0,31135.0,0.0
South America,Colombia,2020-11-04,51874028,1063151.0,0.0,31135.0,0.0
South America,Colombia,2020-11-05,51874028,1063151.0,0.0,31135.0,0.0
South America,Colombia,2020-11-06,51874028,1063151.0,0.0,31135.0,0.0
South America,Colombia,2020-11-07,51874028,1063151.0,0.0,31135.0,0.0
South America,Colombia,2020-11-08,51874028,1127733.0,64582.0,32405.0,1270.0
South America,Colombia,2020-11-09,51874028,1127733.0,0.0,32405.0,0.0
South America,Colombia,2020-11-10,51874028,1127733.0,0.0,32405.0,0.0
South America,Colombia,2020-11-11,51874028,1127733.0,0.0,32405.0,0.0
South America,Colombia,2020-11-12,51874028,1127733.0,0.0,32405.0,0.0
South America,Colombia,2020-11-13,51874028,1127733.0,0.0,32405.0,0.0
South America,Colombia,2020-11-14,51874028,1127733.0,0.0,32405.0,0.0
South America,Colombia,2020-11-15,51874028,1182697.0,54964.0,33669.0,1264.0
South America,Colombia,2020-11-16,51874028,1182697.0,0.0,33669.0,0.0
South America,Colombia,2020-11-17,51874028,1182697.0,0.0,33669.0,0.0
South America,Colombia,2020-11-18,51874028,1182697.0,0.0,33669.0,0.0
South America,Colombia,2020-11-19,51874028,1182697.0,0.0,33669.0,0.0
South America,Colombia,2020-11-20,51874028,1182697.0,0.0,33669.0,0.0
South America,Colombia,2020-11-21,51874028,1182697.0,0.0,33669.0,0.0
South America,Colombia,2020-11-22,51874028,1233444.0,50747.0,34929.0,1260.0
South America,Colombia,2020-11-23,51874028,1233444.0,0.0,34929.0,0.0
South America,Colombia,2020-11-24,51874028,1233444.0,0.0,34929.0,0.0
South America,Colombia,2020-11-25,51874028,1233444.0,0.0,34929.0,0.0
South America,Colombia,2020-11-26,51874028,1233444.0,0.0,34929.0,0.0
South America,Colombia,2020-11-27,51874028,1233444.0,0.0,34929.0,0.0
South America,Colombia,2020-11-28,51874028,1233444.0,0.0,34929.0,0.0
South America,Colombia,2020-11-29,51874028,1290510.0,57066.0,36214.0,1285.0
South America,Colombia,2020-11-30,51874028,1290510.0,0.0,36214.0,0.0
South America,Colombia,2020-12-01,51874028,1290510.0,0.0,36214.0,0.0
South America,Colombia,2020-12-02,51874028,1290510.0,0.0,36214.0,0.0
South America,Colombia,2020-12-03,51874028,1290510.0,0.0,36214.0,0.0
South America,Colombia,2020-12-04,51874028,1290510.0,0.0,36214.0,0.0
South America,Colombia,2020-12-05,51874028,1290510.0,0.0,36214.0,0.0
South America,Colombia,2020-12-06,51874028,1352607.0,62097.0,37467.0,1253.0
South America,Colombia,2020-12-07,51874028,1352607.0,0.0,37467.0,0.0
South America,Colombia,2020-12-08,51874028,1352607.0,0.0,37467.0,0.0
South America,Colombia,2020-12-09,51874028,1352607.0,0.0,37467.0,0.0
South America,Colombia,2020-12-10,51874028,1352607.0,0.0,37467.0,0.0
South America,Colombia,2020-12-11,51874028,1352607.0,0.0,37467.0,0.0
South America,Colombia,2020-12-12,51874028,1352607.0,0.0,37467.0,0.0
South America,Colombia,2020-12-13,51874028,1408909.0,56302.0,38669.0,1202.0
South America,Colombia,2020-12-14,51874028,1408909.0,0.0,38669.0,0.0
South America,Colombia,2020-12-15,51874028,1408909.0,0.0,38669.0,0.0
South America,Colombia,2020-12-16,51874028,1408909.0,0.0,38669.0,0.0
South America,Colombia,2020-12-17,51874028,1408909.0,0.0,38669.0,0.0
South America,Colombia,2020-12-18,51874028,1408909.0,0.0,38669.0,0.0
South America,Colombia,2020-12-19,51874028,1408909.0,0.0,38669.0,0.0
South America,Colombia,2020-12-20,51874028,1482072.0,73163.0,40019.0,1350.0
South America,Colombia,2020-12-21,51874028,1482072.0,0.0,40019.0,0.0
South America,Colombia,2020-12-22,51874028,1482072.0,0.0,40019.0,0.0
South America,Colombia,2020-12-23,51874028,1482072.0,0.0,40019.0,0.0
South America,Colombia,2020-12-24,51874028,1482072.0,0.0,40019.0,0.0
South America,Colombia,2020-12-25,51874028,1482072.0,0.0,40019.0,0.0
South America,Colombia,2020-12-26,51874028,1482072.0,0.0,40019.0,0.0
South America,Colombia,2020-12-27,51874028,1574707.0,92635.0,41690.0,1671.0
South America,Colombia,2020-12-28,51874028,1574707.0,0.0,41690.0,0.0
South America,Colombia,2020-12-29,51874028,1574707.0,0.0,41690.0,0.0
South America,Colombia,2020-12-30,51874028,1574707.0,0.0,41690.0,0.0
South America,Colombia,2020-12-31,51874028,1574707.0,0.0,41690.0,0.0
South America,Colombia,2021-01-01,51874028,1574707.0,0.0,41690.0,0.0
South America,Colombia,2021-01-02,51874028,1574707.0,0.0,41690.0,0.0
South America,Colombia,2021-01-03,51874028,1654880.0,80173.0,43495.0,1805.0
South America,Colombia,2021-01-04,51874028,1654880.0,0.0,43495.0,0.0
South America,Colombia,2021-01-05,51874028,1654880.0,0.0,43495.0,0.0
South America,Colombia,2021-01-06,51874028,1654880.0,0.0,43495.0,0.0
South America,Colombia,2021-01-07,51874028,1654880.0,0.0,43495.0,0.0
South America,Colombia,2021-01-08,51874028,1654880.0,0.0,43495.0,0.0
South America,Colombia,2021-01-09,51874028,1654880.0,0.0,43495.0,0.0
South America,Colombia,2021-01-10,51874028,1755568.0,100688.0,45431.0,1936.0
South America,Colombia,2021-01-11,51874028,1755568.0,0.0,45431.0,0.0
South America,Colombia,2021-01-12,51874028,1755568.0,0.0,45431.0,0.0
South America,Colombia,2021-01-13,51874028,1755568.0,0.0,45431.0,0.0
South America,Colombia,2021-01-14,51874028,1755568.0,0.0,45431.0,0.0
South America,Colombia,2021-01-15,51874028,1755568.0,0.0,45431.0,0.0
South America,Colombia,2021-01-16,51874028,1755568.0,0.0,45431.0,0.0
South America,Colombia,2021-01-17,51874028,1870179.0,114611.0,47868.0,2437.0
South America,Colombia,2021-01-18,51874028,1870179.0,0.0,47868.0,0.0
